"Id","Sales"
14298,9241.26785714286
37410,8993.48214285714
16866,8824.99074074074
6594,7329.80434782609
39122,11272.649122807
602,9295.75
39978,0
10874,8824.99074074074
38266,9241.26785714286
17722,8131.41176470588
9162,7838.25
31418,7004.36734693878
36554,9295.75
32274,6979.26
26282,9241.26785714286
12586,9295.75
34843,3872.26315789474
40835,3872.26315789474
22859,3872.26315789474
3171,7238.24285714286
16867,3872.26315789474
24571,5200.58823529412
22003,0
35699,5387.25373134328
28851,3872.26315789474
39979,0
20291,3850.37096774194
33987,0
1459,5379.69014084507
25427,5379.69014084507
2315,5883.86111111111
39123,7238.24285714286
14299,5883.86111111111
15155,7238.24285714286
4883,3872.26315789474
27995,0
9163,4177.50909090909
4027,0
5739,4457.72131147541
30563,3819.44642857143
23715,5387.25373134328
37411,5379.69014084507
603,5200.58823529412
7451,3809.24590163934
21147,4177.50909090909
36555,5200.58823529412
31419,3809.24590163934
19435,3809.24590163934
10875,3872.26315789474
16011,0
27139,7238.24285714286
26283,5883.86111111111
10019,0
8307,3850.37096774194
6595,3819.44642857143
13443,5379.69014084507
32275,3850.37096774194
29707,4457.72131147541
33131,4177.50909090909
17723,4457.72131147541
38267,5883.86111111111
18579,3819.44642857143
12587,5200.58823529412
11731,5387.25373134328
28852,4024.51127819549
39980,0
1460,4259.85915492958
4028,0
23716,4655.5
21148,3461.375
15156,5235.91549295775
27996,0
31420,3120.95081967213
39124,5235.91549295775
9164,3461.375
4884,4024.51127819549
8308,3095.22580645161
34844,4024.51127819549
16012,0
22860,4024.51127819549
2316,4306.22535211268
27140,5235.91549295775
14300,4306.22535211268
40836,4024.51127819549
10020,0
22004,0
33988,0
604,4313.77941176471
19436,3120.95081967213
3172,5235.91549295775
24572,4313.77941176471
30564,3085.94736842105
7452,3120.95081967213
35700,4655.5
29708,3805.4262295082
37412,4259.85915492958
5740,3805.4262295082
25428,4259.85915492958
38268,4306.22535211268
36556,4313.77941176471
32276,3095.22580645161
6596,3085.94736842105
33132,3461.375
26284,4306.22535211268
20292,3095.22580645161
11732,4655.5
18580,3085.94736842105
13444,4259.85915492958
17724,3805.4262295082
12588,4313.77941176471
16868,4024.51127819549
10876,4024.51127819549
23717,6356.01886792453
22861,4971.97222222222
9165,5164.54545454545
40837,4971.97222222222
2317,7750.125
31421,4763.57142857143
605,6500.69230769231
15157,8229.38596491228
39981,0
8309,4799.78
34845,4971.97222222222
21149,5164.54545454545
27141,8229.38596491228
35701,6356.01886792453
1461,6879.53571428571
6597,4704.36956521739
19437,4763.57142857143
3173,8229.38596491228
28853,0
24573,6500.69230769231
4029,0
16013,0
7453,4763.57142857143
33989,0
14301,7750.125
25429,6879.53571428571
22005,0
39125,8229.38596491228
18581,4704.36956521739
36557,6500.69230769231
38269,7750.125
13445,6879.53571428571
26285,7750.125
30565,4704.36956521739
20293,4799.78
27997,0
16869,4971.97222222222
33133,5164.54545454545
5741,4967.11764705882
29709,4967.11764705882
4885,4971.97222222222
10877,4971.97222222222
12589,6500.69230769231
11733,6356.01886792453
32277,4799.78
10021,0
17725,4967.11764705882
37413,6879.53571428571
22862,5217.47368421053
40838,5217.47368421053
28854,5217.47368421053
23718,6223.44776119403
4030,0
39982,0
16870,5217.47368421053
33134,5067.76785714286
8310,4504.16129032258
9166,5067.76785714286
3174,7089.125
15158,7089.125
31422,4400.77049180328
20294,4504.16129032258
34846,5217.47368421053
35702,6223.44776119403
7454,4400.77049180328
5742,5016.72131147541
2318,6021.95833333333
27998,0
33990,0
22006,0
32278,4504.16129032258
19438,4400.77049180328
4886,5217.47368421053
606,6069.14705882353
30566,4613.07142857143
13446,5807.43661971831
16014,0
21150,5067.76785714286
17726,5016.72131147541
27142,7089.125
10022,0
29710,5016.72131147541
25430,5807.43661971831
12590,6069.14705882353
6598,4613.07142857143
39126,7089.125
10878,5217.47368421053
24574,6069.14705882353
11734,6223.44776119403
14302,6021.95833333333
38270,6021.95833333333
1462,5807.43661971831
37414,5807.43661971831
18582,4613.07142857143
36558,6069.14705882353
26286,6021.95833333333
22863,5618.68421052632
4031,0
40839,5618.68421052632
27999,0
9167,6564.53571428571
35703,9146.82089552239
30567,6257.42857142857
3175,11664.7361111111
39983,0
31423,6224.04918032787
5743,7466.01639344262
23719,9146.82089552239
21151,6564.53571428571
17727,7466.01639344262
33991,0
19439,6224.04918032787
22007,0
2319,9900.48611111111
26287,9900.48611111111
607,8238.61764705882
13447,8495.11267605634
16015,0
7455,6224.04918032787
33135,6564.53571428571
1463,8495.11267605634
10023,0
14303,9900.48611111111
16871,5618.68421052632
12591,8238.61764705882
32279,6595.95161290323
15159,11664.7361111111
4887,5618.68421052632
36559,8238.61764705882
11735,9146.82089552239
39127,11664.7361111111
34847,5618.68421052632
25431,8495.11267605634
37415,8495.11267605634
8311,6595.95161290323
27143,11664.7361111111
6599,6257.42857142857
29711,7466.01639344262
18583,6257.42857142857
38271,9900.48611111111
24575,8238.61764705882
20295,6595.95161290323
28855,5618.68421052632
10879,5618.68421052632
30568,4883.51785714286
31424,4576.24590163934
39128,9788.20833333333
5744,5506.26229508197
22864,6776.5037593985
15160,9788.20833333333
28000,0
33992,0
23720,7159.94029850746
16016,0
19440,4576.24590163934
26288,7409.73611111111
40840,6776.5037593985
2320,7409.73611111111
24576,7100.70588235294
28856,6776.5037593985
13448,7035.25352112676
35704,7159.94029850746
21152,5286.82142857143
14304,7409.73611111111
16872,6776.5037593985
12592,7100.70588235294
9168,5286.82142857143
29712,5506.26229508197
4888,6776.5037593985
11736,7159.94029850746
4032,0
20296,4617.85483870968
39984,0
34848,6776.5037593985
7456,4576.24590163934
8312,4617.85483870968
38272,7409.73611111111
37416,7035.25352112676
608,7100.70588235294
22008,0
3176,9788.20833333333
6600,4883.51785714286
27144,9788.20833333333
10880,6776.5037593985
33136,5286.82142857143
1464,7035.25352112676
32280,4617.85483870968
18584,4883.51785714286
10024,0
17728,5506.26229508197
36560,7100.70588235294
25432,7035.25352112676
28001,0
39129,3627.59154929577
9169,3598.33928571429
31425,3327.13114754098
4033,0
16017,0
30569,3298.69642857143
21153,3598.33928571429
13449,3407.95774647887
11737,3519.86567164179
23721,3519.86567164179
3177,3627.59154929577
27145,3627.59154929577
35705,3519.86567164179
40841,2835.47368421053
33993,0
22009,0
32281,3498.90322580645
26289,3548.91549295775
609,3511.16176470588
24577,3511.16176470588
28857,2835.47368421053
22865,2835.47368421053
2321,3548.91549295775
39985,0
5745,3556.44262295082
14305,3548.91549295775
4889,2835.47368421053
10025,0
29713,3556.44262295082
6601,3298.69642857143
20297,3498.90322580645
10881,2835.47368421053
33137,3598.33928571429
15161,3627.59154929577
1465,3407.95774647887
25433,3407.95774647887
12593,3511.16176470588
8313,3498.90322580645
16873,2835.47368421053
19441,3327.13114754098
18585,3298.69642857143
34849,2835.47368421053
38273,3548.91549295775
37417,3407.95774647887
17729,3556.44262295082
7457,3327.13114754098
36561,3511.16176470588
34301,4176.38345864662
3485,0
23173,6035.38805970149
24885,6193.87323943662
2629,8456.9014084507
40293,4176.38345864662
28309,4176.38345864662
8621,4890.375
5197,4803.04918032787
22317,4176.38345864662
4341,4176.38345864662
14613,8456.9014084507
12901,6193.87323943662
26597,8456.9014084507
21461,0
27453,0
1773,7032.07042253521
30021,4288.80357142857
25741,7032.07042253521
20605,4890.375
24029,6029.23529411765
36013,6029.23529411765
29165,4803.04918032787
9477,0
7765,4430.40322580645
17181,4803.04918032787
33445,0
6053,4288.80357142857
10333,4176.38345864662
35157,6035.38805970149
61,6029.23529411765
36869,6193.87323943662
12045,6029.23529411765
16325,4176.38345864662
39437,0
13757,7032.07042253521
11189,6035.38805970149
30877,4302.95081967213
917,6193.87323943662
31733,4430.40322580645
15469,0
32589,4890.375
6909,4302.95081967213
19749,4430.40322580645
38581,8456.9014084507
18893,4302.95081967213
37725,7032.07042253521
18037,4288.80357142857
22866,8161.05223880597
22010,0
3178,9673.63888888889
23722,8498.31343283582
39130,9673.63888888889
16018,0
10882,8161.05223880597
28002,0
33994,0
34850,8161.05223880597
4034,0
26290,7891.05555555556
11738,8498.31343283582
14306,7891.05555555556
30570,5818.91071428571
20298,5809.90322580645
31426,5796.59016393443
28858,8161.05223880597
27146,9673.63888888889
2322,7891.05555555556
12594,7723.23529411765
10026,0
6602,5818.91071428571
40842,8161.05223880597
36562,7723.23529411765
610,7723.23529411765
24578,7723.23529411765
9170,6495.08928571429
15162,9673.63888888889
13450,7506.05633802817
21154,6495.08928571429
17730,6962.64516129032
39986,0
5746,6962.64516129032
18586,5818.91071428571
25434,7506.05633802817
38274,7891.05555555556
32282,5809.90322580645
16874,8161.05223880597
4890,8161.05223880597
8314,5809.90322580645
1466,7506.05633802817
19442,5796.59016393443
35706,8498.31343283582
33138,6495.08928571429
37418,7506.05633802817
29714,6962.64516129032
7458,5796.59016393443
28859,6414.84210526316
3179,11601.9305555556
2323,9390.56944444445
21155,6597.44642857143
36563,8206
26291,9390.56944444445
24579,8206
16019,0
11739,8266.5223880597
4035,0
34851,6414.84210526316
8315,6383.51612903226
28003,0
33995,0
10027,0
18587,6223.89285714286
32283,6383.51612903226
40843,6414.84210526316
22011,0
30571,6223.89285714286
15163,11601.9305555556
20299,6383.51612903226
31427,6013.54098360656
35707,8266.5223880597
23723,8266.5223880597
39987,0
14307,9390.56944444445
25435,8359.19718309859
9171,6597.44642857143
29715,6940.59016393443
6603,6223.89285714286
38275,9390.56944444445
22867,6414.84210526316
10883,6414.84210526316
33139,6597.44642857143
39131,11601.9305555556
37419,8359.19718309859
27147,11601.9305555556
12595,8206
1467,8359.19718309859
19443,6013.54098360656
4891,6414.84210526316
7459,6013.54098360656
16875,6414.84210526316
5747,6940.59016393443
13451,8359.19718309859
611,8206
17731,6940.59016393443
34852,4980
2324,9416.5
3180,11990.1388888889
35708,8626.71641791045
26292,9416.5
33996,0
28860,4980
25436,8946.2676056338
29716,6422.81967213115
36564,8663.20588235294
8316,5653.72580645161
9172,5898.53571428571
15164,11990.1388888889
24580,8663.20588235294
32284,5653.72580645161
4036,0
7460,5685.31147540984
23724,8626.71641791045
28004,0
37420,8946.2676056338
14308,9416.5
18588,5910.46428571429
6604,5910.46428571429
38276,9416.5
4892,4980
10884,4980
33140,5898.53571428571
31428,5685.31147540984
19444,5685.31147540984
22868,4980
20300,5653.72580645161
39988,0
27148,11990.1388888889
5748,6422.81967213115
40844,4980
16876,4980
12596,8663.20588235294
22012,0
30572,5910.46428571429
16020,0
11740,8626.71641791045
17732,6422.81967213115
1468,8946.2676056338
21156,5898.53571428571
13452,8946.2676056338
612,8663.20588235294
10028,0
39132,11990.1388888889
34853,4158.62406015038
28861,4158.62406015038
29717,3915.26229508197
6605,3366.64285714286
9173,3708.69642857143
15165,8492.02777777778
24581,5210.07352941176
27149,8492.02777777778
40845,4158.62406015038
4037,0
23725,5559.16417910448
28005,0
14309,6233.18055555556
25437,5478
10029,0
16877,4158.62406015038
32285,3268.35483870968
21157,3708.69642857143
4893,4158.62406015038
10885,4158.62406015038
11741,5559.16417910448
22869,4158.62406015038
7461,3238.29508196721
33141,3708.69642857143
8317,3268.35483870968
5749,3915.26229508197
39989,0
33997,0
12597,5210.07352941176
38277,6233.18055555556
37421,5478
16021,0
22013,0
19445,3238.29508196721
31429,3238.29508196721
20301,3268.35483870968
30573,3366.64285714286
35709,5559.16417910448
1469,5478
36565,5210.07352941176
2325,6233.18055555556
26293,6233.18055555556
18589,3366.64285714286
17733,3915.26229508197
39133,8492.02777777778
13453,5478
613,5210.07352941176
3181,8492.02777777778
40846,4108.94736842105
27150,7055.61111111111
30574,3114.30357142857
6606,3114.30357142857
39990,0
4038,0
8318,3102.17741935484
16878,4108.94736842105
14310,5965.75
5750,3630.81967213115
15166,7055.61111111111
4894,4108.94736842105
23726,5257.22388059701
9174,3306.89285714286
16022,0
13454,5643.2676056338
22870,4108.94736842105
31430,3271.91803278689
39134,7055.61111111111
33142,3306.89285714286
10030,0
35710,5257.22388059701
25438,5643.2676056338
21158,3306.89285714286
28006,0
33998,0
36566,4961.60294117647
3182,7055.61111111111
22014,0
28862,4108.94736842105
34854,4108.94736842105
17734,3630.81967213115
24582,4961.60294117647
1470,5643.2676056338
19446,3271.91803278689
18590,3114.30357142857
12598,4961.60294117647
2326,5965.75
20302,3102.17741935484
10886,4108.94736842105
614,4961.60294117647
11742,5257.22388059701
37422,5643.2676056338
32286,3102.17741935484
7462,3271.91803278689
29718,3630.81967213115
26294,5965.75
38278,5965.75
23727,7973.61194029851
5751,6487.93442622951
16879,4596.63909774436
8319,6315.48387096774
33999,0
27151,10985.8194444444
40847,4596.63909774436
28007,0
28863,4596.63909774436
22871,4596.63909774436
4039,0
22015,0
39991,0
10031,0
35711,7973.61194029851
31431,5859.77049180328
6607,6301.16071428571
2327,9344.91666666667
15167,10985.8194444444
9175,6728.07142857143
11743,7973.61194029851
30575,6301.16071428571
16023,0
17735,6487.93442622951
34855,4596.63909774436
39135,10985.8194444444
14311,9344.91666666667
1471,8326.56338028169
25439,8326.56338028169
12599,8363.04411764706
37423,8326.56338028169
4895,4596.63909774436
3183,10985.8194444444
26295,9344.91666666667
13455,8326.56338028169
615,8363.04411764706
7463,5859.77049180328
24583,8363.04411764706
18591,6301.16071428571
33143,6728.07142857143
20303,6315.48387096774
10887,4596.63909774436
29719,6487.93442622951
36567,8363.04411764706
21159,6728.07142857143
38279,9344.91666666667
32287,6315.48387096774
19447,5859.77049180328
5752,3788.35294117647
28008,0
35712,4707.09433962264
22872,4188.16666666667
4040,0
22016,0
14312,4941.25
16880,4188.16666666667
31432,3423.97959183673
23728,4707.09433962264
2328,4941.25
9176,3600.47727272727
6608,3237.4347826087
34000,0
13456,4563.16071428571
10888,4188.16666666667
17736,3788.35294117647
28864,0
10032,0
39136,5708.38596491228
27152,5708.38596491228
12600,4316.25
25440,4563.16071428571
21160,3600.47727272727
4896,4188.16666666667
15168,5708.38596491228
3184,5708.38596491228
40848,4188.16666666667
19448,3423.97959183673
16024,0
24584,4316.25
34856,4188.16666666667
616,4316.25
33144,3600.47727272727
8320,3306.56
18592,3237.4347826087
37424,4563.16071428571
1472,4563.16071428571
29720,3788.35294117647
11744,4707.09433962264
36568,4316.25
32288,3306.56
30576,3237.4347826087
7464,3423.97959183673
39992,0
38280,4941.25
20304,3306.56
26296,4941.25
5753,9234.3606557377
8321,8375.79032258065
35713,10646.7164179104
9177,9125.91071428571
15169,12987.5694444444
10033,0
28009,0
26297,11076.8333333333
4041,0
28865,9633.54135338346
13457,10433.9154929577
22873,9633.54135338346
23729,10646.7164179104
33145,9125.91071428571
31433,8236.37704918033
6609,8180.01785714286
21161,9125.91071428571
4897,9633.54135338346
17737,9234.3606557377
3185,12987.5694444444
40849,9633.54135338346
22017,0
24585,10088.4264705882
34857,9633.54135338346
617,10088.4264705882
16025,0
39137,12987.5694444444
7465,8236.37704918033
12601,10088.4264705882
25441,10433.9154929577
34001,0
29721,9234.3606557377
16881,9633.54135338346
11745,10646.7164179104
10889,9633.54135338346
1473,10433.9154929577
30577,8180.01785714286
27153,12987.5694444444
14313,11076.8333333333
19449,8236.37704918033
20305,8375.79032258065
39993,0
32289,8375.79032258065
18593,8180.01785714286
2329,11076.8333333333
38281,11076.8333333333
37425,10433.9154929577
36569,10088.4264705882
860,6479.64788732394
24828,6479.64788732394
5996,5275.41071428571
4284,3000.23134328358
26540,8622.52777777778
23972,7194.92957746479
1716,7390.86111111111
28252,3000.23134328358
4,7194.92957746479
23116,5776.97014925373
37668,7390.86111111111
16268,3000.23134328358
35956,7194.92957746479
11132,5776.97014925373
19692,4786.45161290323
5140,4569.20967741936
22260,3000.23134328358
32532,5036.83928571429
11988,7194.92957746479
30820,4465.13114754098
39380,0
10276,3000.23134328358
33388,0
14556,8622.52777777778
40236,3000.23134328358
25684,7390.86111111111
6852,4465.13114754098
17124,4569.20967741936
34244,3000.23134328358
15412,0
3428,0
20548,5036.83928571429
9420,0
17980,5275.41071428571
21404,0
35100,5776.97014925373
7708,4786.45161290323
8564,5036.83928571429
29108,4569.20967741936
2572,8622.52777777778
29964,5275.41071428571
36812,6479.64788732394
38524,8622.52777777778
27396,0
13700,7390.86111111111
31676,4786.45161290323
12844,6479.64788732394
18836,4465.13114754098
3486,0
2630,10247.7222222222
36014,8187.85294117647
21462,0
4342,8275.63157894737
24886,7733.50704225352
23174,8686.37313432836
28310,8275.63157894737
14614,10247.7222222222
33446,0
30022,6129.78571428571
20606,6289.91071428571
40294,8275.63157894737
24030,8187.85294117647
34302,8275.63157894737
18894,5522.85245901639
22318,8275.63157894737
7766,5574.29032258064
39438,0
36870,7733.50704225352
9478,0
1774,8356.31944444445
35158,8686.37313432836
918,7733.50704225352
10334,8275.63157894737
18038,6129.78571428571
16326,8275.63157894737
37726,8356.31944444445
6910,5522.85245901639
5198,7001.37704918033
26598,10247.7222222222
30878,5522.85245901639
17182,7001.37704918033
15470,0
29166,7001.37704918033
27454,0
6054,6129.78571428571
8622,6289.91071428571
12902,7733.50704225352
31734,5574.29032258064
12046,8187.85294117647
38582,10247.7222222222
32590,6289.91071428571
11190,8686.37313432836
19750,5574.29032258064
13758,8356.31944444445
62,8187.85294117647
25742,8356.31944444445
22874,5197.91729323308
10890,5197.91729323308
28866,5197.91729323308
24586,5899.67647058824
4042,0
34002,0
35714,6004.40298507463
11746,6004.40298507463
26298,5917.58333333333
3186,7265.55555555556
10034,0
29722,4924.81967213115
16026,0
23730,6004.40298507463
22018,0
9178,4615.07142857143
34858,5197.91729323308
28010,0
25442,5782.15492957746
33146,4615.07142857143
7466,4102.52459016393
40850,5197.91729323308
36570,5899.67647058824
39994,0
18594,4355.41071428571
31434,4102.52459016393
618,5899.67647058824
2330,5917.58333333333
4898,5197.91729323308
30578,4355.41071428571
1474,5782.15492957746
8322,4037.58064516129
39138,7265.55555555556
20306,4037.58064516129
15170,7265.55555555556
32290,4037.58064516129
37426,5782.15492957746
21162,4615.07142857143
13458,5782.15492957746
19450,4102.52459016393
38282,5917.58333333333
14314,5917.58333333333
17738,4924.81967213115
5754,4924.81967213115
12602,5899.67647058824
16882,5197.91729323308
27154,7265.55555555556
6610,4355.41071428571
3187,7411.625
16027,0
24587,5477.40845070423
28867,3712.11194029851
21163,4412.82142857143
11747,5616.55223880597
34003,0
2331,5654.48611111111
9179,4412.82142857143
26299,5654.48611111111
40851,3712.11194029851
35715,5616.55223880597
23731,5616.55223880597
31435,3792.3606557377
34859,3712.11194029851
37427,5294.54929577465
10035,0
30579,4024.07142857143
36571,5477.40845070423
6611,4024.07142857143
38283,5654.48611111111
4899,3712.11194029851
15171,7411.625
28011,0
4043,0
22875,3712.11194029851
20307,3777.24193548387
32291,3777.24193548387
8323,3777.24193548387
27155,7411.625
1475,5294.54929577465
10891,3712.11194029851
16883,3712.11194029851
18595,4024.07142857143
22019,0
39139,7411.625
25443,5294.54929577465
5755,4538.22580645161
33147,4412.82142857143
14315,5654.48611111111
29723,4538.22580645161
12603,5477.40845070423
17739,4538.22580645161
13459,5294.54929577465
7467,3792.3606557377
19451,3792.3606557377
39995,0
619,5477.40845070423
24588,7679.56338028169
3188,9621.26388888889
9180,5566.25
38284,7809.84722222222
35716,7952.14925373134
34860,6570.46268656716
26300,7809.84722222222
4044,0
34004,0
15172,9621.26388888889
11748,7952.14925373134
28012,0
6612,5274.03571428571
40852,6570.46268656716
29724,6227.61290322581
36572,7679.56338028169
31436,5104.22950819672
22876,6570.46268656716
4900,6570.46268656716
28868,6570.46268656716
25444,7532.83098591549
17740,6227.61290322581
1476,7532.83098591549
23732,7952.14925373134
32292,5008.40322580645
12604,7679.56338028169
18596,5274.03571428571
37428,7532.83098591549
10892,6570.46268656716
5756,6227.61290322581
39140,9621.26388888889
22020,0
7468,5104.22950819672
16884,6570.46268656716
20308,5008.40322580645
10036,0
14316,7809.84722222222
2332,7809.84722222222
33148,5566.25
19452,5104.22950819672
21164,5566.25
30580,5274.03571428571
39996,0
13460,7532.83098591549
16028,0
27156,9621.26388888889
620,7679.56338028169
8324,5008.40322580645
26301,7392.81690140845
28869,5131.90909090909
34861,5131.90909090909
11749,6862.48484848485
32293,4614.13114754098
38285,7392.81690140845
24589,6613.14925373134
23733,6862.48484848485
15173,8832.76056338028
22877,5131.90909090909
40853,5131.90909090909
29725,5404.75409836066
5757,5404.75409836066
17741,5404.75409836066
28013,0
9181,5180.29090909091
10037,0
16885,5131.90909090909
6613,4923.41818181818
27157,8832.76056338028
4901,5131.90909090909
10893,5131.90909090909
36573,6613.14925373134
37429,6922.28571428571
4045,0
33149,5180.29090909091
39141,8832.76056338028
8325,4614.13114754098
14317,7392.81690140845
1477,6922.28571428571
12605,6613.14925373134
18597,4923.41818181818
16029,0
34005,0
22021,0
621,6613.14925373134
20309,4614.13114754098
31437,4563.6
30581,4923.41818181818
35717,6862.48484848485
7469,4563.6
25445,6922.28571428571
2333,7392.81690140845
3189,8832.76056338028
21165,5180.29090909091
19453,4563.6
13461,6922.28571428571
39997,0
6614,3797.04347826087
22878,5893.15740740741
16886,5893.15740740741
23734,5383.71698113208
9182,4150.84090909091
28870,0
5758,4500.62745098039
15174,5904.26315789474
4046,0
10038,0
1478,5035.25
25446,5035.25
37430,5035.25
4902,5893.15740740741
10894,5893.15740740741
3190,5904.26315789474
16030,0
30582,3797.04347826087
24590,5055.67307692308
34862,5893.15740740741
27158,5904.26315789474
8326,3822.06
39998,0
35718,5383.71698113208
12606,5055.67307692308
18598,3797.04347826087
28014,0
40854,5893.15740740741
29726,4500.62745098039
22022,0
11750,5383.71698113208
36574,5055.67307692308
19454,3833.81632653061
622,5055.67307692308
14318,5224.94642857143
33150,4150.84090909091
20310,3822.06
2334,5224.94642857143
21166,4150.84090909091
34006,0
38286,5224.94642857143
32294,3822.06
13462,5035.25
39142,5904.26315789474
31438,3833.81632653061
17742,4500.62745098039
26302,5224.94642857143
7470,3833.81632653061
27159,9138.49122807018
10895,5279.11111111111
4047,0
10039,0
35719,7172.88679245283
23735,7172.88679245283
15175,9138.49122807018
34007,0
6615,4790.17391304348
9183,5055.36363636364
22879,5279.11111111111
16031,0
3191,9138.49122807018
5759,5366.92156862745
16887,5279.11111111111
8327,4555
39999,0
12607,6833.23076923077
25447,6964.89285714286
40855,5279.11111111111
4903,5279.11111111111
29727,5366.92156862745
22023,0
28871,0
24591,6833.23076923077
34863,5279.11111111111
7471,4765.22448979592
31439,4765.22448979592
14319,6965.78571428571
33151,5055.36363636364
1479,6964.89285714286
623,6833.23076923077
28015,0
37431,6964.89285714286
2335,6965.78571428571
20311,4555
30583,4790.17391304348
36575,6833.23076923077
13463,6964.89285714286
38287,6965.78571428571
19455,4765.22448979592
17743,5366.92156862745
21167,5055.36363636364
32295,4555
39143,9138.49122807018
18599,4790.17391304348
26303,6965.78571428571
11751,7172.88679245283
27160,10601.5789473684
5760,5591.1568627451
16888,5873.91666666667
4904,5873.91666666667
14320,8572.75
4048,0
31440,5120.87755102041
15176,10601.5789473684
2336,8572.75
33152,5269.90909090909
8328,4846.46
10040,0
34008,0
37432,8268.83928571429
29728,5591.1568627451
9184,5269.90909090909
10896,5873.91666666667
22880,5873.91666666667
16032,0
34864,5873.91666666667
17744,5591.1568627451
23736,7772.7358490566
28016,0
20312,4846.46
25448,8268.83928571429
6616,5129.36956521739
28872,0
18600,5129.36956521739
3192,10601.5789473684
22024,0
35720,7772.7358490566
24592,7591.84615384615
7472,5120.87755102041
30584,5129.36956521739
1480,8268.83928571429
36576,7591.84615384615
624,7591.84615384615
40000,0
11752,7772.7358490566
12608,7591.84615384615
21168,5269.90909090909
38288,8572.75
26304,8572.75
19456,5120.87755102041
13464,8268.83928571429
32296,4846.46
40856,5873.91666666667
39144,10601.5789473684
35721,10686.8358208955
9185,9152.71428571429
4905,10194.1194029851
23737,10686.8358208955
31441,8113.88524590164
10041,0
5761,8942.11290322581
3193,12453.6805555556
22881,10194.1194029851
15177,12453.6805555556
8329,8100.58064516129
28873,10194.1194029851
12609,9809.83823529412
30585,7884.78571428571
2337,10889.7222222222
625,9809.83823529412
34865,10194.1194029851
27161,12453.6805555556
16033,0
21169,9152.71428571429
29729,8942.11290322581
22025,0
34009,0
4049,0
19457,8113.88524590164
24593,9809.83823529412
7473,8113.88524590164
28017,0
6617,7884.78571428571
40001,0
37433,10337.1126760563
40857,10194.1194029851
10897,10194.1194029851
18601,7884.78571428571
36577,9809.83823529412
33153,9152.71428571429
39145,12453.6805555556
13465,10337.1126760563
14321,10889.7222222222
17745,8942.11290322581
11753,10686.8358208955
20313,8100.58064516129
32297,8100.58064516129
38289,10889.7222222222
1481,10337.1126760563
16889,10194.1194029851
25449,10337.1126760563
26305,10889.7222222222
31442,7252.60655737705
16034,0
23738,10735.2985074627
22882,6948.46616541353
35722,10735.2985074627
34866,6948.46616541353
36578,10499.0735294118
28874,6948.46616541353
11754,10735.2985074627
5762,8012.49180327869
34010,0
4050,0
24594,10499.0735294118
17746,8012.49180327869
22026,0
9186,7547.14285714286
13466,11428.9436619718
15178,14835.5277777778
30586,7174.60714285714
27162,14835.5277777778
21170,7547.14285714286
29730,8012.49180327869
7474,7252.60655737705
37434,11428.9436619718
40858,6948.46616541353
3194,14835.5277777778
1482,11428.9436619718
10898,6948.46616541353
39146,14835.5277777778
28018,0
38290,12307.625
19458,7252.60655737705
6618,7174.60714285714
16890,6948.46616541353
10042,0
25450,11428.9436619718
8330,7079.46774193548
32298,7079.46774193548
2338,12307.625
4906,6948.46616541353
26306,12307.625
40002,0
14322,12307.625
626,10499.0735294118
18602,7174.60714285714
12610,10499.0735294118
33154,7547.14285714286
20314,7079.46774193548
2631,8418.73684210526
3487,0
34303,8293.56481481482
23175,7442.45283018868
20607,6371.65909090909
22319,8293.56481481482
28311,0
21463,0
5199,6494.78431372549
26599,8418.73684210526
24887,6994.85714285714
24031,6607
9479,0
29167,6494.78431372549
40295,8293.56481481482
33447,0
4343,8293.56481481482
8623,6371.65909090909
16327,8293.56481481482
14615,8418.73684210526
6911,5874.71428571429
31735,5702.42
11191,7442.45283018868
7767,5702.42
30879,5874.71428571429
36871,6994.85714285714
12903,6994.85714285714
1775,7169.67857142857
10335,8293.56481481482
32591,6371.65909090909
13759,7169.67857142857
30023,5515.82608695652
25743,7169.67857142857
37727,7169.67857142857
39439,0
18895,5874.71428571429
19751,5702.42
17183,6494.78431372549
6055,5515.82608695652
63,6607
35159,7442.45283018868
919,6994.85714285714
12047,6607
27455,0
18039,5515.82608695652
36015,6607
38583,8418.73684210526
15471,0
4051,0
3195,7763.19444444444
24595,6339.39705882353
16035,0
23739,6670.98507462687
25451,6276.6338028169
30587,4885.41071428571
11755,6670.98507462687
28875,5987.75187969925
31443,4701.11475409836
17747,5571.86885245902
34867,5987.75187969925
1483,6276.6338028169
22883,5987.75187969925
9187,5132.39285714286
15179,7763.19444444444
35723,6670.98507462687
34011,0
8331,4659.20967741936
40003,0
38291,6448.34722222222
36579,6339.39705882353
26307,6448.34722222222
4907,5987.75187969925
22027,0
28019,0
10043,0
5763,5571.86885245902
10899,5987.75187969925
29731,5571.86885245902
7475,4701.11475409836
2339,6448.34722222222
27163,7763.19444444444
16891,5987.75187969925
37435,6276.6338028169
14323,6448.34722222222
18603,4885.41071428571
21171,5132.39285714286
6619,4885.41071428571
40859,5987.75187969925
39147,7763.19444444444
19459,4701.11475409836
13467,6276.6338028169
33155,5132.39285714286
32299,4659.20967741936
627,6339.39705882353
12611,6339.39705882353
20315,4659.20967741936
4052,0
35724,4308.5223880597
3196,5400.91666666667
16036,0
31444,3462.67213114754
22884,3804.00746268657
11756,4308.5223880597
28876,3804.00746268657
10900,3804.00746268657
34012,0
40004,0
30588,3617.73214285714
27164,5400.91666666667
34868,3804.00746268657
