"Id";"Sales"
40294;8648,15079321925
24030;8528,76172318675
34302;8648,15079321925
18894;5856,71917704936
22318;8648,15079321925
7766;5737,69568941775
39438;0
36870;8134,52595056323
9478;0
1774;8740,84579876397
35158;9206,80766381535
918;8134,52595056323
10334;8648,15079321925
18038;6416,14202049227
16326;8648,15079321925
37726;8740,84579876397
6910;5856,71917704936
5198;7376,95832771528
26598;10524,9590371471
30878;5856,71917704936
17182;7376,95832771528
15470;0
29166;7376,95832771528
27454;0
6054;6416,14202049227
8622;6049,36416553854
12902;8134,52595056323
31734;5737,69568941775
12046;8528,76172318675
38582;10524,9590371471
32590;6049,36416553854
11190;9206,80766381535
19750;5737,69568941775
13758;8740,84579876397
62;8528,76172318675
25742;8740,84579876397
22874;5491,24767443202
10890;5491,24767443202
28866;5491,24767443202
24586;6088,25101986805
4042;0
34002;0
35714;6389,89814532894
11746;6389,89814532894
26298;6210,95973935585
3186;7564,37455878816
10034;0
29722;5240,04020314629
16026;0
23730;6389,89814532894
22018;0
9178;4505,84384167289
34858;5491,24767443202
28010;0
25442;6191,69375684135
33146;4505,84384167289
7466;4373,13784202209
40850;5491,24767443202
36570;6088,25101986805
39994;0
18594;4535,9174088376
31434;4373,13784202209
618;6088,25101986805
2330;6210,95973935585
4898;5491,24767443202
30578;4535,9174088376
1474;6191,69375684135
8322;4115,37360538308
39138;7564,37455878816
20306;4115,37360538308
15170;7564,37455878816
32290;4115,37360538308
37426;6191,69375684135
21162;4505,84384167289
13458;6191,69375684135
19450;4373,13784202209
38282;6210,95973935585
14314;6210,95973935585
17738;5240,04020314629
5754;5240,04020314629
12602;6088,25101986805
16882;5491,24767443202
27154;7564,37455878816
6610;4535,9174088376
3187;7628,51269166019
16027;0
24587;5703,66841257193
28867;3849,49427401029
21163;4225,33776117407
11747;5831,16640810705
34003;0
2331;5891,89758227568
9179;4225,33776117407
26299;5891,89758227568
40851;3849,49427401029
35715;5831,16640810705
23731;5831,16640810705
31435;4066,99069483379
34859;3849,49427401029
37427;5491,07771277335
10035;0
30579;4187,75839847668
36571;5703,66841257193
6611;4187,75839847668
38283;5891,89758227568
4899;3849,49427401029
15171;7628,51269166019
28011;0
4043;0
22875;3849,49427401029
20307;3932,97557045364
32291;3932,97557045364
8323;3932,97557045364
27155;7628,51269166019
1475;5491,07771277335
10891;3849,49427401029
16883;3849,49427401029
18595;4187,75839847668
22019;0
39139;7628,51269166019
25443;5491,07771277335
5755;4802,95545257553
33147;4225,33776117407
14315;5891,89758227568
29723;4802,95545257553
12603;5703,66841257193
17739;4802,95545257553
13459;5491,07771277335
7467;4066,99069483379
19451;4066,99069483379
39995;0
619;5703,66841257193
24588;8021,3117793298
3188;10021,687652746
9180;5346,07254120558
38284;8151,84812088224
35716;8192,02745725676
34860;6746,59016656046
26300;8151,84812088224
4044;0
34004;0
15172;10021,687652746
11748;8192,02745725676
28012;0
6612;5378,19614944089
40852;6746,59016656046
29724;6476,37535131152
36572;8021,3117793298
31436;5294,50733763944
22876;6746,59016656046
4900;6746,59016656046
28868;6746,59016656046
25444;7829,80931496436
17740;6476,37535131152
1476;7829,80931496436
23732;8192,02745725676
32292;5095,63581599753
12604;8021,3117793298
18596;5378,19614944089
37428;7829,80931496436
10892;6746,59016656046
5756;6476,37535131152
39140;10021,687652746
22020;0
7468;5294,50733763944
16884;6746,59016656046
20308;5095,63581599753
10036;0
14316;8151,84812088224
2332;8151,84812088224
33148;5346,07254120558
19452;5294,50733763944
21164;5346,07254120558
30580;5378,19614944089
39996;0
13460;7829,80931496436
16028;0
27156;10021,687652746
620;8021,3117793298
8324;5095,63581599753
26301;7559,71869823137
28869;5204,64663183674
34861;5204,64663183674
11749;6905,28368790521
32293;4670,00560399809
38285;7559,71869823137
24589;6756,86692902512
23733;6905,28368790521
15173;9020,94905091601
22877;5204,64663183674
40853;5204,64663183674
29725;5401,14298057284
5757;5401,14298057284
17741;5401,14298057284
28013;0
9181;4874,68354668956
10037;0
16885;5204,64663183674
6613;4843,63140769276
27157;9020,94905091601
4901;5204,64663183674
10893;5204,64663183674
36573;6756,86692902512
37429;7080,98144496051
4045;0
33149;4874,68354668956
39141;9020,94905091601
8325;4670,00560399809
14317;7559,71869823137
1477;7080,98144496051
12605;6756,86692902512
18597;4843,63140769276
16029;0
34005;0
22021;0
621;6756,86692902512
20309;4670,00560399809
31437;4735,83462443205
30581;4843,63140769276
35717;6905,28368790521
7469;4735,83462443205
25445;7080,98144496051
2333;7559,71869823137
3189;9020,94905091601
21165;4874,68354668956
19453;4735,83462443205
13461;7080,98144496051
39997;0
6614;3991,02782039389
22878;6193,59579262189
16886;6193,59579262189
23734;5648,97162024976
9182;4145,87549454086
28870;0
5758;4710,47513020388
15174;6183,15251112056
4046;0
10038;0
1478;5287,72410466917
25446;5287,72410466917
37430;5287,72410466917
4902;6193,59579262189
10894;6193,59579262189
3190;6183,15251112056
16030;0
30582;3991,02782039389
24590;5249,25162519152
34862;6193,59579262189
27158;6183,15251112056
8326;4025,88537217712
39998;0
35718;5648,97162024976
12606;5249,25162519152
18598;3991,02782039389
28014;0
40854;6193,59579262189
29726;4710,47513020388
22022;0
11750;5648,97162024976
36574;5249,25162519152
19454;4011,52414582686
622;5249,25162519152
14318;5479,07824882426
33150;4145,87549454086
20310;4025,88537217712
2334;5479,07824882426
21166;4145,87549454086
34006;0
38286;5479,07824882426
32294;4025,88537217712
13462;5287,72410466917
39142;6183,15251112056
31438;4011,52414582686
17742;4710,47513020388
26302;5479,07824882426
7470;4011,52414582686
27159;9366,87091685662
10895;5385,58136509207
4047;0
10039;0
35719;7345,30851508435
23735;7345,30851508435
15175;9366,87091685662
34007;0
6615;4849,01303147138
9183;4909,23828201918
22879;5385,58136509207
16031;0
3191;9366,87091685662
5759;5556,81005805976
16887;5385,58136509207
8327;4702,23235653037
39999;0
12607;6986,27634690774
25447;7207,89213660123
40855;5385,58136509207
4903;5385,58136509207
29727;5556,81005805976
22023;0
28871;0
24591;6986,27634690774
34863;5385,58136509207
7471;4892,34743743497
31439;4892,34743743497
14319;7151,95191300751
33151;4909,23828201918
1479;7207,89213660123
623;6986,27634690774
28015;0
37431;7207,89213660123
2335;7151,95191300751
20311;4702,23235653037
30583;4849,01303147138
36575;6986,27634690774
13463;7207,89213660123
38287;7151,95191300751
19455;4892,34743743497
17743;5556,81005805976
21167;4909,23828201918
32295;4702,23235653037
39143;9366,87091685662
18599;4849,01303147138
26303;7151,95191300751
11751;7345,30851508435
27160;10889,8317348035
5760;5809,38654675802
16888;6155,89346993601
4904;6155,89346993601
14320;8860,273296969
4048;0
31440;5333,92344988396
15176;10889,8317348035
2336;8860,273296969
33152;5278,52318604714
8328;5096,50254009812
10040;0
34008;0
37432;8634,24302232659
29728;5809,38654675802
9184;5278,52318604714
10896;6155,89346993601
22880;6155,89346993601
16032;0
34864;6155,89346993601
17744;5809,38654675802
23736;8065,11270964265
28016;0
20312;5096,50254009812
25448;8634,24302232659
6616;5314,85301240201
28872;0
18600;5314,85301240201
3192;10889,8317348035
22024;0
35720;8065,11270964265
24592;7901,3174871931
7472;5333,92344988396
30584;5314,85301240201
1480;8634,24302232659
36576;7901,3174871931
624;7901,3174871931
40000;0
11752;8065,11270964265
12608;7901,3174871931
21168;5278,52318604714
38288;8860,273296969
26304;8860,273296969
19456;5333,92344988396
13464;8634,24302232659
32296;5096,50254009812
40856;6155,89346993601
39144;10889,8317348035
35721;11198,4075342762
9185;9213,86944123596
4905;10692,1362125458
23737;11198,4075342762
31441;8626,42915861044
10041;0
5761;9438,73885491609
3193;12905,4608710672
22881;10692,1362125458
15177;12905,4608710672
8329;8424,36733111834
28873;10692,1362125458
12609;10236,8617164955
30585;8282,84927224594
2337;11400,0729171376
625;10236,8617164955
34865;10692,1362125458
27161;12905,4608710672
16033;0
21169;9213,86944123596
29729;9438,73885491609
22025;0
34009;0
4049;0
19457;8626,42915861044
24593;10236,8617164955
7473;8626,42915861044
28017;0
6617;8282,84927224594
40001;0
37433;10899,7287553983
40857;10692,1362125458
10897;10692,1362125458
18601;8282,84927224594
36577;10236,8617164955
33153;9213,86944123596
39145;12905,4608710672
13465;10899,7287553983
14321;11400,0729171376
17745;9438,73885491609
11753;11198,4075342762
20313;8424,36733111834
32297;8424,36733111834
38289;11400,0729171376
1481;10899,7287553983
16889;10692,1362125458
25449;10899,7287553983
26305;11400,0729171376
31442;7679,19094197319
16034;0
23738;11247,1393809112
22882;7240,31552894301
35722;11247,1393809112
34866;7240,31552894301
36578;10947,5125998873
28874;7240,31552894301
11754;11247,1393809112
5762;8390,91532018021
34010;0
4050;0
24594;10947,5125998873
17746;8390,91532018021
22026;0
9186;7326,28704008597
13466;11973,1928620837
15178;15277,5069941106
30586;7386,58139318659
27162;15277,5069941106
21170;7326,28704008597
29730;8390,91532018021
7474;7679,19094197319
37434;11973,1928620837
40858;7240,31552894301
3194;15277,5069941106
1482;11973,1928620837
10898;7240,31552894301
39146;15277,5069941106
28018;0
38290;12806,6856410485
19458;7679,19094197319
6618;7386,58139318659
16890;7240,31552894301
10042;0
25450;11973,1928620837
8330;7293,05063113895
32298;7293,05063113895
2338;12806,6856410485
4906;7240,31552894301
26306;12806,6856410485
40002;0
14322;12806,6856410485
626;10947,5125998873
18602;7386,58139318659
12610;10947,5125998873
33154;7326,28704008597
20314;7293,05063113895
2631;8704,67348035171
3487;0
34303;8670,91515192359
23175;7779,70139865809
20607;6520,58621042532
22319;8670,91515192359
28311;0
21463;0
5199;6792,95809498524
26599;8704,67348035171
24887;7328,10120937039
24031;6963,88188629665
9479;0
29167;6792,95809498524
40295;8670,91515192359
33447;0
4343;8670,91515192359
8623;6520,58621042532
16327;8670,91515192359
14615;8704,67348035171
6911;6165,5489048623
31735;6029,54270973962
11191;7779,70139865809
7767;6029,54270973962
30879;6165,5489048623
36871;7328,10120937039
12903;7328,10120937039
1775;7511,30827836519
10335;8670,91515192359
32591;6520,58621042532
13759;7511,30827836519
30023;5711,65353882733
25743;7511,30827836519
37727;7511,30827836519
39439;0
18895;6165,5489048623
19751;6029,54270973962
17183;6792,95809498524
6055;5711,65353882733
63;6963,88188629665
35159;7779,70139865809
919;7328,10120937039
12047;6963,88188629665
27455;0
18039;5711,65353882733
36015;6963,88188629665
38583;8704,67348035171
15471;0
4051;0
3195;7936,17529778068
24595;6502,24448023919
16035;0
23739;6956,88630057857
25451;6548,81918245444
30587;5094,73309725959
11755;6956,88630057857
28875;6274,69422512429
31443;4905,43260741785
17747;5771,02874260885
34867;6274,69422512429
1483;6548,81918245444
22883;6274,69422512429
9187;4877,87669821888
15179;7936,17529778068
35723;6956,88630057857
34011;0
8331;4739,03447828459
40003;0
38291;6632,84751635617
36579;6502,24448023919
26307;6632,84751635617
4907;6274,69422512429
22027;0
28019;0
10043;0
5763;5771,02874260885
10899;6274,69422512429
29731;5771,02874260885
7475;4905,43260741785
2339;6632,84751635617
27163;7936,17529778068
16891;6274,69422512429
37435;6548,81918245444
14323;6632,84751635617
18603;5094,73309725959
21171;4877,87669821888
6619;5094,73309725959
40859;6274,69422512429
39147;7936,17529778068
19459;4905,43260741785
13467;6548,81918245444
33155;4877,87669821888
32299;4739,03447828459
627;6502,24448023919
12611;6502,24448023919
20315;4739,03447828459
4052;0
35724;4362,61536477116
3196;5581,85485013064
16036;0
31444;3633,25677497745
22884;3813,42121389166
11756;4362,61536477116
28876;3813,42121389166
10900;3813,42121389166
34012;0
40004;0
30588;3741,23048190554
27164;5581,85485013064
34868;3813,42121389166
10044;0
25452;4370,36047753046
15180;5581,85485013064
22028;0
38292;4750,1051960435
24596;4488,57319037247
8332;3831,53313780653
36580;4488,57319037247
28020;0
1484;4370,36047753046
9188;3969,48649488722
20316;3831,53313780653
29732;3944,0076876375
14324;4750,1051960435
5764;3944,0076876375
4908;3813,42121389166
16892;3813,42121389166
17748;3944,0076876375
26308;4750,1051960435
39148;5581,85485013064
628;4488,57319037247
23740;4362,61536477116
13468;4370,36047753046
18604;3741,23048190554
21172;3969,48649488722
6620;3741,23048190554
33156;3969,48649488722
7476;3633,25677497745
19460;3633,25677497745
32300;3831,53313780653
37436;4370,36047753046
40860;3813,42121389166
2340;4750,1051960435
12612;4488,57319037247
34869;4872,4033089949
28877;4872,4033089949
4053;0
30589;5430,01715690292
22885;4872,4033089949
15181;8007,27485188239
31445;5367,83599564862
24597;6579,28540156008
11757;6555,90434343262
4909;4872,4033089949
10901;4872,4033089949
28021;0
9189;6086,20822164609
23741;6555,90434343262
35725;6555,90434343262
14325;6859,58626372976
22029;0
40005;0
10045;0
36581;6579,28540156008
16037;0
26309;6859,58626372976
29733;5455,81499003104
13469;6583,33228807355
1485;6583,33228807355
3197;8007,27485188239
27165;8007,27485188239
33157;6086,20822164609
18605;5430,01715690292
8333;5569,93856128406
2341;6859,58626372976
34013;0
38293;6859,58626372976
40861;4872,4033089949
5765;5455,81499003104
629;6579,28540156008
7477;5367,83599564862
39149;8007,27485188239
32301;5569,93856128406
6621;5430,01715690292
37437;6583,33228807355
16893;4872,4033089949
20317;5569,93856128406
19461;5367,83599564862
12613;6579,28540156008
25453;6583,33228807355
21173;6086,20822164609
17749;5455,81499003104
22030;0
10902;8228,44088709896
22886;8228,44088709896
28878;0
23742;9012,36608183918
9190;7380,83735169895
24598;8937,97471601346
15182;11073,3386517018
34870;8228,44088709896
4054;0
4910;8228,44088709896
35726;9012,36608183918
8334;6799,78709427644
16038;0
30590;7028,84846037826
16894;8228,44088709896
36582;8937,97471601346
14326;9997,8001560504
3198;11073,3386517018
26310;9997,8001560504
38294;9997,8001560504
11758;9012,36608183918
27166;11073,3386517018
40006;0
10046;0
29734;7498,23720153181
2342;9997,8001560504
40862;8228,44088709896
32302;6799,78709427644
20318;6799,78709427644
18606;7028,84846037826
31446;6991,49974538716
33158;7380,83735169895
21174;7380,83735169895
28022;0
5766;7498,23720153181
34014;0
37438;9022,44321088413
39150;11073,3386517018
6622;7028,84846037826
13470;9022,44321088413
1486;9022,44321088413
19462;6991,49974538716
630;8937,97471601346
12614;8937,97471601346
7478;6991,49974538716
25454;9022,44321088413
17750;7498,23720153181
23743;6002,48708218261
4055;0
3199;7289,69966423597
31447;4528,52839751862
16039;0
15183;7289,69966423597
8335;4652,91149713319
40863;4293,6800737669
4911;4293,6800737669
10903;4293,6800737669
28879;4293,6800737669
9191;4688,34473292562
24599;5961,65893686652
22887;4293,6800737669
22031;0
34871;4293,6800737669
20319;4652,91149713319
10047;0
35727;6002,48708218261
34015;0
6623;4631,8237465114
2343;6573,03119126556
29735;5232,78135286743
30591;4631,8237465114
14327;6573,03119126556
11759;6002,48708218261
36583;5961,65893686652
37439;5802,03653352432
28023;0
33159;4688,34473292562
27167;7289,69966423597
38295;6573,03119126556
40007;0
1487;5802,03653352432
16895;4293,6800737669
18607;4631,8237465114
39151;7289,69966423597
12615;5961,65893686652
26311;6573,03119126556
5767;5232,78135286743
17751;5232,78135286743
19463;4528,52839751862
7479;4528,52839751862
21175;4688,34473292562
13471;5802,03653352432
25455;5802,03653352432
32303;4652,91149713319
631;5961,65893686652
9192;5223,38183436743
40864;4979,20740467734
15184;10028,6401261335
2344;7962,87864151222
4056;0
22888;4979,20740467734
4912;4979,20740467734
23744;7281,52011630711
28024;0
29736;5332,92435420626
34872;4979,20740467734
8336;4959,82248450908
28880;4979,20740467734
24600;7188,44455632226
34016;0
16896;4979,20740467734
22032;0
12616;7188,44455632226
30592;4865,63392222468
36584;7188,44455632226
16040;0
3200;10028,6401261335
39152;10028,6401261335
35728;7281,52011630711
632;7188,44455632226
25456;7268,28960829585
14328;7962,87864151222
10048;0
21176;5223,38183436743
10904;4979,20740467734
32304;4959,82248450908
18608;4865,63392222468
11760;7281,52011630711
38296;7962,87864151222
33160;5223,38183436743
31448;4726,00654735166
20320;4959,82248450908
6624;4865,63392222468
27168;10028,6401261335
17752;5332,92435420626
1488;7268,28960829585
26312;7962,87864151222
37440;7268,28960829585
7480;4726,00654735166
19464;4726,00654735166
13472;7268,28960829585
40008;0
5768;5332,92435420626
15185;8348,62608387665
22889;5281,55996355593
21177;5460,81107260051
35729;6876,24387277317
3201;8348,62608387665
23745;6876,24387277317
28881;5281,55996355593
10049;0
4913;5281,55996355593
14329;7279,76159416856
33161;5460,81107260051
30593;5453,54539324545
4057;0
22033;0
34017;0
7481;5332,85211505674
20321;5458,00478366031
16041;0
25457;6907,60635018993
1489;6907,60635018993
28025;0
29737;5962,55071535117
2345;7279,76159416856
24601;6815,72053257559
11761;6876,24387277317
36585;6815,72053257559
26313;7279,76159416856
34873;5281,55996355593
17753;5962,55071535117
19465;5332,85211505674
633;6815,72053257559
5769;5962,55071535117
9193;5460,81107260051
12617;6815,72053257559
39153;8348,62608387665
16897;5281,55996355593
31449;5332,85211505674
6625;5453,54539324545
10905;5281,55996355593
18609;5453,54539324545
8337;5458,00478366031
27169;8348,62608387665
13473;6907,60635018993
32305;5458,00478366031
37441;6907,60635018993
40865;5281,55996355593
40009;0
38297;7279,76159416856
2632;14034,1416858659
16328;6076,47797934702
28312;6076,47797934702
34304;6076,47797934702
9480;0
3488;0
15472;0
20608;7593,09941306481
10336;6076,47797934702
21464;0
40296;6076,47797934702
22320;6076,47797934702
14616;14034,1416858659
6912;7714,40397462135
24032;11302,7684472549
8624;7593,09941306481
24888;10918,5192240132
30880;7714,40397462135
7768;7452,14326541135
23176;11122,4627236246
1776;11855,4077282724
920;10918,5192240132
33448;0
30024;8046,25532340453
26600;14034,1416858659
4344;6076,47797934702
25744;11855,4077282724
37728;11855,4077282724
36872;10918,5192240132
11192;11122,4627236246
5200;8642,32887699596
17184;8642,32887699596
18896;7714,40397462135
35160;11122,4627236246
6056;8046,25532340453
29168;8642,32887699596
32592;7593,09941306481
39440;0
12048;11302,7684472549
18040;8046,25532340453
36016;11302,7684472549
31736;7452,14326541135
38584;14034,1416858659
19752;7452,14326541135
13760;11855,4077282724
12904;10918,5192240132
27456;0
64;11302,7684472549
22890;12787,5086811412
34874;12787,5086811412
22034;0
23746;13216,609158826
10050;0
16042;0
31450;10634,6825256742
21178;11238,6575721615
4058;0
35730;13216,609158826
33162;11238,6575721615
34018;0
13474;13150,1962856264
14330;14310,2353969613
29738;11377,7051303109
3202;16018,8300722486
28026;0
15186;16018,8300722486
11762;13216,609158826
1490;13150,1962856264
28882;0
36586;12679,2415246288
19466;10634,6825256742
10906;12787,5086811412
27170;16018,8300722486
8338;10400,6067926559
25458;13150,1962856264
39154;16018,8300722486
24602;12679,2415246288
9194;11238,6575721615
4914;12787,5086811412
2346;14310,2353969613
20322;10400,6067926559
30594;10268,455033596
38298;14310,2353969613
18610;10268,455033596
32306;10400,6067926559
5770;11377,7051303109
40010;0
7482;10634,6825256742
16898;12787,5086811412
40866;12787,5086811412
12618;12679,2415246288
6626;10268,455033596
37442;13150,1962856264
634;12679,2415246288
26314;14310,2353969613
17754;11377,7051303109
21179;5926,15150123887
23747;8647,55396913193
31451;5724,16744316195
29739;6735,65468568698
10051;0
22891;7551,5529637222
16043;0
11763;8647,55396913193
5771;6735,65468568698
15187;11871,9642189519
34019;0
27171;11871,9642189519
34875;7551,5529637222
36587;8450,4913020676
1491;8959,1761309982
4059;0
19467;5724,16744316195
28027;0
13475;8959,1761309982
35731;8647,55396913193
33163;5926,15150123887
22035;0
14331;9484,80220782283
25459;8959,1761309982
3203;11871,9642189519
28883;7551,5529637222
38299;9484,80220782283
39155;11871,9642189519
8339;5504,09362751285
24603;8450,4913020676
40011;0
9195;5926,15150123887
4915;7551,5529637222
20323;5504,09362751285
30595;5850,71487089097
10907;7551,5529637222
635;8450,4913020676
2347;9484,80220782283
16899;7551,5529637222
26315;9484,80220782283
40867;7551,5529637222
37443;8959,1761309982
7483;5724,16744316195
6627;5850,71487089097
32307;5504,09362751285
12619;8450,4913020676
17755;6735,65468568698
18611;5850,71487089097
34876;4304,36280314608
23748;6820,8926565125
34020;0
16044;0
22892;4304,36280314608
28028;0
4060;0
40012;0
31452;4923,53561986387
24604;6654,50092164747
10052;0
11764;6820,8926565125
36588;6654,50092164747
15188;8171,07703376477
30596;5072,75734977698
1492;6556,14789130196
27172;8171,07703376477
35732;6820,8926565125
9196;5101,15167823063
10908;4304,36280314608
16900;4304,36280314608
20324;5022,37908627269
636;6654,50092164747
14332;7031,53950376638
8340;5022,37908627269
38300;7031,53950376638
3204;8171,07703376477
22036;0
40868;4304,36280314608
39156;8171,07703376477
33164;5101,15167823063
4916;4304,36280314608
37444;6556,14789130196
5772;5725,82479873178
2348;7031,53950376638
28884;4304,36280314608
13476;6556,14789130196
29740;5725,82479873178
7484;4923,53561986387
12620;6654,50092164747
19468;4923,53561986387
17756;5725,82479873178
25460;6556,14789130196
18612;5072,75734977698
32308;5022,37908627269
6628;5072,75734977698
26316;7031,53950376638
21180;5101,15167823063
34877;5130,8070496132
34021;0
22893;5130,8070496132
31453;5939,79952812017
36589;7504,87836760729
3205;9393,35526056389
4061;0
10053;0
14333;8296,34682453044
16045;0
24605;7504,87836760729
40869;5130,8070496132
11765;7051,90628391503
1493;7893,16855947747
28885;5130,8070496132
15189;9393,35526056389
35733;7051,90628391503
30597;5933,69272374858
10909;5130,8070496132
23749;7051,90628391503
29741;6096,41459641355
8341;5896,91881305554
40013;0
28029;0
4917;5130,8070496132
16901;5130,8070496132
7485;5939,79952812017
9197;6052,00465622624
38301;8296,34682453044
19469;5939,79952812017
2349;8296,34682453044
27173;9393,35526056389
33165;6052,00465622624
32309;5896,91881305554
37445;7893,16855947747
25461;7893,16855947747
18613;5933,69272374858
20325;5896,91881305554
12621;7504,87836760729
17757;6096,41459641355
5773;6096,41459641355
22037;0
26317;8296,34682453044
6629;5933,69272374858
21181;6052,00465622624
39157;9393,35526056389
13477;7893,16855947747
637;7504,87836760729
4062;0
16046;0
31454;3856,97120311724
24606;5057,71809192956
3206;6315,39654201042
22894;4945,7533032119
28886;0
35734;5115,00913711108
34022;0
11766;5115,00913711108
1494;5231,05767938984
15190;6315,39654201042
23750;5115,00913711108
28030;0
34878;4945,7533032119
38302;5783,44753030057
9198;3971,21547897852
29742;4062,38219236863
8342;3855,61735393904
14334;5783,44753030057
10910;4945,7533032119
16902;4945,7533032119
30598;3712,38717769078
36590;5057,71809192956
33166;3971,21547897852
10054;0
5774;4062,38219236863
27174;6315,39654201042
22038;0
40870;4945,7533032119
37446;5231,05767938984
17758;4062,38219236863
4918;4945,7533032119
18614;3712,38717769078
40014;0
19470;3856,97120311724
13478;5231,05767938984
7486;3856,97120311724
32310;3855,61735393904
12622;5057,71809192956
638;5057,71809192956
26318;5783,44753030057
2350;5783,44753030057
39158;6315,39654201042
25462;5231,05767938984
21182;3971,21547897852
20326;3855,61735393904
6630;3712,38717769078
11767;10358,4119013106
22895;6887,22870480432
16047;0
31455;7983,55579539044
23751;10358,4119013106
28031;0
22039;0
3207;12595,6599792127
24607;9754,31784284423
34023;0
26319;10882,2284804108
15191;12595,6599792127
4063;0
28887;6887,22870480432
8343;7973,91804182345
40015;0
10055;0
35735;10358,4119013106
40871;6887,22870480432
2351;10882,2284804108
30599;7934,44935844124
9199;8519,67439105864
34879;6887,22870480432
27175;12595,6599792127
36591;9754,31784284423
10911;6887,22870480432
14335;10882,2284804108
37447;9912,27045574036
20327;7973,91804182345
33167;8519,67439105864
32311;7973,91804182345
16903;6887,22870480432
12623;9754,31784284423
4919;6887,22870480432
18615;7934,44935844124
39159;12595,6599792127
19471;7983,55579539044
5775;8892,81990434484
639;9754,31784284423
21183;8519,67439105864
6631;7934,44935844124
17759;8892,81990434484
38303;10882,2284804108
29743;8892,81990434484
25463;9912,27045574036
7487;7983,55579539044
13479;9912,27045574036
1495;9912,27045574036
22896;5992,1760497836
16048;0
4064;0
14336;7473,07375961845
28888;5992,1760497836
10056;0
34024;0
22040;0
31456;4558,70008492864
11768;6516,89988585331
26320;7473,07375961845
24608;6674,09607468217
3208;8302,65207066565
30600;4671,03747374895
40872;5992,1760497836
20328;4598,83670411934
4920;5992,1760497836
35736;6516,89988585331
15192;8302,65207066565
2352;7473,07375961845
32312;4598,83670411934
9200;4878,98201990211
23752;6516,89988585331
18616;4671,03747374895
5776;5022,17758641545
40016;0
1496;6738,06604493258
6632;4671,03747374895
28032;0
21184;4878,98201990211
10912;5992,1760497836
16904;5992,1760497836
8344;4598,83670411934
37448;6738,06604493258
640;6674,09607468217
7488;4558,70008492864
29744;5022,17758641545
33168;4878,98201990211
17760;5022,17758641545
27176;8302,65207066565
36592;6674,09607468217
12624;6674,09607468217
19472;4558,70008492864
38304;7473,07375961845
39160;8302,65207066565
34880;5992,1760497836
25464;6738,06604493258
13480;6738,06604493258
40297;3283,73878193747
20609;3642,49549693271
10337;3283,73878193747
21465;0
22321;3283,73878193747
1777;4873,01573908309
14617;5425,3511248674
24033;4280,16717504079
2633;5425,3511248674
28313;3283,73878193747
11193;4601,7193328273
23177;4601,7193328273
9481;0
29169;3811,21199858939
921;4480,33371901556
32593;3642,49549693271
35161;4601,7193328273
8625;3642,49549693271
4345;3283,73878193747
30025;3236,3771648903
16329;3283,73878193747
33449;0
34305;3283,73878193747
19753;3412,40129620305
3489;0
24889;4480,33371901556
15473;0
27457;0
13761;4873,01573908309
12905;4480,33371901556
38585;5425,3511248674
25745;4873,01573908309
37729;4873,01573908309
12049;4280,16717504079
18897;3456,52961690742
5201;3811,21199858939
36017;4280,16717504079
17185;3811,21199858939
39441;0
30881;3456,52961690742
7769;3412,40129620305
36873;4480,33371901556
6913;3456,52961690742
31737;3412,40129620305
6057;3236,3771648903
18041;3236,3771648903
26601;5425,3511248674
65;4280,16717504079
4921;9797,8142979712
3209;18870,8500639254
22041;0
11769;13982,7184367566
35737;13982,7184367566
27177;18870,8500639254
4065;0
34881;9797,8142979712
21185;10852,4474298591
10913;9797,8142979712
28889;9797,8142979712
2353;18062,9643049791
18617;10979,3082855263
32313;10837,1678927575
34025;0
9201;10852,4474298591
33169;10852,4474298591
7489;10978,3949415755
8345;10837,1678927575
40017;0
12625;15196,385525346
6633;10979,3082855263
40873;9797,8142979712
16905;9797,8142979712
15193;18870,8500639254
31457;10978,3949415755
37449;16074,7132903502
23753;13982,7184367566
16049;0
1497;16074,7132903502
641;15196,385525346
36593;15196,385525346
39161;18870,8500639254
22897;9797,8142979712
28033;0
14337;18062,9643049791
29745;11269,2315339338
10057;0
13481;16074,7132903502
38305;18062,9643049791
30601;10979,3082855263
5777;11269,2315339338
17761;11269,2315339338
19473;10978,3949415755
24609;15196,385525346
20329;10837,1678927575
25465;16074,7132903502
26321;18062,9643049791
3210;9314,64407536613
4922;7189,59286273761
23754;7919,61311301975
22042;0
12626;7187,95739602484
6634;5254,53238163375
40874;7189,59286273761
28890;7189,59286273761
9202;5025,40643954953
16050;0
31458;5134,17728226314
2354;7934,71381688841
34882;7189,59286273761
25466;7445,28644871782
21186;5025,40643954953
4066;0
35738;7919,61311301975
15194;9314,64407536613
7490;5134,17728226314
29746;6225,98143232758
30602;5254,53238163375
22898;7189,59286273761
40018;0
19474;5134,17728226314
8346;4992,52311947354
27178;9314,64407536613
16906;7189,59286273761
28034;0
14338;7934,71381688841
26322;7934,71381688841
24610;7187,95739602484
38306;7934,71381688841
10914;7189,59286273761
36594;7187,95739602484
20330;4992,52311947354
5778;6225,98143232758
13482;7445,28644871782
10058;0
32314;4992,52311947354
34026;0
17762;6225,98143232758
37450;7445,28644871782
1498;7445,28644871782
11770;7919,61311301975
18618;5254,53238163375
39162;9314,64407536613
33170;5025,40643954953
642;7187,95739602484
9203;4471,4867593526
29747;5050,60606025007
28035;0
22043;0
2355;6919,29777124034
16051;0
34883;5161,32416253028
10059;0
21187;4471,4867593526
14339;6919,29777124034
40875;5161,32416253028
