"Id","Sales"
19377,6366.98829268293
40777,4913.61111111111
28793,4913.61111111111
31361,6366.98829268293
21945,0
33929,0
36497,8870.04533333333
3113,12340.6696
545,8870.04533333333
27081,12340.6696
21089,6829.07235294118
15953,0
2257,9985.3376
33073,6829.07235294118
10817,4913.61111111111
14241,9985.3376
9105,6829.07235294118
7393,6366.98829268293
1401,9128.82
16809,4913.61111111111
38209,9985.3376
27937,0
29649,7070.22139534884
35641,8758.81681818182
5681,7070.22139534884
4825,4913.61111111111
8249,6474.615
26225,9985.3376
17665,7070.22139534884
20233,6474.615
13385,9128.82
32217,6474.615
18521,6595.52564102564
6537,6595.52564102564
25369,9128.82
39921,0
12529,8870.04533333333
37353,9128.82
23658,6454.49
3970,0
28794,0
31362,4277.37333333333
14242,5964.94043478261
39066,7246.26595744681
546,5745.76333333333
15098,7246.26595744681
24514,5745.76333333333
3114,7246.26595744681
11674,6454.49
22802,6314.8123255814
34786,6314.8123255814
9962,0
27938,0
40778,6314.8123255814
2258,5964.94043478261
21090,4481.4175
21946,0
27082,7246.26595744681
7394,4277.37333333333
10818,6314.8123255814
36498,5745.76333333333
33930,0
33074,4481.4175
19378,4277.37333333333
30506,4327.8654054054
15954,0
4826,6314.8123255814
39922,0
1402,5818.28130434783
35642,6454.49
37354,5818.28130434783
9106,4481.4175
26226,5964.94043478261
16810,6314.8123255814
17666,5355.19804878049
8250,4172.40157894737
20234,4172.40157894737
38210,5964.94043478261
32218,4172.40157894737
18522,4327.8654054054
6538,4327.8654054054
25370,5818.28130434783
5682,5355.19804878049
13386,5818.28130434783
29650,5355.19804878049
12530,5745.76333333333
24515,8748.54711111111
9107,7189.51058823529
26227,10388.8428
33931,0
15099,11826.15
21091,7189.51058823529
39067,11826.15
23659,9445.44045454545
22803,4963.06844444445
28795,4963.06844444445
2259,10388.8428
14243,10388.8428
3971,0
31363,6857.87268292683
3115,11826.15
12531,8748.54711111111
7395,6857.87268292683
27939,0
11675,9445.44045454545
38211,10388.8428
8251,7427.273
547,8748.54711111111
1403,8943.96
35643,9445.44045454545
9963,0
40779,4963.06844444445
21947,0
16811,4963.06844444445
15955,0
18523,7022.07692307692
10819,4963.06844444445
19379,6857.87268292683
29651,8402.88465116279
30507,7022.07692307692
34787,4963.06844444445
13387,8943.96
36499,8748.54711111111
33075,7189.51058823529
25371,8943.96
4827,4963.06844444445
20235,7427.273
5683,8402.88465116279
37355,8943.96
17667,8402.88465116279
6539,7022.07692307692
39923,0
27083,11826.15
32219,7427.273
7758,7011.851
34294,6707.316
29158,8045.93674418605
2622,13337.7412
23166,10237.1245454545
20598,6941.36882352941
24878,10090.72
910,10090.72
32582,6941.36882352941
9470,0
40286,6707.316
4334,6707.316
22310,6707.316
28302,6707.316
35150,10237.1245454545
3478,0
36006,9670.64
36862,10090.72
26590,13337.7412
6046,6989.36
33438,0
1766,10979.1164
8614,6941.36882352941
21454,0
24022,9670.64
16318,6707.316
5190,8045.93674418605
18886,6999.66195121951
19742,7011.851
38574,13337.7412
39430,0
10326,6707.316
15462,0
27446,0
6902,6999.66195121951
30014,6989.36
37718,10979.1164
11182,10237.1245454545
12894,10090.72
14606,13337.7412
17174,8045.93674418605
31726,7011.851
12038,9670.64
30870,6999.66195121951
13750,10979.1164
18030,6989.36
25734,10979.1164
54,9670.64
28796,0
15100,6631.57659574468
23660,5271.23333333333
2260,4989.56347826087
3116,6631.57659574468
4828,4475.63720930233
21948,0
9108,3250.935625
22804,4475.63720930233
3972,0
11676,5271.23333333333
19380,3228.87384615385
33932,0
8252,3144.33
39924,0
5684,4047.11317073171
35644,5271.23333333333
27940,0
21092,3250.935625
29652,4047.11317073171
16812,4475.63720930233
40780,4475.63720930233
14244,4989.56347826087
24516,4954.29666666667
26228,4989.56347826087
10820,4475.63720930233
30508,3340.79351351351
13388,4765.59086956522
39068,6631.57659574468
1404,4765.59086956522
33076,3250.935625
17668,4047.11317073171
9964,0
6540,3340.79351351351
18524,3340.79351351351
37356,4765.59086956522
7396,3228.87384615385
548,4954.29666666667
38212,4989.56347826087
36500,4954.29666666667
20236,3144.33
27084,6631.57659574468
15956,0
25372,4765.59086956522
31364,3228.87384615385
12532,4954.29666666667
32220,3144.33
34788,4475.63720930233
3973,0
2261,7979.28782608696
21093,5436.396875
24517,7678.34666666667
15101,9809.84170212766
14245,7979.28782608696
8253,5280.78157894737
13389,7712.17391304348
3117,9809.84170212766
27941,0
1405,7712.17391304348
9965,0
9109,5436.396875
33933,0
21949,0
4829,5610.60255813954
28797,5610.60255813954
22805,5610.60255813954
11677,7896.84
20237,5280.78157894737
30509,5522.16756756757
23661,7896.84
15957,0
25373,7712.17391304348
33077,5436.396875
29653,6090.03073170732
40781,5610.60255813954
12533,7678.34666666667
7397,5354.29282051282
16813,5610.60255813954
18525,5522.16756756757
19381,5354.29282051282
10821,5610.60255813954
39069,9809.84170212766
39925,0
6541,5522.16756756757
34789,5610.60255813954
31365,5354.29282051282
35645,7896.84
549,7678.34666666667
17669,6090.03073170732
36501,7678.34666666667
26229,7979.28782608696
37357,7712.17391304348
32221,5280.78157894737
5685,6090.03073170732
27085,9809.84170212766
38213,7979.28782608696
23662,7252.79333333333
3118,8787.59744680851
33934,0
28798,0
39926,0
9110,5286.946875
8254,5130.48052631579
27942,0
9966,0
24518,6682.85333333333
14246,7500.98391304348
11678,7252.79333333333
16814,4941.63860465116
20238,5130.48052631579
15958,0
34790,4941.63860465116
1406,6749.00434782609
33078,5286.946875
40782,4941.63860465116
21950,0
4830,4941.63860465116
29654,5888.22243902439
26230,7500.98391304348
22806,4941.63860465116
38214,7500.98391304348
39070,8787.59744680851
550,6682.85333333333
32222,5130.48052631579
5686,5888.22243902439
13390,6749.00434782609
6542,5259.79243243243
35646,7252.79333333333
21094,5286.946875
2262,7500.98391304348
10822,4941.63860465116
37358,6749.00434782609
12534,6682.85333333333
18526,5259.79243243243
31366,5111.78051282051
27086,8787.59744680851
19382,5111.78051282051
3974,0
25374,6749.00434782609
36502,6682.85333333333
7398,5111.78051282051
17670,5888.22243902439
15102,8787.59744680851
30510,5259.79243243243
8255,7692.6325
28799,10564.6177777778
40783,10564.6177777778
15959,0
9967,0
20239,7692.6325
3119,14208.7652
21095,7970.91647058824
9111,7970.91647058824
1407,12155.34
23663,10542.3945454545
21951,0
5687,8710.99209302326
14247,12190.4748
33935,0
6543,8026.8282051282
2263,12190.4748
36503,10769.808
551,10769.808
39071,14208.7652
18527,8026.8282051282
15103,14208.7652
13391,12155.34
35647,10542.3945454545
25375,12155.34
27943,0
29655,8710.99209302326
4831,10564.6177777778
19383,8594.31317073171
37359,12155.34
24519,10769.808
10823,10564.6177777778
39927,0
22807,10564.6177777778
30511,8026.8282051282
34791,10564.6177777778
17671,8710.99209302326
31367,8594.31317073171
3975,0
33079,7970.91647058824
27087,14208.7652
32223,7692.6325
7399,8594.31317073171
38215,12190.4748
11679,10542.3945454545
16815,10564.6177777778
26231,12190.4748
12535,10769.808
40784,4557.11977777778
9112,3563.16470588235
33936,0
3120,5667.08
21096,3563.16470588235
21952,0
15960,0
25376,4818.06
37360,4818.06
34792,4557.11977777778
4832,4557.11977777778
29656,4147.04093023256
23664,5069.56227272727
14248,4676.54
3976,0
8256,3393.103
39928,0
27944,0
2264,4676.54
35648,5069.56227272727
17672,4147.04093023256
6544,3375.27076923077
28800,4557.11977777778
16816,4557.11977777778
19384,3595.64390243902
20240,3393.103
22808,4557.11977777778
30512,3375.27076923077
13392,4818.06
5688,4147.04093023256
31368,3595.64390243902
9968,0
18528,3375.27076923077
27088,5667.08
36504,4658.24488888889
24520,4658.24488888889
552,4658.24488888889
15104,5667.08
11680,5069.56227272727
39072,5667.08
33080,3563.16470588235
12536,4658.24488888889
7400,3595.64390243902
32224,3393.103
10824,4557.11977777778
1408,4818.06
26232,4676.54
38216,4676.54
21953,0
15961,0
21097,4533.54125
40785,6013.49651162791
2265,6159.32130434783
9113,4533.54125
34793,6013.49651162791
23665,6536.69333333333
33937,0
9969,0
27945,0
35649,6536.69333333333
5689,5252.56097560976
24521,5589.92
17673,5252.56097560976
29657,5252.56097560976
39929,0
14249,6159.32130434783
22809,6013.49651162791
3977,0
15105,7122.51489361702
10825,6013.49651162791
31369,4366.50307692308
8257,4286.57157894737
33081,4533.54125
27089,7122.51489361702
6545,4187.19567567568
20241,4286.57157894737
4833,6013.49651162791
553,5589.92
3121,7122.51489361702
11681,6536.69333333333
39073,7122.51489361702
1409,5942.3152173913
19385,4366.50307692308
25377,5942.3152173913
30513,4187.19567567568
37361,5942.3152173913
16817,6013.49651162791
32225,4286.57157894737
28801,0
12537,5589.92
18529,4187.19567567568
26233,6159.32130434783
13393,5942.3152173913
36505,5589.92
38217,6159.32130434783
7401,4366.50307692308
21954,0
2266,6818.84
35650,6484.17
22810,4192.86466666667
14250,6818.84
5690,4457.74651162791
3978,0
33082,4032.84411764706
34794,4192.86466666667
21098,4032.84411764706
27946,0
9114,4032.84411764706
27090,8612.1028
28802,4192.86466666667
40786,4192.86466666667
39074,8612.1028
23666,6484.17
1410,6407.64
20242,3820.8975
31370,3892.75121951219
17674,4457.74651162791
29658,4457.74651162791
9970,0
25378,6407.64
33938,0
3122,8612.1028
19386,3892.75121951219
24522,6035.84177777778
38218,6818.84
8258,3820.8975
15962,0
15106,8612.1028
10826,4192.86466666667
36506,6035.84177777778
4834,4192.86466666667
13394,6407.64
37362,6407.64
16818,4192.86466666667
554,6035.84177777778
32226,3820.8975
11682,6484.17
30514,3840.04205128205
39930,0
18530,3840.04205128205
26234,6818.84
12538,6035.84177777778
7402,3892.75121951219
6546,3840.04205128205
14251,9375.66
27091,10588.8216
22811,5950.25511111111
1411,8572.02
27947,0
3979,0
21099,7081.16294117647
21955,0
33083,7081.16294117647
15963,0
15107,10588.8216
34795,5950.25511111111
3123,10588.8216
40787,5950.25511111111
13395,8572.02
9971,0
35651,8511.99045454546
39075,10588.8216
28803,5950.25511111111
10827,5950.25511111111
5691,7145.65860465116
23667,8511.99045454546
39931,0
20243,6830.8695
7403,6547.52341463415
25379,8572.02
4835,5950.25511111111
2267,9375.66
19387,6547.52341463415
33939,0
24523,8378.54266666667
555,8378.54266666667
17675,7145.65860465116
38219,9375.66
8259,6830.8695
31371,6547.52341463415
32227,6830.8695
36507,8378.54266666667
9115,7081.16294117647
16819,5950.25511111111
11683,8511.99045454546
18531,6605.8282051282
37363,8572.02
30515,6605.8282051282
12539,8378.54266666667
6547,6605.8282051282
29659,7145.65860465116
26235,9375.66
27948,0
15964,0
28804,0
33084,4162.61125
39932,0
2268,5292.91608695652
13396,5329.85782608696
1412,5329.85782608696
23668,5783.12
8260,4152.28578947368
4836,5808.19790697674
556,5539.87
35652,5783.12
40788,5808.19790697674
3124,6302.33829787234
31372,3996.71641025641
3980,0
22812,5808.19790697674
11684,5783.12
25380,5329.85782608696
34796,5808.19790697674
5692,4995.13170731707
15108,6302.33829787234
33940,0
24524,5539.87
19388,3996.71641025641
9116,4162.61125
16820,5808.19790697674
20244,4152.28578947368
30516,4250.33945945946
36508,5539.87
39076,6302.33829787234
7404,3996.71641025641
21100,4162.61125
9972,0
21956,0
26236,5292.91608695652
29660,4995.13170731707
12540,5539.87
32228,4152.28578947368
38220,5292.91608695652
10828,5808.19790697674
27092,6302.33829787234
17676,4995.13170731707
14252,5292.91608695652
18532,4250.33945945946
6548,4250.33945945946
37364,5329.85782608696
28303,2332.2176744186
10327,2332.2176744186
20599,3443.505625
35151,4975.97333333333
2623,7898.69574468085
30015,3469.94162162162
22311,2332.2176744186
9471,0
26591,7898.69574468085
3479,0
24879,5203.67217391304
29159,3608.00146341463
6047,3469.94162162162
23167,4975.97333333333
4335,2332.2176744186
8615,3443.505625
11183,4975.97333333333
32583,3443.505625
14607,7898.69574468085
5191,3608.00146341463
7759,3403.59157894737
12895,5203.67217391304
30871,3292.32256410256
39431,0
15463,0
36863,5203.67217391304
27447,0
1767,6083.47782608696
33439,0
40287,2332.2176744186
16319,2332.2176744186
6903,3292.32256410256
25735,6083.47782608696
34295,2332.2176744186
31727,3403.59157894737
19743,3403.59157894737
17175,3608.00146341463
13751,6083.47782608696
911,5203.67217391304
12039,5063.07666666667
38575,7898.69574468085
18031,3469.94162162162
21455,0
37719,6083.47782608696
36007,5063.07666666667
24023,5063.07666666667
18887,3292.32256410256
55,5063.07666666667
33085,5542.33235294118
15965,0
35653,7660.45954545455
22813,6007.01888888889
3125,9533.048
7405,5859.96975609756
39933,0
1413,7990.7
23669,7660.45954545455
30517,5753.78102564103
8261,5278.3045
34797,6007.01888888889
13397,7990.7
21957,0
5693,6395.59395348837
20245,5278.3045
9117,5542.33235294118
24525,7619.78583333333
16821,6007.01888888889
28805,6007.01888888889
27093,9533.048
3981,0
32229,5278.3045
11685,7660.45954545455
33941,0
31373,5859.96975609756
2269,7978.866
9973,0
19389,5859.96975609756
14253,7978.866
29661,6395.59395348837
12541,7619.78583333333
21101,5542.33235294118
15109,9533.048
39077,9533.048
27949,0
17677,6395.59395348837
40789,6007.01888888889
4837,6007.01888888889
26237,7978.866
37365,7990.7
25381,7990.7
36509,7619.78583333333
10829,6007.01888888889
557,7619.78583333333
18533,5753.78102564103
6549,5753.78102564103
38221,7978.866
15966,0
34798,7545.53177777778
3126,8467.5332
11686,8607.96363636364
8262,6157.291
39934,0
27950,0
20246,6157.291
23670,8607.96363636364
24526,7840.93916666667
29662,7271.66837209302
30518,6292.07743589744
9118,6330.8
39078,8467.5332
13398,7707.02
36510,7840.93916666667
3982,0
40790,7545.53177777778
2270,7622.9496
35654,8607.96363636364
10830,7545.53177777778
15110,8467.5332
33942,0
12542,7840.93916666667
28806,7545.53177777778
21958,0
27094,8467.5332
22814,7545.53177777778
1414,7707.02
19390,6307.59073170732
14254,7622.9496
5694,7271.66837209302
9974,0
25382,7707.02
38222,7622.9496
4838,7545.53177777778
558,7840.93916666667
37366,7707.02
21102,6330.8
18534,6292.07743589744
26238,7622.9496
32230,6157.291
16822,7545.53177777778
33086,6330.8
6550,6292.07743589744
31374,6307.59073170732
17678,7271.66837209302
7406,6307.59073170732
20247,8091.6885
3127,12460.9352
13399,10474.84
15967,0
10831,8662.22
9119,8373.29294117647
23671,9625.60454545455
27951,0
36511,10100.86
22815,8662.22
3983,0
39079,12460.9352
35655,9625.60454545455
34799,8662.22
39935,0
29663,8647.26930232558
33943,0
26239,10798.522
559,10100.86
28807,8662.22
15111,12460.9352
1415,10474.84
2271,10798.522
11687,9625.60454545455
5695,8647.26930232558
24527,10100.86
25383,10474.84
40791,8662.22
14255,10798.522
32231,8091.6885
16823,8662.22
12543,10100.86
27095,12460.9352
30519,8183.45230769231
19391,8213.23658536585
21103,8373.29294117647
4839,8662.22
6551,8183.45230769231
17679,8647.26930232558
8263,8091.6885
33087,8373.29294117647
7407,8213.23658536585
38223,10798.522
9975,0
31375,8213.23658536585
21959,0
18535,8183.45230769231
37367,10474.84
22816,7185.52333333333
23672,7692.82181818182
24528,7242.54844444444
39080,9168.3508
15968,0
3984,0
20248,5274.311
40792,7185.52333333333
9120,5461.02117647059
33944,0
34800,7185.52333333333
19392,5279.52292682927
28808,7185.52333333333
36512,7242.54844444444
560,7242.54844444444
27096,9168.3508
4840,7185.52333333333
5696,6098.33488372093
27952,0
15112,9168.3508
3128,9168.3508
14256,7479.0856
29664,6098.33488372093
21960,0
18536,5381.20512820513
32232,5274.311
16824,7185.52333333333
38224,7479.0856
12544,7242.54844444444
10832,7185.52333333333
30520,5381.20512820513
8264,5274.311
33088,5461.02117647059
2272,7479.0856
9976,0
21104,5461.02117647059
13400,7415.54
37368,7415.54
7408,5279.52292682927
26240,7479.0856
35656,7692.82181818182
1416,7415.54
39936,0
6552,5381.20512820513
31376,5279.52292682927
25384,7415.54
11688,7692.82181818182
17680,6098.33488372093
21961,0
20249,5865.349
22817,5470.76288888889
34801,5470.76288888889
9977,0
23673,7177.58681818182
33945,0
18537,5953.37435897436
3129,8353.3632
40793,5470.76288888889
39081,8353.3632
3985,0
15113,8353.3632
28809,5470.76288888889
4841,5470.76288888889
33089,5927.81823529412
14257,7443.002
27953,0
32233,5865.349
29665,6496.78465116279
561,7251.39022222222
27097,8353.3632
10833,5470.76288888889
36513,7251.39022222222
8265,5865.349
19393,5868.45512195122
35657,7177.58681818182
2273,7443.002
21105,5927.81823529412
6553,5953.37435897436
7409,5868.45512195122
9121,5927.81823529412
38225,7443.002
12545,7251.39022222222
1417,6948.68
17681,6496.78465116279
15969,0
25385,6948.68
5697,6496.78465116279
37369,6948.68
16825,5470.76288888889
26241,7443.002
24529,7251.39022222222
31377,5868.45512195122
39937,0
11689,7177.58681818182
30521,5953.37435897436
13401,6948.68
22818,4951.13422222222
21962,0
40794,4951.13422222222
34802,4951.13422222222
35658,6298.97227272727
32234,4522.112
3130,6812.9208
39082,6812.9208
3986,0
20250,4522.112
27954,0
21106,4659.66941176471
33946,0
33090,4659.66941176471
9122,4659.66941176471
38226,5910.8308
36514,6180.16583333333
562,6180.16583333333
15114,6812.9208
13402,5612.26
4842,4951.13422222222
1418,5612.26
15970,0
7410,4649.88487804878
29666,5566.28604651163
14258,5910.8308
28810,4951.13422222222
19394,4649.88487804878
23674,6298.97227272727
16826,4951.13422222222
31378,4649.88487804878
39938,0
24530,6180.16583333333
25386,5612.26
9978,0
37370,5612.26
11690,6298.97227272727
26242,5910.8308
12546,6180.16583333333
27098,6812.9208
17682,5566.28604651163
10834,4951.13422222222
8266,4522.112
5698,5566.28604651163
30522,4936.46102564103
6554,4936.46102564103
2274,5910.8308
18538,4936.46102564103
3131,6203.3804
28811,2819.11155555556
23675,5186.78363636364
21963,0
35659,5186.78363636364
40795,2819.11155555556
563,5007.03777777778
22819,2819.11155555556
3987,0
27955,0
39939,0
8267,3836.7735
16827,2819.11155555556
21107,3910.22882352941
14259,5771.1808
4843,2819.11155555556
9123,3910.22882352941
26243,5771.1808
36515,5007.03777777778
32235,3836.7735
15115,6203.3804
34803,2819.11155555556
31379,3825.63317073171
11691,5186.78363636364
15971,0
33091,3910.22882352941
2275,5771.1808
9979,0
37371,5151.72
7411,3825.63317073171
6555,3703.29435897436
12547,5007.03777777778
10835,2819.11155555556
19395,3825.63317073171
38227,5771.1808
5699,4210.1711627907
1419,5151.72
39083,6203.3804
13403,5151.72
27099,6203.3804
18539,3703.29435897436
17683,4210.1711627907
33947,0
29667,4210.1711627907
25387,5151.72
24531,5007.03777777778
20251,3836.7735
30523,3703.29435897436
40796,5534.07088888889
21964,0
3988,0
16828,5534.07088888889
3132,6110.46
34804,5534.07088888889
22820,5534.07088888889
23676,5901.58227272727
2276,5302.7
26244,5302.7
21108,4163.84705882353
39940,0
27956,0
38228,5302.7
12548,5437.08355555556
9124,4163.84705882353
36516,5437.08355555556
15972,0
5700,5120.27209302326
1420,5214.04
9980,0
4844,5534.07088888889
33092,4163.84705882353
6556,4219.5282051282
7412,4019.21902439024
37372,5214.04
15116,6110.46
19396,4019.21902439024
11692,5901.58227272727
29668,5120.27209302326
39084,6110.46
8268,3994.725
28812,5534.07088888889
25388,5214.04
14260,5302.7
564,5437.08355555556
31380,4019.21902439024
35660,5901.58227272727
10836,5534.07088888889
17684,5120.27209302326
33948,0
27100,6110.46
30524,4219.5282051282
32236,3994.725
20252,3994.725
24532,5437.08355555556
18540,4219.5282051282
13404,5214.04
2277,12777.6712
4845,8620.14533333333
3989,0
11693,11689.7072727273
9125,8513.51941176471
21965,0
7413,8198.24975609756
16829,8620.14533333333
10837,8620.14533333333
23677,11689.7072727273
33949,0
22821,8620.14533333333
28813,8620.14533333333
34805,8620.14533333333
21109,8513.51941176471
33093,8513.51941176471
9981,0
26245,12777.6712
3133,15400.896
565,10534.3466666667
15117,15400.896
19397,8198.24975609756
29669,9703.91441860465
39085,15400.896
27101,15400.896
25389,11221.32
30525,8059.92205128205
39941,0
14261,12777.6712
6557,8059.92205128205
35661,11689.7072727273
12549,10534.3466666667
40797,8620.14533333333
38229,12777.6712
36517,10534.3466666667
5701,9703.91441860465
17685,9703.91441860465
15973,0
27957,0
13405,11221.32
32237,8331.2005
31381,8198.24975609756
8269,8331.2005
18541,8059.92205128205
24533,10534.3466666667
1421,11221.32
20253,8331.2005
37373,11221.32
27448,0
8616,4300.90294117647
11184,4695.55863636364
3480,0
29160,4021.48697674419
34296,2458.80911111111
17176,4021.48697674419
23168,4695.55863636364
35152,4695.55863636364
10328,2458.80911111111
4336,2458.80911111111
912,4908.46
22312,2458.80911111111
40288,2458.80911111111
30016,4073.03076923077
7760,4186.0945
19744,4186.0945
9472,0
26592,6311.8468
1768,5676.3952
36864,4908.46
20600,4300.90294117647
12040,5112.23125
6904,3826.35024390244
2624,6311.8468
5192,4021.48697674419
38576,6311.8468
18888,3826.35024390244
36008,5112.23125
56,5112.23125
32584,4300.90294117647
24880,4908.46
15464,0
13752,5676.3952
16320,2458.80911111111
28304,2458.80911111111
21456,0
25736,5676.3952
39432,0
37720,5676.3952
31728,4186.0945
12896,4908.46
33440,0
6048,4073.03076923077
14608,6311.8468
30872,3826.35024390244
18032,4073.03076923077
24024,5112.23125
3990,0
26246,11359.2616666667
29670,7970.84139534884
22822,6979.03733333333
15118,13709.122
34806,6979.03733333333
3134,13709.122
6558,7420.66051282051
21110,7052.25294117647
21966,0
33094,7052.25294117647
38230,11359.2616666667
9126,7052.25294117647
19398,7560.93902439024
33950,0
2278,11359.2616666667
8270,7350.40205128205
28814,6979.03733333333
36518,10010.0248888889
15974,0
1422,10651.78
31382,7560.93902439024
9982,0
12550,10010.0248888889
40798,6979.03733333333
27958,0
7414,7560.93902439024
10838,6979.03733333333
17686,7970.84139534884
23678,10116.785
27102,13709.122
32238,7350.40205128205
35662,10116.785
25390,10651.78
30526,7420.66051282051
39942,0
566,10010.0248888889
4846,6979.03733333333
24534,10010.0248888889
39086,13709.122
13406,10651.78
5702,7970.84139534884
20254,7350.40205128205
16830,6979.03733333333
18542,7420.66051282051
14262,11359.2616666667
37374,10651.78
11694,10116.785
40799,5209.582
15119,7793.646
15975,2811.58620689655
2279,6424.978
3135,7793.646
10839,5209.582
9127,5583.403
33951,2811.58620689655
21111,5583.403
7415,5317.88634146341
34807,5209.582
27103,7793.646
24535,6205.95208333333
28815,5209.582
33095,5583.403
26247,6424.978
8271,5438.265
31383,5317.88634146341
37375,6155.98
35663,6082.65954545455
19399,5317.88634146341
21967,2811.58620689655
39087,7793.646
20255,5438.265
23679,6082.65954545455
12551,6205.95208333333
25391,6155.98
39943,2811.58620689655
14263,6424.978
27959,2811.58620689655
4847,5209.582
16831,5209.582
32239,5438.265
5703,5675.63581395349
3991,2811.58620689655
13407,6155.98
30527,5247.43333333333
11695,6082.65954545455
1423,6155.98
17687,5675.63581395349
22823,5209.582
29671,5675.63581395349
36519,6205.95208333333
18543,5247.43333333333
9983,2811.58620689655
6559,5247.43333333333
567,6205.95208333333
38231,6424.978
3136,15825.7848
15976,14659.9724444444
23680,15938.0258333333
33952,14659.9724444444
21968,14659.9724444444
21112,14237.7585
15120,15825.7848
7416,13340.32
39088,15825.7848
24536,15121.88
34808,13422.4828888889
2280,14896.4312
40800,13422.4828888889
28816,13422.4828888889
26248,14896.4312
12552,15121.88
11696,15938.0258333333
4848,13422.4828888889
25392,14905.1924
30528,13715.3962790698
39944,14659.9724444444
9128,14237.7585
6560,13715.3962790698
8272,13333.4019512195
35664,15938.0258333333
37376,14905.1924
3992,14659.9724444444
22824,13422.4828888889
13408,14905.1924
32240,13333.4019512195
20256,13333.4019512195
19400,13340.32
27104,15825.7848
17688,14752.92
33096,14237.7585
31384,13340.32
16832,13422.4828888889
568,15121.88
38232,14896.4312
27960,14659.9724444444
9984,14659.9724444444
5704,14752.92
10840,13422.4828888889
36520,15121.88
1424,14905.1924
18544,13715.3962790698
29672,14752.92
14264,14896.4312
9129,4592.25117647059
24537,6857.08177777778
26249,7932.0612
21969,0
40801,3459.82466666667
6561,4848.06
4849,3459.82466666667
22825,3459.82466666667
23681,6936.06136363636
7417,4699.74536585366
28817,3459.82466666667
34809,3459.82466666667
30529,4848.06
33097,4592.25117647059
31385,4699.74536585366
2281,7932.0612
35665,6936.06136363636
37377,6841.48
33953,0
3137,9091.754
29673,5389.27069767442
38233,7932.0612
3993,0
19401,4699.74536585366
25393,6841.48
27105,9091.754
39945,0
1425,6841.48
20257,4908.428
15977,0
17689,5389.27069767442
27961,0
14265,7932.0612
9985,0
18545,4848.06
36521,6857.08177777778
32241,4908.428
15121,9091.754
5705,5389.27069767442
10841,3459.82466666667
11697,6936.06136363636
8273,4908.428
13409,6841.48
569,6857.08177777778
21113,4592.25117647059
12553,6857.08177777778
39089,9091.754
16833,3459.82466666667
35666,5701.96666666667
31386,3904.11897435897
33954,0
3138,6834.97872340426
34810,4976.15511627907
3994,0
1426,5474.96173913043
22826,4976.15511627907
2282,6071.35565217391
39946,0
40802,4976.15511627907
4850,4976.15511627907
9986,0
28818,0
16834,4976.15511627907
14266,6071.35565217391
27962,0
9130,4299.596875
15122,6834.97872340426
11698,5701.96666666667
33098,4299.596875
23682,5701.96666666667
6562,4135.83837837838
25394,5474.96173913043
37378,5474.96173913043
8274,3799.35684210526
21970,0
18546,4135.83837837838
12554,5813.01
19402,3904.11897435897
5706,4431.20146341463
10842,4976.15511627907
29674,4431.20146341463
20258,3799.35684210526
39090,6834.97872340426
15978,0
30530,4135.83837837838
21114,4299.596875
36522,5813.01
27106,6834.97872340426
38234,6071.35565217391
24538,5813.01
17690,4431.20146341463
7418,3904.11897435897
570,5813.01
32242,3799.35684210526
13410,5474.96173913043
26250,6071.35565217391
14267,7696.3908
3139,9310.49
40803,4155.13466666667
11699,6298.01454545455
39091,9310.49
22827,4155.13466666667
21971,0
21115,4872.44470588235
31387,4653.51804878049
4851,4155.13466666667
15123,9310.49
10843,4155.13466666667
36523,6674.56222222222
33099,4872.44470588235
23683,6298.01454545455
34811,4155.13466666667
28819,4155.13466666667
1427,6613.92
9987,0
27107,9310.49
18547,4886.35538461538
39947,0
9131,4872.44470588235
38235,7696.3908
27963,0
33955,0
29675,5345.48976744186
20259,4842.523
6563,4886.35538461538
25395,6613.92
17691,5345.48976744186
8275,4842.523
24539,6674.56222222222
5707,5345.48976744186
3995,0
7419,4653.51804878049
13411,6613.92
15979,0
30531,4886.35538461538
16835,4155.13466666667
2283,7696.3908
571,6674.56222222222
19403,4653.51804878049
26251,7696.3908
35667,6298.01454545455
32243,4842.523
37379,6613.92
12555,6674.56222222222
11700,9396.26227272727
21116,6658.06235294118
9988,0
21972,0
15124,10591.1148
38236,9191.1848
14268,9191.1848
23684,9396.26227272727
4852,8194.60755555556
29676,7989.00558139535
22828,8194.60755555556
2284,9191.1848
31388,6877.06634146341
39948,0
33100,6658.06235294118
9132,6658.06235294118
5708,7989.00558139535
27964,0
8276,6733.4575
39092,10591.1148
20260,6733.4575
34812,8194.60755555556
10844,8194.60755555556
17692,7989.00558139535
37380,8575.96
27108,10591.1148
28820,8194.60755555556
3140,10591.1148
1428,8575.96
7420,6877.06634146341
19404,6877.06634146341
33956,0
16836,8194.60755555556
36524,8783.63111111111
6564,6809.76871794872
25396,8575.96
572,8783.63111111111
35668,9396.26227272727
24540,8783.63111111111
40804,8194.60755555556
15980,0
30532,6809.76871794872
13412,8575.96
3996,0
18548,6809.76871794872
12556,8783.63111111111
32244,6733.4575
26252,9191.1848
28821,0
39949,0
10845,9119.85720930232
33101,7086.7475
4853,9119.85720930232
25397,10356.4056521739
30533,7085.7972972973
21117,7086.7475
14269,10942.68
40805,9119.85720930232
27965,0
22829,9119.85720930232
3997,0
15125,13692.309787234
34813,9119.85720930232
15981,0
1429,10356.4056521739
2285,10942.68
31389,7032.15333333333
3141,13692.309787234
