"Id","Sales"
13472,6750.12507042253
40008,0
5768,4882.49806451613
15185,7728.89333333333
22889,4933.54746268657
21177,5371.30285714286
35729,6433.57611940298
3201,7728.89333333333
23745,6433.57611940298
28881,4933.54746268657
10049,0
4913,4933.54746268657
14329,6796.89333333333
33161,5371.30285714286
30593,5040.61714285714
4057,0
22033,0
34017,0
7481,4885.17245901639
20321,5190.50322580645
16041,0
25457,6394.30309859155
1489,6394.30309859155
28025,0
29737,5485.51741935484
2345,6796.89333333333
24601,6330.03718309859
11761,6433.57611940298
36585,6330.03718309859
26313,6796.89333333333
34873,4933.54746268657
17753,5485.51741935484
19465,4885.17245901639
633,6330.03718309859
5769,5485.51741935484
9193,5371.30285714286
12617,6330.03718309859
39153,7728.89333333333
16897,4933.54746268657
31449,4885.17245901639
6625,5040.61714285714
10905,4933.54746268657
18609,5040.61714285714
8337,5190.50322580645
27169,7728.89333333333
13473,6394.30309859155
32305,5190.50322580645
37441,6394.30309859155
40865,4933.54746268657
40009,0
38297,6796.89333333333
2632,13063.1066666667
16328,5593.58796992481
28312,5593.58796992481
34304,5593.58796992481
9480,0
3488,0
15472,0
20608,7464.75428571429
10336,5593.58796992481
21464,0
40296,5593.58796992481
22320,5593.58796992481
14616,13063.1066666667
6912,6937.16459016393
24032,10487.9858823529
8624,7464.75428571429
24888,10003.9301408451
30880,6937.16459016393
7768,6915.00387096774
23176,10163.5629850746
1776,10934.48
920,10003.9301408451
33448,0
30024,7412.33142857143
26600,13063.1066666667
4344,5593.58796992481
25744,10934.48
37728,10934.48
36872,10003.9301408451
11192,10163.5629850746
5200,7935.23409836066
17184,7935.23409836066
18896,6937.16459016393
35160,10163.5629850746
6056,7412.33142857143
29168,7935.23409836066
32592,7464.75428571429
39440,0
12048,10487.9858823529
18040,7412.33142857143
36016,10487.9858823529
31736,6915.00387096774
38584,13063.1066666667
19752,6915.00387096774
13760,10934.48
12904,10003.9301408451
27456,0
64,10487.9858823529
22890,11826.9688888889
34874,11826.9688888889
22034,0
23746,12323.3569811321
10050,0
16042,0
31450,9794.40979591837
21178,10752.48
4058,0
35730,12323.3569811321
33162,10752.48
34018,0
13474,12184.2
14330,13198.6114285714
29738,10532.8376470588
3202,14908.7494736842
28026,0
15186,14908.7494736842
11762,12323.3569811321
1490,12184.2
28882,0
36586,11688.8676923077
19466,9794.40979591837
10906,11826.9688888889
27170,14908.7494736842
8338,9578.3616
25458,12184.2
39154,14908.7494736842
24602,11688.8676923077
9194,10752.48
4914,11826.9688888889
2346,13198.6114285714
20322,9578.3616
30594,9523.2
38298,13198.6114285714
18610,9523.2
32306,9578.3616
5770,10532.8376470588
40010,0
7482,9794.40979591837
16898,11826.9688888889
40866,11826.9688888889
12618,11688.8676923077
6626,9523.2
37442,12184.2
634,11688.8676923077
26314,13198.6114285714
17754,10532.8376470588
21179,6157.38857142857
23747,8276.53253731343
31451,5398.12721311475
29739,6301.37806451613
10051,0
22891,7200.71641791045
16043,0
11763,8276.53253731343
5771,6301.37806451613
15187,11099.5333333333
34019,0
27171,11099.5333333333
34875,7200.71641791045
36587,8038.95887323944
1491,8429.16507042253
4059,0
19467,5398.12721311475
28027,0
13475,8429.16507042253
35731,8276.53253731343
33163,6157.38857142857
22035,0
14331,8827.89333333333
25459,8429.16507042253
3203,11099.5333333333
28883,7200.71641791045
38299,8827.89333333333
39155,11099.5333333333
8339,5321.96129032258
24603,8038.95887323944
40011,0
9195,6157.38857142857
4915,7200.71641791045
20323,5321.96129032258
30595,5455.25142857143
10907,7200.71641791045
635,8038.95887323944
2347,8827.89333333333
16899,7200.71641791045
26315,8827.89333333333
40867,7200.71641791045
37443,8429.16507042253
7483,5398.12721311475
6627,5455.25142857143
32307,5321.96129032258
12619,8038.95887323944
17755,6301.37806451613
18611,5455.25142857143
34876,4083.32417910448
23748,6535.2071641791
34020,0
16044,0
22892,4083.32417910448
28028,0
4060,0
40012,0
31452,4568.60852459016
24604,6286.75605633803
10052,0
11764,6535.2071641791
36588,6286.75605633803
15188,7659.64
30596,4811.41714285714
1492,6123.10985915493
27172,7659.64
35732,6535.2071641791
9196,5191.56
10908,4083.32417910448
16900,4083.32417910448
20324,4853.09419354839
636,6286.75605633803
14332,6636.14666666667
8340,4853.09419354839
38300,6636.14666666667
3204,7659.64
22036,0
40868,4083.32417910448
39156,7659.64
33164,5191.56
4916,4083.32417910448
37444,6123.10985915493
5772,5353.88903225806
2348,6636.14666666667
28884,4083.32417910448
13476,6123.10985915493
29740,5353.88903225806
7484,4568.60852459016
12620,6286.75605633803
19468,4568.60852459016
17756,5353.88903225806
25460,6123.10985915493
18612,4811.41714285714
32308,4853.09419354839
6628,4811.41714285714
26316,6636.14666666667
21180,5191.56
34877,5048.75462686567
34021,0
22893,5048.75462686567
31453,5647.66426229508
36589,7244.38985915493
3205,9003.10666666667
4061,0
10053,0
14333,7995.33333333333
16045,0
24605,7244.38985915493
40869,5048.75462686567
11765,6907.73014925373
1493,7655.1076056338
28885,5048.75462686567
15189,9003.10666666667
35733,6907.73014925373
30597,5665.88571428571
10909,5048.75462686567
23749,6907.73014925373
29741,5811.11225806452
8341,5720.36129032258
40013,0
28029,0
4917,5048.75462686567
16901,5048.75462686567
7485,5647.66426229508
9197,6177.24
38301,7995.33333333333
19469,5647.66426229508
2349,7995.33333333333
27173,9003.10666666667
33165,6177.24
32309,5720.36129032258
37445,7655.1076056338
25461,7655.1076056338
18613,5665.88571428571
20325,5720.36129032258
12621,7244.38985915493
17757,5811.11225806452
5773,5811.11225806452
22037,0
26317,7995.33333333333
6629,5665.88571428571
21181,6177.24
39157,9003.10666666667
13477,7655.1076056338
637,7244.38985915493
4062,0
16046,0
31454,3525.82530612245
24606,4586.19692307692
3206,5832.75789473684
22894,4532.03555555556
28886,0
35734,4718.72603773585
34022,0
11766,4718.72603773585
1494,4723.44
15190,5832.75789473684
23750,4718.72603773585
28030,0
34878,4532.03555555556
38302,5238.12
9198,3727.50545454545
29742,3696.16941176471
8342,3461.2608
14334,5238.12
10910,4532.03555555556
16902,4532.03555555556
30598,3433.02260869565
36590,4586.19692307692
33166,3727.50545454545
10054,0
5774,3696.16941176471
27174,5832.75789473684
22038,0
40870,4532.03555555556
37446,4723.44
17758,3696.16941176471
4918,4532.03555555556
18614,3433.02260869565
40014,0
19470,3525.82530612245
13478,4723.44
7486,3525.82530612245
32310,3461.2608
12622,4586.19692307692
638,4586.19692307692
26318,5238.12
2350,5238.12
39158,5832.75789473684
25462,4723.44
21182,3727.50545454545
20326,3461.2608
6630,3433.02260869565
11767,9594.13970149254
22895,6423.72090225564
16047,0
31455,7286.5731147541
23751,9594.13970149254
28031,0
22039,0
3207,11716.7725714286
24607,9155.95764705882
34023,0
26319,10002.9866666667
15191,11716.7725714286
4063,0
28887,6423.72090225564
8343,7466.07483870968
40015,0
10055,0
35735,9594.13970149254
40871,6423.72090225564
2351,10002.9866666667
30599,7372.8
9199,8256.05236363637
34879,6423.72090225564
27175,11716.7725714286
36591,9155.95764705882
10911,6423.72090225564
14335,10002.9866666667
37447,9210.25352112676
20327,7466.07483870968
33167,8256.05236363637
32311,7466.07483870968
16903,6423.72090225564
12623,9155.95764705882
4919,6423.72090225564
18615,7372.8
39159,11716.7725714286
19471,7286.5731147541
5775,8138.01442622951
639,9155.95764705882
21183,8256.05236363637
6631,7372.8
17759,8138.01442622951
38303,10002.9866666667
29743,8138.01442622951
25463,9210.25352112676
7487,7286.5731147541
13479,9210.25352112676
1495,9210.25352112676
22896,5625.39940298507
16048,0
4064,0
14336,7003.13333333333
28888,5625.39940298507
10056,0
34024,0
22040,0
31456,4171.29442622951
11768,6160.95044776119
26320,7003.13333333333
24608,6269.43529411765
3208,7756.85333333333
30600,4359.49714285714
40872,5625.39940298507
20328,4418.18322580645
4920,5625.39940298507
35736,6160.95044776119
15192,7756.85333333333
2352,7003.13333333333
32312,4418.18322580645
9200,4919.38285714286
23752,6160.95044776119
18616,4359.49714285714
5776,4704.12387096774
40016,0
1496,6250.76281690141
6632,4359.49714285714
28032,0
21184,4919.38285714286
10912,5625.39940298507
16904,5625.39940298507
8344,4418.18322580645
37448,6250.76281690141
640,6269.43529411765
7488,4171.29442622951
29744,4704.12387096774
33168,4919.38285714286
17760,4704.12387096774
27176,7756.85333333333
36592,6269.43529411765
12624,6269.43529411765
19472,4171.29442622951
38304,7003.13333333333
39160,7756.85333333333
34880,5625.39940298507
25464,6250.76281690141
13480,6250.76281690141
40297,3017.23669172932
20609,3521.74285714286
10337,3017.23669172932
21465,0
22321,3017.23669172932
1777,4469.2
14617,5112.65333333333
24033,3997.12941176471
2633,5112.65333333333
28313,3017.23669172932
11193,4209.39940298507
23177,4209.39940298507
9481,0
29169,3515.80327868852
921,4120.21183098592
32593,3521.74285714286
35161,4209.39940298507
8625,3521.74285714286
4345,3017.23669172932
30025,2981.05714285714
16329,3017.23669172932
33449,0
34305,3017.23669172932
19753,3189.56903225806
3489,0
24889,4120.21183098592
15473,0
27457,0
13761,4469.2
12905,4120.21183098592
38585,5112.65333333333
25745,4469.2
37729,4469.2
12049,3997.12941176471
18897,3171.35213114754
5201,3515.80327868852
36017,3997.12941176471
17185,3515.80327868852
39441,0
30881,3171.35213114754
7769,3189.56903225806
36873,4120.21183098592
6913,3171.35213114754
31737,3189.56903225806
6057,2981.05714285714
18041,2981.05714285714
26601,5112.65333333333
65,3997.12941176471
4921,9018.40601503759
3209,17201.44
22041,0
11769,12872.9552238806
35737,12872.9552238806
27177,17201.44
4065,0
34881,9018.40601503759
21185,10580.4857142857
10913,9018.40601503759
28889,9018.40601503759
2353,16302.8666666667
18617,10090.8514285714
32313,10077.2903225806
34025,0
9201,10580.4857142857
33169,10580.4857142857
7489,9908.30163934426
8345,10077.2903225806
40017,0
12625,14040.6352941176
6633,10090.8514285714
40873,9018.40601503759
16905,9018.40601503759
15193,17201.44
31457,9908.30163934426
37449,14731.4974647887
23753,12872.9552238806
16049,0
1497,14731.4974647887
641,14040.6352941176
36593,14040.6352941176
39161,17201.44
22897,9018.40601503759
28033,0
14337,16302.8666666667
29745,10288.6032786885
10057,0
13481,14731.4974647887
38305,16302.8666666667
30601,10090.8514285714
5777,10288.6032786885
17761,10288.6032786885
19473,9908.30163934426
24609,14040.6352941176
20329,10077.2903225806
25465,14731.4974647887
26321,16302.8666666667
3210,8604.89333333333
4922,6601.70507462687
23754,7195.6871641791
22042,0
12626,6610.75764705882
6634,4821.58285714286
40874,6601.70507462687
28890,6601.70507462687
9202,4998.68571428571
16050,0
31458,4653.41901639344
2354,7223.52
34882,6601.70507462687
25466,6759.84676056338
21186,4998.68571428571
4066,0
35738,7195.6871641791
15194,8604.89333333333
7490,4653.41901639344
29746,5668.32
30602,4821.58285714286
22898,6601.70507462687
40018,0
19474,4653.41901639344
8346,4678.26580645161
27178,8604.89333333333
16906,6601.70507462687
28034,0
14338,7223.52
26322,7223.52
24610,6610.75764705882
38306,7223.52
10914,6601.70507462687
36594,6610.75764705882
20330,4678.26580645161
5778,5668.32
13482,6759.84676056338
10058,0
32314,4678.26580645161
34026,0
17762,5668.32
37450,6759.84676056338
1498,6759.84676056338
11770,7195.6871641791
18618,4821.58285714286
39162,8604.89333333333
33170,4998.68571428571
642,6610.75764705882
9203,4451.82857142857
29747,4663.60131147541
28035,0
22043,0
2355,6333.92
16051,0
34883,4768.57984962406
10059,0
21187,4451.82857142857
14339,6333.92
40875,4768.57984962406
17763,4663.60131147541
3211,7439.86666666667
22899,4768.57984962406
4067,0
15195,7439.86666666667
31459,4088.68721311475
27179,7439.86666666667
40019,0
23755,6211.6871641791
1499,5971.99774647887
35739,6211.6871641791
28891,4768.57984962406
34027,0
13483,5971.99774647887
32315,4055.0864516129
33171,4451.82857142857
24611,5757.44470588235
39163,7439.86666666667
16907,4768.57984962406
12627,5757.44470588235
5779,4663.60131147541
4923,4768.57984962406
25467,5971.99774647887
8347,4055.0864516129
11771,6211.6871641791
643,5757.44470588235
30603,4095.82285714286
38307,6333.92
36595,5757.44470588235
6635,4095.82285714286
7491,4088.68721311475
26323,6333.92
20331,4055.0864516129
19475,4088.68721311475
18619,4095.82285714286
10915,4768.57984962406
37451,5971.99774647887
29748,4749.776
9204,4397.952
40876,3956.05740458015
10060,0
22044,0
28036,0
22900,3956.05740458015
35740,5792.24727272727
1500,5476.66285714286
31460,3860.44327868852
34028,0
8348,3979.5462295082
34884,3956.05740458015
25468,5476.66285714286
5780,4749.776
2356,5948.91718309859
23756,5792.24727272727
17764,4749.776
40020,0
4068,0
14340,5948.91718309859
15196,7629.32281690141
11772,5792.24727272727
21188,4397.952
24612,5265.98686567164
39164,7629.32281690141
27180,7629.32281690141
36596,5265.98686567164
28892,3956.05740458015
38308,5948.91718309859
3212,7629.32281690141
19476,3860.44327868852
30604,3825.6
16052,0
7492,3860.44327868852
20332,3979.5462295082
644,5265.98686567164
26324,5948.91718309859
4924,3956.05740458015
10916,3956.05740458015
33172,4397.952
13484,5476.66285714286
6636,3825.6
18620,3825.6
37452,5476.66285714286
16908,3956.05740458015
12628,5265.98686567164
32316,3979.5462295082
22045,0
8349,3180.064
40877,1811.22976744186
22901,1811.22976744186
35741,4367.82276923077
10061,0
28037,0
34029,0
2357,3996.82782608696
14341,3996.82782608696
36597,3815.92615384615
30605,3034.08
3213,4450.56
28893,1811.22976744186
27181,4450.56
1501,3584.97882352941
29749,3648.32542372881
23757,4367.82276923077
16053,0
31461,2895.18101694915
13485,3584.97882352941
21189,3175.23555555556
25469,3584.97882352941
39165,4450.56
20333,3180.064
4925,1811.22976744186
26325,3996.82782608696
15197,4450.56
24613,3815.92615384615
16909,1811.22976744186
4069,0
5781,3648.32542372881
7493,2895.18101694915
9205,3175.23555555556
40021,0
645,3815.92615384615
33173,3175.23555555556
38309,3996.82782608696
18621,3034.08
10917,1811.22976744186
37453,3584.97882352941
34885,1811.22976744186
12629,3815.92615384615
11773,4367.82276923077
17765,3648.32542372881
6637,3034.08
19477,2895.18101694915
32317,3180.064
40298,10545.217443609
10338,10545.217443609
22322,10545.217443609
14618,17221.3866666667
34306,10545.217443609
23178,13001.28
20610,11106.6342857143
3490,0
32594,11106.6342857143
21466,0
8626,11106.6342857143
27458,0
4346,10545.217443609
24034,13109.9717647059
33450,0
2634,17221.3866666667
11194,13001.28
17186,11058.5075409836
24890,14551.3149295775
9482,0
30882,10874.7698360656
922,14551.3149295775
1778,14794.0266666667
35162,13001.28
25746,14794.0266666667
12050,13109.9717647059
30026,10199.76
28314,10545.217443609
5202,11058.5075409836
36018,13109.9717647059
19754,10557.9716129032
29170,11058.5075409836
15474,0
39442,0
36874,14551.3149295775
18042,10199.76
13762,14794.0266666667
66,13109.9717647059
6058,10199.76
26602,17221.3866666667
31738,10557.9716129032
38586,17221.3866666667
18898,10874.7698360656
12906,14551.3149295775
7770,10557.9716129032
37730,14794.0266666667
16330,10545.217443609
6914,10874.7698360656
36598,7811.56056338028
2358,8692.89333333333
10062,0
22902,4273.81970149254
28894,4273.81970149254
16054,0
3214,9964.82666666667
15198,9964.82666666667
40878,4273.81970149254
14342,8692.89333333333
23758,7434.95641791045
5782,6568.90838709677
30606,6434.53714285714
9206,7108.09714285714
27182,9964.82666666667
34030,0
8350,6571.13806451613
28038,0
18622,6434.53714285714
4926,4273.81970149254
31462,6355.79803278688
38310,8692.89333333333
4070,0
34886,4273.81970149254
7494,6355.79803278688
33174,7108.09714285714
35742,7434.95641791045
19478,6355.79803278688
1502,8154.97014084507
22046,0
32318,6571.13806451613
29750,6568.90838709677
12630,7811.56056338028
26326,8692.89333333333
10918,4273.81970149254
11774,7434.95641791045
16910,4273.81970149254
13486,8154.97014084507
21190,7108.09714285714
40022,0
37454,8154.97014084507
646,7811.56056338028
17766,6568.90838709677
24614,7811.56056338028
6638,6434.53714285714
25470,8154.97014084507
39166,9964.82666666667
20334,6571.13806451613
2359,18338.1771428571
31463,14655.6342857143
22903,19367.9644444444
4071,0
28039,0
9207,15570.4145454545
23759,20376.8332075472
27183,21326.7705263158
35743,20376.8332075472
36599,17722.4123076923
14343,18338.1771428571
22047,0
3215,21326.7705263158
16055,0
40879,19367.9644444444
28895,0
15199,21326.7705263158
30607,14709.2869565217
11775,20376.8332075472
8351,14447.52
10063,0
40023,0
39167,21326.7705263158
32319,14447.52
29751,18256.0376470588
34031,0
18623,14709.2869565217
26327,18338.1771428571
10919,19367.9644444444
16911,19367.9644444444
34887,19367.9644444444
7495,14655.6342857143
5783,18256.0376470588
1503,18254.5542857143
20335,14447.52
21191,15570.4145454545
6639,14709.2869565217
37455,18254.5542857143
17767,18256.0376470588
25471,18254.5542857143
4927,19367.9644444444
24615,17722.4123076923
38311,18338.1771428571
647,17722.4123076923
13487,18254.5542857143
19479,14655.6342857143
33175,15570.4145454545
12631,17722.4123076923
22048,0
34888,2154.65142857143
14344,5172.68
22904,2154.65142857143
27184,6474.6
34032,0
30608,3250.78285714286
28040,0
9208,3573.94285714286
4072,0
7496,3509.88590163934
23760,4630.13731343284
28896,2154.65142857143
10064,0
35744,4630.13731343284
40880,2154.65142857143
8352,3212.93419354839
17768,3666.55475409836
6640,3250.78285714286
32320,3212.93419354839
2360,5172.68
3216,6474.6
36600,4432.54588235294
40024,0
11776,4630.13731343284
16056,0
1504,5197.94028169014
15200,6474.6
21192,3573.94285714286
37456,5197.94028169014
25472,5197.94028169014
33176,3573.94285714286
29752,3666.55475409836
4928,2154.65142857143
10920,2154.65142857143
24616,4432.54588235294
20336,3212.93419354839
31464,3509.88590163934
5784,3666.55475409836
648,4432.54588235294
16912,2154.65142857143
38312,5172.68
12632,4432.54588235294
39168,6474.6
18624,3250.78285714286
26328,5172.68
19480,3509.88590163934
13488,5197.94028169014
22905,4888.2622556391
27185,5619.25028571429
22049,0
9209,3907.392
28041,0
28897,4888.2622556391
23761,5575.46507462687
1505,4738.10028169014
4073,0
8353,3529.42451612903
40881,4888.2622556391
30609,3834.63428571429
2361,4769.65333333333
14345,4769.65333333333
24617,4806.33882352941
3217,5619.25028571429
10065,0
10921,4888.2622556391
34889,4888.2622556391
40025,0
16057,0
12633,4806.33882352941
35745,5575.46507462687
21193,3907.392
34033,0
11777,5575.46507462687
26329,4769.65333333333
16913,4888.2622556391
18625,3834.63428571429
15201,5619.25028571429
31465,3726.05901639344
649,4806.33882352941
33177,3907.392
7497,3726.05901639344
39169,5619.25028571429
17769,4879.20786885246
32321,3529.42451612903
19481,3726.05901639344
29753,4879.20786885246
4929,4888.2622556391
38313,4769.65333333333
37457,4738.10028169014
36601,4806.33882352941
13489,4738.10028169014
25473,4738.10028169014
5785,4879.20786885246
20337,3529.42451612903
6641,3834.63428571429
27186,13389
21194,7615.57714285714
28042,0
40882,5890.50947368421
12634,10036.0941176471
4074,0
9210,7615.57714285714
3218,13389
22906,5890.50947368421
1506,9667.83549295775
30610,7158.90857142857
23762,10843.3576119403
16058,0
31466,6752.23081967213
25474,9667.83549295775
35746,10843.3576119403
10922,5890.50947368421
2362,11538.56
22050,0
11778,10843.3576119403
8354,7540.73806451613
15202,13389
24618,10036.0941176471
38314,11538.56
17770,8494.63081967213
40026,0
34890,5890.50947368421
5786,8494.63081967213
34034,0
18626,7158.90857142857
14346,11538.56
4930,5890.50947368421
32322,7540.73806451613
20338,7540.73806451613
28898,5890.50947368421
26330,11538.56
39170,13389
29754,8494.63081967213
13490,9667.83549295775
7498,6752.23081967213
33178,7615.57714285714
36602,10036.0941176471
6642,7158.90857142857
10066,0
37458,9667.83549295775
19482,6752.23081967213
650,10036.0941176471
16914,5890.50947368421
28043,0
25475,7185.2214084507
16059,0
22907,7370.29533834586
40883,7370.29533834586
30611,5363.55428571429
38315,7848.13333333333
40027,0
3219,8939.16342857143
4075,0
27187,8939.16342857143
22051,0
1507,7185.2214084507
21195,5952.29672727273
4931,7370.29533834586
16915,7370.29533834586
11779,7181.37313432836
28899,7370.29533834586
15203,8939.16342857143
34891,7370.29533834586
39171,8939.16342857143
17771,6090.11409836066
10067,0
14347,7848.13333333333
2363,7848.13333333333
34035,0
9211,5952.29672727273
24619,6912.86117647059
18627,5363.55428571429
651,6912.86117647059
8355,5479.44774193548
23763,7181.37313432836
5787,6090.11409836066
29755,6090.11409836066
20339,5479.44774193548
10923,7370.29533834586
26331,7848.13333333333
32323,5479.44774193548
19483,5353.87278688525
31467,5353.87278688525
7499,5353.87278688525
33179,5952.29672727273
35747,7181.37313432836
6643,5363.55428571429
12635,6912.86117647059
37459,7185.2214084507
13491,7185.2214084507
36603,6912.86117647059
8356,5354.04590163934
24620,7007.12727272727
28900,5288.31755725191
40028,0
1508,7131.97714285714
16060,0
29756,5629.136
21196,5827.54909090909
23764,7079.26153846154
22908,5288.31755725191
4932,5288.31755725191
18628,5321.05309090909
10924,5288.31755725191
33180,5827.54909090909
39172,8688.16457142857
27188,8688.16457142857
7500,5332.576
2364,7664.42057142857
9212,5827.54909090909
28044,0
10068,0
32324,5354.04590163934
30612,5321.05309090909
3220,8688.16457142857
34036,0
15204,8688.16457142857
20340,5354.04590163934
19484,5332.576
5788,5629.136
25476,7131.97714285714
35748,7079.26153846154
40884,5288.31755725191
34892,5288.31755725191
26332,7664.42057142857
12636,7007.12727272727
38316,7664.42057142857
22052,0
4076,0
13492,7131.97714285714
652,7007.12727272727
14348,7664.42057142857
37460,7131.97714285714
6644,5321.05309090909
17772,5629.136
16916,5288.31755725191
36604,7007.12727272727
31468,5332.576
11780,7079.26153846154
8357,6231.36
9213,6843.75428571429
1509,8429.58422535211
10069,0
23765,8762.93731343283
3221,10396.56
16061,0
28901,7963.18567164179
22909,7963.18567164179
5789,7180.24258064516
14349,8614.01333333333
4077,0
28045,0
29757,7180.24258064516
4933,7963.18567164179
27189,10396.56
40885,7963.18567164179
30613,6266.58857142857
33181,6843.75428571429
39173,10396.56
36605,8088.5814084507
40029,0
35749,8762.93731343283
21197,6843.75428571429
34893,7963.18567164179
26333,8614.01333333333
34037,0
18629,6266.58857142857
22053,0
31469,6172.29639344262
11781,8762.93731343283
15205,10396.56
7501,6172.29639344262
20341,6231.36
653,8088.5814084507
32325,6231.36
25477,8429.58422535211
13493,8429.58422535211
2365,8614.01333333333
38317,8614.01333333333
37461,8429.58422535211
12637,8088.5814084507
24621,8088.5814084507
10925,7963.18567164179
16917,7963.18567164179
19485,6172.29639344262
6645,6266.58857142857
17773,7180.24258064516
29758,5263.184
8358,4461.74950819672
28902,5384.85090909091
34894,5384.85090909091
27190,9200.46666666667
10070,0
28046,0
22054,0
36606,6436.24941176471
30614,4560.20945454545
34038,0
23766,6563.0471641791
39174,9200.46666666667
20342,4461.74950819672
11782,6563.0471641791
1510,6410.92056338028
35750,6563.0471641791
9214,4918.32436363636
16062,0
37462,6410.92056338028
32326,4461.74950819672
31470,4502.448
26334,7097.88
24622,6436.24941176471
22910,5384.85090909091
4078,0
15206,9200.46666666667
40030,0
5790,5263.184
21198,4918.32436363636
40886,5384.85090909091
2366,7097.88
6646,4560.20945454545
12638,6436.24941176471
3222,9200.46666666667
10926,5384.85090909091
38318,7097.88
16918,5384.85090909091
7502,4502.448
13494,6410.92056338028
33182,4918.32436363636
17774,5263.184
25478,6410.92056338028
4934,5384.85090909091
14350,7097.88
19486,4502.448
654,6436.24941176471
18630,4560.20945454545
28047,0
16063,0
9215,4883.47636363636
3223,6379.3347368421
31471,4393.78285714286
36607,5173.64307692308
11783,5832.94188679245
8359,4138.08
23767,5832.94188679245
22055,0
33183,4883.47636363636
2367,5167.06285714286
10071,0
32327,4138.08
40887,5881.39555555555
26335,5167.06285714286
16919,5881.39555555555
4079,0
30615,4266.51130434783
34895,5881.39555555555
39175,6379.3347368421
27191,6379.3347368421
35751,5832.94188679245
40031,0
14351,5167.06285714286
34039,0
21199,4883.47636363636
28903,0
4935,5881.39555555555
24623,5173.64307692308
5791,5032.39529411765
22911,5881.39555555555
7503,4393.78285714286
20343,4138.08
12639,5173.64307692308
1511,5357.93142857143
29759,5032.39529411765
6647,4266.51130434783
38319,5167.06285714286
37463,5357.93142857143
15207,6379.3347368421
18631,4266.51130434783
19487,4393.78285714286
655,5173.64307692308
13495,5357.93142857143
25479,5357.93142857143
17775,5032.39529411765
10927,5881.39555555555
11784,4949.77432835821
34896,2977.40417910448
28048,0
27192,6369.89333333333
35752,4949.77432835821
21200,4050.10285714286
31472,3643.51475409836
34040,0
24624,5166.14117647059
3224,6369.89333333333
23768,4949.77432835821
22912,2977.40417910448
39176,6369.89333333333
8360,3866.38451612903
10072,0
16064,0
40888,2977.40417910448
9216,4050.10285714286
6648,3885.30857142857
22056,0
36608,5166.14117647059
26336,5658.16
10928,2977.40417910448
28904,2977.40417910448
4080,0
7504,3643.51475409836
13496,4930.70873239437
1512,4930.70873239437
40032,0
33184,4050.10285714286
2368,5658.16
14352,5658.16
12640,5166.14117647059
30616,3885.30857142857
4936,2977.40417910448
18632,3885.30857142857
16920,2977.40417910448
20344,3866.38451612903
15208,6369.89333333333
37464,4930.70873239437
5792,4022.9264516129
38320,5658.16
32328,3866.38451612903
17776,4022.9264516129
19488,3643.51475409836
656,5166.14117647059
29760,4022.9264516129
25480,4930.70873239437
24625,9595.35529411765
34897,7415.71127819549
28049,0
27193,12116.5250704225
9217,8090.31428571428
3225,12116.5250704225
10929,7415.71127819549
23769,9669.04835820895
22913,7415.71127819549
2369,10746.8214084507
14353,10746.8214084507
16065,0
1513,9836.43042253521
4937,7415.71127819549
11785,9669.04835820895
38321,10746.8214084507
4081,0
7505,7421.82295081967
13497,9836.43042253521
10073,0
8361,7657.17677419355
36609,9595.35529411765
40889,7415.71127819549
25481,9836.43042253521
21201,8090.31428571428
30617,7454.00571428571
6649,7454.00571428571
22057,0
26337,10746.8214084507
16921,7415.71127819549
28905,7415.71127819549
15209,12116.5250704225
5793,8006.13245901639
32329,7657.17677419355
20345,7657.17677419355
39177,12116.5250704225
31473,7421.82295081967
33185,8090.31428571428
12641,9595.35529411765
29761,8006.13245901639
35753,9669.04835820895
19489,7421.82295081967
37465,9836.43042253521
657,9595.35529411765
40033,0
18633,7454.00571428571
34041,0
17777,8006.13245901639
22914,3751.47067669173
11786,6519.28835820896
13498,6382.55323943662
30618,4570.98857142857
14354,7009.20338028169
34898,3751.47067669173
2370,7009.20338028169
10930,3751.47067669173
16922,3751.47067669173
4082,0
9218,4866.05142857143
28906,3751.47067669173
23770,6519.28835820896
16066,0
27194,8246.99492957746
39178,8246.99492957746
21202,4866.05142857143
12642,6265.39764705882
40890,3751.47067669173
4938,3751.47067669173
22058,0
18634,4570.98857142857
37466,6382.55323943662
15210,8246.99492957746
5794,5108.22295081967
32330,4619.10193548387
19490,4490.0931147541
8362,4619.10193548387
29762,5108.22295081967
28050,0
1514,6382.55323943662
10074,0
3226,8246.99492957746
26338,7009.20338028169
6650,4570.98857142857
658,6265.39764705882
20346,4619.10193548387
40034,0
34042,0
25482,6382.55323943662
33186,4866.05142857143
24626,6265.39764705882
31474,4490.0931147541
7506,4490.0931147541
36610,6265.39764705882
38322,7009.20338028169
35754,6519.28835820896
17778,5108.22295081967
10931,6275.63462686567
22915,6275.63462686567
24627,7530.42929577465
40891,6275.63462686567
4939,6275.63462686567
4083,0
23771,7317.49253731343
15211,9233.50666666667
34043,0
21203,6230.4
12643,7530.42929577465
1515,7651.25408450704
2371,8124.36
14355,8124.36
18635,5589.89142857143
11787,7317.49253731343
3227,9233.50666666667
28907,6275.63462686567
32331,5727.74709677419
19491,5520.86557377049
27195,9233.50666666667
34899,6275.63462686567
28051,0
40035,0
10075,0
29763,5853.84774193548
35755,7317.49253731343
25483,7651.25408450704
22059,0
30619,5589.89142857143
9219,6230.4
6651,5589.89142857143
38323,8124.36
16067,0
39179,9233.50666666667
5795,5853.84774193548
