"Id","Sales"
32301,5140.38983870968
6621,5049.40428571429
37437,6088.97690140845
16893,4524.93330827068
20317,5140.38983870968
19461,4928.04524590164
12613,6074.66779411765
25453,6088.97690140845
21173,5772.79910714286
17749,5101.02327868852
22030,0
10902,7919.53805555556
22886,7919.53805555556
28878,0
23742,8777.85943396227
9190,7447.81431818182
24598,8581.32884615385
15182,10744.8942105263
34870,7919.53805555556
4054,0
4910,7919.53805555556
35726,8777.85943396227
8334,6600.9858
16038,0
30590,6728.86891304348
16894,7919.53805555556
36582,8581.32884615385
14326,9601.92607142857
3198,10744.8942105263
26310,9601.92607142857
38294,9601.92607142857
11758,8777.85943396227
27166,10744.8942105263
40006,0
10046,0
29734,7189.35470588235
2342,9601.92607142857
40862,7919.53805555556
32302,6600.9858
20318,6600.9858
18606,6728.86891304348
31446,6674.80755102041
33158,7447.81431818182
21174,7447.81431818182
28022,0
5766,7189.35470588235
34014,0
37438,8707.29160714286
39150,10744.8942105263
6622,6728.86891304348
13470,8707.29160714286
1486,8707.29160714286
19462,6674.80755102041
630,8581.32884615385
12614,8581.32884615385
7478,6674.80755102041
25454,8707.29160714286
17750,7189.35470588235
23743,5516.70850746269
4055,0
3199,6735.35666666667
31447,4079.45426229508
16039,0
15183,6735.35666666667
8335,4405.06725806452
40863,3968.86804511278
4911,3968.86804511278
10903,3968.86804511278
28879,3968.86804511278
9191,4625.67017857143
24599,5497.86014705882
22887,3968.86804511278
22031,0
34871,3968.86804511278
20319,4405.06725806452
10047,0
35727,5516.70850746269
34015,0
6623,4237.73946428571
2343,6033.65597222222
29735,4805.6662295082
30591,4237.73946428571
14327,6033.65597222222
11759,5516.70850746269
36583,5497.86014705882
37439,5303.48183098591
28023,0
33159,4625.67017857143
27167,6735.35666666667
38295,6033.65597222222
40007,0
1487,5303.48183098591
16895,3968.86804511278
18607,4237.73946428571
39151,6735.35666666667
12615,5497.86014705882
26311,6033.65597222222
5767,4805.6662295082
17751,4805.6662295082
19463,4079.45426229508
7479,4079.45426229508
21175,4625.67017857143
13471,5303.48183098591
25455,5303.48183098591
32303,4405.06725806452
631,5497.86014705882
9192,5051.39625
40864,4630.95373134328
15184,9561.86930555556
2344,7448.99375
4056,0
22888,4630.95373134328
4912,4630.95373134328
23744,6769.09432835821
28024,0
29736,4933.35741935484
34872,4630.95373134328
8336,4510.90677419355
28880,4630.95373134328
24600,6775.86367647059
34016,0
16896,4630.95373134328
22032,0
12616,6775.86367647059
30592,4520.84089285714
36584,6775.86367647059
16040,0
3200,9561.86930555556
39152,9561.86930555556
35728,6769.09432835821
632,6775.86367647059
25456,6820.43887323944
14328,7448.99375
10048,0
21176,5051.39625
10904,4630.95373134328
32304,4510.90677419355
18608,4520.84089285714
11760,6769.09432835821
38296,7448.99375
33160,5051.39625
31448,4323.40131147541
20320,4510.90677419355
6624,4520.84089285714
27168,9561.86930555556
17752,4933.35741935484
1488,6820.43887323944
26312,7448.99375
37440,6820.43887323944
7480,4323.40131147541
19464,4323.40131147541
13472,6820.43887323944
40008,0
5768,4933.35741935484
15185,7809.40263888889
22889,4984.93858208955
21177,5427.25392857143
35729,6500.59253731343
3201,7809.40263888889
23745,6500.59253731343
28881,4984.93858208955
10049,0
4913,4984.93858208955
14329,6867.69430555556
33161,5427.25392857143
30593,5093.12357142857
4057,0
22033,0
34017,0
7481,4936.05967213115
20321,5244.57096774194
16041,0
25457,6460.91042253521
1489,6460.91042253521
28025,0
29737,5542.65822580645
2345,6867.69430555556
24601,6395.97507042253
11761,6500.59253731343
36585,6395.97507042253
26313,6867.69430555556
34873,4984.93858208955
17753,5542.65822580645
19465,4936.05967213115
633,6395.97507042253
5769,5542.65822580645
9193,5427.25392857143
12617,6395.97507042253
39153,7809.40263888889
16897,4984.93858208955
31449,4936.05967213115
6625,5093.12357142857
10905,4984.93858208955
18609,5093.12357142857
8337,5244.57096774194
27169,7809.40263888889
13473,6460.91042253521
32305,5244.57096774194
37441,6460.91042253521
40865,4984.93858208955
40009,0
38297,6867.69430555556
2632,13199.1806944444
16328,5651.85451127819
28312,5651.85451127819
34304,5651.85451127819
9480,0
3488,0
15472,0
20608,7542.51214285714
10336,5651.85451127819
21464,0
40296,5651.85451127819
22320,5651.85451127819
14616,13199.1806944444
6912,7009.42672131148
24032,10597.2357352941
8624,7542.51214285714
24888,10108.1377464789
30880,7009.42672131148
7768,6987.03516129032
23176,10269.4334328358
1776,11048.3808333333
920,10108.1377464789
33448,0
30024,7489.54321428571
26600,13199.1806944444
4344,5651.85451127819
25744,11048.3808333333
37728,11048.3808333333
36872,10108.1377464789
11192,10269.4334328358
5200,8017.89278688525
17184,8017.89278688525
18896,7009.42672131148
35160,10269.4334328358
6056,7489.54321428571
29168,8017.89278688525
32592,7542.51214285714
39440,0
12048,10597.2357352941
18040,7489.54321428571
36016,10597.2357352941
31736,6987.03516129032
38584,13199.1806944444
19752,6987.03516129032
13760,11048.3808333333
12904,10108.1377464789
27456,0
64,10597.2357352941
22890,11950.1664814815
34874,11950.1664814815
22034,0
23746,12451.7252830189
10050,0
16042,0
31450,9896.43489795918
21178,10864.485
4058,0
35730,12451.7252830189
33162,10864.485
34018,0
13474,12311.11875
14330,13336.0969642857
29738,10642.5547058824
3202,15064.0489473684
28026,0
15186,15064.0489473684
11762,12451.7252830189
1490,12311.11875
28882,0
36586,11810.6267307692
19466,9896.43489795918
10906,11950.1664814815
27170,15064.0489473684
8338,9678.1362
25458,12311.11875
39154,15064.0489473684
24602,11810.6267307692
9194,10864.485
4914,11950.1664814815
2346,13336.0969642857
20322,9678.1362
30594,9622.4
38298,13336.0969642857
18610,9622.4
32306,9678.1362
5770,10642.5547058824
40010,0
7482,9896.43489795918
16898,11950.1664814815
40866,11950.1664814815
12618,11810.6267307692
6626,9622.4
37442,12311.11875
634,11810.6267307692
26314,13336.0969642857
17754,10642.5547058824
21179,6221.52803571429
23747,8362.74641791045
31451,5454.35770491803
29739,6367.01741935484
10051,0
22891,7275.72388059701
16043,0
11763,8362.74641791045
5771,6367.01741935484
15187,11215.1534722222
34019,0
27171,11215.1534722222
34875,7275.72388059701
36587,8122.69802816901
1491,8516.96887323944
4059,0
19467,5454.35770491803
28027,0
13475,8516.96887323944
35731,8362.74641791045
33163,6221.52803571429
22035,0
14331,8919.85055555555
25459,8516.96887323944
3203,11215.1534722222
28883,7275.72388059701
38299,8919.85055555555
39155,11215.1534722222
8339,5377.39838709677
24603,8122.69802816901
40011,0
9195,6221.52803571429
4915,7275.72388059701
20323,5377.39838709677
30595,5512.07696428571
10907,7275.72388059701
635,8122.69802816901
2347,8919.85055555555
16899,7275.72388059701
26315,8919.85055555555
40867,7275.72388059701
37443,8516.96887323944
7483,5454.35770491803
6627,5512.07696428571
32307,5377.39838709677
12619,8122.69802816901
17755,6367.01741935484
18611,5512.07696428571
34876,4125.85880597015
23748,6603.28223880597
34020,0
16044,0
22892,4125.85880597015
28028,0
4060,0
40012,0
31452,4616.19819672131
24604,6352.24309859155
10052,0
11764,6603.28223880597
36588,6352.24309859155
15188,7739.42791666667
30596,4861.53607142857
1492,6186.89225352113
27172,7739.42791666667
35732,6603.28223880597
9196,5245.63875
10908,4125.85880597015
16900,4125.85880597015
20324,4903.64725806452
636,6352.24309859155
14332,6705.27319444444
8340,4903.64725806452
38300,6705.27319444444
3204,7739.42791666667
22036,0
40868,4125.85880597015
39156,7739.42791666667
33164,5245.63875
4916,4125.85880597015
37444,6186.89225352113
5772,5409.65870967742
2348,6705.27319444444
28884,4125.85880597015
13476,6186.89225352113
29740,5409.65870967742
7484,4616.19819672131
12620,6352.24309859155
19468,4616.19819672131
17756,5409.65870967742
25460,6186.89225352113
18612,4861.53607142857
32308,4903.64725806452
6628,4861.53607142857
26316,6705.27319444444
21180,5245.63875
34877,5101.34582089552
34021,0
22893,5101.34582089552
31453,5706.49409836066
36589,7319.85225352113
3205,9096.88902777778
4061,0
10053,0
14333,8078.61805555556
16045,0
24605,7319.85225352113
40869,5101.34582089552
11765,6979.68567164179
1493,7734.84830985915
28885,5101.34582089552
15189,9096.88902777778
35733,6979.68567164179
30597,5724.90535714286
10909,5101.34582089552
23749,6979.68567164179
29741,5871.64467741935
8341,5779.94838709677
40013,0
28029,0
4917,5101.34582089552
16901,5101.34582089552
7485,5706.49409836066
9197,6241.58625
38301,8078.61805555556
19469,5706.49409836066
2349,8078.61805555556
27173,9096.88902777778
33165,6241.58625
32309,5779.94838709677
37445,7734.84830985915
25461,7734.84830985915
18613,5724.90535714286
20325,5779.94838709677
12621,7319.85225352113
17757,5871.64467741935
5773,5871.64467741935
22037,0
26317,8078.61805555556
6629,5724.90535714286
21181,6241.58625
39157,9096.88902777778
13477,7734.84830985915
637,7319.85225352113
4062,0
16046,0
31454,3562.55265306122
24606,4633.96980769231
3206,5893.51578947368
22894,4579.24425925926
28886,0
35734,4767.87943396226
34022,0
11766,4767.87943396226
1494,4772.6425
15190,5893.51578947368
23750,4767.87943396226
28030,0
34878,4579.24425925926
38302,5292.68375
9198,3766.33363636364
29742,3734.67117647059
8342,3497.3156
14334,5292.68375
10910,4579.24425925926
16902,4579.24425925926
30598,3468.78326086957
36590,4633.96980769231
33166,3766.33363636364
10054,0
5774,3734.67117647059
27174,5893.51578947368
22038,0
40870,4579.24425925926
37446,4772.6425
17758,3734.67117647059
4918,4579.24425925926
18614,3468.78326086957
40014,0
19470,3562.55265306122
13478,4772.6425
7486,3562.55265306122
32310,3497.3156
12622,4633.96980769231
638,4633.96980769231
26318,5292.68375
2350,5292.68375
39158,5893.51578947368
25462,4772.6425
21182,3766.33363636364
20326,3497.3156
6630,3468.78326086957
11767,9694.07865671642
22895,6490.63466165414
16047,0
31455,7362.47491803279
23751,9694.07865671642
28031,0
22039,0
3207,11838.8222857143
24607,9251.33220588235
34023,0
26319,10107.1844444444
15191,11838.8222857143
4063,0
28887,6490.63466165414
8343,7543.8464516129
40015,0
10055,0
35735,9694.07865671642
40871,6490.63466165414
2351,10107.1844444444
30599,7449.6
9199,8342.05290909091
34879,6490.63466165414
27175,11838.8222857143
36591,9251.33220588235
10911,6490.63466165414
14335,10107.1844444444
37447,9306.19366197183
20327,7543.8464516129
33167,8342.05290909091
32311,7543.8464516129
16903,6490.63466165414
12623,9251.33220588235
4919,6490.63466165414
18615,7449.6
39159,11838.8222857143
19471,7362.47491803279
5775,8222.78540983607
639,9251.33220588235
21183,8342.05290909091
6631,7449.6
17759,8222.78540983607
38303,10107.1844444444
29743,8222.78540983607
25463,9306.19366197183
7487,7362.47491803279
13479,9306.19366197183
1495,9306.19366197183
22896,5683.99731343284
16048,0
4064,0
14336,7076.08263888889
28888,5683.99731343284
10056,0
34024,0
22040,0
31456,4214.74540983606
11768,6225.12701492537
26320,7076.08263888889
24608,6334.74191176471
3208,7837.65388888889
30600,4404.90857142857
40872,5683.99731343284
20328,4464.20596774194
4920,5683.99731343284
35736,6225.12701492537
15192,7837.65388888889
2352,7076.08263888889
32312,4464.20596774194
9200,4970.62642857143
23752,6225.12701492537
18616,4404.90857142857
5776,4753.12516129032
40016,0
1496,6315.87492957747
6632,4404.90857142857
28032,0
21184,4970.62642857143
10912,5683.99731343284
16904,5683.99731343284
8344,4464.20596774194
37448,6315.87492957747
640,6334.74191176471
7488,4214.74540983606
29744,4753.12516129032
33168,4970.62642857143
17760,4753.12516129032
27176,7837.65388888889
36592,6334.74191176471
12624,6334.74191176471
19472,4214.74540983606
38304,7076.08263888889
39160,7837.65388888889
34880,5683.99731343284
25464,6315.87492957747
13480,6315.87492957747
40297,3048.6662406015
20609,3558.42767857143
10337,3048.6662406015
21465,0
22321,3048.6662406015
1777,4515.75416666667
14617,5165.91013888889
24033,4038.76617647059
2633,5165.91013888889
28313,3048.6662406015
11193,4253.24731343284
23177,4253.24731343284
9481,0
29169,3552.4262295082
921,4163.13070422535
32593,3558.42767857143
35161,4253.24731343284
8625,3558.42767857143
4345,3048.6662406015
30025,3012.10982142857
16329,3048.6662406015
33449,0
34305,3048.6662406015
19753,3222.79370967742
3489,0
24889,4163.13070422535
15473,0
27457,0
13761,4515.75416666667
12905,4163.13070422535
38585,5165.91013888889
25745,4515.75416666667
37729,4515.75416666667
12049,4038.76617647059
18897,3204.38704918033
5201,3552.4262295082
36017,4038.76617647059
17185,3552.4262295082
39441,0
30881,3204.38704918033
7769,3222.79370967742
36873,4163.13070422535
6913,3204.38704918033
31737,3222.79370967742
6057,3012.10982142857
18041,3012.10982142857
26601,5165.91013888889
65,4038.76617647059
4921,9112.3477443609
3209,17380.6216666667
22041,0
11769,13007.0485074627
35737,13007.0485074627
27177,17380.6216666667
4065,0
34881,9112.3477443609
21185,10690.6991071429
10913,9112.3477443609
28889,9112.3477443609
2353,16472.6881944444
18617,10195.9644642857
32313,10182.2620967742
34025,0
9201,10690.6991071429
33169,10690.6991071429
7489,10011.5131147541
8345,10182.2620967742
40017,0
12625,14186.8919117647
6633,10195.9644642857
40873,9112.3477443609
16905,9112.3477443609
15193,17380.6216666667
31457,10011.5131147541
37449,14884.9505633803
23753,13007.0485074627
16049,0
1497,14884.9505633803
641,14186.8919117647
36593,14186.8919117647
39161,17380.6216666667
22897,9112.3477443609
28033,0
14337,16472.6881944444
29745,10395.7762295082
10057,0
13481,14884.9505633803
38305,16472.6881944444
30601,10195.9644642857
5777,10395.7762295082
17761,10395.7762295082
19473,10011.5131147541
24609,14186.8919117647
20329,10182.2620967742
25465,14884.9505633803
26321,16472.6881944444
3210,8694.52763888889
4922,6670.4728358209
23754,7270.64223880597
22042,0
12626,6679.61970588235
6634,4871.80767857143
40874,6670.4728358209
28890,6670.4728358209
9202,5050.75535714286
16050,0
31458,4701.89213114754
2354,7298.765
34882,6670.4728358209
25466,6830.26183098592
21186,5050.75535714286
4066,0
35738,7270.64223880597
15194,8694.52763888889
7490,4701.89213114754
29746,5727.365
30602,4871.80767857143
22898,6670.4728358209
40018,0
19474,4701.89213114754
8346,4726.99774193548
27178,8694.52763888889
16906,6670.4728358209
28034,0
14338,7298.765
26322,7298.765
24610,6679.61970588235
38306,7298.765
10914,6670.4728358209
36594,6679.61970588235
20330,4726.99774193548
5778,5727.365
13482,6830.26183098592
10058,0
32314,4726.99774193548
34026,0
17762,5727.365
37450,6830.26183098592
1498,6830.26183098592
11770,7270.64223880597
18618,4871.80767857143
39162,8694.52763888889
33170,5050.75535714286
642,6679.61970588235
9203,4498.20178571429
29747,4712.18049180328
28035,0
22043,0
2355,6399.89833333333
16051,0
34883,4818.25255639098
10059,0
21187,4498.20178571429
14339,6399.89833333333
40875,4818.25255639098
17763,4712.18049180328
3211,7517.36527777778
22899,4818.25255639098
4067,0
15195,7517.36527777778
31459,4131.27770491803
27179,7517.36527777778
40019,0
23755,6276.39223880597
1499,6034.20605633803
35739,6276.39223880597
28891,4818.25255639098
34027,0
13483,6034.20605633803
32315,4097.32693548387
33171,4498.20178571429
24611,5817.41808823529
39163,7517.36527777778
16907,4818.25255639098
12627,5817.41808823529
5779,4712.18049180328
4923,4818.25255639098
25467,6034.20605633803
8347,4097.32693548387
11771,6276.39223880597
643,5817.41808823529
30603,4138.48767857143
38307,6399.89833333333
36595,5817.41808823529
6635,4138.48767857143
7491,4131.27770491803
26323,6399.89833333333
20331,4097.32693548387
19475,4131.27770491803
18619,4138.48767857143
10915,4818.25255639098
37451,6034.20605633803
29748,4799.25283333333
9204,4443.764
40876,3997.26633587786
10060,0
22044,0
28036,0
22900,3997.26633587786
35740,5852.58318181818
1500,5533.71142857143
31460,3900.6562295082
34028,0
8348,4020.99983606557
34884,3997.26633587786
25468,5533.71142857143
5780,4799.25283333333
2356,6010.88507042254
23756,5852.58318181818
17764,4799.25283333333
40020,0
4068,0
14340,6010.88507042254
15196,7708.79492957747
11772,5852.58318181818
21188,4443.764
24612,5320.84089552239
39164,7708.79492957747
27180,7708.79492957747
36596,5320.84089552239
28892,3997.26633587786
38308,6010.88507042254
3212,7708.79492957747
19476,3900.6562295082
30604,3865.45
16052,0
7492,3900.6562295082
20332,4020.99983606557
644,5320.84089552239
26324,6010.88507042254
4924,3997.26633587786
10916,3997.26633587786
33172,4443.764
13484,5533.71142857143
6636,3865.45
18620,3865.45
37452,5533.71142857143
16908,3997.26633587786
12628,5320.84089552239
32316,4020.99983606557
22045,0
8349,3213.18966666667
40877,1830.09674418605
22901,1830.09674418605
35741,4413.32092307692
10061,0
28037,0
34029,0
2357,4038.46144927536
14341,4038.46144927536
36597,3855.67538461538
30605,3065.685
3213,4496.92
28893,1830.09674418605
27181,4496.92
1501,3622.32235294118
29749,3686.32881355932
23757,4413.32092307692
16053,0
31461,2925.33915254237
13485,3622.32235294118
21189,3208.31092592593
25469,3622.32235294118
39165,4496.92
20333,3213.18966666667
4925,1830.09674418605
26325,4038.46144927536
15197,4496.92
24613,3855.67538461538
16909,1830.09674418605
4069,0
5781,3686.32881355932
7493,2925.33915254237
9205,3208.31092592593
40021,0
645,3855.67538461538
33173,3208.31092592593
38309,4038.46144927536
18621,3065.685
10917,1830.09674418605
37453,3622.32235294118
34885,1830.09674418605
12629,3855.67538461538
11773,4413.32092307692
17765,3686.32881355932
6637,3065.685
19477,2925.33915254237
32317,3213.18966666667
40298,10655.0634586466
10338,10655.0634586466
22322,10655.0634586466
14618,17400.7761111111
34306,10655.0634586466
23178,13136.71
20610,11222.3283928571
3490,0
32594,11222.3283928571
21466,0
8626,11222.3283928571
27458,0
4346,10655.0634586466
24034,13246.5339705882
33450,0
2634,17400.7761111111
11194,13136.71
17186,11173.7003278689
24890,14702.8911267606
9482,0
30882,10988.0486885246
922,14702.8911267606
1778,14948.1311111111
35162,13136.71
25746,14948.1311111111
12050,13246.5339705882
30026,10306.0075
28314,10655.0634586466
5202,11173.7003278689
36018,13246.5339705882
19754,10667.950483871
29170,11173.7003278689
15474,0
39442,0
36874,14702.8911267606
18042,10306.0075
13762,14948.1311111111
66,13246.5339705882
6058,10306.0075
26602,17400.7761111111
31738,10667.950483871
38586,17400.7761111111
18898,10988.0486885246
12906,14702.8911267606
7770,10667.950483871
37730,14948.1311111111
16330,10655.0634586466
6914,10988.0486885246
36598,7892.93098591549
2358,8783.44430555555
10062,0
22902,4318.33865671642
28894,4318.33865671642
16054,0
3214,10068.6269444444
15198,10068.6269444444
40878,4318.33865671642
14342,8783.44430555555
23758,7512.40388059701
5782,6637.33451612903
30606,6501.56357142857
9206,7182.13982142857
27182,10068.6269444444
34030,0
8350,6639.58741935484
28038,0
18622,6501.56357142857
4926,4318.33865671642
31462,6422.00426229508
38310,8783.44430555555
4070,0
34886,4318.33865671642
7494,6422.00426229508
33174,7182.13982142857
35742,7512.40388059701
19478,6422.00426229508
1502,8239.91774647887
22046,0
32318,6639.58741935484
29750,6637.33451612903
12630,7892.93098591549
26326,8783.44430555555
10918,4318.33865671642
11774,7512.40388059701
16910,4318.33865671642
13486,8239.91774647887
21190,7182.13982142857
40022,0
37454,8239.91774647887
646,7892.93098591549
17766,6637.33451612903
24614,7892.93098591549
6638,6501.56357142857
25470,8239.91774647887
39166,10068.6269444444
20334,6639.58741935484
2359,18529.1998214286
31463,14808.2971428571
22903,19569.7140740741
4071,0
28039,0
9207,15732.6063636364
23759,20589.0918867925
27183,21548.9243859649
35743,20589.0918867925
36599,17907.0207692308
14343,18529.1998214286
22047,0
3215,21548.9243859649
16055,0
40879,19569.7140740741
28895,0
15199,21548.9243859649
30607,14862.5086956522
11775,20589.0918867925
8351,14598.015
10063,0
40023,0
39167,21548.9243859649
32319,14598.015
29751,18446.2047058824
34031,0
18623,14862.5086956522
26327,18529.1998214286
10919,19569.7140740741
16911,19569.7140740741
34887,19569.7140740741
7495,14808.2971428571
5783,18446.2047058824
1503,18444.7058928571
20335,14598.015
21191,15732.6063636364
6639,14862.5086956522
37455,18444.7058928571
17767,18446.2047058824
25471,18444.7058928571
4927,19569.7140740741
24615,17907.0207692308
38311,18529.1998214286
647,17907.0207692308
13487,18444.7058928571
19479,14808.2971428571
33175,15732.6063636364
12631,17907.0207692308
22048,0
34888,2177.09571428571
14344,5226.56208333333
22904,2177.09571428571
27184,6542.04375
34032,0
30608,3284.64517857143
28040,0
9208,3611.17142857143
4072,0
7496,3546.44721311475
23760,4678.36791044776
28896,2177.09571428571
10064,0
35744,4678.36791044776
40880,2177.09571428571
8352,3246.40225806452
17768,3704.74803278689
6640,3284.64517857143
32320,3246.40225806452
2360,5226.56208333333
3216,6542.04375
36600,4478.71823529412
40024,0
11776,4678.36791044776
16056,0
1504,5252.08549295775
15200,6542.04375
21192,3611.17142857143
37456,5252.08549295775
25472,5252.08549295775
33176,3611.17142857143
29752,3704.74803278689
4928,2177.09571428571
10920,2177.09571428571
24616,4478.71823529412
20336,3246.40225806452
31464,3546.44721311475
5784,3704.74803278689
648,4478.71823529412
16912,2177.09571428571
38312,5226.56208333333
12632,4478.71823529412
39168,6542.04375
18624,3284.64517857143
26328,5226.56208333333
19480,3546.44721311475
13488,5252.08549295775
22905,4939.18165413534
27185,5677.78414285714
22049,0
9209,3948.094
28041,0
28897,4939.18165413534
23761,5633.5428358209
1505,4787.45549295775
4073,0
8353,3566.18935483871
40881,4939.18165413534
30609,3874.57839285714
2361,4819.33722222222
14345,4819.33722222222
24617,4856.40485294118
3217,5677.78414285714
10065,0
10921,4939.18165413534
34889,4939.18165413534
40025,0
16057,0
12633,4856.40485294118
35745,5633.5428358209
21193,3948.094
34033,0
11777,5633.5428358209
26329,4819.33722222222
16913,4939.18165413534
18625,3874.57839285714
15201,5677.78414285714
31465,3764.87213114754
649,4856.40485294118
33177,3948.094
7497,3764.87213114754
39169,5677.78414285714
17769,4930.03295081967
32321,3566.18935483871
19481,3764.87213114754
29753,4930.03295081967
4929,4939.18165413534
38313,4819.33722222222
37457,4787.45549295775
36601,4856.40485294118
13489,4787.45549295775
25473,4787.45549295775
5785,4930.03295081967
20337,3566.18935483871
6641,3874.57839285714
27186,13528.46875
21194,7694.90607142857
28042,0
40882,5951.86894736842
12634,10140.6367647059
4074,0
9210,7694.90607142857
3218,13528.46875
22906,5951.86894736842
1506,9768.54211267606
30610,7233.48053571428
23762,10956.3092537313
16058,0
31466,6822.56655737705
25474,9768.54211267606
35746,10956.3092537313
10922,5951.86894736842
2362,11658.7533333333
22050,0
11778,10956.3092537313
8354,7619.28741935484
15202,13528.46875
24618,10140.6367647059
38314,11658.7533333333
17770,8583.11655737705
40026,0
34890,5951.86894736842
5786,8583.11655737705
34034,0
18626,7233.48053571428
14346,11658.7533333333
4930,5951.86894736842
32322,7619.28741935484
20338,7619.28741935484
28898,5951.86894736842
26330,11658.7533333333
39170,13528.46875
29754,8583.11655737705
13490,9768.54211267606
7498,6822.56655737705
33178,7694.90607142857
36602,10140.6367647059
6642,7233.48053571428
10066,0
37458,9768.54211267606
19482,6822.56655737705
650,10140.6367647059
16914,5951.86894736842
28043,0
25475,7260.06746478873
16059,0
22907,7447.0692481203
40883,7447.0692481203
30611,5419.42464285714
38315,7929.88472222222
40027,0
3219,9032.27971428571
4075,0
27187,9032.27971428571
22051,0
1507,7260.06746478873
21195,6014.29981818182
4931,7447.0692481203
16915,7447.0692481203
11779,7256.17910447761
28899,7447.0692481203
15203,9032.27971428571
34891,7447.0692481203
39171,9032.27971428571
17771,6153.55278688525
10067,0
14347,7929.88472222222
2363,7929.88472222222
34035,0
9211,6014.29981818182
24619,6984.87014705882
18627,5419.42464285714
651,6984.87014705882
8355,5536.52532258064
23763,7256.17910447761
5787,6153.55278688525
29755,6153.55278688525
20339,5536.52532258064
10923,7447.0692481203
26331,7929.88472222222
32323,5536.52532258064
19483,5409.64229508197
31467,5409.64229508197
7499,5409.64229508197
33179,6014.29981818182
35747,7256.17910447761
6643,5419.42464285714
12635,6984.87014705882
37459,7260.06746478873
13491,7260.06746478873
36603,6984.87014705882
8356,5409.81721311475
24620,7080.11818181818
28900,5343.40419847328
40028,0
1508,7206.26857142857
16060,0
29756,5687.77283333333
21196,5888.25272727273
23764,7153.00384615385
22908,5343.40419847328
4932,5343.40419847328
18628,5376.48072727273
10924,5343.40419847328
33180,5888.25272727273
39172,8778.66628571429
27188,8778.66628571429
7500,5388.12366666667
2364,7744.25828571429
9212,5888.25272727273
28044,0
10068,0
32324,5409.81721311475
30612,5376.48072727273
3220,8778.66628571429
34036,0
15204,8778.66628571429
20340,5409.81721311475
19484,5388.12366666667
5788,5687.77283333333
25476,7206.26857142857
35748,7153.00384615385
40884,5343.40419847328
34892,5343.40419847328
26332,7744.25828571429
12636,7080.11818181818
38316,7744.25828571429
22052,0
4076,0
13492,7206.26857142857
652,7080.11818181818
14348,7744.25828571429
37460,7206.26857142857
6644,5376.48072727273
17772,5687.77283333333
16916,5343.40419847328
36604,7080.11818181818
31468,5388.12366666667
11780,7153.00384615385
8357,6296.27
9213,6915.04339285714
1509,8517.3923943662
10069,0
23765,8854.21791044776
3221,10504.8575
16061,0
28901,8046.13552238806
22909,8046.13552238806
5789,7255.03677419355
14349,8703.74263888889
4077,0
28045,0
29757,7255.03677419355
4933,8046.13552238806
27189,10504.8575
40885,8046.13552238806
30613,6331.86553571429
33181,6915.04339285714
39173,10504.8575
36605,8172.83746478873
40029,0
35749,8854.21791044776
21197,6915.04339285714
34893,8046.13552238806
26333,8703.74263888889
34037,0
18629,6331.86553571429
22053,0
31469,6236.59114754098
11781,8854.21791044776
15205,10504.8575
7501,6236.59114754098
20341,6296.27
653,8172.83746478873
32325,6296.27
25477,8517.3923943662
13493,8517.3923943662
2365,8703.74263888889
38317,8703.74263888889
37461,8517.3923943662
12637,8172.83746478873
24621,8172.83746478873
10925,8046.13552238806
16917,8046.13552238806
19485,6236.59114754098
6645,6331.86553571429
17773,7255.03677419355
29758,5318.00883333333
8358,4508.22606557377
28902,5440.94310606061
34894,5440.94310606061
27190,9296.30486111111
10070,0
28046,0
22054,0
36606,6503.29367647059
30614,4607.71163636364
34038,0
23766,6631.41223880597
39174,9296.30486111111
20342,4508.22606557377
11782,6631.41223880597
1510,6477.70098591549
35750,6631.41223880597
9214,4969.55690909091
16062,0
37462,6477.70098591549
32326,4508.22606557377
31470,4549.3485
26334,7171.81625
24622,6503.29367647059
22910,5440.94310606061
4078,0
15206,9296.30486111111
40030,0
5790,5318.00883333333
21198,4969.55690909091
40886,5440.94310606061
2366,7171.81625
6646,4607.71163636364
12638,6503.29367647059
3222,9296.30486111111
10926,5440.94310606061
38318,7171.81625
16918,5440.94310606061
7502,4549.3485
13494,6477.70098591549
33182,4969.55690909091
17774,5318.00883333333
25478,6477.70098591549
4934,5440.94310606061
14350,7171.81625
19486,4549.3485
654,6503.29367647059
18630,4607.71163636364
28047,0
16063,0
9215,4934.34590909091
3223,6445.78614035088
31471,4439.55142857143
36607,5227.53519230769
11783,5893.70169811321
8359,4181.185
23767,5893.70169811321
22055,0
33183,4934.34590909091
2367,5220.88642857143
10071,0
32327,4181.185
40887,5942.66009259259
26335,5220.88642857143
16919,5942.66009259259
4079,0
30615,4310.95413043478
34895,5942.66009259259
39175,6445.78614035088
27191,6445.78614035088
35751,5893.70169811321
40031,0
14351,5220.88642857143
34039,0
21199,4934.34590909091
28903,0
4935,5942.66009259259
24623,5227.53519230769
5791,5084.81607843137
22911,5942.66009259259
7503,4439.55142857143
20343,4181.185
12639,5227.53519230769
1511,5413.74321428571
29759,5084.81607843137
6647,4310.95413043478
38319,5220.88642857143
37463,5413.74321428571
15207,6445.78614035088
18631,4310.95413043478
19487,4439.55142857143
655,5227.53519230769
13495,5413.74321428571
25479,5413.74321428571
17775,5084.81607843137
10927,5942.66009259259
11784,5001.33447761194
34896,3008.41880597015
28048,0
27192,6436.24638888889
35752,5001.33447761194
21200,4092.29142857143
31472,3681.46803278689
34040,0
24624,5219.95514705882
