"Id","Sales"
564,5378
31380,4023
35660,5862
10836,5531
17684,5081
33948,0
27100,6294
30524,4273
32236,3996
20252,3996
24532,5378
18540,4273
13404,5008
2277,12637.5
4845,8645
3989,0
11693,11551
9125,8840
21965,0
7413,8098
16829,8645
10837,8645
23677,11551
33949,0
22821,8645
28813,8645
34805,8645
21109,8840
33093,8840
9981,0
26245,12637.5
3133,15587
565,10524
15117,15587
19397,8098
29669,9642
39085,15587
27101,15587
25389,11241
30525,8204.5
39941,0
14261,12637.5
6557,8204.5
35661,11551
12549,10524
40797,8645
38229,12637.5
36517,10524
5701,9642
17685,9642
15973,0
27957,0
13405,11241
32237,8411
31381,8098
8269,8411
18541,8204.5
24533,10524
1421,11241
20253,8411
37373,11241
27448,0
8616,4381.5
11184,4804
3480,0
29160,4139.5
34296,2517.5
17176,4139.5
23168,4804
35152,4804
10328,2517.5
4336,2517.5
912,4988
22312,2517.5
40288,2517.5
30016,4184.5
7760,4295.5
19744,4295.5
9472,0
26592,6398
1768,5918
36864,4988
20600,4381.5
12040,5213
6904,3851
2624,6398
5192,4139.5
38576,6398
18888,3851
36008,5213
56,5213
32584,4381.5
24880,4988
15464,0
13752,5918
16320,2517.5
28304,2517.5
21456,0
25736,5918
39432,0
37720,5918
31728,4295.5
12896,4988
33440,0
6048,4184.5
14608,6398
30872,3851
18032,4184.5
24024,5213
3990,0
26246,11360.5
29670,7986
22822,6971
15118,13650
34806,6971
3134,13650
6558,7537
21110,7285.5
21966,0
33094,7285.5
38230,11360.5
9126,7285.5
19398,7440
33950,0
2278,11360.5
8270,7177
28814,6971
36518,9980.5
15974,0
1422,10408
31382,7440
9982,0
12550,9980.5
40798,6971
27958,0
7414,7440
10838,6971
17686,7986
23678,9860
27102,13650
32238,7177
35662,9860
25390,10408
30526,7537
39942,0
566,9980.5
4846,6971
24534,9980.5
39086,13650
13406,10408
5702,7986
20254,7177
16830,6971
18542,7537
14262,11360.5
37374,10408
11694,9860
40799,5050.5
15119,7389.5
15975,2833
2279,6186.5
3135,7389.5
10839,5050.5
9127,5473.5
33951,2833
21111,5473.5
7415,5070
34807,5050.5
27103,7389.5
24535,5874
28815,5050.5
33095,5473.5
26247,6186.5
8271,5160.5
31383,5070
37375,5787
35663,5881
19399,5070
21967,2833
39087,7389.5
20255,5160.5
23679,5881
12551,5874
25391,5787
39943,2833
14263,6186.5
27959,2833
4847,5050.5
16831,5050.5
32239,5160.5
5703,5390
3991,2833
13407,5787
30527,5168.5
11695,5881
1423,5787
17687,5390
22823,5050.5
29671,5390
36519,5874
18543,5168.5
9983,2833
6559,5168.5
567,5874
38231,6186.5
3136,16277
15976,15154.5
23680,16233.5
33952,15154.5
21968,15154.5
21112,14241
15120,16277
7416,13388
39088,16277
24536,15224
34808,13623
2280,15391.5
40800,13623
28816,13623
26248,15391.5
12552,15224
11696,16233.5
4848,13623
25392,15195
30528,13759
39944,15154.5
9128,14241
6560,13759
8272,13607
35664,16233.5
37376,15195
3992,15154.5
22824,13623
13408,15195
32240,13607
20256,13607
19400,13388
27104,16277
17688,15237
33096,14241
31384,13388
16832,13623
568,15224
38232,15391.5
27960,15154.5
9984,15154.5
5704,15237
10840,13623
36520,15224
1424,15195
18544,13759
29672,15237
14264,15391.5
9129,4771.5
24537,6730
26249,7876
21969,0
40801,3335
6561,4570
4849,3335
22825,3335
23681,6792
7417,4600
28817,3335
34809,3335
30529,4570
33097,4771.5
31385,4600
2281,7876
35665,6792
37377,6877
33953,0
3137,9271
29673,5043
38233,7876
3993,0
19401,4600
25393,6877
27105,9271
39945,0
1425,6877
20257,4850
15977,0
17689,5043
27961,0
14265,7876
9985,0
18545,4570
36521,6730
32241,4850
15121,9271
5705,5043
10841,3335
11697,6792
8273,4850
13409,6877
569,6730
21113,4771.5
12553,6730
39089,9271
16833,3335
35666,5670
31386,3912
33954,0
3138,6790
34810,5010.5
3994,0
1426,5495.5
22826,5010.5
2282,5957.5
39946,0
40802,5010.5
4850,5010.5
9986,0
28818,0
16834,5010.5
14266,5957.5
27962,0
9130,4366.5
15122,6790
11698,5670
33098,4366.5
23682,5670
6562,4219
25394,5495.5
37378,5495.5
8274,3844.5
21970,0
18546,4219
12554,5758.5
19402,3912
5706,4376
10842,5010.5
29674,4376
20258,3844.5
39090,6790
15978,0
30530,4219
21114,4366.5
36522,5758.5
27106,6790
38234,5957.5
24538,5758.5
17690,4376
7418,3912
570,5758.5
32242,3844.5
13410,5495.5
26250,5957.5
14267,7681
3139,9358
40803,4220
11699,6196
39091,9358
22827,4220
21971,0
21115,5123
31387,4794
4851,4220
15123,9358
10843,4220
36523,6540.5
33099,5123
23683,6196
34811,4220
28819,4220
1427,6825
9987,0
27107,9358
18547,4876
39947,0
9131,5123
38235,7681
27963,0
33955,0
29675,5220
20259,4887
6563,4876
25395,6825
17691,5220
8275,4887
24539,6540.5
5707,5220
3995,0
7419,4794
13411,6825
15979,0
30531,4876
16835,4220
2283,7681
571,6540.5
19403,4794
26251,7681
35667,6196
32243,4887
37379,6825
12555,6540.5
11700,9615
21116,7085
9988,0
21972,0
15124,11063
38236,9319.5
14268,9319.5
23684,9615
4852,8241
29676,8037
22828,8241
2284,9319.5
31388,6818
39948,0
33100,7085
9132,7085
5708,8037
27964,0
8276,6826
39092,11063
20260,6826
34812,8241
10844,8241
17692,8037
37380,8689
27108,11063
28820,8241
3140,11063
1428,8689
7420,6818
19404,6818
33956,0
16836,8241
36524,8558
6564,6946
25396,8689
572,8558
35668,9615
24540,8558
40804,8241
15980,0
30532,6946
13412,8689
3996,0
18548,6946
12556,8558
32244,6826
26252,9319.5
28821,0
39949,0
10845,9016.5
33101,7222
4853,9016.5
25397,10344.5
30533,7036
21117,7222
14269,10985.5
40805,9016.5
27965,0
22829,9016.5
3997,0
15125,13861
34813,9016.5
15981,0
1429,10344.5
2285,10985.5
31389,6838
3141,13861
8277,6540
24541,10100
9133,7222
5709,8474
38237,10985.5
29677,8474
11701,10750
23685,10750
6565,7036
17693,8474
37381,10344.5
27109,13861
16837,9016.5
21973,0
19405,6838
7421,6838
573,10100
33957,0
35669,10750
13413,10344.5
39093,13861
20261,6540
32245,6540
12557,10100
18549,7036
26253,10985.5
9989,0
36525,10100
35153,6202
20601,5299
34297,4886
5193,5172
3481,0
40289,4886
28305,4886
12041,6416.5
27449,0
22313,4886
23169,6202
36009,6416.5
57,6416.5
38577,9281
32585,5299
29161,5172
9473,0
36865,6804
8617,5299
14609,9281
16321,4886
6905,5097
26593,9281
24881,6804
10329,4886
7761,5018.5
1769,7591
913,6804
21457,0
33441,0
30017,5111
2625,9281
24025,6416.5
37721,7591
17177,5172
18889,5097
12897,6804
30873,5097
4337,4886
15465,0
11185,6202
13753,7591
18033,5111
6049,5111
39433,0
31729,5018.5
19745,5018.5
25737,7591
21118,5332.5
39950,0
28822,7234.5
34814,7234.5
33958,0
33102,5332.5
9134,5332.5
22830,7234.5
25398,7477
2286,8068
4854,7234.5
23686,7935
16838,7234.5
3142,9614
8278,4779.5
5710,6064
15126,9614
10846,7234.5
3998,0
39094,9614
20262,4779.5
15982,0
17694,6064
30534,5018
31390,5033
9990,0
35670,7935
40806,7234.5
24542,7368.5
27966,0
7422,5033
11702,7935
36526,7368.5
32246,4779.5
6566,5018
13414,7477
27110,9614
14270,8068
1430,7477
21974,0
26254,8068
37382,7477
19406,5033
29678,6064
18550,5018
574,7368.5
12558,7368.5
38238,8068
28823,6946
16839,6946
3143,10582.5
14271,9059
23687,7543
15983,0
3999,0
24543,8158
31391,5862
15127,10582.5
21119,6236.5
11703,7543
40807,6946
36527,8158
9135,6236.5
17695,6385.5
39951,0
1431,7975
35671,7543
21975,0
4855,6946
26255,9059
27967,0
22831,6946
29679,6385.5
20263,6273.5
13415,7975
5711,6385.5
7423,5862
34815,6946
30535,6412
27111,10582.5
2287,9059
33103,6236.5
6567,6412
8279,6273.5
33959,0
9991,0
25399,7975
575,8158
39095,10582.5
10847,6946
18551,6412
37383,7975
19407,5862
32247,6273.5
12559,8158
38239,9059
39952,0
4856,7425
1432,8457
33960,0
22832,7425
15984,0
29680,7097
9136,6415.5
28824,7425
40808,7425
21976,0
2288,9078.5
35672,8619
34816,7425
31392,5896
3144,11762.5
9992,0
16840,7425
37384,8457
23688,8619
5712,7097
15128,11762.5
25400,8457
27112,11762.5
11704,8619
33104,6415.5
24544,8080.5
21120,6415.5
27968,0
14272,9078.5
18552,6289
10848,7425
4000,0
39096,11762.5
7424,5896
576,8080.5
30536,6289
20264,5806
13416,8457
32248,5806
6568,6289
8280,5806
26256,9078.5
38240,9078.5
19408,5896
36528,8080.5
17696,7097
12560,8080.5
29681,6495.5
23689,7772
27969,0
34817,7589
21977,0
28825,0
4857,7589
2289,8458.5
33105,6677
9993,0
31393,6215
3145,9293
40809,7589
9137,6677
22833,7589
15129,9293
4001,0
15985,0
35673,7772
6569,5962
11705,7772
8281,6146
14273,8458.5
33961,0
21121,6677
24545,7265.5
26257,8458.5
39097,9293
5713,6495.5
1433,7794.5
39953,0
13417,7794.5
577,7265.5
17697,6495.5
25401,7794.5
37385,7794.5
27113,9293
38241,8458.5
19409,6215
36529,7265.5
32249,6146
12561,7265.5
30537,5962
20265,6146
7425,6215
16841,7589
18553,5962
10849,7589
3146,8752.5
4858,5518.5
33106,4532
27970,0
23690,6496
9994,0
28826,5518.5
35674,6496
40810,5518.5
4002,0
15986,0
31394,4400
39954,0
34818,5518.5
8282,4284
14274,6913
2290,6913
21978,0
24546,6513
22834,5518.5
9138,4532
30538,4493
11706,6496
1434,6706
13418,6706
33962,0
17698,5103.5
6570,4493
25402,6706
578,6513
15130,8752.5
19410,4400
26258,6913
27114,8752.5
37386,6706
10850,5518.5
20266,4284
36530,6513
12562,6513
5714,5103.5
21122,4532
39098,8752.5
32250,4284
16842,5518.5
29682,5103.5
18554,4493
7426,4400
38242,6913
3147,8289.5
35675,6665
4859,5196
28827,5196
33963,0
15987,0
39955,0
31395,4101
23691,6665
13419,5922
2291,6462
40811,5196
9995,0
15131,8289.5
30539,4488.5
22835,5196
1435,5922
20267,4057
21979,0
34819,5196
21123,4222.5
8283,4057
4003,0
5715,5239
32251,4057
9139,4222.5
26259,6462
14275,6462
10851,5196
11707,6665
25403,5922
29683,5239
27971,0
16843,5196
579,6290
27115,8289.5
18555,4488.5
7427,4101
39099,8289.5
37387,5922
6571,4488.5
33107,4222.5
24547,6290
36531,6290
19411,4101
38243,6462
12563,6290
17699,5239
35676,6154
2292,6939
4860,2326
23692,6154
15988,0
30540,4285
28828,2326
1436,5969
31396,4209
3148,8821
40812,2326
39956,0
22836,2326
9140,4674.5
13420,5969
21980,0
16844,2326
20268,4411.5
8284,4411.5
32252,4411.5
15132,8821
11708,6154
4004,0
25404,5969
27116,8821
27972,0
34820,2326
33964,0
18556,4285
7428,4209
21124,4674.5
10852,2326
33108,4674.5
14276,6939
5716,4792
39100,8821
38244,6939
17700,4792
9996,0
580,5781.5
26260,6939
12564,5781.5
24548,5781.5
36532,5781.5
29684,4792
6572,4285
37388,5969
19412,4209
28306,5759.5
16322,5759.5
10330,5759.5
23170,6475
24882,5826
11186,6475
21458,0
32586,5190
20602,5190
15466,0
22314,5759.5
8618,5190
14610,7354.5
37722,6100.5
35154,6475
3482,0
5194,6060
29162,6060
34298,5759.5
27450,0
914,5826
1770,6100.5
7762,4807
40290,5759.5
2626,7354.5
24026,6012
9474,0
36010,6012
26594,7354.5
38578,7354.5
36866,5826
33442,0
25738,6100.5
39434,0
30018,5102
30874,4818
6906,4818
4338,5759.5
19746,4807
13754,6100.5
17178,6060
18890,4818
18034,5102
12042,6012
12898,5826
6050,5102
31730,4807
58,6012
23693,5650
13421,5329.5
28829,0
21981,0
4861,4839.5
15989,0
39957,0
11709,5650
31397,3804
4005,0
30541,3889.5
3149,6754
39101,6754
34821,4839.5
33965,0
7429,3804
9997,0
8285,3609.5
15133,6754
2293,5523
20269,3609.5
9141,3893.5
16845,4839.5
40813,4839.5
21125,3893.5
581,5167
35677,5650
24549,5167
10853,4839.5
1437,5329.5
37389,5329.5
27973,0
12565,5167
18557,3889.5
36533,5167
22837,4839.5
26261,5523
32253,3609.5
17701,4492
14277,5523
5717,4492
27117,6754
38245,5523
25405,5329.5
6573,3889.5
29685,4492
19413,3804
33109,3893.5
39958,0
31398,3373
34822,3636
4006,0
9142,3792
15990,0
28830,3636
23694,4208
35678,4208
39102,6156.5
27974,0
582,4448
30542,3387.5
11710,4208
5718,3337
40814,3636
33966,0
21126,3792
20270,3519.5
3150,6156.5
22838,3636
37390,4765
1438,4765
33110,3792
21982,0
36534,4448
27118,6156.5
12566,4448
24550,4448
18558,3387.5
32254,3519.5
26262,5071
13422,4765
15134,6156.5
2294,5071
7430,3373
17702,3337
8286,3519.5
10854,3636
25406,4765
38246,5071
4862,3636
29686,3337
6574,3387.5
9998,0
14278,5071
16846,3636
19414,3373
15991,0
30543,3949.5
22839,3226
11711,5690
34823,3226
20271,3933.5
39959,0
28831,3226
4007,0
35679,5690
33967,0
9143,4082.5
27975,0
21127,4082.5
32255,3933.5
39103,8955
10855,3226
23695,5690
1439,6204
31399,3936
21983,0
40815,3226
27119,8955
14279,6683
19415,3936
583,5798.5
15135,8955
29687,4253
13423,6204
33111,4082.5
2295,6683
25407,6204
18559,3949.5
12567,5798.5
3151,8955
36535,5798.5
38247,6683
16847,3226
26263,6683
24551,5798.5
8287,3933.5
17703,4253
37391,6204
5719,4253
4863,3226
6575,3949.5
7431,3936
9999,0
34824,7219
23696,9721
30544,6809
10856,7219
11712,9721
15992,0
9144,7174.5
1440,9602
584,9497.5
3152,12397
35680,9721
28832,7219
31400,6500
19416,6500
4008,0
27976,0
33968,0
40816,7219
24552,9497.5
20272,6643.5
22840,7219
36536,9497.5
32256,6643.5
4864,7219
14280,10303
13424,9602
39960,0
38248,10303
15136,12397
25408,9602
26264,10303
37392,9602
21128,7174.5
39104,12397
2296,10303
6576,6809
27120,12397
21984,0
16848,7219
17704,7393
10000,0
29688,7393
7432,6500
12568,9497.5
33112,7174.5
8288,6643.5
18560,6809
5720,7393
11713,16976
20273,12650.5
28833,17972
34825,17972
9145,13540
39105,20277
15993,0
15137,20277
33969,0
14281,17676
585,16371
35681,16976
23697,16976
22841,17972
36537,16371
10857,17972
30545,12561
27977,0
13425,16859
32257,12650.5
4009,0
16849,17972
8289,12650.5
4865,17972
19417,12871
21985,0
3153,20277
26265,17676
40817,17972
29689,14211
21129,13540
37393,16859
38249,17676
31401,12871
10001,0
24553,16371
6577,12561
12569,16371
1441,16859
2297,17676
27121,20277
17705,14211
25409,16859
18561,12561
5721,14211
33113,13540
7433,12871
39961,0
40818,4986
34826,4986
15138,8717
15994,0
10858,4986
28834,4986
4010,0
39106,8717
4866,4986
23698,6800
22842,4986
9146,5332.5
26266,7338
21130,5332.5
32258,5055.5
21986,0
27978,0
19418,5127
2298,7338
3154,8717
586,6588
10002,0
24554,6588
5722,5398
31402,5127
38250,7338
25410,6973
37394,6973
14282,7338
33970,0
12570,6588
35682,6800
36538,6588
16850,4986
11714,6800
20274,5055.5
7434,5127
30546,5049.5
27122,8717
18562,5049.5
13426,6973
8290,5055.5
6578,5049.5
17706,5398
33114,5332.5
29690,5398
1442,6973
39962,0
23699,5262
28835,3088
22843,3088
9147,4569
27979,0
15139,6822
34827,3088
21987,0
26267,5784
40819,3088
33971,0
4011,0
14283,5784
16851,3088
39107,6822
21131,4569
3155,6822
11715,5262
31403,4257
587,5403.5
15995,0
8291,4250.5
10003,0
37395,5678
17707,4319
36539,5403.5
6579,4364.5
24555,5403.5
4867,3088
10859,3088
30547,4364.5
20275,4250.5
32259,4250.5
7435,4257
35683,5262
27123,6822
5723,4319
38251,5784
29691,4319
25411,5678
19419,4257
13427,5678
39963,0
2299,5784
1443,5678
12571,5403.5
18563,4364.5
33115,4569
34828,4621
21988,0
22844,4621
27980,0
23700,7909
40820,4621
33972,0
9148,5673
3156,10936
24556,7585.5
4012,0
15996,0
15140,10936
2300,8849
11716,7909
21132,5673
8292,5361.5
4868,4621
27124,10936
25412,8493
32260,5361.5
588,7585.5
19420,5647
30548,5513
31404,5647
28836,4621
35684,7909
1444,8493
33116,5673
14284,8849
29692,6193
16852,4621
39108,10936
6580,5513
20276,5361.5
12572,7585.5
39964,0
26268,8849
17708,6193
13428,8493
10004,0
5724,6193
18564,5513
38252,8849
10860,4621
36540,7585.5
7436,5647
37396,8493
23171,9805
9475,0
28307,8286.5
2627,12809
24883,9060
3483,0
29163,8385
31731,7054
32587,7607
8619,7607
19747,7054
30875,7172
24027,8801
34299,8286.5
13755,9851.5
20603,7607
22315,8286.5
915,9060
30019,7443
14611,12809
10331,8286.5
4339,8286.5
5195,8385
11187,9805
16323,8286.5
15467,0
7763,7054
36867,9060
18891,7172
40291,8286.5
21459,0
12043,8801
12899,9060
6051,7443
26595,12809
38579,12809
33443,0
39435,0
27451,0
25739,9851.5
36011,8801
59,8801
1771,9851.5
37723,9851.5
18035,7443
6907,7172
17179,8385
35155,9805
3157,5321.5
16853,3798
4013,0
22845,3798
28837,3798
35685,4246.5
21989,0
2301,4102.5
21133,3121
40821,3798
27125,5321.5
5725,3165
6581,2980
9149,3121
15141,5321.5
34829,3798
31405,2713
30549,2980
23701,4246.5
15997,0
1445,3977
33117,3121
27981,0
10005,0
33973,0
25413,3977
29693,3165
32261,2710
24557,4122
11717,4246.5
589,4122
20277,2710
13429,3977
39965,0
17709,3165
8293,2710
12573,4122
19421,2713
10861,3798
4869,3798
26269,4102.5
18565,2980
37397,3977
36541,4122
14285,4102.5
7437,2713
38253,4102.5
39109,5321.5
27982,0
33974,0
23702,6849
15998,0
21990,0
14286,6538.5
10006,0
40822,5559
4014,0
22846,5559
34830,5559
28838,5559
31406,4768
7438,4768
1446,6416
2302,6538.5
27126,8081
8294,4493
4870,5559
3158,8081
9150,5044
15142,8081
24558,6441
30550,5000
11718,6849
20278,4493
39966,0
17710,5641
35686,6849
21134,5044
5726,5641
36542,6441
16854,5559
6582,5000
10862,5559
13430,6416
590,6441
39110,8081
18566,5000
19422,4768
29694,5641
33118,5044
26270,6538.5
37398,6416
12574,6441
25414,6416
32262,4493
38254,6538.5
27983,0
40823,1784
39967,0
15999,0
28839,1784
2303,4383
35687,4265
33119,3228.5
34831,1784
30551,3343
1447,4125
33975,0
21991,0
8295,3219
15143,4818.5
23703,4265
22847,1784
31407,3030.5
20279,3219
39111,4818.5
13431,4125
21135,3228.5
3159,4818.5
27127,4818.5
25415,4125
10007,0
9151,3228.5
10863,1784
4015,0
26271,4383
7439,3030.5
11719,4265
14287,4383
5727,3761.5
12575,4252
37399,4125
4871,1784
36543,4252
19423,3030.5
24559,4252
591,4252
6583,3343
29695,3761.5
18567,3343
17711,3761.5
16855,1784
32263,3219
38255,4383
23704,9067
21992,0
28840,6179
11720,9067
34832,6179
40824,6179
21136,8223.5
35688,9067
39968,0
12576,9468.5
30552,7665.5
592,9468.5
27984,0
16000,0
2304,9933
39112,11418
4872,6179
31408,7293
37400,9120
27128,11418
10864,6179
33976,0
4016,0
20280,7452
8296,7452
14288,9933
13432,9120
33120,8223.5
25416,9120
29696,7533
18568,7665.5
5728,7533
24560,9468.5
26272,9933
22848,6179
9152,8223.5
3160,11418
1448,9120
7440,7293
36544,9468.5
16856,6179
17712,7533
38256,9933
6584,7665.5
15144,11418
32264,7452
19424,7293
10008,0
23705,6778
34833,6055.5
16001,0
22849,6055.5
40825,6055.5
14289,6678
33977,0
11721,6778
10865,6055.5
28841,0
13433,6439
8297,4618
21993,0
593,6282.5
27985,0
25417,6439
20281,4618
21137,4962.5
2305,6678
4017,0
37401,6439
39113,8342
29697,5576
19425,4689
30553,4662.5
35689,6778
26273,6678
27129,8342
5729,5576
24561,6282.5
7441,4689
39969,0
3161,8342
17713,5576
4873,6055.5
10009,0
31409,4689
9153,4962.5
15145,8342
36545,6282.5
18569,4662.5
33121,4962.5
1449,6439
12577,6282.5
16857,6055.5
32265,4618
38257,6678
6585,4662.5
28842,3303
33978,0
13434,6268
30554,5127.5
16002,0
34834,3303
27986,0
22850,3303
23706,7259
20282,5051
15146,9079
40826,3303
11722,7259
35690,7259
21994,0
594,6309
19426,4787
14290,7230.5
29698,6037
21138,5388
8298,5051
4018,0
24562,6309
10866,3303
26274,7230.5
37402,6268
1450,6268
2306,7230.5
27130,9079
3162,9079
5730,6037
36546,6309
16858,3303
7442,4787
9154,5388
4874,3303
39114,9079
10010,0
17714,6037
31410,4787
39970,0
6586,5127.5
25418,6268
32266,5051
12578,6309
33122,5388
38258,7230.5
18570,5127.5
8299,9875
23707,13463
22851,10601
40827,10601
21139,10651
28843,10601
26275,14925.5
15147,19256.5
34835,10601
16003,0
9155,10651
7443,10113
2307,14925.5
35691,13463
14291,14925.5
27987,0
24563,13698
10867,10601
4019,0
39115,19256.5
39971,0
33123,10651
38259,14925.5
27131,19256.5
10011,0
21995,0
5731,11023.5
4875,10601
3163,19256.5
595,13698
19427,10113
1451,13743
29699,11023.5
31411,10113
30555,10445
33979,0
17715,11023.5
36547,13698
37403,13743
32267,9875
18571,10445
6587,10445
13435,13743
20283,9875
11723,13463
16859,10601
12579,13698
25419,13743
23708,11959.5
21140,10702.5
8300,9674
28844,10321
34836,10321
21996,10317
17716,11582
4020,10317
15148,11893
24564,10880.5
2308,11174.5
40828,10321
16004,10317
39972,10317
10868,10321
9156,10702.5
14292,11174.5
27132,11893
7444,9886
35692,11959.5
36548,10880.5
39116,11893
596,10880.5
19428,9886
22852,10321
31412,9886
30556,9962
11724,11959.5
1452,11173.5
33124,10702.5
10012,10317
33980,10317
4876,10321
16860,10321
3164,11893
29700,11582
32268,9674
38260,11174.5
20284,9674
13436,11173.5
27988,10317
25420,11173.5
18572,9962
12580,10880.5
6588,9962
5732,11582
26276,11174.5
37404,11173.5
24028,7879.5
22316,7478
3484,0
25740,8522.5
9476,0
8620,6008.5
34300,7478
29164,6573
24884,7924
23172,8367
916,7924
33444,0
40292,7478
2628,10766.5
30020,5823
11188,8367
28308,7478
38580,10766.5
5196,6573
12900,7924
18892,5451
35156,8367
15468,0
20604,6008.5
26596,10766.5
16324,7478
4340,7478
6908,5451
17180,6573
36868,7924
13756,8522.5
27452,0
10332,7478
36012,7879.5
18036,5823
21460,0
37724,8522.5
7764,5377.5
39436,0
14612,10766.5
30876,5451
1772,8522.5
60,7879.5
31732,5377.5
6052,5823
32588,6008.5
19748,5377.5
12044,7879.5
34837,4199
2309,8020.5
9157,5655.5
35693,7088
28845,4199
4021,0
15149,10089.5
16005,0
23709,7088
21141,5655.5
13437,7213
27989,0
1453,7213
3165,10089.5
597,7458.5
19429,5431
38261,8020.5
22853,4199
31413,5431
30557,5678
39973,0
16861,4199
33125,5655.5
40829,4199
5733,5940
29701,5940
21997,0
33981,0
4877,4199
11725,7088
10869,4199
20285,5237
39117,10089.5
17717,5940
27133,10089.5
7445,5431
8301,5237
6589,5678
32269,5237
37405,7213
25421,7213
24565,7458.5
18573,5678
10013,0
26277,8020.5
14293,8020.5
12581,7458.5
36549,7458.5
22854,5303.5
35694,7111
4022,0
3166,9318
14294,7684
16006,0
40830,5303.5
24566,7204
29702,6121
21998,0
31414,5542
30558,5936
13438,6948
34838,5303.5
7446,5542
21142,6160
27990,0
10014,0
16862,5303.5
33982,0
9158,6160
32270,5558.5
15150,9318
6590,5936
20286,5558.5
11726,7111
28846,0
39974,0
1454,6948
33126,6160
8302,5558.5
27134,9318
2310,7684
4878,5303.5
12582,7204
19430,5542
38262,7684
26278,7684
39118,9318
10870,5303.5
18574,5936
37406,6948
17718,6121
23710,7111
598,7204
36550,7204
25422,6948
5734,6121
34839,3448.5
21999,0
40831,3448.5
36551,3834
16007,0
9159,3206
39975,0
1455,3845
23711,3626
22855,3448.5
21143,3206
2311,3832
27991,0
5735,3195
4879,3448.5
15151,4396
32271,2934
30559,3042.5
3167,4396
4023,0
28847,3448.5
33127,3206
31415,3035
35695,3626
27135,4396
14295,3832
33983,0
10015,0
19431,3035
29703,3195
39119,4396
11727,3626
20287,2934
8303,2934
13439,3845
16863,3448.5
12583,3834
18575,3042.5
7447,3035
6591,3042.5
599,3834
10871,3448.5
38263,3832
24567,3834
25423,3845
37407,3845
17719,3195
26279,3832
1456,6194
23712,6321
4024,0
22000,0
13440,6194
16008,0
27992,0
9160,5600.5
29704,5383.5
39976,0
22856,4135.5
20288,5093
34840,4135.5
28848,4135.5
31416,5184
35696,6321
8304,5093
40832,4135.5
33984,0
10016,0
12584,6099
18576,4980
4880,4135.5
26280,6482
11728,6321
3168,7211.5
30560,4980
24568,6099
33128,5600.5
17720,5383.5
21144,5600.5
2312,6482
25424,6194
600,6099
37408,6194
16864,4135.5
36552,6099
5736,5383.5
39120,7211.5
7448,5184
15152,7211.5
6592,4980
32272,5093
10872,4135.5
14296,6482
27136,7211.5
38264,6482
19432,5184
4025,0
16009,0
35697,5603
22001,0
33985,0
22857,4146.5
24569,5601
31417,4906
3169,7339
34841,4146.5
40833,4146.5
2313,6324.5
39977,0
12585,5601
10017,0
36553,5601
27993,0
20289,4926
28849,4146.5
15153,7339
13441,5962
17721,5028
1457,5962
21145,5510.5
14297,6324.5
29705,5028
26281,6324.5
18577,4856
16865,4146.5
30561,4856
6593,4856
39121,7339
11729,5603
27137,7339
4881,4146.5
32273,4926
23713,5603
25425,5962
5737,5028
7449,4906
37409,5962
601,5601
9161,5510.5
10873,4146.5
8305,4926
33129,5510.5
38265,6324.5
19433,4906
22858,8727
2314,9058
40834,8727
24570,8762
11730,9511
4026,0
34842,8727
27138,10979
8306,6870.5
27994,0
22002,0
10018,0
4882,8727
13442,8543.5
33986,0
28850,0
35698,9511
5738,7919
21146,7570.5
18578,7264
25426,8543.5
29706,7919
20290,6870.5
3170,10979
15154,10979
19434,6792
30562,7264
16010,0
23714,9511
1458,8543.5
7450,6792
33130,7570.5
14298,9058
37410,8543.5
16866,8727
6594,7264
39122,10979
602,8762
39978,0
10874,8727
38266,9058
17722,7919
9162,7570.5
31418,6792
36554,8762
32274,6870.5
26282,9058
12586,8762
34843,3752
40835,3752
22859,3752
3171,7065
16867,3752
24571,5217.5
22003,0
35699,5113
28851,3752
39979,0
20291,3765
33987,0
1459,5161
25427,5161
2315,5708.5
39123,7065
14299,5708.5
15155,7065
4883,3752
27995,0
9163,3927
4027,0
5739,4302
30563,3852.5
23715,5113
37411,5161
603,5217.5
7451,3677
21147,3927
36555,5217.5
31419,3677
19435,3677
10875,3752
16011,0
27139,7065
26283,5708.5
10019,0
8307,3765
6595,3852.5
13443,5161
32275,3765
29707,4302
33131,3927
17723,4302
38267,5708.5
18579,3852.5
12587,5217.5
11731,5113
28852,3930
39980,0
1460,4243
4028,0
23716,4574
21148,3315
15156,5178
27996,0
31420,3119
39124,5178
9164,3315
4884,3930
8308,3054.5
34844,3930
16012,0
22860,3930
2316,4209
27140,5178
14300,4209
40836,3930
10020,0
22004,0
33988,0
604,4210
19436,3119
3172,5178
24572,4210
30564,3070
7452,3119
35700,4574
29708,3736
37412,4243
5740,3736
25428,4243
38268,4209
36556,4210
32276,3054.5
6596,3070
33132,3315
26284,4209
20292,3054.5
11732,4574
18580,3070
13444,4243
17724,3736
12588,4210
16868,3930
10876,3930
23717,6238
22861,4875.5
9165,5044.5
40837,4875.5
2317,7704.5
31421,4677
605,6353
15157,8203
39981,0
8309,4827.5
34845,4875.5
21149,5044.5
27141,8203
35701,6238
1461,6922.5
6597,4669.5
19437,4677
3173,8203
28853,0
24573,6353
4029,0
16013,0
7453,4677
33989,0
14301,7704.5
25429,6922.5
22005,0
39125,8203
18581,4669.5
36557,6353
38269,7704.5
13445,6922.5
26285,7704.5
30565,4669.5
20293,4827.5
27997,0
