"Id","Sales"
9990,0
35670,8030
40806,7355
24542,7446
27966,0
7422,5141
11702,8030
36526,7446
32246,4795
6566,5112
13414,7660
27110,9614
14270,8077
1430,7660
21974,0
26254,8077
37382,7660
19406,5141
29678,6073
18550,5112
574,7446
12558,7446
38238,8077
28823,6899.5
16839,6899.5
3143,10582.5
14271,9137.5
23687,7611
15983,0
3999,0
24543,8157.5
31391,5862
15127,10582.5
21119,6221.5
11703,7611
40807,6899.5
36527,8157.5
9135,6221.5
17695,6404
39951,0
1431,7975
35671,7611
21975,0
4855,6899.5
26255,9137.5
27967,0
22831,6899.5
29679,6404
20263,6290
13415,7975
5711,6404
7423,5862
34815,6899.5
30535,6443
27111,10582.5
2287,9137.5
33103,6221.5
6567,6443
8279,6290
33959,0
9991,0
25399,7975
575,8157.5
39095,10582.5
10847,6899.5
18551,6443
37383,7975
19407,5862
32247,6290
12559,8157.5
38239,9137.5
39952,0
4856,7440.5
1432,8568
33960,0
22832,7440.5
15984,0
29680,7067
9136,6183.5
28824,7440.5
40808,7440.5
21976,0
2288,9124
35672,8637
34816,7440.5
31392,5989
3144,11722
9992,0
16840,7440.5
37384,8568
23688,8637
5712,7067
15128,11722
25400,8568
27112,11722
11704,8637
33104,6183.5
24544,8214
21120,6183.5
27968,0
14272,9124
18552,6331
10848,7440.5
4000,0
39096,11722
7424,5989
576,8214
30536,6331
20264,5815.5
13416,8568
32248,5815.5
6568,6331
8280,5815.5
26256,9124
38240,9124
19408,5989
36528,8214
17696,7067
12560,8214
29681,6426
23689,7658
27969,0
34817,7537.5
21977,0
28825,0
4857,7537.5
2289,8401
33105,6595.5
9993,0
31393,6198
3145,9273
40809,7537.5
9137,6595.5
22833,7537.5
15129,9273
4001,0
15985,0
35673,7658
6569,5851
11705,7658
8281,6084
14273,8401
33961,0
21121,6595.5
24545,7265.5
26257,8401
39097,9273
5713,6426
1433,7794.5
39953,0
13417,7794.5
577,7265.5
17697,6426
25401,7794.5
37385,7794.5
27113,9273
38241,8401
19409,6198
36529,7265.5
32249,6084
12561,7265.5
30537,5851
20265,6084
7425,6198
16841,7537.5
18553,5851
10849,7537.5
3146,8913
4858,5577
33106,4379
27970,0
23690,6539.5
9994,0
28826,5577
35674,6539.5
40810,5577
4002,0
15986,0
31394,4339
39954,0
34818,5577
8282,4286
14274,6919.5
2290,6919.5
21978,0
24546,6526
22834,5577
9138,4379
30538,4373
11706,6539.5
1434,6749
13418,6749
33962,0
17698,5109
6570,4373
25402,6749
578,6526
15130,8913
19410,4339
26258,6919.5
27114,8913
37386,6749
10850,5577
20266,4286
36530,6526
12562,6526
5714,5109
21122,4379
39098,8913
32250,4286
16842,5577
29682,5109
18554,4373
7426,4339
38242,6919.5
3147,8273
35675,6690
4859,5230
28827,5230
33963,0
15987,0
39955,0
31395,4088
23691,6690
13419,6058
2291,6529.5
40811,5230
9995,0
15131,8273
30539,4514
22835,5230
1435,6058
20267,4057
21979,0
34819,5230
21123,4222.5
8283,4057
4003,0
5715,5278
32251,4057
9139,4222.5
26259,6529.5
14275,6529.5
10851,5230
11707,6690
25403,6058
29683,5278
27971,0
16843,5230
579,6333
27115,8273
18555,4514
7427,4088
39099,8273
37387,6058
6571,4514
33107,4222.5
24547,6333
36531,6333
19411,4088
38243,6529.5
12563,6333
17699,5278
35676,6060.5
2292,6992
4860,2305.5
23692,6060.5
15988,0
30540,4323
28828,2305.5
1436,6064
31396,4230
3148,8821
40812,2305.5
39956,0
22836,2305.5
9140,4584
13420,6064
21980,0
16844,2305.5
20268,4461
8284,4461
32252,4461
15132,8821
11708,6060.5
4004,0
25404,6064
27116,8821
27972,0
34820,2305.5
33964,0
18556,4323
7428,4230
21124,4584
10852,2305.5
33108,4584
14276,6992
5716,4874
39100,8821
38244,6992
17700,4874
9996,0
580,5831
26260,6992
12564,5831
24548,5831
36532,5831
29684,4874
6572,4323
37388,6064
19412,4230
28306,5672.5
16322,5672.5
10330,5672.5
23170,6400
24882,5745
11186,6400
21458,0
32586,5022.5
20602,5022.5
15466,0
22314,5672.5
8618,5022.5
14610,7308.5
37722,5952.5
35154,6400
3482,0
5194,6052
29162,6052
34298,5672.5
27450,0
914,5745
1770,5952.5
7762,4718.5
40290,5672.5
2626,7308.5
24026,5935.5
9474,0
36010,5935.5
26594,7308.5
38578,7308.5
36866,5745
33442,0
25738,5952.5
39434,0
30018,5140
30874,4790
6906,4790
4338,5672.5
19746,4718.5
13754,5952.5
17178,6052
18890,4790
18034,5140
12042,5935.5
12898,5745
6050,5140
31730,4718.5
58,5935.5
23693,5692.5
13421,5329.5
28829,0
21981,0
4861,4848
15989,0
39957,0
11709,5692.5
31397,3799
4005,0
30541,3890
3149,6715
39101,6715
34821,4848
33965,0
7429,3799
9997,0
8285,3783
15133,6715
2293,5523
20269,3783
9141,3855
16845,4848
40813,4848
21125,3855
581,5222
35677,5692.5
24549,5222
10853,4848
1437,5329.5
37389,5329.5
27973,0
12565,5222
18557,3890
36533,5222
22837,4848
26261,5523
32253,3783
17701,4521
14277,5523
5717,4521
27117,6715
38245,5523
25405,5329.5
6573,3890
29685,4521
19413,3799
33109,3855
39958,0
31398,3378
34822,3694
4006,0
9142,3748.5
15990,0
28830,3694
23694,4291.5
35678,4291.5
39102,6156.5
27974,0
582,4478
30542,3436
11710,4291.5
5718,3415
40814,3694
33966,0
21126,3748.5
20270,3535.5
3150,6156.5
22838,3694
37390,4762
1438,4762
33110,3748.5
21982,0
36534,4478
27118,6156.5
12566,4478
24550,4478
18558,3436
32254,3535.5
26262,5244.5
13422,4762
15134,6156.5
2294,5244.5
7430,3378
17702,3415
8286,3535.5
10854,3694
25406,4762
38246,5244.5
4862,3694
29686,3415
6574,3436
9998,0
14278,5244.5
16846,3694
19414,3378
15991,0
30543,3922
22839,3220.5
11711,5754.5
34823,3220.5
20271,3914.5
39959,0
28831,3220.5
4007,0
35679,5754.5
33967,0
9143,3991
27975,0
21127,3991
32255,3914.5
39103,8913.5
10855,3220.5
23695,5754.5
1439,6323
31399,3936
21983,0
40815,3220.5
27119,8913.5
14279,6889.5
19415,3936
583,5997
15135,8913.5
29687,4303
13423,6323
33111,3991
2295,6889.5
25407,6323
18559,3922
12567,5997
3151,8913.5
36535,5997
38247,6889.5
16847,3220.5
26263,6889.5
24551,5997
8287,3914.5
17703,4303
37391,6323
5719,4303
4863,3220.5
6575,3922
7431,3936
9999,0
34824,7232.5
23696,9749.5
30544,6753
10856,7232.5
11712,9749.5
15992,0
9144,7057.5
1440,9516
584,9430
3152,12380.5
35680,9749.5
28832,7232.5
31400,6608
19416,6608
4008,0
27976,0
33968,0
40816,7232.5
24552,9430
20272,6673.5
22840,7232.5
36536,9430
32256,6673.5
4864,7232.5
14280,10312.5
13424,9516
39960,0
38248,10312.5
15136,12380.5
25408,9516
26264,10312.5
37392,9516
21128,7057.5
39104,12380.5
2296,10312.5
6576,6753
27120,12380.5
21984,0
16848,7232.5
17704,7404
10000,0
29688,7404
7432,6608
12568,9430
33112,7057.5
8288,6673.5
18560,6753
5720,7404
11713,16723.5
20273,12549.5
28833,17839
34825,17839
9145,12774
39105,20061
15993,0
15137,20061
33969,0
14281,17709
585,16049
35681,16723.5
23697,16723.5
22841,17839
36537,16049
10857,17839
30545,12513
27977,0
13425,16840
32257,12549.5
4009,0
16849,17839
8289,12549.5
4865,17839
19417,12808
21985,0
3153,20061
26265,17709
40817,17839
29689,14566
21129,12774
37393,16840
38249,17709
31401,12808
10001,0
24553,16049
6577,12513
12569,16049
1441,16840
2297,17709
27121,20061
17705,14566
25409,16840
18561,12513
5721,14566
33113,12774
7433,12808
39961,0
40818,4988
34826,4988
15138,8660
15994,0
10858,4988
28834,4988
4010,0
39106,8660
4866,4988
23698,6801.5
22842,4988
9146,5224.5
26266,7338
21130,5224.5
32258,4995
21986,0
27978,0
19418,5141
2298,7338
3154,8660
586,6629
10002,0
24554,6629
5722,5528
31402,5141
38250,7338
25410,6975
37394,6975
14282,7338
33970,0
12570,6629
35682,6801.5
36538,6629
16850,4988
11714,6801.5
20274,4995
7434,5141
30546,5076
27122,8660
18562,5076
13426,6975
8290,4995
6578,5076
17706,5528
33114,5224.5
29690,5528
1442,6975
39962,0
23699,5278.5
28835,3102.5
22843,3102.5
9147,4569
27979,0
15139,6848
34827,3102.5
21987,0
26267,5847
40819,3102.5
33971,0
4011,0
14283,5847
16851,3102.5
39107,6848
21131,4569
3155,6848
11715,5278.5
31403,4290
587,5509
15995,0
8291,4205
10003,0
37395,5845
17707,4347
36539,5509
6579,4428
24555,5509
4867,3102.5
10859,3102.5
30547,4428
20275,4205
32259,4205
7435,4290
35683,5278.5
27123,6848
5723,4347
38251,5847
29691,4347
25411,5845
19419,4290
13427,5845
39963,0
2299,5847
1443,5845
12571,5509
18563,4428
33115,4569
34828,4619
21988,0
22844,4619
27980,0
23700,7993.5
40820,4619
33972,0
9148,5481
3156,10983
24556,7510
4012,0
15996,0
15140,10983
2300,8887
11716,7993.5
21132,5481
8292,5356.5
4868,4619
27124,10983
25412,8493
32260,5356.5
588,7510
19420,5659
30548,5532
31404,5659
28836,4619
35684,7993.5
1444,8493
33116,5481
14284,8887
29692,6208
16852,4619
39108,10983
6580,5532
20276,5356.5
12572,7510
39964,0
26268,8887
17708,6208
13428,8493
10004,0
5724,6208
18564,5532
38252,8887
10860,4619
36540,7510
7436,5659
37396,8493
23171,9787.5
9475,0
28307,8327
2627,12719
24883,9105
3483,0
29163,8385
31731,7135
32587,7379.5
8619,7379.5
19747,7135
30875,7064
24027,8795
34299,8327
13755,9844
20603,7379.5
22315,8327
915,9105
30019,7441
14611,12719
10331,8327
4339,8327
5195,8385
11187,9787.5
16323,8327
15467,0
7763,7135
36867,9105
18891,7064
40291,8327
21459,0
12043,8795
12899,9105
6051,7441
26595,12719
38579,12719
33443,0
39435,0
27451,0
25739,9844
36011,8795
59,8795
1771,9844
37723,9844
18035,7441
6907,7064
17179,8385
35155,9787.5
3157,5431
16853,3899
4013,0
22845,3899
28837,3899
35685,4276
21989,0
2301,4176.5
21133,3029
40821,3899
27125,5431
5725,3287
6581,2986.5
9149,3029
15141,5431
34829,3899
31405,2801
30549,2986.5
23701,4276
15997,0
1445,4142
33117,3029
27981,0
10005,0
33973,0
25413,4142
29693,3287
32261,2795
24557,4181.5
11717,4276
589,4181.5
20277,2795
13429,4142
39965,0
17709,3287
8293,2795
12573,4181.5
19421,2801
10861,3899
4869,3899
26269,4176.5
18565,2986.5
37397,4142
36541,4181.5
14285,4176.5
7437,2801
38253,4176.5
39109,5431
27982,0
33974,0
23702,6809
15998,0
21990,0
14286,6445.5
10006,0
40822,5471
4014,0
22846,5471
34830,5471
28838,5471
31406,4744
7438,4744
1446,6401
2302,6445.5
27126,8035.5
8294,4493
4870,5471
3158,8035.5
9150,4924.5
15142,8035.5
24558,6311.5
30550,4972
11718,6809
20278,4493
39966,0
17710,5614
35686,6809
21134,4924.5
5726,5614
36542,6311.5
16854,5471
6582,4972
10862,5471
13430,6401
590,6311.5
39110,8035.5
18566,4972
19422,4744
29694,5614
33118,4924.5
26270,6445.5
37398,6401
12574,6311.5
25414,6401
32262,4493
38254,6445.5
27983,0
40823,1774.5
39967,0
15999,0
28839,1774.5
2303,4481.5
35687,4238.5
33119,3132.5
34831,1774.5
30551,3340.5
1447,4196.5
33975,0
21991,0
8295,3224
15143,4723.5
23703,4238.5
22847,1774.5
31407,3093
20279,3224
39111,4723.5
13431,4196.5
21135,3132.5
3159,4723.5
27127,4723.5
25415,4196.5
10007,0
9151,3132.5
10863,1774.5
4015,0
26271,4481.5
7439,3093
11719,4238.5
14287,4481.5
5727,3761.5
12575,4278
37399,4196.5
4871,1774.5
36543,4278
19423,3093
24559,4278
591,4278
6583,3340.5
29695,3761.5
18567,3340.5
17711,3761.5
16855,1774.5
32263,3224
38255,4481.5
23704,8900.5
21992,0
28840,6178
11720,8900.5
34832,6178
40824,6178
21136,7828
35688,8900.5
39968,0
12576,9457
30552,7549
592,9457
27984,0
16000,0
2304,9857
39112,11214
4872,6178
31408,7297
37400,9226
27128,11214
10864,6178
33976,0
4016,0
20280,7427
8296,7427
14288,9857
13432,9226
33120,7828
25416,9226
29696,7650
18568,7549
5728,7650
24560,9457
26272,9857
22848,6178
9152,7828
3160,11214
1448,9226
7440,7297
36544,9457
16856,6178
17712,7650
38256,9857
6584,7549
15144,11214
32264,7427
19424,7297
10008,0
23705,6868
34833,6223
16001,0
22849,6223
40825,6223
14289,6678
33977,0
11721,6868
10865,6223
28841,0
13433,6502
8297,4690.5
21993,0
593,6290
27985,0
25417,6502
20281,4690.5
21137,4934
2305,6678
4017,0
37401,6502
39113,8342
29697,5576
19425,4780
30553,4664
35689,6868
26273,6678
27129,8342
5729,5576
24561,6290
7441,4780
39969,0
3161,8342
17713,5576
4873,6223
10009,0
31409,4780
9153,4934
15145,8342
36545,6290
18569,4664
33121,4934
1449,6502
12577,6290
16857,6223
32265,4690.5
38257,6678
6585,4664
28842,3312
33978,0
13434,6261
30554,5109
16002,0
34834,3312
27986,0
22850,3312
23706,7177.5
20282,5080.5
15146,9099
40826,3312
11722,7177.5
35690,7177.5
21994,0
594,6206.5
19426,4698
14290,7230.5
29698,6008
21138,5360.5
8298,5080.5
4018,0
24562,6206.5
10866,3312
26274,7230.5
37402,6261
1450,6261
2306,7230.5
27130,9099
3162,9099
5730,6008
36546,6206.5
16858,3312
7442,4698
9154,5360.5
4874,3312
39114,9099
10010,0
17714,6008
31410,4698
39970,0
6586,5109
25418,6261
32266,5080.5
12578,6206.5
33122,5360.5
38258,7230.5
18570,5109
8299,9680
23707,13395.5
22851,10580
40827,10580
21139,10371
28843,10580
26275,15014
15147,19206
34835,10580
16003,0
9155,10371
7443,10054
2307,15014
35691,13395.5
14291,15014
27987,0
24563,13567
10867,10580
4019,0
39115,19206
39971,0
33123,10371
38259,15014
27131,19206
10011,0
21995,0
5731,11021
4875,10580
3163,19206
595,13567
19427,10054
1451,13835
29699,11021
31411,10054
30555,10301
33979,0
17715,11021
36547,13567
37403,13835
32267,9680
18571,10301
6587,10301
13435,13835
20283,9680
11723,13395.5
16859,10580
12579,13567
25419,13835
23708,11927
21140,10681.5
8300,9786
28844,10218.5
34836,10218.5
21996,10222.5
17716,11041
4020,10222.5
15148,11645
24564,11231
2308,11111
40828,10218.5
16004,10222.5
39972,10222.5
10868,10218.5
9156,10681.5
14292,11111
27132,11645
7444,9667.5
35692,11927
36548,11231
39116,11645
596,11231
19428,9667.5
22852,10218.5
31412,9667.5
30556,9677
11724,11927
1452,11156.5
33124,10681.5
10012,10222.5
33980,10222.5
4876,10218.5
16860,10218.5
3164,11645
29700,11041
32268,9786
38260,11111
20284,9786
13436,11156.5
27988,10222.5
25420,11156.5
18572,9677
12580,11231
6588,9677
5732,11041
26276,11111
37404,11156.5
24028,7798
22316,7496
3484,0
25740,8412
9476,0
8620,5901
34300,7496
29164,6575
24884,7988
23172,8527.5
916,7988
33444,0
40292,7496
2628,10717
30020,5825
11188,8527.5
28308,7496
38580,10717
5196,6575
12900,7988
18892,5399
35156,8527.5
15468,0
20604,5901
26596,10717
16324,7496
4340,7496
6908,5399
17180,6575
36868,7988
13756,8412
27452,0
10332,7496
36012,7798
18036,5825
21460,0
37724,8412
7764,5535
39436,0
14612,10717
30876,5399
1772,8412
60,7798
31732,5535
6052,5825
32588,5901
19748,5535
12044,7798
34837,4180.5
2309,8020.5
9157,5282
35693,7116.5
28845,4180.5
4021,0
15149,10025
16005,0
23709,7116.5
21141,5282
13437,7184
27989,0
1453,7184
3165,10025
597,7227
19429,5431
38261,8020.5
22853,4180.5
31413,5431
30557,5637
39973,0
16861,4180.5
33125,5282
40829,4180.5
5733,5940
29701,5940
21997,0
33981,0
4877,4180.5
11725,7116.5
10869,4180.5
20285,5137
39117,10025
17717,5940
27133,10025
7445,5431
8301,5137
6589,5637
32269,5137
37405,7184
25421,7184
24565,7227
18573,5637
10013,0
26277,8020.5
14293,8020.5
12581,7227
36549,7227
22854,5288.5
35694,7099
4022,0
3166,9289
14294,7684
16006,0
40830,5288.5
24566,7204
29702,6107
21998,0
31414,5535
30558,5960
13438,7044
34838,5288.5
7446,5535
21142,6128.5
27990,0
10014,0
16862,5288.5
33982,0
9158,6128.5
32270,5597
15150,9289
6590,5960
20286,5597
11726,7099
28846,0
39974,0
1454,7044
33126,6128.5
8302,5597
27134,9289
2310,7684
4878,5288.5
12582,7204
19430,5535
38262,7684
26278,7684
39118,9289
10870,5288.5
18574,5960
37406,7044
17718,6107
23710,7099
598,7204
36550,7204
25422,7044
5734,6107
34839,3414
21999,0
40831,3414
36551,3799.5
16007,0
9159,3164
39975,0
1455,3927
23711,3720
22855,3414
21143,3164
2311,3832
27991,0
5735,3176
4879,3414
15151,4438.5
32271,2960.5
30559,3020
3167,4438.5
4023,0
28847,3414
33127,3164
31415,3035
35695,3720
27135,4438.5
14295,3832
33983,0
10015,0
19431,3035
29703,3176
39119,4438.5
11727,3720
20287,2960.5
8303,2960.5
13439,3927
16863,3414
12583,3799.5
18575,3020
7447,3035
6591,3020
599,3799.5
10871,3414
38263,3832
24567,3799.5
25423,3927
37407,3927
17719,3176
26279,3832
1456,6230
23712,6356
4024,0
22000,0
13440,6230
16008,0
27992,0
9160,5629
29704,5624
39976,0
22856,4150
20288,5104
34840,4150
28848,4150
31416,5248
35696,6356
8304,5104
40832,4150
33984,0
10016,0
12584,6119
18576,5062
4880,4150
26280,6624.5
11728,6356
3168,6966.5
30560,5062
24568,6119
33128,5629
17720,5624
21144,5629
2312,6624.5
25424,6230
600,6119
37408,6230
16864,4150
36552,6119
5736,5624
39120,6966.5
7448,5248
15152,6966.5
6592,5062
32272,5104
10872,4150
14296,6624.5
27136,6966.5
38264,6624.5
19432,5248
4025,0
16009,0
35697,5548.5
22001,0
33985,0
22857,4127.5
24569,5520.5
31417,4906
3169,7366.5
34841,4127.5
40833,4127.5
2313,6377.5
39977,0
12585,5520.5
10017,0
36553,5520.5
27993,0
20289,4878.5
28849,4127.5
15153,7366.5
13441,5957
17721,5027
1457,5957
21145,5389.5
14297,6377.5
29705,5027
26281,6377.5
18577,4833
16865,4127.5
30561,4833
6593,4833
39121,7366.5
11729,5548.5
27137,7366.5
4881,4127.5
32273,4878.5
23713,5548.5
25425,5957
5737,5027
7449,4906
37409,5957
601,5520.5
9161,5389.5
10873,4127.5
8305,4878.5
33129,5389.5
38265,6377.5
19433,4906
22858,8727
2314,8832
40834,8727
24570,8733.5
11730,9469.5
4026,0
34842,8727
27138,10979
8306,6882.5
27994,0
22002,0
10018,0
4882,8727
13442,8658
33986,0
28850,0
35698,9469.5
5738,7774
21146,7378
18578,7270
25426,8658
29706,7774
20290,6882.5
3170,10979
15154,10979
19434,6730
30562,7270
16010,0
23714,9469.5
1458,8658
7450,6730
33130,7378
14298,8832
37410,8658
16866,8727
6594,7270
39122,10979
602,8733.5
39978,0
10874,8727
38266,8832
17722,7774
9162,7378
31418,6730
36554,8733.5
32274,6882.5
26282,8832
12586,8733.5
34843,3760
40835,3760
22859,3760
3171,7065
16867,3760
24571,5269
22003,0
35699,5167.5
28851,3760
39979,0
20291,3738.5
33987,0
1459,5188
25427,5188
2315,5721.5
39123,7065
14299,5721.5
15155,7065
4883,3760
27995,0
9163,3673
4027,0
5739,4305
30563,3796
23715,5167.5
37411,5188
603,5269
7451,3658
21147,3673
36555,5269
31419,3658
19435,3658
10875,3760
16011,0
27139,7065
26283,5721.5
10019,0
8307,3738.5
6595,3796
13443,5188
32275,3738.5
29707,4305
33131,3673
17723,4305
38267,5721.5
18579,3796
12587,5269
11731,5167.5
28852,3901
39980,0
1460,4279
4028,0
23716,4823.5
21148,3256
15156,5178
27996,0
31420,2942
39124,5178
9164,3256
4884,3901
8308,3082.5
34844,3901
16012,0
22860,3901
2316,4189
27140,5178
14300,4189
40836,3901
10020,0
22004,0
33988,0
604,4189
19436,2942
3172,5178
24572,4189
30564,3060
7452,2942
35700,4823.5
29708,3736
37412,4279
5740,3736
25428,4279
38268,4189
36556,4189
32276,3082.5
6596,3060
33132,3256
26284,4189
20292,3082.5
11732,4823.5
18580,3060
13444,4279
17724,3736
12588,4189
16868,3901
10876,3901
23717,6141
22861,4802.5
9165,5006.5
40837,4802.5
2317,7667
31421,4677
605,6348
15157,8024
39981,0
8309,4872.5
34845,4802.5
21149,5006.5
27141,8024
35701,6141
1461,6809.5
6597,4669
19437,4677
3173,8024
28853,0
24573,6348
4029,0
16013,0
7453,4677
33989,0
14301,7667
25429,6809.5
22005,0
39125,8024
18581,4669
36557,6348
38269,7667
13445,6809.5
26285,7667
30565,4669
20293,4872.5
27997,0
16869,4802.5
33133,5006.5
5741,4919
29709,4919
4885,4802.5
10877,4802.5
12589,6348
11733,6141
32277,4872.5
10021,0
17725,4919
37413,6809.5
22862,4980
40838,4980
28854,4980
23718,5908
4030,0
39982,0
16870,4980
33134,4517
8310,4367.5
9166,4517
3174,7151
15158,7151
31422,4179
20294,4367.5
34846,4980
35702,5908
7454,4179
5742,4963
2318,6035.5
27998,0
33990,0
22006,0
32278,4367.5
19438,4179
4886,4980
606,5880
30566,4694
13446,5704
16014,0
21150,4517
17726,4963
27142,7151
10022,0
29710,4963
25430,5704
12590,5880
6598,4694
39126,7151
10878,4980
24574,5880
11734,5908
14302,6035.5
38270,6035.5
1462,5704
37414,5704
18582,4694
36558,5880
26286,6035.5
22863,5467
4031,0
40839,5467
27999,0
9167,6070.5
35703,8844.5
30567,6110
3175,11289
39983,0
31423,5905
5743,7365
23719,8844.5
21151,6070.5
17727,7365
33991,0
19439,5905
22007,0
2319,9858.5
26287,9858.5
607,7514
13447,8173
16015,0
7455,5905
33135,6070.5
1463,8173
10023,0
14303,9858.5
16871,5467
12591,7514
32279,6398.5
15159,11289
4887,5467
36559,7514
11735,8844.5
39127,11289
34847,5467
25431,8173
37415,8173
8311,6398.5
27143,11289
6599,6110
29711,7365
18583,6110
38271,9858.5
24575,7514
20295,6398.5
28855,5467
10879,5467
30568,4821
31424,4708
39128,9867.5
5744,5518
22864,6558.5
15160,9867.5
28000,0
33992,0
23720,7218.5
16016,0
19440,4708
26288,7713
40840,6558.5
2320,7713
24576,6850
28856,6558.5
13448,7230
35704,7218.5
21152,4931
14304,7713
16872,6558.5
12592,6850
9168,4931
29712,5518
4888,6558.5
11736,7218.5
4032,0
20296,4403.5
39984,0
34848,6558.5
7456,4708
8312,4403.5
38272,7713
37416,7230
608,6850
22008,0
3176,9867.5
6600,4821
27144,9867.5
10880,6558.5
33136,4931
1464,7230
32280,4403.5
18584,4821
10024,0
17728,5518
36560,6850
25432,7230
28001,0
39129,3523
9169,3378.5
31425,3275
4033,0
16017,0
30569,3252
21153,3378.5
13449,3415
11737,3425
23721,3425
3177,3523
27145,3523
35705,3425
40841,2745.5
33993,0
22009,0
32281,3605.5
26289,3544
609,3448
24577,3448
28857,2745.5
22865,2745.5
2321,3544
39985,0
5745,3526
14305,3544
4889,2745.5
10025,0
29713,3526
6601,3252
20297,3605.5
10881,2745.5
33137,3378.5
15161,3523
1465,3415
25433,3415
12593,3448
8313,3605.5
16873,2745.5
19441,3275
18585,3252
34849,2745.5
38273,3544
37417,3415
17729,3526
7457,3275
36561,3448
34301,4056.5
3485,0
23173,5929
24885,6210
2629,8273
40293,4056.5
28309,4056.5
8621,4707
5197,4712
22317,4056.5
4341,4056.5
14613,8273
12901,6210
26597,8273
21461,0
27453,0
1773,6992
30021,4373
25741,6992
20605,4707
24029,5842
36013,5842
29165,4712
9477,0
7765,4220.5
17181,4712
33445,0
6053,4373
10333,4056.5
35157,5929
61,5842
36869,6210
12045,5842
16325,4056.5
39437,0
13757,6992
11189,5929
30877,4167
917,6210
31733,4220.5
15469,0
32589,4707
6909,4167
19749,4220.5
38581,8273
18893,4167
37725,6992
18037,4373
22866,7981.5
22010,0
3178,9669
23722,8055
39130,9669
16018,0
10882,7981.5
28002,0
33994,0
34850,7981.5
4034,0
26290,7812
11738,8055
14306,7812
30570,5951
20298,5570
31426,5685
28858,7981.5
27146,9669
2322,7812
12594,7200
10026,0
6602,5951
40842,7981.5
36562,7200
610,7200
24578,7200
9170,5913.5
15162,9669
13450,7254
21154,5913.5
17730,6774
39986,0
5746,6774
18586,5951
25434,7254
38274,7812
32282,5570
16874,7981.5
4890,7981.5
8314,5570
1466,7254
19442,5685
35706,8055
33138,5913.5
37418,7254
29714,6774
7458,5685
28859,6285.5
3179,11407.5
2323,9577
21155,6029.5
36563,7948
26291,9577
24579,7948
16019,0
11739,7940
4035,0
34851,6285.5
8315,6204
28003,0
33995,0
10027,0
18587,6363
32283,6204
40843,6285.5
22011,0
30571,6363
15163,11407.5
20299,6204
31427,5938
35707,7940
23723,7940
39987,0
14307,9577
25435,8099
9171,6029.5
29715,6616
6603,6363
38275,9577
22867,6285.5
10883,6285.5
33139,6029.5
39131,11407.5
37419,8099
27147,11407.5
12595,7948
1467,8099
19443,5938
4891,6285.5
7459,5938
16875,6285.5
5747,6616
13451,8099
611,7948
17731,6616
34852,4841.5
2324,9197.5
3180,11828
35708,8390.5
26292,9197.5
33996,0
28860,4841.5
25436,8762
29716,6377
36564,8484
8316,5292
9172,5345
15164,11828
24580,8484
32284,5292
4036,0
7460,5804
23724,8390.5
28004,0
37420,8762
14308,9197.5
18588,5680
6604,5680
38276,9197.5
4892,4841.5
10884,4841.5
33140,5345
31428,5804
19444,5804
22868,4841.5
20300,5292
39988,0
27148,11828
5748,6377
40844,4841.5
16876,4841.5
12596,8484
22012,0
30572,5680
16020,0
11740,8390.5
17732,6377
1468,8762
21156,5345
13452,8762
612,8484
10028,0
39132,11828
34853,4152
28861,4152
29717,3698
6605,3282
9173,3334
15165,8360.5
24581,5203
27149,8360.5
40845,4152
4037,0
23725,5481
28005,0
14309,6237
25437,5501
10029,0
16877,4152
32285,3174.5
21157,3334
4893,4152
10885,4152
11741,5481
22869,4152
7461,3215
33141,3334
8317,3174.5
5749,3698
39989,0
33997,0
12597,5203
38277,6237
37421,5501
16021,0
22013,0
19445,3215
31429,3215
20301,3174.5
30573,3282
35709,5481
1469,5501
36565,5203
2325,6237
26293,6237
18589,3282
17733,3698
39133,8360.5
13453,5501
613,5203
3181,8360.5
40846,4077.5
27150,7170.5
30574,3018
6606,3018
39990,0
4038,0
8318,3032.5
16878,4077.5
14310,5911
5750,3441
15166,7170.5
4894,4077.5
23726,5011.5
9174,3026
16022,0
13454,5692
22870,4077.5
31430,3403
39134,7170.5
33142,3026
10030,0
35710,5011.5
25438,5692
21158,3026
28006,0
33998,0
36566,4943
3182,7170.5
22014,0
28862,4077.5
34854,4077.5
17734,3441
24582,4943
1470,5692
19446,3403
18590,3018
12598,4943
2326,5911
20302,3032.5
10886,4077.5
614,4943
11742,5011.5
37422,5692
32286,3032.5
7462,3403
29718,3441
26294,5911
38278,5911
23727,7802.5
5751,6456
16879,4444
8319,6290.5
33999,0
27151,10938
40847,4444
28007,0
28863,4444
22871,4444
4039,0
22015,0
39991,0
10031,0
35711,7802.5
31431,5776
6607,6230
2327,9190.5
15167,10938
9175,6313
11743,7802.5
30575,6230
16023,0
17735,6456
34855,4444
39135,10938
14311,9190.5
1471,8195
25439,8195
12599,8234
37423,8195
4895,4444
3183,10938
26295,9190.5
13455,8195
615,8234
7463,5776
24583,8234
18591,6230
33143,6313
20303,6290.5
10887,4444
29719,6456
36567,8234
21159,6313
38279,9190.5
32287,6290.5
19447,5776
5752,3938
28008,0
35712,4883
22872,4408
4040,0
22016,0
14312,5081
16880,4408
31432,3684
23728,4883
2328,5081
9176,3597
6608,3347
34000,0
13456,4539.5
10888,4408
17736,3938
28864,0
10032,0
39136,5764
27152,5764
12600,4565.5
25440,4539.5
21160,3597
