"Id","Sales"
26594,7244.1825
38578,7244.1825
36866,5738.61
33442,0
25738,6008.9925
39434,0
30018,5025.47
30874,4745.73
6906,4745.73
4338,5673.1075
19746,4734.895
13754,6008.9925
17178,5969.1
18890,4745.73
18034,5025.47
12042,5921.82
12898,5738.61
6050,5025.47
31730,4734.895
58,5921.82
23693,5565.25
13421,5249.5575
28829,0
21981,0
4861,4766.9075
15989,0
39957,0
11709,5565.25
31397,3746.94
4005,0
30541,3831.1575
3149,6652.69
39101,6652.69
34821,4766.9075
33965,0
7429,3746.94
9997,0
8285,3555.3575
15133,6652.69
2293,5440.155
20269,3555.3575
9141,3835.0975
16845,4766.9075
40813,4766.9075
21125,3835.0975
581,5089.495
35677,5565.25
24549,5089.495
10853,4766.9075
1437,5249.5575
37389,5249.5575
27973,0
12565,5089.495
18557,3831.1575
36533,5089.495
22837,4766.9075
26261,5440.155
32253,3555.3575
17701,4424.62
14277,5440.155
5717,4424.62
27117,6652.69
38245,5440.155
25405,5249.5575
6573,3831.1575
29685,4424.62
19413,3746.94
33109,3835.0975
39958,0
31398,3322.405
34822,3581.46
4006,0
9142,3735.12
15990,0
28830,3581.46
23694,4144.88
35678,4144.88
39102,6064.1525
27974,0
582,4381.28
30542,3336.6875
11710,4144.88
5718,3286.945
40814,3581.46
33966,0
21126,3735.12
20270,3466.7075
3150,6064.1525
22838,3581.46
37390,4693.525
1438,4693.525
33110,3735.12
21982,0
36534,4381.28
27118,6064.1525
12566,4381.28
24550,4381.28
18558,3336.6875
32254,3466.7075
26262,4994.935
13422,4693.525
15134,6064.1525
2294,4994.935
7430,3322.405
17702,3286.945
8286,3466.7075
10854,3581.46
25406,4693.525
38246,4994.935
4862,3581.46
29686,3286.945
6574,3336.6875
9998,0
14278,4994.935
16846,3581.46
19414,3322.405
15991,0
30543,3890.2575
22839,3177.61
11711,5604.65
34823,3177.61
20271,3874.4975
39959,0
28831,3177.61
4007,0
35679,5604.65
33967,0
9143,4021.2625
27975,0
21127,4021.2625
32255,3874.4975
39103,8820.675
10855,3177.61
23695,5604.65
1439,6110.94
31399,3876.96
21983,0
40815,3177.61
27119,8820.675
14279,6582.755
19415,3876.96
583,5711.5225
15135,8820.675
29687,4189.205
13423,6110.94
33111,4021.2625
2295,6582.755
25407,6110.94
18559,3890.2575
12567,5711.5225
3151,8820.675
36535,5711.5225
38247,6582.755
16847,3177.61
26263,6582.755
24551,5711.5225
8287,3874.4975
17703,4189.205
37391,6110.94
5719,4189.205
4863,3177.61
6575,3890.2575
7431,3876.96
9999,0
34824,7110.715
23696,9575.185
30544,6706.865
10856,7110.715
11712,9575.185
15992,0
9144,7066.8825
1440,9457.97
584,9355.0375
3152,12211.045
35680,9575.185
28832,7110.715
31400,6402.5
19416,6402.5
4008,0
27976,0
33968,0
40816,7110.715
24552,9355.0375
20272,6543.8475
22840,7110.715
36536,9355.0375
32256,6543.8475
4864,7110.715
14280,10148.455
13424,9457.97
39960,0
38248,10148.455
15136,12211.045
25408,9457.97
26264,10148.455
37392,9457.97
21128,7066.8825
39104,12211.045
2296,10148.455
6576,6706.865
27120,12211.045
21984,0
16848,7110.715
17704,7282.105
10000,0
29688,7282.105
7432,6402.5
12568,9355.0375
33112,7066.8825
8288,6543.8475
18560,6706.865
5720,7282.105
11713,16721.36
20273,12460.7425
28833,17702.42
34825,17702.42
9145,13336.9
39105,19972.845
15993,0
15137,19972.845
33969,0
14281,17410.86
585,16125.435
35681,16721.36
23697,16721.36
22841,17702.42
36537,16125.435
10857,17702.42
30545,12372.585
27977,0
13425,16606.115
32257,12460.7425
4009,0
16849,17702.42
8289,12460.7425
4865,17702.42
19417,12677.935
21985,0
3153,19972.845
26265,17410.86
40817,17702.42
29689,13997.835
21129,13336.9
37393,16606.115
38249,17410.86
31401,12677.935
10001,0
24553,16125.435
6577,12372.585
12569,16125.435
1441,16606.115
2297,17410.86
27121,19972.845
17705,13997.835
25409,16606.115
18561,12372.585
5721,13997.835
33113,13336.9
7433,12677.935
39961,0
40818,4911.21
34826,4911.21
15138,8586.245
15994,0
10858,4911.21
28834,4911.21
4010,0
39106,8586.245
4866,4911.21
23698,6698
22842,4911.21
9146,5252.5125
26266,7227.93
21130,5252.5125
32258,4979.6675
21986,0
27978,0
19418,5050.095
2298,7227.93
3154,8586.245
586,6489.18
10002,0
24554,6489.18
5722,5317.03
31402,5050.095
38250,7227.93
25410,6868.405
37394,6868.405
14282,7227.93
33970,0
12570,6489.18
35682,6698
36538,6489.18
16850,4911.21
11714,6698
20274,4979.6675
7434,5050.095
30546,4973.7575
27122,8586.245
18562,4973.7575
13426,6868.405
8290,4979.6675
6578,4973.7575
17706,5317.03
33114,5252.5125
29690,5317.03
1442,6868.405
39962,0
23699,5183.07
28835,3041.68
22843,3041.68
9147,4500.465
27979,0
15139,6719.67
34827,3041.68
21987,0
26267,5697.24
40819,3041.68
33971,0
4011,0
14283,5697.24
16851,3041.68
39107,6719.67
21131,4500.465
3155,6719.67
11715,5183.07
31403,4193.145
587,5322.4475
15995,0
8291,4186.7425
10003,0
37395,5592.83
17707,4254.215
36539,5322.4475
6579,4299.0325
24555,5322.4475
4867,3041.68
10859,3041.68
30547,4299.0325
20275,4186.7425
32259,4186.7425
7435,4193.145
35683,5183.07
27123,6719.67
5723,4254.215
38251,5697.24
29691,4254.215
25411,5592.83
19419,4193.145
13427,5592.83
39963,0
2299,5697.24
1443,5592.83
12571,5322.4475
18563,4299.0325
33115,4500.465
34828,4551.685
21988,0
22844,4551.685
27980,0
23700,7790.365
40820,4551.685
33972,0
9148,5587.905
3156,10771.96
24556,7471.7175
4012,0
15996,0
15140,10771.96
2300,8716.265
11716,7790.365
21132,5587.905
8292,5281.0775
4868,4551.685
27124,10771.96
25412,8365.605
32260,5281.0775
588,7471.7175
19420,5562.295
30548,5430.305
31404,5562.295
28836,4551.685
35684,7790.365
1444,8365.605
33116,5587.905
14284,8716.265
29692,6100.105
16852,4551.685
39108,10771.96
6580,5430.305
20276,5281.0775
12572,7471.7175
39964,0
26268,8716.265
17708,6100.105
13428,8365.605
10004,0
5724,6100.105
18564,5430.305
38252,8716.265
10860,4551.685
36540,7471.7175
7436,5562.295
37396,8365.605
23171,9657.925
9475,0
28307,8162.2025
2627,12616.865
24883,8924.1
3483,0
29163,8259.225
31731,6948.19
32587,7492.895
8619,7492.895
19747,6948.19
30875,7064.42
24027,8668.985
34299,8162.2025
13755,9703.7275
20603,7492.895
22315,8162.2025
915,8924.1
30019,7331.355
14611,12616.865
10331,8162.2025
4339,8162.2025
5195,8259.225
11187,9657.925
16323,8162.2025
15467,0
7763,6948.19
36867,8924.1
18891,7064.42
40291,8162.2025
21459,0
12043,8668.985
12899,8924.1
6051,7331.355
26595,12616.865
38579,12616.865
33443,0
39435,0
27451,0
25739,9703.7275
36011,8668.985
59,8668.985
1771,9703.7275
37723,9703.7275
18035,7331.355
6907,7064.42
17179,8259.225
35155,9657.925
3157,5241.6775
16853,3741.03
4013,0
22845,3741.03
28837,3741.03
35685,4182.8025
21989,0
2301,4040.9625
21133,3074.185
40821,3741.03
27125,5241.6775
5725,3117.525
6581,2935.3
9149,3074.185
15141,5241.6775
34829,3741.03
31405,2672.305
30549,2935.3
23701,4182.8025
15997,0
1445,3917.345
33117,3074.185
27981,0
10005,0
33973,0
25413,3917.345
29693,3117.525
32261,2669.35
24557,4060.17
11717,4182.8025
589,4060.17
20277,2669.35
13429,3917.345
39965,0
17709,3117.525
8293,2669.35
12573,4060.17
19421,2672.305
10861,3741.03
4869,3741.03
26269,4040.9625
18565,2935.3
37397,3917.345
36541,4060.17
14285,4040.9625
7437,2672.305
38253,4040.9625
39109,5241.6775
27982,0
33974,0
23702,6746.265
15998,0
21990,0
14286,6440.4225
10006,0
40822,5475.615
4014,0
22846,5475.615
34830,5475.615
28838,5475.615
31406,4696.48
7438,4696.48
1446,6319.76
2302,6440.4225
27126,7959.785
8294,4425.605
4870,5475.615
3158,7959.785
9150,4968.34
15142,7959.785
24558,6344.385
30550,4925
11718,6746.265
20278,4425.605
39966,0
17710,5556.385
35686,6746.265
21134,4968.34
5726,5556.385
36542,6344.385
16854,5475.615
6582,4925
10862,5475.615
13430,6319.76
590,6344.385
39110,7959.785
18566,4925
19422,4696.48
29694,5556.385
33118,4968.34
26270,6440.4225
37398,6319.76
12574,6344.385
25414,6319.76
32262,4425.605
38254,6440.4225
27983,0
40823,1757.24
39967,0
15999,0
28839,1757.24
2303,4317.255
35687,4201.025
33119,3180.0725
34831,1757.24
30551,3292.855
1447,4063.125
33975,0
21991,0
8295,3170.715
15143,4746.2225
23703,4201.025
22847,1757.24
31407,2985.0425
20279,3170.715
39111,4746.2225
13431,4063.125
21135,3180.0725
3159,4746.2225
27127,4746.2225
25415,4063.125
10007,0
9151,3180.0725
10863,1757.24
4015,0
26271,4317.255
7439,2985.0425
11719,4201.025
14287,4317.255
5727,3705.0775
12575,4188.22
37399,4063.125
4871,1757.24
36543,4188.22
19423,2985.0425
24559,4188.22
591,4188.22
6583,3292.855
29695,3705.0775
18567,3292.855
17711,3705.0775
16855,1757.24
32263,3170.715
38255,4317.255
23704,8930.995
21992,0
28840,6086.315
11720,8930.995
34832,6086.315
40824,6086.315
21136,8100.1475
35688,8930.995
39968,0
12576,9326.4725
30552,7550.5175
592,9326.4725
27984,0
16000,0
2304,9784.005
39112,11246.73
4872,6086.315
31408,7183.605
37400,8983.2
27128,11246.73
10864,6086.315
33976,0
4016,0
20280,7340.22
8296,7340.22
14288,9784.005
13432,8983.2
33120,8100.1475
25416,8983.2
29696,7420.005
18568,7550.5175
5728,7420.005
24560,9326.4725
26272,9784.005
22848,6086.315
9152,8100.1475
3160,11246.73
1448,8983.2
7440,7183.605
36544,9326.4725
16856,6086.315
17712,7420.005
38256,9784.005
6584,7550.5175
15144,11246.73
32264,7340.22
19424,7183.605
10008,0
23705,6676.33
34833,5964.6675
16001,0
22849,5964.6675
40825,5964.6675
14289,6577.83
33977,0
11721,6676.33
10865,5964.6675
28841,0
13433,6342.415
8297,4548.73
21993,0
593,6188.2625
27985,0
25417,6342.415
20281,4548.73
21137,4888.0625
2305,6577.83
4017,0
37401,6342.415
39113,8216.87
29697,5492.36
19425,4618.665
30553,4592.5625
35689,6676.33
26273,6577.83
27129,8216.87
5729,5492.36
24561,6188.2625
7441,4618.665
39969,0
3161,8216.87
17713,5492.36
4873,5964.6675
10009,0
31409,4618.665
9153,4888.0625
15145,8216.87
36545,6188.2625
18569,4592.5625
33121,4888.0625
1449,6342.415
12577,6188.2625
16857,5964.6675
32265,4548.73
38257,6577.83
6585,4592.5625
28842,3253.455
33978,0
13434,6173.98
30554,5050.5875
16002,0
34834,3253.455
27986,0
22850,3253.455
23706,7150.115
20282,4975.235
15146,8942.815
40826,3253.455
11722,7150.115
35690,7150.115
21994,0
594,6214.365
19426,4715.195
14290,7122.0425
29698,5946.445
21138,5307.18
8298,4975.235
4018,0
24562,6214.365
10866,3253.455
26274,7122.0425
37402,6173.98
1450,6173.98
2306,7122.0425
27130,8942.815
3162,8942.815
5730,5946.445
36546,6214.365
16858,3253.455
7442,4715.195
9154,5307.18
4874,3253.455
39114,8942.815
10010,0
17714,5946.445
31410,4715.195
39970,0
6586,5050.5875
25418,6173.98
32266,4975.235
12578,6214.365
33122,5307.18
38258,7122.0425
18570,5050.5875
8299,9726.875
23707,13261.055
22851,10441.985
40827,10441.985
21139,10491.235
28843,10441.985
26275,14701.6175
15147,18967.6525
34835,10441.985
16003,0
9155,10491.235
7443,9961.305
2307,14701.6175
35691,13261.055
14291,14701.6175
27987,0
24563,13492.53
10867,10441.985
4019,0
39115,18967.6525
39971,0
33123,10491.235
38259,14701.6175
27131,18967.6525
10011,0
21995,0
5731,10858.1475
4875,10441.985
3163,18967.6525
595,13492.53
19427,9961.305
1451,13536.855
29699,10858.1475
31411,9961.305
30555,10288.325
33979,0
17715,10858.1475
36547,13492.53
37403,13536.855
32267,9726.875
18571,10288.325
6587,10288.325
13435,13536.855
20283,9726.875
11723,13261.055
16859,10441.985
12579,13492.53
25419,13536.855
23708,11780.1075
21140,10541.9625
8300,9528.89
28844,10166.185
34836,10166.185
21996,10162.245
17716,11408.27
4020,10162.245
15148,11714.605
24564,10717.2925
2308,11006.8825
40828,10166.185
16004,10162.245
39972,10162.245
10868,10166.185
9156,10541.9625
14292,11006.8825
27132,11714.605
7444,9737.71
35692,11780.1075
36548,10717.2925
39116,11714.605
596,10717.2925
19428,9737.71
22852,10166.185
31412,9737.71
30556,9812.57
11724,11780.1075
1452,11005.8975
33124,10541.9625
10012,10162.245
33980,10162.245
4876,10166.185
16860,10166.185
3164,11714.605
29700,11408.27
32268,9528.89
38260,11006.8825
20284,9528.89
13436,11005.8975
27988,10162.245
25420,11005.8975
18572,9812.57
12580,10717.2925
6588,9812.57
5732,11408.27
26276,11006.8825
37404,11005.8975
24028,7761.3075
22316,7365.83
3484,0
25740,8394.6625
9476,0
8620,5918.3725
34300,7365.83
29164,6474.405
24884,7805.14
23172,8241.495
916,7805.14
33444,0
40292,7365.83
2628,10605.0025
30020,5735.655
11188,8241.495
28308,7365.83
38580,10605.0025
5196,6474.405
12900,7805.14
18892,5369.235
35156,8241.495
15468,0
20604,5918.3725
26596,10605.0025
16324,7365.83
4340,7365.83
6908,5369.235
17180,6474.405
36868,7805.14
13756,8394.6625
27452,0
10332,7365.83
36012,7761.3075
18036,5735.655
21460,0
37724,8394.6625
7764,5296.8375
39436,0
14612,10605.0025
30876,5369.235
1772,8394.6625
60,7761.3075
31732,5296.8375
6052,5735.655
32588,5918.3725
19748,5296.8375
12044,7761.3075
34837,4136.015
2309,7900.1925
9157,5570.6675
35693,6981.68
28845,4136.015
4021,0
15149,9938.1575
16005,0
23709,6981.68
21141,5570.6675
13437,7104.805
27989,0
1453,7104.805
3165,9938.1575
597,7346.6225
19429,5349.535
38261,7900.1925
22853,4136.015
31413,5349.535
30557,5592.83
39973,0
16861,4136.015
33125,5570.6675
40829,4136.015
5733,5850.9
29701,5850.9
21997,0
33981,0
4877,4136.015
11725,6981.68
10869,4136.015
20285,5158.445
39117,9938.1575
17717,5850.9
27133,9938.1575
7445,5349.535
8301,5158.445
6589,5592.83
32269,5158.445
37405,7104.805
25421,7104.805
24565,7346.6225
18573,5592.83
10013,0
26277,7900.1925
14293,7900.1925
12581,7346.6225
36549,7346.6225
22854,5223.9475
35694,7004.335
4022,0
3166,9178.23
14294,7568.74
16006,0
40830,5223.9475
24566,7095.94
29702,6029.185
21998,0
31414,5458.87
30558,5846.96
13438,6843.78
34838,5223.9475
7446,5458.87
21142,6067.6
27990,0
10014,0
16862,5223.9475
33982,0
9158,6067.6
32270,5475.1225
15150,9178.23
6590,5846.96
20286,5475.1225
11726,7004.335
28846,0
39974,0
1454,6843.78
33126,6067.6
8302,5475.1225
27134,9178.23
2310,7568.74
4878,5223.9475
12582,7095.94
19430,5458.87
38262,7568.74
26278,7568.74
39118,9178.23
10870,5223.9475
18574,5846.96
37406,6843.78
17718,6029.185
23710,7004.335
598,7095.94
36550,7095.94
25422,6843.78
5734,6029.185
34839,3396.7725
21999,0
40831,3396.7725
36551,3776.49
16007,0
9159,3157.91
39975,0
1455,3787.325
23711,3571.61
22855,3396.7725
21143,3157.91
2311,3774.52
27991,0
5735,3147.075
4879,3396.7725
15151,4330.06
32271,2889.99
30559,2996.8625
3167,4330.06
4023,0
28847,3396.7725
33127,3157.91
31415,2989.475
35695,3571.61
27135,4330.06
14295,3774.52
33983,0
10015,0
19431,2989.475
29703,3147.075
39119,4330.06
11727,3571.61
20287,2889.99
8303,2889.99
13439,3787.325
16863,3396.7725
12583,3776.49
18575,2996.8625
7447,2989.475
6591,2996.8625
599,3776.49
10871,3396.7725
38263,3774.52
24567,3776.49
25423,3787.325
37407,3787.325
17719,3147.075
26279,3774.52
1456,6101.09
23712,6226.185
4024,0
22000,0
13440,6101.09
16008,0
27992,0
9160,5516.4925
29704,5302.7475
39976,0
22856,4073.4675
20288,5016.605
34840,4073.4675
28848,4073.4675
31416,5106.24
35696,6226.185
8304,5016.605
40832,4073.4675
33984,0
10016,0
12584,6007.515
18576,4905.3
4880,4073.4675
26280,6384.77
11728,6226.185
3168,7103.3275
30560,4905.3
24568,6007.515
33128,5516.4925
17720,5302.7475
21144,5516.4925
2312,6384.77
25424,6101.09
600,6007.515
37408,6101.09
16864,4073.4675
36552,6007.515
5736,5302.7475
39120,7103.3275
7448,5106.24
15152,7103.3275
6592,4905.3
32272,5016.605
10872,4073.4675
14296,6384.77
27136,7103.3275
38264,6384.77
19432,5106.24
4025,0
16009,0
35697,5518.955
22001,0
33985,0
22857,4084.3025
24569,5516.985
31417,4832.41
3169,7228.915
34841,4084.3025
40833,4084.3025
2313,6229.6325
39977,0
12585,5516.985
10017,0
36553,5516.985
27993,0
20289,4852.11
28849,4084.3025
15153,7228.915
13441,5872.57
17721,4952.58
1457,5872.57
21145,5427.8425
14297,6229.6325
29705,4952.58
26281,6229.6325
18577,4783.16
16865,4084.3025
30561,4783.16
6593,4783.16
39121,7228.915
11729,5518.955
27137,7228.915
4881,4084.3025
32273,4852.11
23713,5518.955
25425,5872.57
5737,4952.58
7449,4832.41
37409,5872.57
601,5516.985
9161,5427.8425
10873,4084.3025
8305,4852.11
33129,5427.8425
38265,6229.6325
19433,4832.41
22858,8596.095
2314,8922.13
40834,8596.095
24570,8630.57
11730,9368.335
4026,0
34842,8596.095
27138,10814.315
8306,6767.4425
27994,0
22002,0
10018,0
4882,8596.095
13442,8415.3475
33986,0
28850,0
35698,9368.335
5738,7800.215
21146,7456.9425
18578,7155.04
25426,8415.3475
29706,7800.215
20290,6767.4425
3170,10814.315
15154,10814.315
19434,6690.12
30562,7155.04
16010,0
23714,9368.335
1458,8415.3475
7450,6690.12
33130,7456.9425
14298,8922.13
37410,8415.3475
16866,8596.095
6594,7155.04
39122,10814.315
602,8630.57
39978,0
10874,8596.095
38266,8922.13
17722,7800.215
9162,7456.9425
31418,6690.12
36554,8630.57
32274,6767.4425
26282,8922.13
12586,8630.57
34843,3695.72
40835,3695.72
22859,3695.72
3171,6959.025
16867,3695.72
24571,5139.2375
22003,0
35699,5036.305
28851,3695.72
39979,0
20291,3708.525
33987,0
1459,5083.585
25427,5083.585
2315,5622.8725
39123,6959.025
14299,5622.8725
15155,6959.025
4883,3695.72
27995,0
9163,3868.095
4027,0
5739,4237.47
30563,3794.7125
23715,5036.305
37411,5083.585
603,5139.2375
7451,3621.845
21147,3868.095
36555,5139.2375
31419,3621.845
19435,3621.845
10875,3695.72
16011,0
27139,6959.025
26283,5622.8725
10019,0
8307,3708.525
6595,3794.7125
13443,5083.585
32275,3708.525
29707,4237.47
33131,3868.095
17723,4237.47
38267,5622.8725
18579,3794.7125
12587,5139.2375
11731,5036.305
28852,3871.05
39980,0
1460,4179.355
4028,0
23716,4505.39
21148,3265.275
15156,5100.33
27996,0
31420,3072.215
39124,5100.33
9164,3265.275
4884,3871.05
8308,3008.6825
34844,3871.05
16012,0
22860,3871.05
2316,4145.865
27140,5100.33
14300,4145.865
40836,3871.05
10020,0
22004,0
33988,0
604,4146.85
19436,3072.215
3172,5100.33
24572,4146.85
30564,3023.95
7452,3072.215
35700,4505.39
29708,3679.96
37412,4179.355
5740,3679.96
25428,4179.355
38268,4145.865
36556,4146.85
32276,3008.6825
6596,3023.95
33132,3265.275
26284,4145.865
20292,3008.6825
11732,4505.39
18580,3023.95
13444,4179.355
17724,3679.96
12588,4146.85
16868,3871.05
10876,3871.05
23717,6144.43
22861,4802.3675
9165,4968.8325
40837,4802.3675
2317,7588.9325
31421,4606.845
605,6257.705
15157,8079.955
39981,0
8309,4755.0875
34845,4802.3675
21149,4968.8325
27141,8079.955
35701,6144.43
1461,6818.6625
6597,4599.4575
19437,4606.845
3173,8079.955
28853,0
24573,6257.705
4029,0
16013,0
7453,4606.845
33989,0
14301,7588.9325
25429,6818.6625
22005,0
39125,8079.955
18581,4599.4575
36557,6257.705
38269,7588.9325
13445,6818.6625
26285,7588.9325
30565,4599.4575
20293,4755.0875
27997,0
16869,4802.3675
33133,4968.8325
5741,4845.215
29709,4845.215
4885,4802.3675
10877,4802.3675
12589,6257.705
11733,6144.43
32277,4755.0875
10021,0
17725,4845.215
37413,6818.6625
22862,4973.265
40838,4973.265
28854,4973.265
23718,5946.445
4030,0
39982,0
16870,4973.265
33134,4683.675
8310,4388.175
9166,4683.675
3174,6926.0275
15158,6926.0275
31422,4197.085
20294,4388.175
34846,4973.265
35702,5946.445
7454,4197.085
5742,4923.03
2318,5917.3875
27998,0
33990,0
22006,0
32278,4388.175
19438,4197.085
4886,4973.265
606,5761.265
30566,4520.165
13446,5606.62
16014,0
21150,4683.675
17726,4923.03
27142,6926.0275
10022,0
29710,4923.03
25430,5606.62
12590,5761.265
6598,4520.165
39126,6926.0275
10878,4973.265
24574,5761.265
11734,5946.445
14302,5917.3875
38270,5917.3875
1462,5606.62
37414,5606.62
18582,4520.165
36558,5761.265
26286,5917.3875
22863,5448.035
4031,0
40839,5448.035
27999,0
9167,6157.7275
35703,8879.775
30567,6068.0925
3175,11371.825
39983,0
31423,6004.56
5743,7254.525
23719,8879.775
21151,6157.7275
17727,7254.525
33991,0
19439,6004.56
22007,0
2319,9710.6225
26287,9710.6225
607,7862.7625
13447,8323.25
16015,0
7455,6004.56
33135,6157.7275
1463,8323.25
10023,0
14303,9710.6225
16871,5448.035
12591,7862.7625
32279,6313.3575
15159,11371.825
4887,5448.035
36559,7862.7625
11735,8879.775
39127,11371.825
34847,5448.035
25431,8323.25
37415,8323.25
8311,6313.3575
27143,11371.825
6599,6068.0925
29711,7254.525
18583,6068.0925
38271,9710.6225
24575,7862.7625
20295,6313.3575
28855,5448.035
10879,5448.035
30568,4820.59
31424,4517.21
39128,9707.6675
5744,5409.62
22864,6416.29
15160,9707.6675
28000,0
33992,0
23720,6696.03
16016,0
19440,4517.21
26288,7478.6125
40840,6416.29
2320,7478.6125
24576,6778.2775
28856,6416.29
13448,6870.375
35704,6696.03
21152,5066.3475
14304,7478.6125
16872,6416.29
12592,6778.2775
9168,5066.3475
29712,5409.62
4888,6416.29
11736,6696.03
4032,0
20296,4384.235
39984,0
34848,6416.29
7456,4517.21
8312,4384.235
38272,7478.6125
37416,6870.375
608,6778.2775
22008,0
3176,9707.6675
6600,4820.59
27144,9707.6675
10880,6416.29
33136,5066.3475
1464,6870.375
32280,4384.235
18584,4820.59
10024,0
17728,5409.62
36560,6778.2775
25432,6870.375
28001,0
39129,3539.105
9169,3398.7425
31425,3271.185
4033,0
16017,0
30569,3221.935
21153,3398.7425
13449,3249.515
11737,3304.675
23721,3304.675
3177,3539.105
27145,3539.105
35705,3304.675
40841,2720.57
33993,0
22009,0
32281,3503.645
26289,3475.08
609,3411.055
24577,3411.055
28857,2720.57
22865,2720.57
2321,3475.08
39985,0
5745,3473.11
14305,3475.08
4889,2720.57
10025,0
29713,3473.11
6601,3221.935
20297,3503.645
10881,2720.57
33137,3398.7425
15161,3539.105
1465,3249.515
25433,3249.515
12593,3411.055
8313,3503.645
16873,2720.57
19441,3271.185
18585,3221.935
34849,2720.57
38273,3475.08
37417,3249.515
17729,3473.11
7457,3271.185
36561,3411.055
34301,4000.085
3485,0
23173,5822.335
24885,5979.935
2629,8148.905
40293,4000.085
28309,4000.085
8621,4646.7375
5197,4633.44
22317,4000.085
4341,4000.085
14613,8148.905
12901,5979.935
26597,8148.905
21461,0
27453,0
1773,6761.04
30021,4259.6325
25741,6761.04
20605,4646.7375
24029,5640.6025
36013,5640.6025
29165,4633.44
9477,0
7765,4190.6825
17181,4633.44
33445,0
6053,4259.6325
10333,4000.085
35157,5822.335
61,5640.6025
36869,5979.935
12045,5640.6025
16325,4000.085
39437,0
13757,6761.04
11189,5822.335
30877,4104.495
917,5979.935
31733,4190.6825
15469,0
32589,4646.7375
6909,4104.495
19749,4190.6825
38581,8148.905
18893,4104.495
37725,6761.04
18037,4259.6325
22866,7861.7775
22010,0
3178,9483.58
23722,8048.435
39130,9483.58
16018,0
10882,7861.7775
28002,0
33994,0
34850,7861.7775
4034,0
26290,7711.565
11738,8048.435
14306,7711.565
30570,5685.42
20298,5486.45
31426,5566.235
28858,7861.7775
27146,9483.58
2322,7711.565
12594,7194.44
10026,0
6602,5685.42
40842,7861.7775
36562,7194.44
610,7194.44
24578,7194.44
9170,5913.4475
15162,9483.58
13450,7145.19
21154,5913.4475
17730,6757.1
39986,0
5746,6757.1
18586,5685.42
25434,7145.19
38274,7711.565
32282,5486.45
16874,7861.7775
4890,7861.7775
8314,5486.45
1466,7145.19
19442,5566.235
35706,8048.435
33138,5913.4475
37418,7145.19
29714,6757.1
7458,5566.235
28859,6094.195
3179,11115.2325
2323,9084.1625
21155,6072.525
36563,7732.7425
26291,9084.1625
24579,7732.7425
16019,0
11739,7750.965
4035,0
34851,6094.195
8315,6104.045
28003,0
33995,0
10027,0
18587,6194.665
32283,6104.045
40843,6094.195
22011,0
30571,6194.665
15163,11115.2325
20299,6104.045
31427,5831.2
35707,7750.965
23723,7750.965
39987,0
14307,9084.1625
25435,7977.515
9171,6072.525
29715,6483.27
6603,6194.665
38275,9084.1625
22867,6094.195
10883,6094.195
33139,6072.525
39131,11115.2325
37419,7977.515
27147,11115.2325
12595,7732.7425
1467,7977.515
19443,5831.2
4891,6094.195
7459,5831.2
16875,6094.195
5747,6483.27
13451,7977.515
611,7732.7425
17731,6483.27
34852,4764.445
2324,9096.475
3180,11740.215
35708,8286.805
26292,9096.475
33996,0
28860,4764.445
25436,8555.71
29716,6200.575
36564,8307.9825
8316,5302.7475
9172,5482.0175
15164,11740.215
24580,8307.9825
32284,5302.7475
4036,0
7460,5691.33
23724,8286.805
28004,0
37420,8555.71
14308,9096.475
18588,5596.77
6604,5596.77
38276,9096.475
4892,4764.445
10884,4764.445
33140,5482.0175
31428,5691.33
19444,5691.33
22868,4764.445
20300,5302.7475
39988,0
27148,11740.215
5748,6200.575
40844,4764.445
16876,4764.445
12596,8307.9825
22012,0
30572,5596.77
16020,0
11740,8286.805
17732,6200.575
1468,8555.71
21156,5482.0175
13452,8555.71
612,8307.9825
10028,0
39132,11740.215
34853,4082.825
28861,4082.825
29717,3740.045
6605,3321.42
9173,3374.61
15165,8235.585
24581,5121.015
27149,8235.585
40845,4082.825
4037,0
23725,5461.825
28005,0
14309,6080.8975
25437,5309.15
10029,0
16877,4082.825
32285,3087.4825
21157,3374.61
4893,4082.825
10885,4082.825
11741,5461.825
22869,4082.825
7461,3130.33
33141,3374.61
8317,3087.4825
5749,3740.045
39989,0
33997,0
12597,5121.015
38277,6080.8975
37421,5309.15
16021,0
22013,0
19445,3130.33
31429,3130.33
20301,3087.4825
30573,3321.42
35709,5461.825
1469,5309.15
36565,5121.015
2325,6080.8975
26293,6080.8975
18589,3321.42
17733,3740.045
39133,8235.585
13453,5309.15
613,5121.015
3181,8235.585
40846,3953.79
27150,6991.0375
30574,2983.0725
6606,2983.0725
39990,0
4038,0
8318,2957.955
16878,3953.79
14310,5769.145
5750,3389.385
15166,6991.0375
4894,3953.79
23726,4928.94
9174,2980.61
16022,0
13454,5507.135
22870,3953.79
31430,3197.31
39134,6991.0375
33142,2980.61
10030,0
35710,4928.94
25438,5507.135
21158,2980.61
28006,0
33998,0
36566,4816.1575
3182,6991.0375
22014,0
28862,3953.79
34854,3953.79
17734,3389.385
24582,4816.1575
1470,5507.135
19446,3197.31
18590,2983.0725
12598,4816.1575
2326,5769.145
20302,2957.955
10886,3953.79
614,4816.1575
11742,4928.94
37422,5507.135
32286,2957.955
7462,3197.31
29718,3389.385
26294,5769.145
38278,5769.145
23727,7691.865
5751,6359.16
16879,4411.815
