"Id","Sales"
5832,4449.6
7544,4477.50857142857
35792,5018.63094339623
8400,4258.5408
21240,5082.42818181818
37504,5214.67714285714
30656,4208.14304347826
18672,4208.14304347826
38360,5413.81392857143
32368,4258.5408
17816,4449.6
4120,0
20384,4258.5408
13536,5214.67714285714
12680,4915.96846153846
25520,5214.67714285714
11824,5018.63094339623
27232,6107.00842105263
19528,4477.50857142857
696,4915.96846153846
10968,5174.11055555556
4976,5174.11055555556
31512,4477.50857142857
10112,0
33224,5082.42818181818
15248,6107.00842105263
28089,0
40929,12571.2733333333
22097,0
35793,13645.1173584906
23809,13645.1173584906
3265,14847.8
8401,9498.5868
14393,12190.6210714286
24665,12187.2738461538
21241,11055.7104545455
16961,12571.2733333333
22953,12571.2733333333
28945,0
16105,0
39217,14847.8
1553,12335.2971428571
40073,0
2409,12190.6210714286
27233,14847.8
25521,12335.2971428571
37505,12335.2971428571
6689,10061.3243478261
34081,0
12681,12187.2738461538
32369,9498.5868
34937,12571.2733333333
9257,11055.7104545455
19529,9875.03632653061
697,12187.2738461538
20385,9498.5868
7545,9875.03632653061
33225,11055.7104545455
31513,9875.03632653061
17817,11851.26
10969,12571.2733333333
29801,11851.26
10113,0
26377,12190.6210714286
4121,0
15249,14847.8
30657,10061.3243478261
5833,11851.26
11825,13645.1173584906
18673,10061.3243478261
38361,12190.6210714286
4977,12571.2733333333
36649,12187.2738461538
13537,12335.2971428571
28090,0
28946,0
21242,5258.44772727273
34082,0
29802,5481.48
40930,6374.30111111111
34938,6374.30111111111
19530,4723.30775510204
10970,6374.30111111111
35794,6928.93698113207
7546,4723.30775510204
1554,6525.94178571429
8402,4674.4968
14394,6786.15107142857
22098,0
10114,0
16962,6374.30111111111
22954,6374.30111111111
9258,5258.44772727273
3266,8441.37684210526
698,6569.85923076923
23810,6928.93698113207
16106,0
40074,0
33226,5258.44772727273
25522,6525.94178571429
2410,6786.15107142857
4978,6374.30111111111
6690,4722.84391304348
18674,4722.84391304348
12682,6569.85923076923
4122,0
36650,6569.85923076923
15250,8441.37684210526
38362,6786.15107142857
20386,4674.4968
13538,6525.94178571429
11826,6928.93698113207
31514,4723.30775510204
17818,5481.48
27234,8441.37684210526
26378,6786.15107142857
37506,6525.94178571429
24666,6569.85923076923
5834,5481.48
30658,4722.84391304348
39218,8441.37684210526
32370,4674.4968
40931,7677.97714285714
22955,7677.97714285714
35795,9202.13552238806
28091,0
25523,9246.57295774648
2411,10385.6683333333
21243,8001.33535714286
34939,7677.97714285714
22099,0
6691,7296.04178571429
4123,0
4979,7677.97714285714
15251,12447.57
10971,7677.97714285714
23811,9202.13552238806
16107,0
7547,6956.08229508197
1555,9246.57295774648
31515,6956.08229508197
17819,7715.43049180328
27235,12447.57
14395,10385.6683333333
37507,9246.57295774648
12683,9393.645
9259,8001.33535714286
24667,9393.645
36651,9393.645
28947,7677.97714285714
20387,7247.90612903226
40075,0
33227,8001.33535714286
30659,7296.04178571429
699,9393.645
8403,7247.90612903226
10115,0
38363,10385.6683333333
13539,9246.57295774648
3267,12447.57
26379,10385.6683333333
11827,9202.13552238806
32371,7247.90612903226
19531,6956.08229508197
29803,7715.43049180328
34083,0
39219,12447.57
5835,7715.43049180328
18675,7296.04178571429
16963,7677.97714285714
16108,0
25524,12342.8907042254
28948,9355.9271641791
2412,13455.415
35796,12363.9985074627
28092,0
23812,12363.9985074627
4980,9355.9271641791
22100,0
15252,15340.2616666667
1556,12342.8907042254
19532,9010.51278688525
10116,0
40076,0
27236,15340.2616666667
17820,10215.2177419355
21244,10019.2232142857
40932,9355.9271641791
36652,12498.69
9260,10019.2232142857
24668,12498.69
22956,9355.9271641791
11828,12363.9985074627
7548,9010.51278688525
5836,10215.2177419355
33228,10019.2232142857
8404,9095.76774193548
31516,9010.51278688525
14396,13455.415
4124,0
3268,15340.2616666667
16964,9355.9271641791
29804,10215.2177419355
26380,13455.415
34940,9355.9271641791
39220,15340.2616666667
30660,9229.725
13540,12342.8907042254
18676,9229.725
34084,0
6692,9229.725
38364,13455.415
32372,9095.76774193548
700,12498.69
37508,12342.8907042254
20388,9095.76774193548
10972,9355.9271641791
12684,12498.69
11829,6834.97432835821
10117,0
28949,6589.38406015038
9261,5417.78464285714
16109,0
2413,7469.46
22957,6589.38406015038
23813,6834.97432835821
26381,7469.46
1557,6539.65098591549
35797,6834.97432835821
14397,7469.46
5837,6044.75409836066
4125,0
21245,5417.78464285714
15253,7354.90833333333
8405,5678.3564516129
40933,6589.38406015038
34085,0
40077,0
4981,6589.38406015038
29805,6044.75409836066
24669,6856.62
25525,6539.65098591549
20389,5678.3564516129
39221,7354.90833333333
27237,7354.90833333333
3269,7354.90833333333
33229,5417.78464285714
31517,4995.44163934426
38365,7469.46
22101,0
28093,0
6693,5740.26857142857
30661,5740.26857142857
32373,5678.3564516129
34941,6589.38406015038
10973,6589.38406015038
7549,4995.44163934426
17821,6044.75409836066
18677,5740.26857142857
37509,6539.65098591549
12685,6856.62
16965,6589.38406015038
36653,6856.62
701,6856.62
19533,4995.44163934426
13541,6539.65098591549
28950,2329.49731343284
23814,5487.99582089552
16110,0
11830,5487.99582089552
39222,7135.7925
35798,5487.99582089552
5838,3783.22935483871
40078,0
27238,7135.7925
9262,3724.03821428571
30662,3342.94071428571
40934,2329.49731343284
15254,7135.7925
19534,3371.48459016393
22102,0
4126,0
34942,2329.49731343284
21246,3724.03821428571
4982,2329.49731343284
20390,3436.23193548387
7550,3371.48459016393
34086,0
36654,5152.5
8406,3436.23193548387
2414,5767.70333333333
13542,5144.50647887324
25526,5144.50647887324
6694,3342.94071428571
24670,5152.5
1558,5144.50647887324
16966,2329.49731343284
32374,3436.23193548387
31518,3371.48459016393
3270,7135.7925
10974,2329.49731343284
33230,3724.03821428571
10118,0
17822,3783.22935483871
28094,0
18678,3342.94071428571
14398,5767.70333333333
29806,3783.22935483871
22958,2329.49731343284
702,5152.5
26382,5767.70333333333
12686,5152.5
38366,5767.70333333333
37510,5144.50647887324
30663,8527.43181818182
39223,15201.5882142857
9263,10233.9209302326
34943,0
16111,0
4127,0
703,11957.2152
20391,8869.02489795918
28951,0
35799,12389.32
22103,0
4983,9233.91566037736
5839,9288.2016
34087,0
15255,15201.5882142857
8407,8869.02489795918
40935,9233.91566037736
23815,12389.32
21247,10233.9209302326
3271,15201.5882142857
6695,8527.43181818182
13543,12625.7825454545
28095,0
36655,11957.2152
33231,10233.9209302326
24671,11957.2152
22959,9233.91566037736
1559,12625.7825454545
14399,13729.6636363636
27239,15201.5882142857
19535,8731.98625
12687,11957.2152
32375,8869.02489795918
10119,0
2415,13729.6636363636
10975,9233.91566037736
17823,9288.2016
11831,12389.32
16967,9233.91566037736
31519,8731.98625
26383,13729.6636363636
37511,12625.7825454545
7551,8731.98625
25527,12625.7825454545
38367,13729.6636363636
18679,8527.43181818182
29807,9288.2016
40079,0
34310,5039.49789473684
40302,5039.49789473684
20614,5015.13964285714
3494,0
22326,5039.49789473684
21470,0
15478,0
29174,4946.36459016393
32598,5015.13964285714
14622,7814.37802816901
28318,5039.49789473684
27462,0
2638,7814.37802816901
1782,6936.45971830986
24894,6366.22225352113
36022,6184.485
5206,4946.36459016393
16334,5039.49789473684
33454,0
39446,0
9486,0
36878,6366.22225352113
24038,6184.485
35166,6061.575
6062,4647.21107142857
30030,4647.21107142857
926,6366.22225352113
12054,6184.485
7774,4669.65870967742
26606,7814.37802816901
8630,5015.13964285714
23182,6061.575
13766,6936.45971830986
30886,4537.16065573771
4350,5039.49789473684
37734,6936.45971830986
18046,4647.21107142857
11198,6061.575
12910,6366.22225352113
70,6184.485
19758,4669.65870967742
31742,4669.65870967742
38590,7814.37802816901
17190,4946.36459016393
10342,5039.49789473684
25750,6936.45971830986
18902,4537.16065573771
6918,4537.16065573771
16112,0
28952,8372.39597014925
22960,8372.39597014925
34944,8372.39597014925
9264,9555.39642857143
10976,8372.39597014925
16968,8372.39597014925
18680,8536.125
4128,0
15256,13994.9241666667
36656,10806.3828169014
38368,11464.6866666667
35800,11187.4208955224
30664,8536.125
28096,0
34088,0
21248,9555.39642857143
22104,0
23816,11187.4208955224
3272,13994.9241666667
40080,0
12688,10806.3828169014
39224,13994.9241666667
20392,8578.28225806452
14400,11464.6866666667
7552,8514.64229508197
27240,13994.9241666667
40936,8372.39597014925
24672,10806.3828169014
37512,11073.1918309859
10120,0
26384,11464.6866666667
31520,8514.64229508197
19536,8514.64229508197
1560,11073.1918309859
25528,11073.1918309859
29808,9393.41032258065
2416,11464.6866666667
8408,8578.28225806452
5840,9393.41032258065
33232,9555.39642857143
32376,8578.28225806452
6696,8536.125
17824,9393.41032258065
13544,11073.1918309859
4984,8372.39597014925
11832,11187.4208955224
704,10806.3828169014
22961,6763.04910447761
34945,6763.04910447761
28953,6763.04910447761
34089,0
14401,6168.03916666667
9265,5250.48642857143
3273,6822.38333333333
36657,6012.87126760563
12689,6012.87126760563
23817,6165.04746268657
20393,4889.71548387097
28097,0
40937,6763.04910447761
4129,0
10977,6763.04910447761
24673,6012.87126760563
16969,6763.04910447761
35801,6165.04746268657
7553,4822.57672131148
15257,6822.38333333333
22105,0
18681,4757.22535714286
2417,6168.03916666667
4985,6763.04910447761
26385,6168.03916666667
37513,6162.86873239437
16113,0
40081,0
25529,6162.86873239437
32377,4889.71548387097
8409,4889.71548387097
27241,6822.38333333333
21249,5250.48642857143
31521,4822.57672131148
29809,5388.26516129032
1561,6162.86873239437
5841,5388.26516129032
6697,4757.22535714286
19537,4822.57672131148
17825,5388.26516129032
39225,6822.38333333333
33233,5250.48642857143
11833,6165.04746268657
38369,6168.03916666667
13545,6162.86873239437
10121,0
705,6012.87126760563
30665,4757.22535714286
9266,7187.21672727273
28954,8157.66857142857
34946,8157.66857142857
3274,12935.9168571429
14402,12151.3591666667
4130,0
22962,8157.66857142857
15258,12935.9168571429
24674,10233.75
2418,12151.3591666667
10978,8157.66857142857
35802,10126.0880597015
28098,0
16970,8157.66857142857
16114,0
21250,7187.21672727273
23818,10126.0880597015
40938,8157.66857142857
25530,10612.7695774648
1562,10612.7695774648
36658,10233.75
32378,6714.89032258065
38370,12151.3591666667
29810,7440.66590163934
7554,6559.35245901639
33234,7187.21672727273
17826,7440.66590163934
19538,6559.35245901639
37514,10612.7695774648
22106,0
34090,0
31522,6559.35245901639
30666,6776.26071428571
40082,0
5842,7440.66590163934
4986,8157.66857142857
12690,10233.75
27242,12935.9168571429
8410,6714.89032258065
13546,10612.7695774648
11834,10126.0880597015
39226,12935.9168571429
20394,6714.89032258065
706,10233.75
6698,6776.26071428571
18682,6776.26071428571
26386,12151.3591666667
10122,0
22963,7028.58402985075
16971,7028.58402985075
3275,12960.1625
40939,7028.58402985075
31523,7740.8468852459
9267,9159.19928571429
4131,0
25531,10453.9369014084
15259,12960.1625
34091,0
14403,12313.0716666667
21251,9159.19928571429
16115,0
33235,9159.19928571429
4987,7028.58402985075
35803,10553.072238806
17827,8793.55161290323
32379,8920.87064516129
5843,8793.55161290323
2419,12313.0716666667
12691,11448.7098591549
34947,7028.58402985075
22107,0
6699,8844.21964285714
10979,7028.58402985075
20395,8920.87064516129
37515,10453.9369014084
28099,0
24675,11448.7098591549
39227,12960.1625
40083,0
27243,12960.1625
10123,0
19539,7740.8468852459
8411,8920.87064516129
13547,10453.9369014084
23819,10553.072238806
26387,12313.0716666667
29811,8793.55161290323
1563,10453.9369014084
38371,12313.0716666667
18683,8844.21964285714
30667,8844.21964285714
707,11448.7098591549
7555,7740.8468852459
36659,11448.7098591549
11835,10553.072238806
28955,7028.58402985075
34948,8516.73555555556
4132,0
40940,8516.73555555556
22964,8516.73555555556
9268,5375.44636363636
22108,0
27244,7516.54105263158
35804,7630.33132075472
20396,4535.7564
34092,0
4988,8516.73555555556
2420,6289.99392857143
3276,7516.54105263158
29812,6289.92
15260,7516.54105263158
14404,6289.99392857143
23820,7630.33132075472
40084,0
16972,8516.73555555556
28100,0
25532,6161.6925
10124,0
19540,4728.05387755102
16116,0
13548,6161.6925
10980,8516.73555555556
1564,6161.6925
33236,5375.44636363636
28956,0
18684,4946.31260869565
21252,5375.44636363636
6700,4946.31260869565
37516,6161.6925
36660,6305.73807692308
26388,6289.99392857143
708,6305.73807692308
32380,4535.7564
31524,4728.05387755102
5844,6289.92
17828,6289.92
8412,4535.7564
38372,6289.99392857143
24676,6305.73807692308
12692,6305.73807692308
39228,7516.54105263158
11836,7630.33132075472
7556,4728.05387755102
30668,4946.31260869565
27245,7119.20657142857
22965,5392.4562406015
8413,4701.73935483871
35805,5912.86388059702
9269,4996.10836363636
4989,5392.4562406015
34093,0
28101,0
2421,6566.44833333333
34949,5392.4562406015
29813,4940.24459016393
40085,0
25533,6015.81633802817
14405,6566.44833333333
21253,4996.10836363636
3277,7119.20657142857
16117,0
37517,6015.81633802817
4133,0
19541,4372.84032786885
17829,4940.24459016393
23821,5912.86388059702
15261,7119.20657142857
39229,7119.20657142857
40941,5392.4562406015
12693,5541.585
10125,0
22109,0
30669,4237.68107142857
20397,4701.73935483871
1565,6015.81633802817
10981,5392.4562406015
33237,4996.10836363636
26389,6566.44833333333
31525,4372.84032786885
28957,5392.4562406015
6701,4237.68107142857
16973,5392.4562406015
38373,6566.44833333333
13549,6015.81633802817
5845,4940.24459016393
7557,4372.84032786885
36661,5541.585
709,5541.585
18685,4237.68107142857
11837,5912.86388059702
24677,5541.585
32381,4701.73935483871
28102,0
21254,6152.33035714286
4134,0
3278,9975.91166666667
2422,8538.05166666667
15262,9975.91166666667
22966,4385.94631578947
10982,4385.94631578947
40942,4385.94631578947
14406,8538.05166666667
8414,5840.17451612903
34950,4385.94631578947
30670,5702.45571428571
23822,8358.99134328358
34094,0
39230,9975.91166666667
27246,9975.91166666667
4990,4385.94631578947
10126,0
6702,5702.45571428571
25534,7684.9385915493
26390,8538.05166666667
9270,6152.33035714286
5846,6894.78196721312
24678,7540.86
35806,8358.99134328358
40086,0
28958,4385.94631578947
31526,5650.61606557377
18686,5702.45571428571
12694,7540.86
22110,0
16118,0
7558,5650.61606557377
36662,7540.86
29814,6894.78196721312
1566,7684.9385915493
20398,5840.17451612903
33238,6152.33035714286
17830,6894.78196721312
16974,4385.94631578947
11838,8358.99134328358
13550,7684.9385915493
32382,5840.17451612903
19542,5650.61606557377
37518,7684.9385915493
710,7540.86
38374,8538.05166666667
14407,7451.02714285714
4135,0
15263,8392.00526315789
2423,7451.02714285714
30671,4750.888
10127,0
9271,5358.15272727273
34095,0
33239,5358.15272727273
22111,0
28959,0
8415,4816.4604
4991,3452.87
22967,3452.87
16975,3452.87
3279,8392.00526315789
24679,6451.48038461539
7559,4741.73020408163
23823,6399.76867924528
40087,0
1567,6778.50107142857
21255,5358.15272727273
40943,3452.87
27247,8392.00526315789
31527,4741.73020408163
6703,4750.888
28103,0
10983,3452.87
5847,5124.82
13551,6778.50107142857
20399,4816.4604
16119,0
34951,0
29815,5124.82
39231,8392.00526315789
25535,6778.50107142857
35807,6399.76867924528
11839,6399.76867924528
37519,6778.50107142857
32383,4816.4604
17831,5124.82
12695,6451.48038461539
19543,4741.73020408163
18687,4750.888
711,6451.48038461539
26391,7451.02714285714
36663,6451.48038461539
38375,7451.02714285714
9487,0
40303,5720.22902255639
22327,5720.22902255639
23183,7010.12507462687
14623,9457.4825
8631,4651.8375
1783,7474.37583333333
24895,6998.00450704225
12911,6998.00450704225
20615,4651.8375
29175,5177.36950819672
33455,0
7775,4226.41935483871
2639,9457.4825
15479,0
16335,5720.22902255639
35167,7010.12507462687
30887,4397.47081967213
30031,4518.74571428571
27463,0
12055,6746.595
34311,5720.22902255639
36023,6746.595
25751,7474.37583333333
26607,9457.4825
28319,5720.22902255639
39447,0
17191,5177.36950819672
18047,4518.74571428571
13767,7474.37583333333
4351,5720.22902255639
21471,0
3495,0
5207,5177.36950819672
24039,6746.595
6919,4397.47081967213
10343,5720.22902255639
31743,4226.41935483871
19759,4226.41935483871
11199,7010.12507462687
71,6746.595
32599,4651.8375
36879,6998.00450704225
927,6998.00450704225
18903,4397.47081967213
38591,9457.4825
6063,4518.74571428571
37735,7474.37583333333
14408,6731.90892857143
34096,0
4136,0
23824,6676.40037735849
21256,5083.12363636364
40944,5930.06277777778
34952,5930.06277777778
29816,5438.46
3280,7297.59894736842
28104,0
2424,6731.90892857143
15264,7297.59894736842
28960,0
1568,6319.71964285714
22968,5930.06277777778
35808,6676.40037735849
22112,0
8416,4699.0584
33240,5083.12363636364
5848,5438.46
10128,0
9272,5083.12363636364
25536,6319.71964285714
24680,6207.28846153846
11840,6676.40037735849
27248,7297.59894736842
19544,4914.11020408163
40088,0
7560,4914.11020408163
26392,6731.90892857143
12696,6207.28846153846
37520,6319.71964285714
17832,5438.46
16120,0
30672,4703.13130434783
13552,6319.71964285714
20400,4699.0584
32384,4699.0584
4992,5930.06277777778
10984,5930.06277777778
39232,7297.59894736842
38376,6731.90892857143
6704,4703.13130434783
31528,4914.11020408163
18688,4703.13130434783
712,6207.28846153846
36664,6207.28846153846
16976,5930.06277777778
34097,0
22969,8142.97681818182
29817,7214.97836065574
28105,0
23825,8527.03253731343
4137,0
28961,8142.97681818182
3281,9745.59
35809,8527.03253731343
22113,0
40089,0
10129,0
34953,8142.97681818182
15265,9745.59
40945,8142.97681818182
33241,6417.24654545455
7561,5956.307
16121,0
9273,6417.24654545455
14409,7953.79
25537,7770.51802816901
17833,7214.97836065574
2425,7953.79
39233,9745.59
1569,7770.51802816901
6705,6059.03678571429
24681,7802.085
21257,6417.24654545455
8417,5930.93213114754
27249,9745.59
20401,5930.93213114754
30673,6059.03678571429
19545,5956.307
38377,7953.79
32385,5930.93213114754
13553,7770.51802816901
37521,7770.51802816901
26393,7953.79
5849,7214.97836065574
4993,8142.97681818182
10985,8142.97681818182
713,7802.085
18689,6059.03678571429
12697,7802.085
16977,8142.97681818182
36665,7802.085
31529,5956.307
11841,8527.03253731343
34098,0
4138,0
14410,6124.43416666667
23826,5605.44805970149
22114,0
9274,4426.27178571429
3282,7363.6775
40090,0
16122,0
34954,3040.34390977444
29818,4404.12590163934
40946,3040.34390977444
8418,4194.68419354839
27250,7363.6775
15266,7363.6775
19546,3962.66655737705
22970,3040.34390977444
33242,4426.27178571429
39234,7363.6775
10986,3040.34390977444
21258,4426.27178571429
28962,3040.34390977444
10130,0
20402,4194.68419354839
28106,0
38378,6124.43416666667
1570,5537.76676056338
24682,5597.625
4994,3040.34390977444
31530,3962.66655737705
2426,6124.43416666667
714,5597.625
17834,4404.12590163934
25538,5537.76676056338
32386,4194.68419354839
5850,4404.12590163934
35810,5605.44805970149
7562,3962.66655737705
26394,6124.43416666667
18690,4166.7
30674,4166.7
6706,4166.7
13554,5537.76676056338
37522,5537.76676056338
36666,5597.625
16978,3040.34390977444
12698,5597.625
11842,5605.44805970149
40947,7964.15227272727
3283,7561.17257142857
14411,7629.00257142857
29819,6594.521
22971,7964.15227272727
4139,0
33243,5903.41392857143
28107,0
9275,5903.41392857143
27251,7561.17257142857
34099,0
34955,7964.15227272727
22115,0
8419,5862.87639344262
28963,7964.15227272727
10131,0
10987,7964.15227272727
1571,6771.34285714286
15267,7561.17257142857
4995,7964.15227272727
39235,7561.17257142857
25539,6771.34285714286
40091,0
20403,5862.87639344262
24683,6347.145
11843,8028.80059701493
18691,5193.98836363636
2427,7629.00257142857
6707,5193.98836363636
715,6347.145
16123,0
38379,7629.00257142857
5851,6594.521
13555,6771.34285714286
35811,8028.80059701493
21259,5903.41392857143
12699,6347.145
17835,6594.521
19547,5378.936
26395,7629.00257142857
7563,5378.936
16979,7964.15227272727
23827,8028.80059701493
31531,5378.936
32387,5862.87639344262
30675,5193.98836363636
36667,6347.145
37523,6771.34285714286
4140,0
15268,10731.2925
40948,7070.93142857143
27252,10731.2925
9276,5972.44607142857
3284,10731.2925
14412,8757.01166666667
10988,7070.93142857143
8420,5416.89096774194
25540,8105.26478873239
21260,5972.44607142857
40092,0
4996,7070.93142857143
34956,7070.93142857143
34100,0
22972,7070.93142857143
28964,7070.93142857143
17836,6718.40557377049
33244,5972.44607142857
5852,6718.40557377049
22116,0
6708,5449.42285714286
31532,5406.75245901639
28108,0
29820,6718.40557377049
20404,5416.89096774194
1572,8105.26478873239
16124,0
39236,10731.2925
2428,8757.01166666667
26396,8757.01166666667
10132,0
716,7975.53
16980,7070.93142857143
35812,8844.9223880597
13556,8105.26478873239
32388,5416.89096774194
18692,5449.42285714286
24684,7975.53
11844,8844.9223880597
19548,5406.75245901639
38380,8757.01166666667
23828,8844.9223880597
37524,8105.26478873239
36668,7975.53
7564,5406.75245901639
30676,5449.42285714286
12700,7975.53
9277,5984.43444444444
15269,10388.4025
34957,5093.76409090909
40949,5093.76409090909
14413,8381.0425
33245,5984.43444444444
20405,5511.72885245902
4997,5093.76409090909
8421,5511.72885245902
2429,8381.0425
40093,0
34101,0
27253,10388.4025
16981,5093.76409090909
37525,7456.27183098592
6709,5370.57321428571
22117,0
4141,0
1573,7456.27183098592
32389,5511.72885245902
28109,0
21261,5984.43444444444
24685,7406.40268656716
28965,5093.76409090909
18693,5370.57321428571
3285,10388.4025
35813,7217.90636363636
31533,5213.305
29821,5932.2531147541
717,7406.40268656716
5853,5932.2531147541
22973,5093.76409090909
39237,10388.4025
16125,0
23829,7217.90636363636
26397,8381.0425
13557,7456.27183098592
19549,5213.305
25541,7456.27183098592
12701,7406.40268656716
30677,5370.57321428571
17837,5932.2531147541
38381,8381.0425
7565,5213.305
10133,0
10989,5093.76409090909
11845,7217.90636363636
36669,7406.40268656716
40950,7674.7407518797
8422,5703.26419354839
9278,6174.62464285714
40094,0
16982,7674.7407518797
21262,6174.62464285714
2430,9787.8775
27254,13220.5316666667
25542,9221.86309859155
22118,0
35814,9154.78925373134
22974,7674.7407518797
16126,0
3286,13220.5316666667
4142,0
30678,6022.48071428571
28966,7674.7407518797
14414,9787.8775
23830,9154.78925373134
12702,8822.16
31534,5939.40983606557
18694,6022.48071428571
34102,0
15270,13220.5316666667
13558,9221.86309859155
32390,5703.26419354839
20406,5703.26419354839
24686,8822.16
7566,5939.40983606557
39238,13220.5316666667
1574,9221.86309859155
33246,6174.62464285714
6710,6022.48071428571
19550,5939.40983606557
38382,9787.8775
28110,0
10134,0
11846,9154.78925373134
17838,6950.59770491803
718,8822.16
37526,9221.86309859155
4998,7674.7407518797
34958,7674.7407518797
29822,6950.59770491803
10990,7674.7407518797
5854,6950.59770491803
26398,9787.8775
36670,8822.16
35815,6461.50208955224
14415,7045.225
27255,7918.09
28111,0
33247,5764.23857142857
32391,5348.58387096774
15271,7918.09
2431,7045.225
23831,6461.50208955224
1575,6509.3814084507
28967,4631.12731343284
4143,0
20407,5348.58387096774
7567,5035.82360655738
22119,0
40951,4631.12731343284
16127,0
34103,0
29823,5544.45677419355
13559,6509.3814084507
22975,4631.12731343284
40095,0
34959,4631.12731343284
39239,7918.09
30679,5212.41857142857
3287,7918.09
31535,5035.82360655738
12703,6481.02253521127
8423,5348.58387096774
21263,5764.23857142857
18695,5212.41857142857
10135,0
16983,4631.12731343284
37527,6509.3814084507
19551,5035.82360655738
9279,5764.23857142857
24687,6481.02253521127
719,6481.02253521127
25543,6509.3814084507
4999,4631.12731343284
11847,6461.50208955224
36671,6481.02253521127
38383,7045.225
17839,5544.45677419355
6711,5212.41857142857
26399,7045.225
5855,5544.45677419355
10991,4631.12731343284
23184,7858.24746268657
8632,5470.86107142857
24896,6913.89042253521
12912,6913.89042253521
22328,3287.92781954887
21472,0
2640,8924.97166666667
40304,3287.92781954887
1784,7794.91083333333
7776,5132.26161290323
39448,0
20616,5470.86107142857
29176,6332.96262295082
14624,8924.97166666667
27464,0
4352,3287.92781954887
5208,6332.96262295082
28320,3287.92781954887
24040,6910.335
17192,6332.96262295082
9488,0
15480,0
11200,7858.24746268657
32600,5470.86107142857
36880,6913.89042253521
10344,3287.92781954887
16336,3287.92781954887
19760,5132.26161290323
34312,3287.92781954887
30032,5225.8425
3496,0
928,6913.89042253521
36024,6910.335
38592,8924.97166666667
30888,5046.97672131148
33456,0
6064,5225.8425
25752,7794.91083333333
18048,5225.8425
26608,8924.97166666667
72,6910.335
18904,5046.97672131148
37736,7794.91083333333
6920,5046.97672131148
35168,7858.24746268657
13768,7794.91083333333
12056,6910.335
31744,5132.26161290323
2432,8490.55083333333
7568,5470.99573770492
35816,7510.91462686567
22976,7766.92421052632
40952,7766.92421052632
23832,7510.91462686567
4144,0
20408,5772.22935483871
16128,0
33248,6407.22107142857
1576,7797.85690140845
720,7519.395
3288,9844.24666666667
14416,8490.55083333333
34104,0
34960,7766.92421052632
39240,9844.24666666667
13560,7797.85690140845
40096,0
22120,0
21264,6407.22107142857
28112,0
11848,7510.91462686567
10136,0
29824,6376.33770491803
38384,8490.55083333333
18696,5726.75357142857
9280,6407.22107142857
24688,7519.395
30680,5726.75357142857
28968,7766.92421052632
25544,7797.85690140845
26400,8490.55083333333
8424,5772.22935483871
27256,9844.24666666667
19552,5470.99573770492
17840,6376.33770491803
15272,9844.24666666667
12704,7519.395
37528,7797.85690140845
32392,5772.22935483871
5000,7766.92421052632
10992,7766.92421052632
16984,7766.92421052632
31536,5470.99573770492
5856,6376.33770491803
36672,7519.395
6712,5726.75357142857
22121,1964.316
22977,2708.05432835821
33249,3627.63
16129,1964.316
4145,1964.316
40953,2708.05432835821
21265,3627.63
23833,4070.97
28969,2708.05432835821
40097,1964.316
34105,1964.316
24689,4684.97492957747
30681,3820.682
3289,4993.90583333333
20409,3501.54483870968
7569,3313.61213114754
14417,4500.8775
29825,3635.98741935484
25545,4100.27070422535
28113,1964.316
15273,4993.90583333333
19553,3313.61213114754
9281,3627.63
34961,2708.05432835821
13561,4100.27070422535
35817,4070.97
8425,3501.54483870968
27257,4993.90583333333
37529,4100.27070422535
10137,1964.316
12705,4684.97492957747
721,4684.97492957747
26401,4500.8775
16985,2708.05432835821
5001,2708.05432835821
10993,2708.05432835821
1577,4100.27070422535
39241,4993.90583333333
11849,4070.97
2433,4500.8775
5857,3635.98741935484
6713,3820.682
32393,3501.54483870968
36673,4684.97492957747
18697,3820.682
17841,3635.98741935484
38385,4500.8775
31537,3313.61213114754
3290,10172.7284210526
2434,9150.65678571429
6714,6647.51739130435
28114,0
4146,0
22978,4992.36166666667
16130,0
20410,6624.492
37530,8495.90785714286
22122,0
33250,7037.00318181818
21266,7037.00318181818
722,8629.25773584906
5002,4992.36166666667
24690,8629.25773584906
32394,6624.492
34962,4992.36166666667
13562,8495.90785714286
35818,9154.61547169811
40098,0
8426,6624.492
27258,10172.7284210526
14418,9150.65678571429
31538,6524.4612244898
34106,0
23834,9154.61547169811
26402,9150.65678571429
15274,10172.7284210526
28970,4992.36166666667
1578,8495.90785714286
30682,6647.51739130435
19554,6524.4612244898
11850,9154.61547169811
5858,7514.68
12706,8629.25773584906
10138,0
40954,4992.36166666667
38386,9150.65678571429
7570,6524.4612244898
16986,4992.36166666667
10994,4992.36166666667
9282,7037.00318181818
18698,6647.51739130435
39242,10172.7284210526
29826,7514.68
36674,8629.25773584906
17842,7514.68
25546,8495.90785714286
21267,6151.21928571429
20411,5766.5864516129
40099,0
2435,8305.6475
28115,0
35819,8295.21850746269
5003,4968.09022556391
22123,0
22979,4968.09022556391
14419,8305.6475
4147,0
28971,4968.09022556391
31539,5643.81049180328
24691,7511.34
8427,5766.5864516129
3291,10084.1875
32395,5766.5864516129
27259,10084.1875
6715,5641.89321428571
34107,0
10995,4968.09022556391
1579,7707.62281690141
39243,10084.1875
13563,7707.62281690141
16131,0
11851,8295.21850746269
5859,6777.14754098361
33251,6151.21928571429
10139,0
40955,4968.09022556391
723,7511.34
38387,8305.6475
36675,7511.34
29827,6777.14754098361
34963,4968.09022556391
