"Id","Sales"
24573,6110.65076923077
4029,0
16013,0
7453,4477.75714285714
33989,0
14301,7285.1175
25429,6466.76357142857
22005,0
39125,7735.62280701754
18581,4422.10739130435
36557,6110.65076923077
38269,7285.1175
13445,6466.76357142857
26285,7285.1175
30565,4422.10739130435
20293,4511.7932
27997,0
16869,4673.65388888889
33133,4854.67272727273
5741,4669.09058823529
29709,4669.09058823529
4885,4673.65388888889
10877,4673.65388888889
12589,6110.65076923077
11733,5974.65773584906
32277,4511.7932
10021,0
17725,4669.09058823529
37413,6466.76357142857
22862,4904.42526315789
40838,4904.42526315789
28854,4904.42526315789
23718,5850.04089552239
4030,0
39982,0
16870,4904.42526315789
33134,4763.70178571429
8310,4233.91161290323
9166,4763.70178571429
3174,6663.7775
15158,6663.7775
31422,4136.72426229508
20294,4233.91161290323
34846,4904.42526315789
35702,5850.04089552239
7454,4136.72426229508
5742,4715.71803278688
2318,5660.64083333333
27998,0
33990,0
22006,0
32278,4233.91161290323
19438,4136.72426229508
4886,4904.42526315789
606,5704.99823529412
30566,4336.28714285714
13446,5458.99042253521
16014,0
21150,4763.70178571429
17726,4715.71803278688
27142,6663.7775
10022,0
29710,4715.71803278688
25430,5458.99042253521
12590,5704.99823529412
6598,4336.28714285714
39126,6663.7775
10878,4904.42526315789
24574,5704.99823529412
11734,5850.04089552239
14302,5660.64083333333
38270,5660.64083333333
1462,5458.99042253521
37414,5458.99042253521
18582,4336.28714285714
36558,5704.99823529412
26286,5660.64083333333
22863,5281.56315789474
4031,0
40839,5281.56315789474
27999,0
9167,6170.66357142857
35703,8598.01164179104
30567,5881.98285714286
3175,10964.8519444444
39983,0
31423,5850.6062295082
5743,7018.05540983607
23719,8598.01164179104
21151,6170.66357142857
17727,7018.05540983607
33991,0
19439,5850.6062295082
22007,0
2319,9306.45694444444
26287,9306.45694444444
607,7744.30058823529
13447,7985.40591549296
16015,0
7455,5850.6062295082
33135,6170.66357142857
1463,7985.40591549296
10023,0
14303,9306.45694444444
16871,5281.56315789474
12591,7744.30058823529
32279,6200.19451612903
15159,10964.8519444444
4887,5281.56315789474
36559,7744.30058823529
11735,8598.01164179104
39127,10964.8519444444
34847,5281.56315789474
25431,7985.40591549296
37415,7985.40591549296
8311,6200.19451612903
27143,10964.8519444444
6599,5881.98285714286
29711,7018.05540983607
18583,5881.98285714286
38271,9306.45694444444
24575,7744.30058823529
20295,6200.19451612903
28855,5281.56315789474
10879,5281.56315789474
30568,4590.50678571428
31424,4301.67114754098
39128,9200.91583333333
5744,5175.88655737705
22864,6369.91353383459
15160,9200.91583333333
28000,0
33992,0
23720,6730.34388059701
16016,0
19440,4301.67114754098
26288,6965.15194444444
40840,6369.91353383459
2320,6965.15194444444
24576,6674.66352941177
28856,6369.91353383459
13448,6613.13830985915
35704,6730.34388059701
21152,4969.61214285714
14304,6965.15194444444
16872,6369.91353383459
12592,6674.66352941177
9168,4969.61214285714
29712,5175.88655737705
4888,6369.91353383459
11736,6730.34388059701
4032,0
20296,4340.7835483871
39984,0
34848,6369.91353383459
7456,4301.67114754098
8312,4340.7835483871
38272,6965.15194444444
37416,6613.13830985915
608,6674.66352941177
22008,0
3176,9200.91583333333
6600,4590.50678571428
27144,9200.91583333333
10880,6369.91353383459
33136,4969.61214285714
1464,6613.13830985915
32280,4340.7835483871
18584,4590.50678571428
10024,0
17728,5175.88655737705
36560,6674.66352941177
25432,6613.13830985915
28001,0
39129,3409.93605633803
9169,3382.43892857143
31425,3127.50327868852
4033,0
16017,0
30569,3100.77464285714
21153,3382.43892857143
13449,3203.48028169014
11737,3308.67373134328
23721,3308.67373134328
3177,3409.93605633803
27145,3409.93605633803
35705,3308.67373134328
40841,2665.34526315789
33993,0
22009,0
32281,3288.96903225806
26289,3335.98056338028
609,3300.49205882353
24577,3300.49205882353
28857,2665.34526315789
22865,2665.34526315789
2321,3335.98056338028
39985,0
5745,3343.05606557377
14305,3335.98056338028
4889,2665.34526315789
10025,0
29713,3343.05606557377
6601,3100.77464285714
20297,3288.96903225806
10881,2665.34526315789
33137,3382.43892857143
15161,3409.93605633803
1465,3203.48028169014
25433,3203.48028169014
12593,3300.49205882353
8313,3288.96903225806
16873,2665.34526315789
19441,3127.50327868852
18585,3100.77464285714
34849,2665.34526315789
38273,3335.98056338028
37417,3203.48028169014
17729,3343.05606557377
7457,3127.50327868852
36561,3300.49205882353
34301,3925.80045112782
3485,0
23173,5673.2647761194
24885,5822.24084507042
2629,7949.48732394366
40293,3925.80045112782
28309,3925.80045112782
8621,4596.9525
5197,4514.8662295082
22317,3925.80045112782
4341,3925.80045112782
14613,7949.48732394366
12901,5822.24084507042
26597,7949.48732394366
21461,0
27453,0
1773,6610.1461971831
30021,4031.47535714286
25741,6610.1461971831
20605,4596.9525
24029,5667.48117647059
36013,5667.48117647059
29165,4514.8662295082
9477,0
7765,4164.57903225806
17181,4514.8662295082
33445,0
6053,4031.47535714286
10333,3925.80045112782
35157,5673.2647761194
61,5667.48117647059
36869,5822.24084507042
12045,5667.48117647059
16325,3925.80045112782
39437,0
13757,6610.1461971831
11189,5673.2647761194
30877,4044.7737704918
917,5822.24084507042
31733,4164.57903225806
15469,0
32589,4596.9525
6909,4044.7737704918
19749,4164.57903225806
38581,7949.48732394366
18893,4044.7737704918
37725,6610.1461971831
18037,4031.47535714286
22866,7671.38910447761
22010,0
3178,9093.22055555556
23722,7988.41462686567
39130,9093.22055555556
16018,0
10882,7671.38910447761
28002,0
33994,0
34850,7671.38910447761
4034,0
26290,7417.59222222222
11738,7988.41462686567
14306,7417.59222222222
30570,5469.77607142857
20298,5461.30903225806
31426,5448.79475409836
28858,7671.38910447761
27146,9093.22055555556
2322,7417.59222222222
12594,7259.84117647059
10026,0
6602,5469.77607142857
40842,7671.38910447761
36562,7259.84117647059
610,7259.84117647059
24578,7259.84117647059
9170,6105.38392857143
15162,9093.22055555556
13450,7055.69295774648
21154,6105.38392857143
17730,6544.8864516129
39986,0
5746,6544.8864516129
18586,5469.77607142857
25434,7055.69295774648
38274,7417.59222222222
32282,5461.30903225806
16874,7671.38910447761
4890,7671.38910447761
8314,5461.30903225806
1466,7055.69295774648
19442,5448.79475409836
35706,7988.41462686567
33138,6105.38392857143
37418,7055.69295774648
29714,6544.8864516129
7458,5448.79475409836
28859,6029.95157894737
3179,10905.8147222222
2323,8827.13527777778
21155,6201.59964285714
36563,7713.64
26291,8827.13527777778
24579,7713.64
16019,0
11739,7770.53104477612
4035,0
34851,6029.95157894737
8315,6000.50516129032
28003,0
33995,0
10027,0
18587,5850.45928571429
32283,6000.50516129032
40843,6029.95157894737
22011,0
30571,5850.45928571429
15163,10905.8147222222
20299,6000.50516129032
31427,5652.72852459016
35707,7770.53104477612
23723,7770.53104477612
39987,0
14307,8827.13527777778
25435,7857.64535211268
9171,6201.59964285714
29715,6524.15475409836
6603,5850.45928571429
38275,8827.13527777778
22867,6029.95157894737
10883,6029.95157894737
33139,6201.59964285714
39131,10905.8147222222
37419,7857.64535211268
27147,10905.8147222222
12595,7713.64
1467,7857.64535211268
19443,5652.72852459016
4891,6029.95157894737
7459,5652.72852459016
16875,6029.95157894737
5747,6524.15475409836
13451,7857.64535211268
611,7713.64
17731,6524.15475409836
34852,4681.2
2324,8851.51
3180,11270.7305555556
35708,8109.11343283582
26292,8851.51
33996,0
28860,4681.2
25436,8409.49154929577
29716,6037.45049180328
36564,8143.41352941176
8316,5314.50225806452
9172,5544.62357142857
15164,11270.7305555556
24580,8143.41352941176
32284,5314.50225806452
4036,0
7460,5344.19278688525
23724,8109.11343283582
28004,0
37420,8409.49154929577
14308,8851.51
18588,5555.83642857143
6604,5555.83642857143
38276,8851.51
4892,4681.2
10884,4681.2
33140,5544.62357142857
31428,5344.19278688525
19444,5344.19278688525
22868,4681.2
20300,5314.50225806452
39988,0
27148,11270.7305555556
5748,6037.45049180328
40844,4681.2
16876,4681.2
12596,8143.41352941176
22012,0
30572,5555.83642857143
16020,0
11740,8109.11343283582
17732,6037.45049180328
1468,8409.49154929577
21156,5544.62357142857
13452,8409.49154929577
612,8143.41352941176
10028,0
39132,11270.7305555556
34853,3909.10661654135
28861,3909.10661654135
29717,3680.34655737705
6605,3164.64428571429
9173,3486.17464285714
15165,7982.50611111111
24581,4897.46911764706
27149,7982.50611111111
40845,3909.10661654135
4037,0
23725,5225.61432835821
28005,0
14309,5859.18972222222
25437,5149.32
10029,0
16877,3909.10661654135
32285,3072.2535483871
21157,3486.17464285714
4893,3909.10661654135
10885,3909.10661654135
11741,5225.61432835821
22869,3909.10661654135
7461,3043.99737704918
33141,3486.17464285714
8317,3072.2535483871
5749,3680.34655737705
39989,0
33997,0
12597,4897.46911764706
38277,5859.18972222222
37421,5149.32
16021,0
22013,0
19445,3043.99737704918
31429,3043.99737704918
20301,3072.2535483871
30573,3164.64428571429
35709,5225.61432835821
1469,5149.32
36565,4897.46911764706
2325,5859.18972222222
26293,5859.18972222222
18589,3164.64428571429
17733,3680.34655737705
39133,7982.50611111111
13453,5149.32
613,4897.46911764706
3181,7982.50611111111
40846,3862.41052631579
27150,6632.27444444444
30574,2927.44535714286
6606,2927.44535714286
39990,0
4038,0
8318,2916.04677419355
16878,3862.41052631579
14310,5607.805
5750,3412.97049180328
15166,6632.27444444444
4894,3862.41052631579
23726,4941.79044776119
9174,3108.47928571429
16022,0
13454,5304.67154929577
22870,3862.41052631579
31430,3075.60295081967
39134,6632.27444444444
33142,3108.47928571429
10030,0
35710,4941.79044776119
25438,5304.67154929577
21158,3108.47928571429
28006,0
33998,0
36566,4663.90676470588
3182,6632.27444444444
22014,0
28862,3862.41052631579
34854,3862.41052631579
17734,3412.97049180328
24582,4663.90676470588
1470,5304.67154929577
19446,3075.60295081967
18590,2927.44535714286
12598,4663.90676470588
2326,5607.805
20302,2916.04677419355
10886,3862.41052631579
614,4663.90676470588
11742,4941.79044776119
37422,5304.67154929577
32286,2916.04677419355
7462,3075.60295081967
29718,3412.97049180328
26294,5607.805
38278,5607.805
23727,7495.1952238806
5751,6098.65836065574
16879,4320.8407518797
8319,5936.55483870968
33999,0
27151,10326.6702777778
40847,4320.8407518797
28007,0
28863,4320.8407518797
22871,4320.8407518797
4039,0
22015,0
39991,0
10031,0
35711,7495.1952238806
31431,5508.18426229508
6607,5923.09107142857
2327,8784.22166666667
15167,10326.6702777778
9175,6324.38714285714
11743,7495.1952238806
30575,5923.09107142857
16023,0
17735,6098.65836065574
34855,4320.8407518797
39135,10326.6702777778
14311,8784.22166666667
1471,7826.96957746479
25439,7826.96957746479
12599,7861.26147058824
37423,7826.96957746479
4895,4320.8407518797
3183,10326.6702777778
26295,8784.22166666667
13455,7826.96957746479
615,7861.26147058824
7463,5508.18426229508
24583,7861.26147058824
18591,5923.09107142857
33143,6324.38714285714
20303,5936.55483870968
10887,4320.8407518797
29719,6098.65836065574
36567,7861.26147058824
21159,6324.38714285714
38279,8784.22166666667
32287,5936.55483870968
19447,5508.18426229508
5752,3561.05176470588
28008,0
35712,4424.66867924528
22872,3936.87666666667
4040,0
22016,0
14312,4644.775
16880,3936.87666666667
31432,3218.54081632653
23728,4424.66867924528
2328,4644.775
9176,3384.44863636364
6608,3043.18869565217
34000,0
13456,4289.37107142857
10888,3936.87666666667
17736,3561.05176470588
28864,0
10032,0
39136,5365.88280701754
27152,5365.88280701754
12600,4057.275
25440,4289.37107142857
21160,3384.44863636364
4896,3936.87666666667
15168,5365.88280701754
3184,5365.88280701754
40848,3936.87666666667
19448,3218.54081632653
16024,0
24584,4057.275
34856,3936.87666666667
616,4057.275
33144,3384.44863636364
8320,3108.1664
18592,3043.18869565217
37424,4289.37107142857
1472,4289.37107142857
29720,3561.05176470588
11744,4424.66867924528
36568,4057.275
32288,3108.1664
30576,3043.18869565217
7464,3218.54081632653
39992,0
38280,4644.775
20304,3108.1664
26296,4644.775
5753,8680.29901639344
8321,7873.24290322581
35713,10007.9134328358
9177,8578.35607142857
15169,12208.3152777778
10033,0
28009,0
26297,10412.2233333333
4041,0
28865,9055.52887218045
13457,9807.88056338028
22873,9055.52887218045
23729,10007.9134328358
33145,8578.35607142857
31433,7742.19442622951
6609,7689.21678571428
21161,8578.35607142857
4897,9055.52887218045
17737,8680.29901639344
3185,12208.3152777778
40849,9055.52887218045
22017,0
24585,9483.12088235294
34857,9055.52887218045
617,9483.12088235294
16025,0
39137,12208.3152777778
7465,7742.19442622951
12601,9483.12088235294
25441,9807.88056338028
34001,0
29721,8680.29901639344
16881,9055.52887218045
11745,10007.9134328358
10889,9055.52887218045
1473,9807.88056338028
30577,7689.21678571428
27153,12208.3152777778
14313,10412.2233333333
19449,7742.19442622951
20305,7873.24290322581
39993,0
32289,7873.24290322581
18593,7689.21678571428
2329,10412.2233333333
38281,10412.2233333333
37425,9807.88056338028
36569,9483.12088235294
860,6090.86901408451
24828,6090.86901408451
5996,4958.88607142857
4284,2820.21746268657
26540,8105.17611111111
23972,6763.2338028169
1716,6947.40944444444
28252,2820.21746268657
4,6763.2338028169
23116,5430.35194029851
37668,6947.40944444444
16268,2820.21746268657
35956,6763.2338028169
11132,5430.35194029851
19692,4499.26451612903
5140,4295.05709677419
22260,2820.21746268657
32532,4734.62892857143
11988,6763.2338028169
30820,4197.22327868852
39380,0
10276,2820.21746268657
33388,0
14556,8105.17611111111
40236,2820.21746268657
25684,6947.40944444444
6852,4197.22327868852
17124,4295.05709677419
34244,2820.21746268657
15412,0
3428,0
20548,4734.62892857143
9420,0
17980,4958.88607142857
21404,0
35100,5430.35194029851
7708,4499.26451612903
8564,4734.62892857143
29108,4295.05709677419
2572,8105.17611111111
29964,4958.88607142857
36812,6090.86901408451
38524,8105.17611111111
27396,0
13700,6947.40944444444
31676,4499.26451612903
12844,6090.86901408451
18836,4197.22327868852
3486,0
2630,9632.85888888889
36014,7696.58176470588
21462,0
4342,7779.09368421053
24886,7269.49661971831
23174,8165.19074626866
28310,7779.09368421053
14614,9632.85888888889
33446,0
30022,5761.99857142857
20606,5912.51607142857
40294,7779.09368421053
24030,7696.58176470588
34302,7779.09368421053
18894,5191.48131147541
22318,7779.09368421053
7766,5239.83290322581
39438,0
36870,7269.49661971831
9478,0
1774,7854.94027777778
35158,8165.19074626866
918,7269.49661971831
10334,7779.09368421053
18038,5761.99857142857
16326,7779.09368421053
37726,7854.94027777778
6910,5191.48131147541
5198,6581.29442622951
26598,9632.85888888889
30878,5191.48131147541
17182,6581.29442622951
15470,0
29166,6581.29442622951
27454,0
6054,5761.99857142857
8622,5912.51607142857
12902,7269.49661971831
31734,5239.83290322581
12046,7696.58176470588
38582,9632.85888888889
32590,5912.51607142857
11190,8165.19074626866
19750,5239.83290322581
13758,7854.94027777778
62,7696.58176470588
25742,7854.94027777778
22874,4886.0422556391
10890,4886.0422556391
28866,4886.0422556391
24586,5545.69588235294
4042,0
34002,0
35714,5644.13880597015
11746,5644.13880597015
26298,5562.52833333333
3186,6829.62222222222
10034,0
29722,4629.33049180328
16026,0
23730,5644.13880597015
22018,0
9178,4338.16714285714
34858,4886.0422556391
28010,0
25442,5435.22563380282
33146,4338.16714285714
7466,3856.3731147541
40850,4886.0422556391
36570,5545.69588235294
39994,0
18594,4094.08607142857
31434,3856.3731147541
618,5545.69588235294
2330,5562.52833333333
4898,4886.0422556391
30578,4094.08607142857
1474,5435.22563380282
8322,3795.32580645161
39138,6829.62222222222
20306,3795.32580645161
15170,6829.62222222222
32290,3795.32580645161
37426,5435.22563380282
21162,4338.16714285714
13458,5435.22563380282
19450,3856.3731147541
38282,5562.52833333333
14314,5562.52833333333
17738,4629.33049180328
5754,4629.33049180328
12602,5545.69588235294
16882,4886.0422556391
27154,6829.62222222222
6610,4094.08607142857
3187,6966.9275
16027,0
24587,5148.76394366197
28867,3489.3852238806
21163,4148.05214285714
11747,5279.55910447761
34003,0
2331,5315.21694444444
9179,4148.05214285714
26299,5315.21694444444
40851,3489.3852238806
35715,5279.55910447761
23731,5279.55910447761
31435,3564.81901639344
34859,3489.3852238806
37427,4976.87633802817
10035,0
30579,3782.62714285714
36571,5148.76394366197
6611,3782.62714285714
38283,5315.21694444444
4899,3489.3852238806
15171,6966.9275
28011,0
4043,0
22875,3489.3852238806
20307,3550.60741935484
32291,3550.60741935484
8323,3550.60741935484
27155,6966.9275
1475,4976.87633802817
10891,3489.3852238806
16883,3489.3852238806
18595,3782.62714285714
22019,0
39139,6966.9275
25443,4976.87633802817
5755,4265.93225806452
33147,4148.05214285714
14315,5315.21694444444
29723,4265.93225806452
12603,5148.76394366197
17739,4265.93225806452
13459,4976.87633802817
7467,3564.81901639344
19451,3564.81901639344
39995,0
619,5148.76394366197
24588,7218.78957746479
3188,9043.98805555556
9180,5232.275
38284,7341.25638888889
35716,7475.02029850746
34860,6176.23492537313
26300,7341.25638888889
4044,0
34004,0
15172,9043.98805555556
11748,7475.02029850746
28012,0
6612,4957.59357142857
40852,6176.23492537313
29724,5853.95612903226
36572,7218.78957746479
31436,4797.97573770492
22876,6176.23492537313
4900,6176.23492537313
28868,6176.23492537313
25444,7080.86112676056
17740,5853.95612903226
1476,7080.86112676056
23732,7475.02029850746
32292,4707.89903225806
12604,7218.78957746479
18596,4957.59357142857
37428,7080.86112676056
10892,6176.23492537313
5756,5853.95612903226
39140,9043.98805555556
22020,0
7468,4797.97573770492
16884,6176.23492537313
20308,4707.89903225806
10036,0
14316,7341.25638888889
2332,7341.25638888889
33148,5232.275
19452,4797.97573770492
21164,5232.275
30580,4957.59357142857
39996,0
13460,7080.86112676056
16028,0
27156,9043.98805555556
620,7218.78957746479
8324,4707.89903225806
26301,6949.24788732394
28869,4823.99454545455
34861,4823.99454545455
11749,6450.73575757576
32293,4337.28327868852
38285,6949.24788732394
24589,6216.36029850746
23733,6450.73575757576
15173,8302.79492957746
22877,4823.99454545455
40853,4823.99454545455
29725,5080.46885245902
5757,5080.46885245902
17741,5080.46885245902
28013,0
9181,4869.47345454545
10037,0
16885,4823.99454545455
6613,4628.01309090909
27157,8302.79492957746
4901,4823.99454545455
10893,4823.99454545455
36573,6216.36029850746
37429,6506.94857142857
4045,0
33149,4869.47345454545
39141,8302.79492957746
8325,4337.28327868852
14317,6949.24788732394
1477,6506.94857142857
12605,6216.36029850746
18597,4628.01309090909
16029,0
34005,0
22021,0
621,6216.36029850746
20309,4337.28327868852
31437,4289.784
30581,4628.01309090909
35717,6450.73575757576
7469,4289.784
25445,6506.94857142857
2333,6949.24788732394
3189,8302.79492957746
21165,4869.47345454545
19453,4289.784
13461,6506.94857142857
39997,0
6614,3569.22086956522
22878,5539.56796296296
16886,5539.56796296296
23734,5060.69396226415
9182,3901.79045454545
28870,0
5758,4230.58980392157
15174,5550.00736842105
4046,0
10038,0
1478,4733.135
25446,4733.135
37430,4733.135
4902,5539.56796296296
10894,5539.56796296296
3190,5550.00736842105
16030,0
30582,3569.22086956522
24590,4752.33269230769
34862,5539.56796296296
27158,5550.00736842105
8326,3592.7364
39998,0
35718,5060.69396226415
12606,4752.33269230769
18598,3569.22086956522
28014,0
40854,5539.56796296296
29726,4230.58980392157
22022,0
11750,5060.69396226415
36574,4752.33269230769
19454,3603.78734693878
622,4752.33269230769
14318,4911.44964285714
33150,3901.79045454545
20310,3592.7364
2334,4911.44964285714
21166,3901.79045454545
34006,0
38286,4911.44964285714
32294,3592.7364
13462,4733.135
39142,5550.00736842105
31438,3603.78734693878
17742,4230.58980392157
26302,4911.44964285714
7470,3603.78734693878
27159,8590.18175438597
10895,4962.36444444444
4047,0
10039,0
35719,6742.51358490566
23735,6742.51358490566
15175,8590.18175438597
34007,0
6615,4502.76347826087
9183,4752.04181818182
22879,4962.36444444444
16031,0
3191,8590.18175438597
5759,5044.9062745098
16887,4962.36444444444
8327,4281.7
39999,0
12607,6423.23692307692
25447,6546.99928571429
40855,4962.36444444444
4903,4962.36444444444
29727,5044.9062745098
22023,0
28871,0
24591,6423.23692307692
34863,4962.36444444444
7471,4479.31102040816
31439,4479.31102040816
14319,6547.83857142857
33151,4752.04181818182
1479,6546.99928571429
623,6423.23692307692
28015,0
37431,6546.99928571429
2335,6547.83857142857
20311,4281.7
30583,4502.76347826087
36575,6423.23692307692
13463,6546.99928571429
38287,6547.83857142857
19455,4479.31102040816
17743,5044.9062745098
21167,4752.04181818182
32295,4281.7
39143,8590.18175438597
18599,4502.76347826087
26303,6547.83857142857
11751,6742.51358490566
27160,9965.48421052632
5760,5255.68745098039
16888,5521.48166666667
4904,5521.48166666667
14320,8058.385
4048,0
31440,4813.62489795918
15176,9965.48421052632
2336,8058.385
33152,4953.71454545455
8328,4555.6724
10040,0
34008,0
37432,7772.70892857143
29728,5255.68745098039
9184,4953.71454545455
10896,5521.48166666667
22880,5521.48166666667
16032,0
34864,5521.48166666667
17744,5255.68745098039
23736,7306.37169811321
28016,0
20312,4555.6724
25448,7772.70892857143
6616,4821.60739130435
28872,0
18600,4821.60739130435
3192,9965.48421052632
22024,0
35720,7306.37169811321
24592,7136.33538461539
7472,4813.62489795918
30584,4821.60739130435
1480,7772.70892857143
36576,7136.33538461539
624,7136.33538461539
40000,0
11752,7306.37169811321
12608,7136.33538461539
21168,4953.71454545455
38288,8058.385
26304,8058.385
19456,4813.62489795918
13464,7772.70892857143
32296,4555.6724
40856,5521.48166666667
39144,9965.48421052632
35721,10045.6256716418
9185,8603.55142857143
4905,9582.47223880597
23737,10045.6256716418
31441,7627.05213114754
10041,0
5761,8405.58612903226
3193,11706.4597222222
22881,9582.47223880597
15177,11706.4597222222
8329,7614.54580645161
28873,9582.47223880597
12609,9221.24794117647
30585,7411.69857142857
2337,10236.3388888889
625,9221.24794117647
34865,9582.47223880597
27161,11706.4597222222
16033,0
21169,8603.55142857143
29729,8405.58612903226
22025,0
34009,0
4049,0
19457,7627.05213114754
24593,9221.24794117647
7473,7627.05213114754
28017,0
6617,7411.69857142857
40001,0
37433,9716.88591549296
40857,9582.47223880597
10897,9582.47223880597
18601,7411.69857142857
36577,9221.24794117647
33153,8603.55142857143
39145,11706.4597222222
13465,9716.88591549296
14321,10236.3388888889
17745,8405.58612903226
11753,10045.6256716418
20313,7614.54580645161
32297,7614.54580645161
38289,10236.3388888889
1481,9716.88591549296
16889,9582.47223880597
25449,9716.88591549296
26305,10236.3388888889
31442,6817.45016393443
16034,0
23738,10091.1805970149
22882,6531.55819548872
35722,10091.1805970149
34866,6531.55819548872
36578,9869.12911764706
28874,6531.55819548872
11754,10091.1805970149
5762,7531.74229508197
34010,0
4050,0
24594,9869.12911764706
17746,7531.74229508197
22026,0
9186,7094.31428571428
13466,10743.2070422535
15178,13945.3961111111
30586,6744.13071428571
27162,13945.3961111111
21170,7094.31428571428
29730,7531.74229508197
7474,6817.45016393443
37434,10743.2070422535
40858,6531.55819548872
3194,13945.3961111111
1482,10743.2070422535
10898,6531.55819548872
39146,13945.3961111111
28018,0
38290,11569.1675
19458,6817.45016393443
6618,6744.13071428571
16890,6531.55819548872
10042,0
25450,10743.2070422535
8330,6654.69967741935
32298,6654.69967741935
2338,11569.1675
4906,6531.55819548872
26306,11569.1675
40002,0
14322,11569.1675
626,9869.12911764706
18602,6744.13071428571
12610,9869.12911764706
33154,7094.31428571428
20314,6654.69967741935
2631,7913.61263157895
3487,0
34303,7795.95092592593
23175,6995.90566037736
20607,5989.35954545454
22319,7795.95092592593
28311,0
21463,0
5199,6105.09725490196
26599,7913.61263157895
24887,6575.16571428571
24031,6210.58
9479,0
29167,6105.09725490196
40295,7795.95092592593
33447,0
4343,7795.95092592593
8623,5989.35954545454
16327,7795.95092592593
14615,7913.61263157895
6911,5522.23142857143
31735,5360.2748
11191,6995.90566037736
7767,5360.2748
30879,5522.23142857143
36871,6575.16571428571
12903,6575.16571428571
1775,6739.49785714286
10335,7795.95092592593
32591,5989.35954545454
13759,6739.49785714286
30023,5184.87652173913
25743,6739.49785714286
37727,6739.49785714286
39439,0
18895,5522.23142857143
19751,5360.2748
17183,6105.09725490196
6055,5184.87652173913
63,6210.58
35159,6995.90566037736
919,6575.16571428571
12047,6210.58
27455,0
18039,5184.87652173913
36015,6210.58
38583,7913.61263157895
15471,0
4051,0
3195,7297.40277777778
24595,5959.03323529412
16035,0
23739,6270.72597014925
25451,5900.03577464789
30587,4592.28607142857
11755,6270.72597014925
28875,5628.48676691729
31443,4419.04786885246
17747,5237.55672131147
34867,5628.48676691729
1483,5900.03577464789
22883,5628.48676691729
9187,4824.44928571428
15179,7297.40277777778
35723,6270.72597014925
34011,0
8331,4379.65709677419
40003,0
38291,6061.44638888889
36579,5959.03323529412
26307,6061.44638888889
4907,5628.48676691729
22027,0
28019,0
10043,0
5763,5237.55672131147
10899,5628.48676691729
29731,5237.55672131147
7475,4419.04786885246
2339,6061.44638888889
27163,7297.40277777778
16891,5628.48676691729
37435,5900.03577464789
14323,6061.44638888889
18603,4592.28607142857
21171,4824.44928571428
6619,4592.28607142857
40859,5628.48676691729
39147,7297.40277777778
19459,4419.04786885246
13467,5900.03577464789
33155,4824.44928571428
32299,4379.65709677419
627,5959.03323529412
12611,5959.03323529412
20315,4379.65709677419
4052,0
35724,4050.01104477612
3196,5076.86166666667
16036,0
31444,3254.91180327869
22884,3575.76701492537
11756,4050.01104477612
28876,3575.76701492537
10900,3575.76701492537
34012,0
40004,0
30588,3400.66821428571
27164,5076.86166666667
34868,3575.76701492537
10044,0
25452,3974.02873239437
15180,5076.86166666667
22028,0
38292,4335.05805555556
24596,4094.7723943662
8332,3495.98129032258
36580,4094.7723943662
28020,0
1484,3974.02873239437
9188,3841.34357142857
20316,3495.98129032258
29732,3600.76096774194
14324,4335.05805555556
5764,3600.76096774194
4908,3575.76701492537
16892,3575.76701492537
17748,3600.76096774194
26308,4335.05805555556
39148,5076.86166666667
628,4094.7723943662
23740,4050.01104477612
13468,3974.02873239437
18604,3400.66821428571
21172,3841.34357142857
6620,3400.66821428571
33156,3841.34357142857
7476,3254.91180327869
19460,3254.91180327869
32300,3495.98129032258
37436,3974.02873239437
40860,3575.76701492537
2340,4335.05805555556
12612,4094.7723943662
34869,4384.98691729323
28877,4384.98691729323
4053,0
30589,4893.23714285714
22885,4384.98691729323
15181,7233.15436619718
31445,4775.63147540984
24597,5886.79147058823
11757,5923.50119402985
4909,4384.98691729323
10901,4384.98691729323
28021,0
9189,5594.25892857143
23741,5923.50119402985
35725,5923.50119402985
14325,6227.46028169014
22029,0
40005,0
10045,0
36581,5886.79147058823
16037,0
26309,6227.46028169014
29733,4943.25967213115
13469,5900.65802816901
1485,5900.65802816901
3197,7233.15436619718
27165,7233.15436619718
33157,5594.25892857143
18605,4893.23714285714
8333,4981.40870967742
2341,6227.46028169014
34013,0
38293,6227.46028169014
40861,4384.98691729323
5765,4943.25967213115
629,5886.79147058823
7477,4775.63147540984
39149,7233.15436619718
32301,4981.40870967742
6621,4893.23714285714
37437,5900.65802816901
16893,4384.98691729323
20317,4981.40870967742
19461,4775.63147540984
12613,5886.79147058823
25453,5900.65802816901
21173,5594.25892857143
17749,4943.25967213115
22030,0
10902,7674.60388888889
22886,7674.60388888889
28878,0
23742,8506.37924528302
9190,7217.46954545455
24598,8315.92692307692
15182,10412.5778947368
34870,7674.60388888889
4054,0
4910,7674.60388888889
35726,8506.37924528302
8334,6396.8316
16038,0
30590,6520.75956521739
16894,7674.60388888889
36582,8315.92692307692
14326,9304.95928571429
3198,10412.5778947368
26310,9304.95928571429
38294,9304.95928571429
11758,8506.37924528302
27166,10412.5778947368
40006,0
10046,0
29734,6967.00352941176
2342,9304.95928571429
40862,7674.60388888889
32302,6396.8316
20318,6396.8316
18606,6520.75956521739
31446,6468.37020408163
33158,7217.46954545455
21174,7217.46954545455
28022,0
5766,6967.00352941176
34014,0
37438,8437.99392857143
39150,10412.5778947368
