"Id","Sales"
26231,12688.0452
12535,11209.392
40784,4743.12466666667
9112,3708.6
33936,0
3120,5898.3893877551
21096,3708.6
21952,0
15960,0
25376,5014.71551020408
37360,5014.71551020408
34792,4743.12466666667
4832,4743.12466666667
29656,4316.30790697674
23664,5276.48318181818
14248,4867.41918367347
3976,0
8256,3531.597
39928,0
27944,0
2264,4867.41918367347
35648,5276.48318181818
17672,4316.30790697674
6544,3513.03692307692
28800,4743.12466666667
16816,4743.12466666667
19384,3742.40487804878
20240,3531.597
22808,4743.12466666667
30512,3513.03692307692
13392,5014.71551020408
5688,4316.30790697674
31368,3742.40487804878
9968,0
18528,3513.03692307692
27088,5898.3893877551
36504,4848.37733333333
24520,4848.37733333333
552,4848.37733333333
15104,5898.3893877551
11680,5276.48318181818
39072,5898.3893877551
33080,3708.6
12536,4848.37733333333
7400,3742.40487804878
32224,3531.597
10824,4743.12466666667
1408,5014.71551020408
26232,4867.41918367347
38216,4867.41918367347
21953,0
15961,0
21097,4718.58375
40785,6258.94534883721
2265,6410.72217391304
9113,4718.58375
34793,6258.94534883721
23665,6803.49714285714
33937,0
9969,0
27945,0
35649,6803.49714285714
5689,5466.9512195122
24521,5818.08
17673,5466.9512195122
29657,5466.9512195122
39929,0
14249,6410.72217391304
22809,6258.94534883721
3977,0
15105,7413.22978723404
10825,6258.94534883721
31369,4544.72769230769
8257,4461.53368421053
33081,4718.58375
27089,7413.22978723404
6545,4358.10162162162
20241,4461.53368421053
4833,6258.94534883721
553,5818.08
3121,7413.22978723404
11681,6803.49714285714
39073,7413.22978723404
1409,6184.85869565217
19385,4544.72769230769
25377,6184.85869565217
30513,4358.10162162162
37361,6184.85869565217
16817,6258.94534883721
32225,4461.53368421053
28801,0
12537,5818.08
18529,4358.10162162162
26233,6410.72217391304
13393,6184.85869565217
36505,5818.08
38217,6410.72217391304
7401,4544.72769230769
21954,0
2266,7097.16
35650,6748.83
22810,4364.002
14250,7097.16
5690,4639.69534883721
3978,0
33082,4197.45
34794,4364.002
21098,4197.45
27946,0
9114,4197.45
27090,8963.6172
28802,4364.002
40786,4364.002
39074,8963.6172
23666,6748.83
1410,6669.17632653061
20242,3976.8525
31370,4051.63902439024
17674,4639.69534883721
29658,4639.69534883721
9970,0
25378,6669.17632653061
33938,0
3122,8963.6172
19386,4051.63902439024
24522,6282.20266666667
38218,7097.16
8258,3976.8525
15962,0
15106,8963.6172
10826,4364.002
36506,6282.20266666667
4834,4364.002
13394,6669.17632653061
37362,6669.17632653061
16818,4364.002
554,6282.20266666667
32226,3976.8525
11682,6748.83
30514,3996.77846153846
39930,0
18530,3996.77846153846
26234,7097.16
12538,6282.20266666667
7402,4051.63902439024
6546,3996.77846153846
14251,9758.34
27091,11021.0184
22811,6193.12266666667
1411,8921.89836734694
27947,0
3979,0
21099,7370.19
21955,0
33083,7370.19
15963,0
15107,11021.0184
34795,6193.12266666667
3123,11021.0184
40787,6193.12266666667
13395,8921.89836734694
9971,0
35651,8859.41863636364
39075,11021.0184
28803,6193.12266666667
10827,6193.12266666667
5691,7437.31813953488
23667,8859.41863636364
39931,0
20243,7109.6805
7403,6814.76926829268
25379,8921.89836734694
4835,6193.12266666667
2267,9758.34
19387,6814.76926829268
33939,0
24523,8720.524
555,8720.524
17675,7437.31813953488
38219,9758.34
8259,7109.6805
31371,6814.76926829268
32227,7109.6805
36507,8720.524
9115,7370.19
16819,6193.12266666667
11683,8859.41863636364
18531,6875.45384615385
37363,8921.89836734694
30515,6875.45384615385
12539,8720.524
6547,6875.45384615385
29659,7437.31813953488
26235,9758.34
27948,0
15964,0
28804,0
33084,4332.51375
39932,0
2268,5508.95347826087
13396,5547.40304347826
1412,5547.40304347826
23668,6019.16571428571
8260,4321.76684210526
4836,6045.26720930233
556,5765.98714285714
35652,6019.16571428571
40788,6045.26720930233
3124,6559.57659574468
31372,4159.84769230769
3980,0
22812,6045.26720930233
11684,6019.16571428571
25380,5547.40304347826
34796,6045.26720930233
5692,5199.01463414634
15108,6559.57659574468
33940,0
24524,5765.98714285714
19388,4159.84769230769
9116,4332.51375
16820,6045.26720930233
20244,4321.76684210526
30516,4423.8227027027
36508,5765.98714285714
39076,6559.57659574468
7404,4159.84769230769
21100,4332.51375
9972,0
21956,0
26236,5508.95347826087
29660,5199.01463414634
12540,5765.98714285714
32228,4321.76684210526
38220,5508.95347826087
10828,6045.26720930233
27092,6559.57659574468
17676,5199.01463414634
14252,5508.95347826087
18532,4423.8227027027
6548,4423.8227027027
37364,5547.40304347826
28303,2427.41023255814
10327,2427.41023255814
20599,3584.056875
35151,5179.07428571428
2623,8221.0914893617
30015,3611.57189189189
22311,2427.41023255814
9471,0
26591,8221.0914893617
3479,0
24879,5416.06695652174
29159,3755.26682926829
6047,3611.57189189189
23167,5179.07428571428
4335,2427.41023255814
8615,3584.056875
11183,5179.07428571428
32583,3584.056875
14607,8221.0914893617
5191,3755.26682926829
7759,3542.51368421053
12895,5416.06695652174
30871,3426.70307692308
39431,0
15463,0
36863,5416.06695652174
27447,0
1767,6331.78304347826
33439,0
40287,2427.41023255814
16319,2427.41023255814
6903,3426.70307692308
25735,6331.78304347826
34295,2427.41023255814
31727,3542.51368421053
19743,3542.51368421053
17175,3755.26682926829
13751,6331.78304347826
911,5416.06695652174
12039,5269.73285714286
38575,8221.0914893617
18031,3611.57189189189
21455,0
37719,6331.78304347826
36007,5269.73285714286
24023,5269.73285714286
18887,3426.70307692308
55,5269.73285714286
33085,5768.55
15965,0
35653,7973.13136363636
22813,6252.20333333333
3125,9922.152
7405,6099.15219512195
39933,0
1413,8316.85102040816
23669,7973.13136363636
30517,5988.62923076923
8261,5493.7455
34797,6252.20333333333
13397,8316.85102040816
21957,0
5693,6656.63860465116
20245,5493.7455
9117,5768.55
24525,7930.7975
16821,6252.20333333333
28805,6252.20333333333
27093,9922.152
3981,0
32229,5493.7455
11685,7973.13136363636
33941,0
31373,6099.15219512195
2269,8304.534
9973,0
19389,6099.15219512195
14253,8304.534
29661,6656.63860465116
12541,7930.7975
21101,5768.55
15109,9922.152
39077,9922.152
27949,0
17677,6656.63860465116
40789,6252.20333333333
4837,6252.20333333333
26237,8304.534
37365,8316.85102040816
25381,8316.85102040816
36509,7930.7975
10829,6252.20333333333
557,7930.7975
18533,5988.62923076923
6549,5988.62923076923
38221,8304.534
15966,0
34798,7853.51266666667
3126,8813.1468
11686,8959.30909090909
8262,6408.609
39934,0
27950,0
20246,6408.609
23670,8959.30909090909
24526,8160.9775
29662,7568.4711627907
30518,6548.89692307692
9118,6589.2
39078,8813.1468
13398,8021.59224489796
36510,8160.9775
3982,0
40790,7853.51266666667
2270,7934.0904
35654,8959.30909090909
10830,7853.51266666667
15110,8813.1468
33942,0
12542,8160.9775
28806,7853.51266666667
21958,0
27094,8813.1468
22814,7853.51266666667
1414,8021.59224489796
19390,6565.04341463415
14254,7934.0904
5694,7568.4711627907
9974,0
25382,8021.59224489796
38222,7934.0904
4838,7853.51266666667
558,8160.9775
37366,8021.59224489796
21102,6589.2
18534,6548.89692307692
26238,7934.0904
32230,6408.609
16822,7853.51266666667
33086,6589.2
6550,6548.89692307692
31374,6565.04341463415
17678,7568.4711627907
7406,6565.04341463415
20247,8421.9615
3127,12969.5448
13399,10902.3844897959
15967,0
10831,9015.78
9119,8715.06
23671,10018.4863636364
27951,0
36511,10513.14
22815,9015.78
3983,0
39079,12969.5448
35655,10018.4863636364
34799,9015.78
39935,0
29663,9000.21906976744
33943,0
26239,11239.278
559,10513.14
28807,9015.78
15111,12969.5448
1415,10902.3844897959
2271,11239.278
11687,10018.4863636364
5695,9000.21906976744
24527,10513.14
25383,10902.3844897959
40791,9015.78
14255,11239.278
32231,8421.9615
16823,9015.78
12543,10513.14
27095,12969.5448
30519,8517.47076923077
19391,8548.47073170732
21103,8715.06
4839,9015.78
6551,8517.47076923077
17679,9000.21906976744
8263,8421.9615
33087,8715.06
7407,8548.47073170732
38223,11239.278
9975,0
31375,8548.47073170732
21959,0
18535,8517.47076923077
37367,10902.3844897959
22816,7478.81
23672,8006.81454545455
24528,7538.16266666667
39080,9542.5692
15968,0
3984,0
20248,5489.589
40792,7478.81
9120,5683.92
33944,0
34800,7478.81
19392,5495.01365853659
28808,7478.81
36512,7538.16266666667
560,7538.16266666667
27096,9542.5692
4840,7478.81
5696,6347.24651162791
27952,0
15112,9542.5692
3128,9542.5692
14256,7784.3544
29664,6347.24651162791
21960,0
18536,5600.84615384615
32232,5489.589
16824,7478.81
38224,7784.3544
12544,7538.16266666667
10832,7478.81
30520,5600.84615384615
8264,5489.589
33088,5683.92
2272,7784.3544
9976,0
21104,5683.92
13400,7718.21510204082
37368,7718.21510204082
7408,5495.01365853659
26240,7784.3544
35656,8006.81454545455
1416,7718.21510204082
39936,0
6552,5600.84615384615
31376,5495.01365853659
25384,7718.21510204082
11688,8006.81454545455
17680,6347.24651162791
21961,0
20249,6104.751
22817,5694.05933333333
34801,5694.05933333333
9977,0
23673,7470.54954545455
33945,0
18537,6196.36923076923
3129,8694.3168
40793,5694.05933333333
39081,8694.3168
3985,0
15113,8694.3168
28809,5694.05933333333
4841,5694.05933333333
33089,6169.77
14257,7746.798
27953,0
32233,6104.751
29665,6761.95953488372
561,7547.36533333333
27097,8694.3168
10833,5694.05933333333
36513,7547.36533333333
8265,6104.751
19393,6107.98390243902
35657,7470.54954545455
2273,7746.798
21105,6169.77
6553,6196.36923076923
7409,6107.98390243902
9121,6169.77
38225,7746.798
12545,7547.36533333333
1417,7232.29959183674
17681,6761.95953488372
15969,0
25385,7232.29959183674
5697,6761.95953488372
37369,7232.29959183674
16825,5694.05933333333
26241,7746.798
24529,7547.36533333333
31377,6107.98390243902
39937,0
11689,7470.54954545455
30521,6196.36923076923
13401,7232.29959183674
22818,5153.22133333333
21962,0
40794,5153.22133333333
34802,5153.22133333333
35658,6556.07318181818
32234,4706.688
3130,7090.9992
39082,7090.9992
3986,0
20250,4706.688
27954,0
21106,4849.86
33946,0
33090,4849.86
9122,4849.86
38226,6152.0892
36514,6432.4175
562,6432.4175
15114,7090.9992
13402,5841.33183673469
4842,5153.22133333333
1418,5841.33183673469
15970,0
7410,4839.67609756098
29666,5793.48139534884
14258,6152.0892
28810,5153.22133333333
19394,4839.67609756098
23674,6556.07318181818
16826,5153.22133333333
31378,4839.67609756098
39938,0
24530,6432.4175
25386,5841.33183673469
9978,0
37370,5841.33183673469
11690,6556.07318181818
26242,6152.0892
12546,6432.4175
27098,7090.9992
17682,5793.48139534884
10834,5153.22133333333
8266,4706.688
5698,5793.48139534884
30522,5137.94923076923
6554,5137.94923076923
2274,6152.0892
18538,5137.94923076923
3131,6456.5796
28811,2934.17733333333
23675,5398.48909090909
21963,0
35659,5398.48909090909
40795,2934.17733333333
563,5211.40666666667
22819,2934.17733333333
3987,0
27955,0
39939,0
8267,3993.3765
16827,2934.17733333333
21107,4069.83
14259,6006.7392
4843,2934.17733333333
9123,4069.83
26243,6006.7392
36515,5211.40666666667
32235,3993.3765
15115,6456.5796
34803,2934.17733333333
31379,3981.78146341463
11691,5398.48909090909
15971,0
33091,4069.83
2275,6006.7392
9979,0
37371,5361.99428571429
7411,3981.78146341463
6555,3854.44923076923
12547,5211.40666666667
10835,2934.17733333333
19395,3981.78146341463
38227,6006.7392
5699,4382.01488372093
1419,5361.99428571429
39083,6456.5796
13403,5361.99428571429
27099,6456.5796
18539,3854.44923076923
17683,4382.01488372093
33947,0
29667,4382.01488372093
25387,5361.99428571429
24531,5211.40666666667
20251,3993.3765
30523,3854.44923076923
40796,5759.95133333333
21964,0
3988,0
16828,5759.95133333333
3132,6359.86653061224
34804,5759.95133333333
22820,5759.95133333333
23676,6142.46318181818
2276,5519.13673469388
26244,5519.13673469388
21108,4333.8
39940,0
27956,0
38228,5519.13673469388
12548,5659.00533333333
9124,4333.8
36516,5659.00533333333
15972,0
5700,5329.26279069767
1420,5426.85795918367
9980,0
4844,5759.95133333333
33092,4333.8
6556,4391.75384615385
7412,4183.26878048781
37372,5426.85795918367
15116,6359.86653061224
19396,4183.26878048781
11692,6142.46318181818
29668,5329.26279069767
39084,6359.86653061224
8268,4157.775
28812,5759.95133333333
25388,5426.85795918367
14260,5519.13673469388
564,5659.00533333333
31380,4183.26878048781
35660,6142.46318181818
10836,5759.95133333333
17684,5329.26279069767
33948,0
27100,6359.86653061224
30524,4391.75384615385
32236,4157.775
20252,4157.775
24532,5659.00533333333
18540,4391.75384615385
13404,5426.85795918367
2277,13299.2088
4845,8971.988
3989,0
11693,12166.8381818182
9125,8861.01
21965,0
7413,8532.87219512195
16829,8971.988
10837,8971.988
23677,12166.8381818182
33949,0
22821,8971.988
28813,8971.988
34805,8971.988
21109,8861.01
33093,8861.01
9981,0
26245,13299.2088
3133,16029.504
565,10964.32
15117,16029.504
19397,8532.87219512195
29669,10099.9925581395
39085,16029.504
27101,16029.504
25389,11679.3330612245
30525,8388.89846153846
39941,0
14261,13299.2088
6557,8388.89846153846
35661,12166.8381818182
12549,10964.32
40797,8971.988
38229,13299.2088
36517,10964.32
5701,10099.9925581395
17685,10099.9925581395
15973,0
27957,0
13405,11679.3330612245
32237,8671.2495
31381,8532.87219512195
8269,8671.2495
18541,8388.89846153846
24533,10964.32
1421,11679.3330612245
20253,8671.2495
37373,11679.3330612245
27448,0
8616,4476.45
11184,4887.21409090909
3480,0
29160,4185.62930232558
34296,2559.16866666667
17176,4185.62930232558
23168,4887.21409090909
35152,4887.21409090909
10328,2559.16866666667
4336,2559.16866666667
912,5108.80530612245
22312,2559.16866666667
40288,2559.16866666667
30016,4239.27692307692
7760,4356.9555
19744,4356.9555
9472,0
26592,6569.4732
1768,5908.0848
36864,5108.80530612245
20600,4476.45
12040,5320.89375
6904,3982.52780487805
2624,6569.4732
5192,4185.62930232558
38576,6569.4732
18888,3982.52780487805
36008,5320.89375
56,5320.89375
32584,4476.45
24880,5108.80530612245
15464,0
13752,5908.0848
16320,2559.16866666667
28304,2559.16866666667
21456,0
25736,5908.0848
39432,0
37720,5908.0848
31728,4356.9555
12896,5108.80530612245
33440,0
6048,4239.27692307692
14608,6569.4732
30872,3982.52780487805
18032,4239.27692307692
24024,5320.89375
3990,0
26246,11822.905
29670,8296.18186046512
22822,7263.896
15118,14268.678
34806,7263.896
3134,14268.678
6558,7723.54461538462
21110,7340.1
21966,0
33094,7340.1
38230,11822.905
9126,7340.1
19398,7869.5487804878
33950,0
2278,11822.905
8270,7650.41846153846
28814,7263.896
36518,10418.5973333333
15974,0
1422,11086.5465306122
31382,7869.5487804878
9982,0
12550,10418.5973333333
40798,7263.896
27958,0
7414,7869.5487804878
10838,7263.896
17686,8296.18186046512
23678,10529.715
27102,14268.678
32238,7650.41846153846
35662,10529.715
25390,11086.5465306122
30526,7723.54461538462
39942,0
566,10418.5973333333
4846,7263.896
24534,10418.5973333333
39086,14268.678
13406,11086.5465306122
5702,8296.18186046512
20254,7650.41846153846
16830,7263.896
18542,7723.54461538462
14262,11822.905
37374,11086.5465306122
11694,10529.715
40799,5422.218
15119,8111.754
15975,2926.34482758621
2279,6687.222
3135,8111.754
10839,5422.218
9127,5811.297
33951,2926.34482758621
21111,5811.297
7415,5534.94292682927
34807,5422.218
27103,8111.754
24535,6459.25625
28815,5422.218
33095,5811.297
26247,6687.222
8271,5660.235
31383,5534.94292682927
37375,6407.24448979592
35663,6330.93136363636
19399,5534.94292682927
21967,2926.34482758621
39087,8111.754
20255,5660.235
23679,6330.93136363636
12551,6459.25625
25391,6407.24448979592
39943,2926.34482758621
14263,6687.222
27959,2926.34482758621
4847,5422.218
16831,5422.218
32239,5660.235
5703,5907.29441860465
3991,2926.34482758621
13407,6407.24448979592
30527,5461.61428571429
11695,6330.93136363636
1423,6407.24448979592
17687,5907.29441860465
22823,5422.218
29671,5907.29441860465
36519,6459.25625
18543,5461.61428571429
9983,2926.34482758621
6559,5461.61428571429
567,6459.25625
38231,6687.222
3136,16471.7352
15976,15258.3386666667
23680,16588.5575
33952,15258.3386666667
21968,15258.3386666667
21112,14818.8915
15120,16471.7352
7416,13884.8228571429
39088,16471.7352
24536,15739.0995918367
34808,13970.3393333333
2280,15504.4488
40800,13970.3393333333
28816,13970.3393333333
26248,15504.4488
12552,15739.0995918367
11696,16588.5575
4848,13970.3393333333
25392,15513.5676
30528,14275.208372093
39944,15258.3386666667
9128,14818.8915
6560,14275.208372093
8272,13877.6224390244
35664,16588.5575
37376,15513.5676
3992,15258.3386666667
22824,13970.3393333333
13408,15513.5676
32240,13877.6224390244
20256,13877.6224390244
19400,13884.8228571429
27104,16471.7352
17688,15355.08
33096,14818.8915
31384,13884.8228571429
16832,13970.3393333333
568,15739.0995918367
38232,15504.4488
27960,15258.3386666667
9984,15258.3386666667
5704,15355.08
10840,13970.3393333333
36520,15739.0995918367
1424,15513.5676
18544,14275.208372093
29672,15355.08
14264,15504.4488
9129,4779.69
24537,7136.96266666667
26249,8255.8188
21969,0
40801,3601.042
6561,5045.94
4849,3601.042
22825,3601.042
23681,7219.16590909091
7417,4891.57170731707
28817,3601.042
34809,3601.042
30529,5045.94
33097,4779.69
31385,4891.57170731707
2281,8255.8188
35665,7219.16590909091
37377,7120.72408163265
33953,0
3137,9462.846
29673,5609.24093023256
38233,8255.8188
3993,0
19401,4891.57170731707
25393,7120.72408163265
27105,9462.846
39945,0
1425,7120.72408163265
20257,5108.772
15977,0
17689,5609.24093023256
27961,0
14265,8255.8188
9985,0
18545,5045.94
36521,7136.96266666667
32241,5108.772
15121,9462.846
5705,5609.24093023256
10841,3601.042
11697,7219.16590909091
8273,5108.772
13409,7120.72408163265
569,7136.96266666667
21113,4779.69
12553,7136.96266666667
39089,9462.846
16833,3601.042
35666,5934.7
31386,4063.47076923077
33954,0
3138,7113.95744680851
34810,5179.26348837209
3994,0
1426,5698.42956521739
22826,5179.26348837209
2282,6319.16608695652
39946,0
40802,5179.26348837209
4850,5179.26348837209
9986,0
28818,0
16834,5179.26348837209
14266,6319.16608695652
27962,0
9130,4475.090625
15122,7113.95744680851
11698,5934.7
33098,4475.090625
23682,5934.7
6562,4304.64810810811
25394,5698.42956521739
37378,5698.42956521739
8274,3954.43263157895
21970,0
18546,4304.64810810811
12554,6050.27571428571
19402,4063.47076923077
5706,4612.06682926829
10842,5179.26348837209
29674,4612.06682926829
20258,3954.43263157895
39090,7113.95744680851
15978,0
30530,4304.64810810811
21114,4475.090625
36522,6050.27571428571
27106,7113.95744680851
38234,6319.16608695652
24538,6050.27571428571
17690,4612.06682926829
7418,4063.47076923077
570,6050.27571428571
32242,3954.43263157895
13410,5698.42956521739
26250,6319.16608695652
14267,8010.5292
3139,9690.51
40803,4324.732
11699,6555.07636363636
39091,9690.51
22827,4324.732
21971,0
21115,5071.32
31387,4843.45756097561
4851,4324.732
15123,9690.51
10843,4324.732
36523,6946.99333333333
33099,5071.32
23683,6555.07636363636
34811,4324.732
28819,4324.732
1427,6883.87591836735
9987,0
27107,9690.51
18547,5085.79846153846
39947,0
9131,5071.32
38235,8010.5292
27963,0
33955,0
29675,5563.67302325581
20259,5040.177
6563,5085.79846153846
25395,6883.87591836735
17691,5563.67302325581
8275,5040.177
24539,6946.99333333333
5707,5563.67302325581
3995,0
7419,4843.45756097561
13411,6883.87591836735
15979,0
30531,5085.79846153846
16835,4324.732
2283,8010.5292
571,6946.99333333333
19403,4843.45756097561
26251,8010.5292
35667,6555.07636363636
32243,5040.177
37379,6883.87591836735
12555,6946.99333333333
11700,9779.78318181818
21116,6929.82
9988,0
21972,0
15124,11023.4052
38236,9566.3352
14268,9566.3352
23684,9779.78318181818
4852,8529.08133333333
29676,8315.08744186047
22828,8529.08133333333
2284,9566.3352
31388,7157.76292682927
39948,0
33100,6929.82
9132,6929.82
5708,8315.08744186047
27964,0
8276,7008.2925
39092,11023.4052
20260,7008.2925
34812,8529.08133333333
10844,8529.08133333333
17692,8315.08744186047
37380,8925.99918367347
27108,11023.4052
28820,8529.08133333333
3140,11023.4052
1428,8925.99918367347
7420,7157.76292682927
19404,7157.76292682927
33956,0
16836,8529.08133333333
36524,9142.14666666667
6564,7087.71846153846
25396,8925.99918367347
572,9142.14666666667
35668,9779.78318181818
24540,9142.14666666667
40804,8529.08133333333
15980,0
30532,7087.71846153846
13412,8925.99918367347
3996,0
18548,7087.71846153846
12556,9142.14666666667
32244,7008.2925
26252,9566.3352
28821,0
39949,0
10845,9492.09627906977
33101,7376.0025
4853,9492.09627906977
25397,10779.1160869565
30533,7375.01351351351
21117,7376.0025
14269,11389.32
40805,9492.09627906977
27965,0
22829,9492.09627906977
3997,0
15125,14251.1795744681
34813,9492.09627906977
15981,0
1429,10779.1160869565
2285,11389.32
31389,7319.18
3141,14251.1795744681
8277,7133.07473684211
24541,10491.4528571429
9133,7376.0025
5709,8851.26146341463
38237,11389.32
29677,8851.26146341463
11701,11174.5857142857
23685,11174.5857142857
6565,7375.01351351351
17693,8851.26146341463
37381,10779.1160869565
27109,14251.1795744681
16837,9492.09627906977
21973,0
19405,7319.18
7421,7319.18
573,10491.4528571429
33957,0
35669,11174.5857142857
13413,10779.1160869565
39093,14251.1795744681
20261,7133.07473684211
32245,7133.07473684211
12557,10491.4528571429
18549,7375.01351351351
26253,11389.32
9989,0
36525,10491.4528571429
35153,6527.53636363636
20601,5247.34363636364
34297,5015.75933333333
5193,5589.69488372093
3481,0
40289,5015.75933333333
28305,5015.75933333333
12041,6729.86933333333
27449,0
22313,5015.75933333333
23169,6527.53636363636
36009,6729.86933333333
57,6729.86933333333
38577,9365.27875
32585,5247.34363636364
29161,5589.69488372093
9473,0
36865,7073.24204081633
8617,5247.34363636364
14609,9365.27875
16321,5015.75933333333
6905,5261.90634146341
26593,9365.27875
24881,7073.24204081633
10329,5015.75933333333
7761,5176.2195
1769,7880.7648
913,7073.24204081633
21457,0
33441,0
30017,5234.01230769231
2625,9365.27875
24025,6729.86933333333
37721,7880.7648
17177,5589.69488372093
18889,5261.90634146341
12897,7073.24204081633
30873,5261.90634146341
4337,5015.75933333333
15465,0
11185,6527.53636363636
13753,7880.7648
18033,5234.01230769231
6049,5234.01230769231
39433,0
31729,5176.2195
19745,5176.2195
25737,7880.7648
21118,5360.76
39950,0
28822,7580.18666666667
34814,7580.18666666667
33958,0
33102,5360.76
9134,5360.76
22830,7580.18666666667
25398,8026.52571428571
2286,8345.5788
4854,7580.18666666667
23686,8285.62227272727
16838,7580.18666666667
3142,9762.3384
8278,5120.0175
5710,6414.80372093023
15126,9762.3384
10846,7580.18666666667
3998,0
39094,9762.3384
20262,5120.0175
15982,0
17694,6414.80372093023
30534,5316.89384615385
31390,5335.09756097561
9990,0
35670,8285.62227272727
40806,7580.18666666667
24542,7598.77333333333
27966,0
7422,5335.09756097561
11702,8285.62227272727
36526,7598.77333333333
32246,5120.0175
6566,5316.89384615385
13414,8026.52571428571
27110,9762.3384
14270,8345.5788
1430,8026.52571428571
21974,0
26254,8345.5788
37382,8026.52571428571
19406,5335.09756097561
29678,6414.80372093023
18550,5316.89384615385
574,7598.77333333333
12558,7598.77333333333
38238,8345.5788
28823,7150.78933333333
16839,7150.78933333333
3143,10777.9932
14271,9368.9856
23687,7904.44363636364
15983,0
3999,0
24543,8515.385
31391,6056.53609756098
15127,10777.9932
21119,6329.01
11703,7904.44363636364
40807,7150.78933333333
36527,8515.385
9135,6329.01
17695,6697.41488372093
39951,0
1431,8301.17632653061
35671,7904.44363636364
21975,0
4855,7150.78933333333
26255,9368.9856
27967,0
22831,7150.78933333333
29679,6697.41488372093
20263,6376.7595
13415,8301.17632653061
5711,6697.41488372093
7423,6056.53609756098
34815,7150.78933333333
30535,6484.79384615385
27111,10777.9932
2287,9368.9856
33103,6329.01
6567,6484.79384615385
8279,6376.7595
33959,0
9991,0
25399,8301.17632653061
575,8515.385
39095,10777.9932
10847,7150.78933333333
18551,6484.79384615385
37383,8301.17632653061
19407,6056.53609756098
32247,6376.7595
12559,8515.385
38239,9368.9856
39952,0
4856,7792.528
1432,8984.36816326531
33960,0
22832,7792.528
15984,0
29680,7541.23953488372
9136,6375.72
28824,7792.528
40808,7792.528
21976,0
2288,9271.29
35672,8995.54227272727
34816,7792.528
31392,6322.75609756098
3144,12069.0888
9992,0
16840,7792.528
37384,8984.36816326531
23688,8995.54227272727
5712,7541.23953488372
15128,12069.0888
25400,8984.36816326531
27112,12069.0888
11704,8995.54227272727
33104,6375.72
24544,8627.228
21120,6375.72
27968,0
14272,9271.29
18552,6453.51384615385
10848,7792.528
4000,0
39096,12069.0888
7424,6322.75609756098
576,8627.228
30536,6453.51384615385
20264,6082.4895
13416,8984.36816326531
32248,6082.4895
6568,6453.51384615385
8280,6082.4895
26256,9271.29
38240,9271.29
19408,6322.75609756098
36528,8627.228
17696,7541.23953488372
12560,8627.228
29681,6609.10243902439
23689,7930.74285714286
27969,0
34817,7776.68162790698
21977,0
28825,0
4857,7776.68162790698
2289,8670.82043478261
33105,6770.31375
9993,0
31393,6428.45846153846
3145,9509.02595744681
40809,7776.68162790698
9137,6770.31375
22833,7776.68162790698
15129,9509.02595744681
4001,0
15985,0
35673,7930.74285714286
6569,6010.58432432432
11705,7930.74285714286
8281,6315.38368421053
14273,8670.82043478261
33961,0
21121,6770.31375
24545,7561.33285714286
26257,8670.82043478261
39097,9509.02595744681
5713,6609.10243902439
1433,8035.31608695652
39953,0
13417,8035.31608695652
577,7561.33285714286
17697,6609.10243902439
25401,8035.31608695652
37385,8035.31608695652
27113,9509.02595744681
38241,8670.82043478261
19409,6428.45846153846
36529,7561.33285714286
32249,6315.38368421053
12561,7561.33285714286
30537,6010.58432432432
20265,6315.38368421053
7425,6428.45846153846
16841,7776.68162790698
18553,6010.58432432432
10849,7776.68162790698
3146,8947.8888
4858,5872.174
33106,4471.23
27970,0
23690,6911.58954545455
9994,0
28826,5872.174
35674,6911.58954545455
40810,5872.174
4002,0
15986,0
31394,4531.33756097561
39954,0
34818,5872.174
8282,4427.259
14274,7005.3396
2290,7005.3396
21978,0
24546,6728.192
22834,5872.174
9138,4471.23
30538,4696.99538461538
11706,6911.58954545455
1434,6882.79346938776
13418,6882.79346938776
33962,0
17698,5379.59860465116
6570,4696.99538461538
25402,6882.79346938776
578,6728.192
15130,8947.8888
19410,4531.33756097561
26258,7005.3396
27114,8947.8888
37386,6882.79346938776
10850,5872.174
20266,4427.259
36530,6728.192
12562,6728.192
5714,5379.59860465116
21122,4471.23
39098,8947.8888
32250,4427.259
16842,5872.174
29682,5379.59860465116
18554,4696.99538461538
7426,4531.33756097561
38242,7005.3396
3147,8516.9592
35675,6935.97681818182
4859,5407.99466666667
28827,5407.99466666667
33963,0
15987,0
39955,0
31395,4367.24195121951
23691,6935.97681818182
13419,6304.24530612245
2291,6878.4516
40811,5407.99466666667
9995,0
15131,8516.9592
30539,4600.46153846154
22835,5407.99466666667
1435,6304.24530612245
20267,4128.2205
21979,0
34819,5407.99466666667
21123,4249.23
8283,4128.2205
4003,0
5715,5507.45441860465
32251,4128.2205
9139,4249.23
26259,6878.4516
14275,6878.4516
10851,5407.99466666667
11707,6935.97681818182
25403,6304.24530612245
29683,5507.45441860465
27971,0
16843,5407.99466666667
579,6551.70933333333
27115,8516.9592
18555,4600.46153846154
7427,4367.24195121951
39099,8516.9592
37387,6304.24530612245
6571,4600.46153846154
33107,4249.23
24547,6551.70933333333
36531,6551.70933333333
19411,4367.24195121951
38243,6878.4516
12563,6551.70933333333
17699,5507.45441860465
35676,6270.68181818182
2292,6943.2828
4860,2394.05333333333
23692,6270.68181818182
15988,0
30540,4506.33384615385
28828,2394.05333333333
1436,6226.78775510204
31396,4390.8512195122
3148,8809.3728
40812,2394.05333333333
39956,0
22836,2394.05333333333
9140,4773.03
13420,6226.78775510204
