"Id","Sales"
4084,0
1516,7454.19265306122
33188,5739.43294117647
27196,8774.6782
16068,0
10932,8522.62477777778
30620,5475.37641025641
9220,5739.43294117647
7508,5711.1943902439
34900,8522.62477777778
25484,7454.19265306122
8364,5496.86875
16924,8522.62477777778
40892,8522.62477777778
26340,7745.2754
40036,0
660,7061.27666666667
5796,6486.57046511628
38324,7745.2754
18636,5475.37641025641
13500,7454.19265306122
31476,5711.1943902439
20348,5496.86875
22060,0
12644,7061.27666666667
36612,7061.27666666667
19492,5711.1943902439
37468,7454.19265306122
34045,0
29765,4153.98951219512
15213,6358.96914893617
3229,6358.96914893617
28909,0
28053,0
25485,5026.18152173913
21205,4516.1684375
22917,3900.84372093023
4085,0
4941,3900.84372093023
5797,4153.98951219512
34901,3900.84372093023
8365,4311.08842105263
24629,4801.73095238095
35757,4792.49285714286
16069,0
30621,3962.63351351351
1517,5026.18152173913
9221,4516.1684375
14357,5454.39434782609
23773,4792.49285714286
40893,3900.84372093023
40037,0
27197,6358.96914893617
13501,5026.18152173913
36613,4801.73095238095
26341,5454.39434782609
33189,4516.1684375
22061,0
12645,4801.73095238095
19493,4164.28461538461
10933,3900.84372093023
20349,4311.08842105263
31477,4164.28461538461
661,4801.73095238095
2373,5454.39434782609
10077,0
17781,4153.98951219512
11789,4792.49285714286
37469,5026.18152173913
16925,3900.84372093023
32333,4311.08842105263
7509,4164.28461538461
39181,6358.96914893617
6653,3962.63351351351
18637,3962.63351351351
38325,5454.39434782609
34046,0
34902,7780.79860465116
33190,6404.1521875
5798,6850.9443902439
3230,9189.51170212766
24630,7196.17595238095
29766,6850.9443902439
21206,6404.1521875
23774,7744.59547619048
15214,9189.51170212766
30622,6087.92972972973
28910,0
16070,0
10934,7780.79860465116
20350,6143.36736842105
8366,6143.36736842105
14358,7661.50282608696
31478,6128.53461538461
35758,7744.59547619048
26342,7661.50282608696
10078,0
1518,7569.395
22062,0
12646,7196.17595238095
4942,7780.79860465116
9222,6404.1521875
4086,0
36614,7196.17595238095
2374,7661.50282608696
28054,0
39182,9189.51170212766
13502,7569.395
16926,7780.79860465116
37470,7569.395
40894,7780.79860465116
11790,7744.59547619048
19494,6128.53461538461
22918,7780.79860465116
662,7196.17595238095
27198,9189.51170212766
7510,6128.53461538461
38326,7661.50282608696
25486,7569.395
17782,6850.9443902439
6654,6087.92972972973
32334,6143.36736842105
18638,6087.92972972973
40038,0
21467,0
20611,3481.72941176471
23179,5059.10113636364
3491,0
14619,6572.64081632653
10339,3538.08577777778
1779,5861.0698
40299,3538.08577777778
11195,5059.10113636364
4347,3538.08577777778
34307,3538.08577777778
24891,5320.58857142857
8627,3481.72941176471
26603,6572.64081632653
923,5320.58857142857
29171,3861.27674418605
33451,0
27459,0
25747,5861.0698
22323,3538.08577777778
28315,3538.08577777778
2635,6572.64081632653
18899,3562.38414634146
5203,3861.27674418605
17187,3861.27674418605
9483,0
7771,3471.99375
13763,5861.0698
32595,3481.72941176471
35163,5059.10113636364
6059,3409.59974358974
18043,3409.59974358974
67,5123.13044444444
30027,3409.59974358974
36019,5123.13044444444
16331,3538.08577777778
30883,3562.38414634146
19755,3471.99375
15475,0
38587,6572.64081632653
6915,3562.38414634146
36875,5320.58857142857
12907,5320.58857142857
24035,5123.13044444444
31739,3471.99375
37731,5861.0698
39443,0
12051,5123.13044444444
22919,5751.07611111111
31479,4160.14073170732
34047,0
1519,5682.88645833333
9223,4328.79617647059
14359,6505.59204081633
4087,0
3231,6910.6874
10079,0
23775,6397.81136363636
40039,0
35759,6397.81136363636
6655,4172.56692307692
16071,0
22063,0
10935,5751.07611111111
24631,5827.17395833333
37471,5682.88645833333
30623,4172.56692307692
36615,5827.17395833333
15215,6910.6874
25487,5682.88645833333
27199,6910.6874
39183,6910.6874
33191,4328.79617647059
13503,5682.88645833333
17783,5144.45139534884
4943,5751.07611111111
2375,6505.59204081633
29767,5144.45139534884
26343,6505.59204081633
32335,4315.40875
7511,4160.14073170732
11791,6397.81136363636
5799,5144.45139534884
34903,5751.07611111111
19495,4160.14073170732
20351,4315.40875
21207,4328.79617647059
663,5827.17395833333
40895,5751.07611111111
28055,0
28911,5751.07611111111
18639,4172.56692307692
12647,5827.17395833333
16927,5751.07611111111
38327,6505.59204081633
8367,4315.40875
33192,2861.1059375
23776,3660.96046511628
35760,3660.96046511628
4944,2807.46659090909
40040,0
6656,2794.34026315789
27200,4193.88787234043
22920,2807.46659090909
2376,3890.76897959184
3232,4193.88787234043
14360,3890.76897959184
16072,0
28912,2807.46659090909
5800,3158.48166666667
34904,2807.46659090909
34048,0
1520,3811.83729166667
39184,4193.88787234043
20352,2916.04384615385
10080,0
22064,0
37472,3811.83729166667
26344,3890.76897959184
9224,2861.1059375
16928,2807.46659090909
30624,2794.34026315789
4088,0
31480,2923.84675
19496,2923.84675
8368,2916.04384615385
28056,0
10936,2807.46659090909
25488,3811.83729166667
40896,2807.46659090909
18640,2794.34026315789
24632,3642.28386363636
32336,2916.04384615385
38328,3890.76897959184
664,3642.28386363636
15216,4193.88787234043
7512,2923.84675
17784,3158.48166666667
21208,2861.1059375
13504,3811.83729166667
12648,3642.28386363636
36616,3642.28386363636
29768,3158.48166666667
11792,3660.96046511628
16073,0
27201,10845.1432
14361,9874.7164
23777,8627.40045454545
3233,10845.1432
8369,7320.12925
15217,10845.1432
34905,5986.01011111111
10081,0
36617,8729.11083333333
1521,8791.20897959184
9225,7442.46764705882
40897,5986.01011111111
2377,9874.7164
4945,5986.01011111111
10937,5986.01011111111
26345,9874.7164
22065,0
22921,5986.01011111111
4089,0
5801,7878.94906976744
34049,0
40041,0
20353,7320.12925
25489,8791.20897959184
31481,6994.3387804878
28057,0
33193,7442.46764705882
29769,7878.94906976744
35761,8627.40045454545
37473,8791.20897959184
16929,5986.01011111111
24633,8729.11083333333
28913,5986.01011111111
665,8729.11083333333
6657,7396.02615384615
21209,7442.46764705882
13505,8791.20897959184
39185,10845.1432
18641,7396.02615384615
38329,9874.7164
30625,7396.02615384615
12649,8729.11083333333
32337,7320.12925
17785,7878.94906976744
11793,8627.40045454545
7513,6994.3387804878
19497,6994.3387804878
14362,9444.114
23778,9599.27431818182
10082,2049.39444444444
34050,2049.39444444444
11794,9599.27431818182
9226,6355.31875
33194,6355.31875
15218,10649.2808
3234,10649.2808
22066,2049.39444444444
26346,9444.114
10938,6039.69422222222
5802,8584.79325581395
28914,6039.69422222222
666,8497.381875
16074,2049.39444444444
34906,6039.69422222222
40898,6039.69422222222
2378,9444.114
28058,2049.39444444444
21210,6355.31875
29770,8584.79325581395
35762,9599.27431818182
18642,6623.71428571429
22922,6039.69422222222
4090,2049.39444444444
30626,6623.71428571429
31482,6643.08048780488
40042,2049.39444444444
36618,8497.381875
8370,7274.05425
12650,8497.381875
6658,6623.71428571429
25490,8287.46224489796
4946,6039.69422222222
7514,6643.08048780488
27202,10649.2808
16930,6039.69422222222
24634,8497.381875
13506,8287.46224489796
32338,7274.05425
39186,10649.2808
20354,7274.05425
17786,8584.79325581395
1522,8287.46224489796
37474,8287.46224489796
19498,6643.08048780488
38330,9444.114
40899,2611.50944444444
5803,3857.21627906977
2379,5101.50714285714
15219,5715.67551020408
33195,3929.47
34051,0
11795,4857.31909090909
16931,2611.50944444444
22923,2611.50944444444
14363,5101.50714285714
34907,2611.50944444444
28059,0
1523,4967.76591836735
4091,0
29771,3857.21627906977
35763,4857.31909090909
12651,4781.38866666667
10083,0
24635,4781.38866666667
3235,5715.67551020408
28915,2611.50944444444
22067,0
16075,0
27203,5715.67551020408
39187,5715.67551020408
21211,3929.47
40043,0
4947,2611.50944444444
30627,3692.81487179487
6659,3692.81487179487
26347,5101.50714285714
9227,3929.47
667,4781.38866666667
7515,3860.57634146341
23779,4857.31909090909
36619,4781.38866666667
17787,3857.21627906977
32339,3796.483
25491,4967.76591836735
31483,3860.57634146341
10939,2611.50944444444
37475,4967.76591836735
18643,3692.81487179487
19499,3860.57634146341
38331,5101.50714285714
8371,3796.483
13507,4967.76591836735
20355,3796.483
29772,6848.56093023256
34052,0
22924,8281.65522222222
23780,8271.675
11796,8271.675
1524,7654.42836734694
40044,0
10084,0
14364,7994.7788
15220,9154.472
22068,0
3236,9154.472
35764,8271.675
2380,7994.7788
4092,0
19500,5607.47536585366
28916,8281.65522222222
28060,0
21212,5888.04264705882
17788,6848.56093023256
33196,5888.04264705882
30628,5922.27282051282
40900,8281.65522222222
26348,7994.7788
24636,7854.49955555556
16076,0
10940,8281.65522222222
36620,7854.49955555556
38332,7994.7788
4948,8281.65522222222
25492,7654.42836734694
34908,8281.65522222222
27204,9154.472
5804,6848.56093023256
9228,5888.04264705882
6660,5922.27282051282
12652,7854.49955555556
8372,5484.16175
7516,5607.47536585366
39188,9154.472
31484,5607.47536585366
37476,7654.42836734694
16932,8281.65522222222
20356,5484.16175
13508,7654.42836734694
32340,5484.16175
18644,5922.27282051282
668,7854.49955555556
29773,6171.5911627907
33197,5133.09735294118
14365,7485.6646
4093,0
1525,7156.66
35765,7974.56840909091
16077,0
21213,5133.09735294118
28917,6475.19188888889
10941,6475.19188888889
30629,5244.76512820513
34053,0
27205,9115.7884
10085,0
28061,0
40045,0
15221,9115.7884
24637,7485.57622222222
13509,7156.66
31485,4868.40634146341
22925,6475.19188888889
12653,7485.57622222222
4949,6475.19188888889
34909,6475.19188888889
8373,4794.419
11797,7974.56840909091
39189,9115.7884
37477,7156.66
40901,6475.19188888889
3237,9115.7884
9229,5133.09735294118
22069,0
25493,7156.66
16933,6475.19188888889
2381,7485.6646
6661,5244.76512820513
17789,6171.5911627907
5805,6171.5911627907
19501,4868.40634146341
36621,7485.57622222222
7517,4868.40634146341
23781,7974.56840909091
20357,4794.419
669,7485.57622222222
26349,7485.6646
18645,5244.76512820513
32341,4794.419
38333,7485.6646
22926,4210.73766666667
3238,5818.7002
16078,1656.02016949153
28062,1656.02016949153
35766,4904.45227272727
10942,4210.73766666667
34054,1656.02016949153
21214,3264.41375
14366,4722.6972
10086,1656.02016949153
39190,5818.7002
30630,3600.24738095238
33198,3264.41375
28918,4210.73766666667
9230,3264.41375
34910,4210.73766666667
8374,3414.86075
16934,4210.73766666667
1526,4635.72897959184
22070,1656.02016949153
31486,3595.74268292683
11798,4904.45227272727
24638,4745.11875
27206,5818.7002
13510,4635.72897959184
15222,5818.7002
18646,3600.24738095238
4950,4210.73766666667
17790,4214.42441860465
23782,4904.45227272727
7518,3595.74268292683
25494,4635.72897959184
37478,4635.72897959184
6662,3600.24738095238
29774,4214.42441860465
40902,4210.73766666667
40046,1656.02016949153
19502,3595.74268292683
5806,4214.42441860465
36622,4745.11875
26350,4722.6972
2382,4722.6972
4094,1656.02016949153
20358,3414.86075
32342,3414.86075
38334,4722.6972
670,4745.11875
12654,4745.11875
24639,9704.11711111111
14367,10173.0302
1527,9592.58734693878
3239,12323.2292
34055,0
16079,0
4951,9781.27522222222
33199,8054.50911764706
10087,0
9231,8054.50911764706
8375,7423.4585
22071,0
29775,8796.45627906977
27207,12323.2292
21215,8054.50911764706
34911,9781.27522222222
23783,10634.5509090909
10943,9781.27522222222
2383,10173.0302
37479,9592.58734693878
20359,7423.4585
28063,0
22927,9781.27522222222
11799,10634.5509090909
40903,9781.27522222222
5807,8796.45627906977
13511,9592.58734693878
35767,10634.5509090909
25495,9592.58734693878
31487,7544.96756097561
4095,0
30631,7515.60974358974
6663,7515.60974358974
17791,8796.45627906977
39191,12323.2292
32343,7423.4585
15223,12323.2292
40047,0
7519,7544.96756097561
19503,7544.96756097561
28919,9781.27522222222
671,9704.11711111111
12655,9704.11711111111
38335,10173.0302
26351,10173.0302
36623,9704.11711111111
16935,9781.27522222222
18647,7515.60974358974
34056,0
27208,7167.9702
14368,5791.9864
16080,0
22072,0
35768,6590.02568181818
6664,4739.12153846154
9232,4605.75970588235
8376,4472.1365
2384,5791.9864
3240,7167.9702
10088,0
40904,7407.03855555556
1528,5856.62244897959
23784,6590.02568181818
10944,7407.03855555556
34912,7407.03855555556
4952,7407.03855555556
21216,4605.75970588235
4096,0
13512,5856.62244897959
5808,5643.46
31488,4615.61487804878
20360,4472.1365
37480,5856.62244897959
25496,5856.62244897959
28064,0
22928,7407.03855555556
30632,4739.12153846154
28920,7407.03855555556
19504,4615.61487804878
40048,0
39192,7167.9702
33200,4605.75970588235
15224,7167.9702
17792,5643.46
24640,6080.13244444444
36624,6080.13244444444
32344,4472.1365
7520,4615.61487804878
11800,6590.02568181818
16936,7407.03855555556
29776,5643.46
672,6080.13244444444
26352,5791.9864
12656,6080.13244444444
18648,4739.12153846154
38336,5791.9864
35769,9739.0425
10089,0
27209,10664.277
21217,7067.27735294118
40905,7075.28777777778
4953,7075.28777777778
23785,9739.0425
14369,9123.3932
9233,7067.27735294118
34913,7075.28777777778
2385,9123.3932
1529,8788.51673469388
28921,7075.28777777778
6665,6986.78564102564
40049,0
31489,6784.29829268293
13513,8788.51673469388
33201,7067.27735294118
25497,8788.51673469388
8377,6658.34675
24641,9006.08355555555
22929,7075.28777777778
15225,10664.277
28065,0
20361,6658.34675
39193,10664.277
16081,0
5809,8002.13906976744
17793,8002.13906976744
29777,8002.13906976744
34057,0
4097,0
673,9006.08355555555
30633,6986.78564102564
12657,9006.08355555555
19505,6784.29829268293
3241,10664.277
22073,0
11801,9739.0425
36625,9006.08355555555
7521,6784.29829268293
32345,6658.34675
10945,7075.28777777778
18649,6986.78564102564
16937,7075.28777777778
26353,9123.3932
38337,9123.3932
37481,8788.51673469388
16082,0
14370,4804.9532
2386,4804.9532
6666,3608.0517948718
8378,3486.73775
9234,3727.76705882353
21218,3727.76705882353
34914,4409.39366666667
10090,0
28922,4409.39366666667
23786,4967.37
27210,6116.4126
25498,4581.78510204082
20362,3486.73775
28066,0
15226,6116.4126
30634,3608.0517948718
33202,3727.76705882353
35770,4967.37
1530,4581.78510204082
22074,0
40050,0
22930,4409.39366666667
3242,6116.4126
4098,0
5810,4318.68813953488
36626,4840.52229166667
34058,0
13514,4581.78510204082
7522,3512.32268292683
31490,3512.32268292683
19506,3512.32268292683
4954,4409.39366666667
17794,4318.68813953488
11802,4967.37
29778,4318.68813953488
16938,4409.39366666667
26354,4804.9532
24642,4840.52229166667
39194,6116.4126
10946,4409.39366666667
37482,4581.78510204082
32346,3486.73775
40906,4409.39366666667
18650,3608.0517948718
12658,4840.52229166667
674,4840.52229166667
38338,4804.9532
2387,5925.0122
35771,5766.76022727273
34915,3715.04611111111
28067,0
23787,5766.76022727273
4955,3715.04611111111
20363,3629.255
21219,3778.12147058824
27211,7156.4272
16083,0
33203,3778.12147058824
40051,0
15227,7156.4272
22931,3715.04611111111
28923,3715.04611111111
36627,5472.58911111111
675,5472.58911111111
7523,3756.76268292683
1531,5592.90122448979
25499,5592.90122448979
4099,0
3243,7156.4272
30635,3925.71435897436
11803,5766.76022727273
19507,3756.76268292683
17795,4636.89325581395
22075,0
8379,3629.255
13515,5592.90122448979
26355,5925.0122
24643,5472.58911111111
29779,4636.89325581395
16939,3715.04611111111
10091,0
6667,3925.71435897436
9235,3778.12147058824
5811,4636.89325581395
32347,3629.255
37483,5592.90122448979
14371,5925.0122
39195,7156.4272
31491,3756.76268292683
34059,0
12659,5472.58911111111
40907,3715.04611111111
38339,5925.0122
10947,3715.04611111111
18651,3925.71435897436
28068,0
36628,6203.29145833333
16084,0
34916,4998.701
4100,0
23788,5968.91704545454
40052,0
8380,5338.03125
19508,5868.12146341463
2388,6979.3246
28924,4998.701
14372,6979.3246
33204,5404.26941176471
21220,5404.26941176471
1532,7268.30897959184
11804,5968.91704545454
10948,4998.701
25500,7268.30897959184
7524,5868.12146341463
5812,5591.77930232558
30636,5234.96564102564
29780,5591.77930232558
35772,5968.91704545454
22076,0
40908,4998.701
32348,5338.03125
3244,7727.6602
22932,4998.701
15228,7727.6602
20364,5338.03125
27212,7727.6602
13516,7268.30897959184
39196,7727.6602
10092,0
26356,6979.3246
12660,6203.29145833333
9236,5404.26941176471
34060,0
31492,5868.12146341463
17796,5591.77930232558
6668,5234.96564102564
676,6203.29145833333
24644,6203.29145833333
38340,6979.3246
16940,4998.701
4956,4998.701
18652,5234.96564102564
37484,7268.30897959184
22933,3203.01895348837
25501,3987.71217391304
4101,0
28925,0
36629,4188.06738095238
23789,4277.37666666667
3245,0
40053,0
28069,0
27213,5292.71212765957
1533,0
34061,0
10949,3203.01895348837
15229,5292.71212765957
16085,0
34917,3203.01895348837
30637,3024.51243243243
33205,2792.5390625
11805,4277.37666666667
35773,4277.37666666667
22077,0
40909,3203.01895348837
16941,3203.01895348837
26357,4219.985
24645,4188.06738095238
9237,2792.5390625
8381,2761.89631578947
32349,2761.89631578947
7525,2709.88153846154
39197,5292.71212765957
10093,0
5813,3456.39390243902
13517,3987.71217391304
21221,2792.5390625
38341,4219.985
31493,2709.88153846154
2389,0
14373,4219.985
677,0
29781,3456.39390243902
20365,2761.89631578947
19509,2709.88153846154
4957,0
37485,3987.71217391304
6669,3024.51243243243
12661,4188.06738095238
18653,3024.51243243243
17797,3456.39390243902
28926,5777.49244444444
1534,7906.25224489796
33206,6677.99352941176
22934,5777.49244444444
4102,0
9238,6677.99352941176
35774,8073.75090909091
28070,0
13518,7906.25224489796
8382,6430.78475
23790,8073.75090909091
16086,0
14374,8559.28
3246,9742.08612244898
40054,0
39198,9742.08612244898
38342,8559.28
34918,5777.49244444444
16942,5777.49244444444
15230,9742.08612244898
30638,6278.73538461538
4958,5777.49244444444
20366,6430.78475
27214,9742.08612244898
26358,8559.28
7526,6301.87707317073
29782,6823.09279069767
34062,0
5814,6823.09279069767
2390,8559.28
10950,5777.49244444444
36630,7988.79066666667
40910,5777.49244444444
19510,6301.87707317073
22078,0
18654,6278.73538461538
24646,7988.79066666667
11806,8073.75090909091
10094,0
32350,6430.78475
678,7988.79066666667
12662,7988.79066666667
17798,6823.09279069767
21222,6677.99352941176
31494,6301.87707317073
25502,7906.25224489796
6670,6278.73538461538
37486,7906.25224489796
16087,0
33207,3226.04882352941
28927,2416.53944444444
35775,4440.06477272727
9239,3226.04882352941
4103,0
8383,3168.38375
1535,5081.7706122449
40055,0
34063,0
24647,4544.08355555556
16943,2416.53944444444
22935,2416.53944444444
23791,4440.06477272727
34919,2416.53944444444
27215,6657.692
39199,6657.692
13519,5081.7706122449
28071,0
14375,5340.917
29783,3600.54976744186
22079,0
15231,6657.692
10951,2416.53944444444
36631,4544.08355555556
3247,6657.692
30639,3163.69230769231
20367,3168.38375
11807,4440.06477272727
5815,3600.54976744186
2391,5340.917
40911,2416.53944444444
4959,2416.53944444444
32351,3168.38375
12663,4544.08355555556
26359,5340.917
38343,5340.917
18655,3163.69230769231
19511,3417.87780487805
7527,3417.87780487805
10095,0
21223,3226.04882352941
6671,3163.69230769231
37487,5081.7706122449
679,4544.08355555556
17799,3600.54976744186
25503,5081.7706122449
31495,3417.87780487805
22080,0
34064,0
27216,8265.80551020408
34920,6115.11147727273
16088,0
22936,6115.11147727273
14376,7490.30040816326
13520,6877.86583333333
3248,8265.80551020408
40056,0
23792,7185.2411627907
40912,6115.11147727273
29784,6441.49930232558
9240,5870.26363636364
20368,5664.92435897436
4104,0
15232,8265.80551020408
8384,5664.92435897436
24648,6808.80477272727
39200,8265.80551020408
5816,6441.49930232558
35776,7185.2411627907
7528,5553.10804878049
21224,5870.26363636364
10096,0
4960,6115.11147727273
33208,5870.26363636364
26360,7490.30040816326
28928,6115.11147727273
36632,6808.80477272727
2392,7490.30040816326
10952,6115.11147727273
19512,5553.10804878049
37488,6877.86583333333
16944,6115.11147727273
6672,5599.60578947368
28072,0
38344,7490.30040816326
1536,6877.86583333333
30640,5599.60578947368
680,6808.80477272727
31496,5553.10804878049
18656,5599.60578947368
12664,6808.80477272727
25504,6877.86583333333
32352,5664.92435897436
17800,6441.49930232558
11808,7185.2411627907
14377,5760.5778
16089,0
23793,5230.17386363636
4961,2875.43566666667
9241,4499.51617647059
28929,2875.43566666667
40057,0
4105,0
2393,5760.5778
10097,0
10953,2875.43566666667
40913,2875.43566666667
29785,4564.50418604651
8385,4271.37075
35777,5230.17386363636
34921,2875.43566666667
20369,4271.37075
37489,5052.6706122449
21225,4499.51617647059
22081,0
6673,3998.53897435897
38345,5760.5778
22937,2875.43566666667
24649,4901.30222222222
3249,6508.7194
39201,6508.7194
13521,5052.6706122449
25505,5052.6706122449
7529,4190.94414634146
1537,5052.6706122449
33209,4499.51617647059
15233,6508.7194
32353,4271.37075
34065,0
18657,3998.53897435897
19513,4190.94414634146
30641,3998.53897435897
36633,4901.30222222222
681,4901.30222222222
11809,5230.17386363636
16945,2875.43566666667
28073,0
17801,4564.50418604651
27217,6508.7194
5817,4564.50418604651
12665,4901.30222222222
26361,5760.5778
31497,4190.94414634146
40914,5003.36151162791
14378,6194.79956521739
10098,0
3250,7826.86808510638
2394,6194.79956521739
20370,4232.67157894737
15234,7826.86808510638
28930,0
34922,5003.36151162791
31498,4260.43897435897
28074,0
21226,4537.0234375
35778,5862.03333333333
9242,4537.0234375
4106,0
32354,4232.67157894737
22082,0
36634,5743.94738095238
39202,7826.86808510638
23794,5862.03333333333
22938,5003.36151162791
25506,5825.6302173913
1538,5825.6302173913
33210,4537.0234375
16946,5003.36151162791
4962,5003.36151162791
6674,4304.02108108108
34066,0
682,5743.94738095238
24650,5743.94738095238
29786,4798.49536585366
7530,4260.43897435897
17802,4798.49536585366
16090,0
8386,4232.67157894737
40058,0
18658,4304.02108108108
26362,6194.79956521739
38346,6194.79956521739
12666,5743.94738095238
11810,5862.03333333333
19514,4260.43897435897
37490,5825.6302173913
5818,4798.49536585366
13522,5825.6302173913
27218,7826.86808510638
10954,5003.36151162791
30642,4304.02108108108
2395,6177.3092
28075,0
31499,4647.76682926829
1539,5934.28183673469
34923,4682.578
22083,0
21227,4707.64515151515
9243,4707.64515151515
10099,0
22939,4682.578
23795,5567.29295454545
39203,6517.79375
28931,4682.578
5819,4597.75488372093
27219,6517.79375
25507,5934.28183673469
17803,4597.75488372093
33211,4707.64515151515
14379,6177.3092
3251,6517.79375
26363,6177.3092
4107,0
29787,4597.75488372093
15235,6517.79375
10955,4682.578
16091,0
20371,4578.4
35779,5567.29295454545
8387,4578.4
40059,0
34067,0
4963,4682.578
40915,4682.578
18659,4295.53307692308
19515,4647.76682926829
12667,5588.96755555556
16947,4682.578
24651,5588.96755555556
13523,5934.28183673469
36635,5588.96755555556
11811,5567.29295454545
30643,4295.53307692308
683,5588.96755555556
32355,4578.4
38347,6177.3092
6675,4295.53307692308
7531,4647.76682926829
37491,5934.28183673469
21228,5561.86588235294
1540,7177.74265306122
33212,5561.86588235294
28076,0
22940,4354.38388888889
34068,0
22084,0
8388,5566.5875
23796,7087.41522727273
4108,0
9244,5561.86588235294
14380,7796.2392
25508,7177.74265306122
17804,5875.96674418605
13524,7177.74265306122
3252,8714.9262
15236,8714.9262
26364,7796.2392
12668,7074.23155555556
35780,7087.41522727273
5820,5875.96674418605
28932,4354.38388888889
27220,8714.9262
39204,8714.9262
38348,7796.2392
11812,7087.41522727273
2396,7796.2392
6676,5241.90487179487
16092,0
24652,7074.23155555556
32356,5566.5875
34924,4354.38388888889
31500,5404.31951219512
684,7074.23155555556
40060,0
7532,5404.31951219512
10956,4354.38388888889
4964,4354.38388888889
40916,4354.38388888889
37492,7177.74265306122
20372,5566.5875
36636,7074.23155555556
16948,4354.38388888889
29788,5875.96674418605
18660,5241.90487179487
30644,5241.90487179487
19516,5404.31951219512
10100,0
35781,7678.0688372093
40061,0
28077,0
1541,7380.99270833333
8389,4995.3258974359
14381,7985.57448979592
16093,0
21229,5114.28090909091
22085,0
22941,5548.25831460674
13525,7380.99270833333
23797,7678.0688372093
9245,5114.28090909091
5821,6280.52441860465
27221,10067.5112244898
30645,5326.49973684211
33213,5114.28090909091
25509,7380.99270833333
26365,7985.57448979592
12669,7416.46568181818
18661,5326.49973684211
3253,10067.5112244898
15237,10067.5112244898
4109,0
28933,5548.25831460674
34925,5548.25831460674
10957,5548.25831460674
11813,7678.0688372093
7533,4993.34707317073
39205,10067.5112244898
20373,4995.3258974359
40917,5548.25831460674
2397,7985.57448979592
31501,4993.34707317073
10101,0
34069,0
29789,6280.52441860465
36637,7416.46568181818
19517,4993.34707317073
685,7416.46568181818
4965,5548.25831460674
6677,5326.49973684211
24653,7416.46568181818
37493,7380.99270833333
32357,4995.3258974359
16949,5548.25831460674
17805,6280.52441860465
38349,7985.57448979592
34926,7847.203
8390,6116.40775
1542,8085.40530612245
35782,8902.02068181818
28078,0
28934,7847.203
14382,8480.6712
4110,0
33214,6491.52529411765
40062,0
5822,7709.60511627907
11814,8902.02068181818
12670,8152.70854166667
21230,6491.52529411765
3254,9849.1278
26366,8480.6712
9246,6491.52529411765
16094,0
10958,7847.203
36638,8152.70854166667
7534,6131.2043902439
27222,9849.1278
20374,6116.40775
22086,0
40918,7847.203
2398,8480.6712
37494,8085.40530612245
34070,0
15238,9849.1278
24654,8152.70854166667
23798,8902.02068181818
32358,6116.40775
19518,6131.2043902439
6678,6272.86564102564
13526,8085.40530612245
686,8152.70854166667
38350,8480.6712
4966,7847.203
18662,6272.86564102564
31502,6131.2043902439
16950,7847.203
29790,7709.60511627907
22942,7847.203
39206,9849.1278
25510,8085.40530612245
30646,6272.86564102564
17806,7709.60511627907
10102,0
21468,0
20612,5692.384375
40300,4290.69348837209
924,6307.17195652174
5204,5493.34658536585
23180,6331.58261904762
2636,7831.94510638298
9484,0
13764,6795.1452173913
10340,4290.69348837209
34308,4290.69348837209
33452,0
8628,5692.384375
1780,6795.1452173913
6060,5080.12594594595
14620,7831.94510638298
36020,6042.49952380952
3492,0
38588,7831.94510638298
11196,6331.58261904762
27460,0
29172,5493.34658536585
35164,6331.58261904762
28316,0
18044,5080.12594594595
4348,4290.69348837209
22324,4290.69348837209
26604,7831.94510638298
6916,5239.79076923077
31740,5263.65394736842
24892,6307.17195652174
36876,6307.17195652174
19756,5263.65394736842
30884,5239.79076923077
32596,5692.384375
24036,6042.49952380952
30028,5080.12594594595
16332,4290.69348837209
12052,6042.49952380952
15476,0
12908,6307.17195652174
18900,5239.79076923077
7772,5263.65394736842
17188,5493.34658536585
25748,6795.1452173913
37732,6795.1452173913
39444,0
68,6042.49952380952
34927,5118.76895348837
16095,0
1543,5977.89913043478
27223,8413.75936170213
15239,8413.75936170213
22087,0
21231,4499.7390625
14383,6324.56869565217
8391,4276.32157894737
23799,6525.60571428571
28935,0
22943,5118.76895348837
26367,6324.56869565217
30647,4303.26081081081
39207,8413.75936170213
33215,4499.7390625
40919,5118.76895348837
2399,6324.56869565217
37495,5977.89913043478
31503,4303.96461538462
34071,0
3255,8413.75936170213
9247,4499.7390625
4111,0
36639,6147.83690476191
5823,5071.75146341463
7535,4303.96461538462
20375,4276.32157894737
40063,0
17807,5071.75146341463
6679,4303.26081081081
28079,0
16951,5118.76895348837
32359,4276.32157894737
10103,0
24655,6147.83690476191
687,6147.83690476191
13527,5977.89913043478
12671,6147.83690476191
10959,5118.76895348837
25511,5977.89913043478
38351,6324.56869565217
19519,4303.96461538462
35783,6525.60571428571
4967,5118.76895348837
11815,6525.60571428571
29791,5071.75146341463
18663,4303.26081081081
2400,8631.4868
34928,7757.42411111111
28936,7757.42411111111
14384,8631.4868
15240,10193.245
37496,8107.99244897959
1544,8107.99244897959
4112,0
40064,0
10960,7757.42411111111
22088,0
16096,0
40920,7757.42411111111
34072,0
28080,0
21232,6637.76878787879
3256,10193.245
22944,7757.42411111111
9248,6637.76878787879
23800,7953.80159090909
27224,10193.245
20376,6153.31625
6680,6198.4741025641
8392,6153.31625
31504,6187.65365853658
17808,7224.40209302326
30648,6198.4741025641
35784,7953.80159090909
24656,7737.47444444444
