Id,Sales
17650,7377.937382
18506,6527.548885
26210,9184.153556
32202,6343.74645
21930,0
22787,5363.226045
27923,0
31347,5232.957048
36483,7847.915719
14227,8244.32788
4811,5363.226045
39051,10023.48648
21075,5734.354866
29635,6241.58648
39907,0
23643,8173.963968
40763,5363.226045
28779,5363.226045
1387,7578.245903
5667,6241.58648
19363,5232.957048
30491,5658.933373
2243,8244.32788
20219,5435.630167
12515,7847.915719
9947,0
9091,5734.354866
17651,6241.58648
3099,10023.48648
16795,5363.226045
38195,8244.32788
15083,10023.48648
3955,0
24499,7847.915719
15939,0
35627,8173.963968
27067,10023.48648
531,7847.915719
21931,0
33915,0
33059,5734.354866
13371,7578.245903
32203,5435.630167
10803,5363.226045
11659,8173.963968
26211,8244.32788
7379,5232.957048
34771,5363.226045
25355,7578.245903
8235,5435.630167
18507,5658.933373
37339,7578.245903
6523,5658.933373
8612,7685.005572
35148,10160.29138
4332,7798.875069
23164,10160.29138
9468,0
27444,0
39428,0
2620,11919.77073
20596,7685.005572
30012,7775.176664
29156,8594.943344
5188,8594.943344
30868,7549.248106
40284,7798.875069
22308,7798.875069
7756,7692.594131
32580,7685.005572
3476,0
6044,7775.176664
12036,9658.153891
15460,0
21452,0
33436,0
24020,9658.153891
28300,7798.875069
16316,7798.875069
36004,9658.153891
14604,11919.77073
24876,9788.154981
38572,11919.77073
908,9788.154981
1764,10810.46828
36860,9788.154981
11180,10160.29138
25732,10810.46828
31724,7692.594131
18884,7549.248106
34292,7798.875069
6900,7549.248106
26588,11919.77073
10324,7798.875069
17172,8594.943344
52,9658.153891
19740,7692.594131
13748,10810.46828
18028,7775.176664
37716,10810.46828
12892,9788.154981
3956,0
29636,4467.729322
39908,0
28780,4459.322882
22788,4459.322882
1388,6072.239462
11660,5827.669132
21076,4707.387777
4812,4459.322882
36484,5921.358185
35628,5827.669132
13372,6072.239462
30492,4504.320013
2244,6795.313615
20220,4510.252776
27924,0
31348,4398.894359
9092,4707.387777
25356,6072.239462
5668,4467.729322
39052,7378.660346
19364,4398.894359
16796,4459.322882
27068,7378.660346
33060,4707.387777
23644,5827.669132
9948,0
8236,4510.252776
33916,0
3100,7378.660346
21932,0
15084,7378.660346
34772,4459.322882
532,5921.358185
24500,5921.358185
38196,6795.313615
40764,4459.322882
26212,6795.313615
7380,4398.894359
15940,0
10804,4459.322882
14228,6795.313615
17652,4467.729322
18508,4504.320013
12516,5921.358185
37340,6072.239462
32204,4510.252776
6524,4504.320013
20221,5832.800944
27925,0
29637,7649.328501
21077,6280.078989
35629,9547.807921
9949,0
15085,11381.70061
22789,8010.66556
3101,11381.70061
36485,9066.167098
8237,5832.800944
25357,8479.23339
3957,0
15941,0
9093,6280.078989
16797,8010.66556
1389,8479.23339
39053,11381.70061
30493,6456.029852
34773,8010.66556
27069,11381.70061
31349,6156.724577
533,9066.167098
21933,0
33061,6280.078989
7381,6156.724577
39909,0
24501,9066.167098
38197,8815.290728
13373,8479.23339
19365,6156.724577
11661,9547.807921
5669,7649.328501
33917,0
26213,8815.290728
6525,6456.029852
4813,8010.66556
10805,8010.66556
40765,8010.66556
2245,8815.290728
28781,8010.66556
23645,9547.807921
37341,8479.23339
14229,8815.290728
18509,6456.029852
17653,7649.328501
32205,5832.800944
12517,9066.167098
20222,5347.50571
35630,6840.180991
27926,0
31350,4983.199774
19366,4983.199774
29638,5409.561017
9950,0
34774,3932.185495
8238,5347.50571
1390,7447.430304
36486,7441.610854
28782,3932.185495
3102,10648.96684
7382,4983.199774
15942,0
23646,6840.180991
5670,5409.561017
13374,7447.430304
39054,10648.96684
11662,6840.180991
10806,3932.185495
40766,3932.185495
16798,3932.185495
27070,10648.96684
3958,0
24502,7441.610854
15086,10648.96684
9094,5450.43776
39910,0
534,7441.610854
21934,0
33918,0
30494,5376.417516
12518,7441.610854
26214,8791.687988
18510,5376.417516
38198,8791.687988
14230,8791.687988
6526,5376.417516
22790,3932.185495
32206,5347.50571
2246,8791.687988
33062,5450.43776
21078,5450.43776
25358,7447.430304
4814,3932.185495
17654,5409.561017
37342,7447.430304
15943,0
3103,12249.72075
31351,4084.556625
23647,7611.618887
34775,4530.714646
9951,0
7383,4084.556625
11663,7611.618887
5671,4789.116294
8239,4209.882998
28783,4530.714646
15087,12249.72075
10807,4530.714646
36487,7413.303315
33919,0
19367,4084.556625
20223,4209.882998
13375,7699.44008
16799,4530.714646
21079,4311.122489
27071,12249.72075
24503,7413.303315
22791,4530.714646
18511,4462.909854
35631,7611.618887
3959,0
32207,4209.882998
535,7413.303315
6527,4462.909854
30495,4462.909854
39055,12249.72075
40767,4530.714646
27927,0
26215,9073.770057
33063,4311.122489
17655,4789.116294
29639,4789.116294
1391,7699.44008
9095,4311.122489
38199,9073.770057
2247,9073.770057
21935,0
14231,9073.770057
39911,0
37343,7699.44008
25359,7699.44008
4815,4530.714646
12519,7413.303315
24504,8016.905106
9952,0
16800,8735.333071
30496,6245.509522
10808,8735.333071
34776,8735.333071
28784,0
31352,6167.790319
23648,8376.462518
33920,0
32208,6191.578142
11664,8376.462518
9096,6667.688182
3960,0
15088,9809.197758
19368,6167.790319
36488,8016.905106
8240,6191.578142
1392,8318.602148
6528,6245.509522
15944,0
40768,8735.333071
4816,8735.333071
39056,9809.197758
7384,6167.790319
26216,8968.833996
27072,9809.197758
39912,0
3104,9809.197758
37344,8318.602148
20224,6191.578142
35632,8376.462518
22792,8735.333071
21936,0
14232,8968.833996
38200,8968.833996
5672,6742.871457
536,8016.905106
33064,6667.688182
29640,6742.871457
17656,6742.871457
13376,8318.602148
21080,6667.688182
18512,6245.509522
25360,8318.602148
12520,8016.905106
27928,0
2248,8968.833996
30497,4410.04795
39057,9175.84146
34777,2635.549343
33921,0
10809,2635.549343
15089,9175.84146
3961,0
28785,2635.549343
21937,0
23649,6241.120273
4817,2635.549343
29641,4623.866415
537,6405.437708
40769,2635.549343
31353,3994.84578
22793,2635.549343
12521,6405.437708
9097,4086.638361
9953,0
15945,0
19369,3994.84578
24505,6405.437708
21081,4086.638361
14233,7007.565905
6529,4410.04795
38201,7007.565905
16801,2635.549343
11665,6241.120273
27073,9175.84146
3105,9175.84146
27929,0
2249,7007.565905
20225,4026.045552
33065,4086.638361
7385,3994.84578
37345,6277.899857
35633,6241.120273
36489,6405.437708
13377,6277.899857
8241,4026.045552
32209,4026.045552
1393,6277.899857
26217,7007.565905
18513,4410.04795
25361,6277.899857
39913,0
17657,4623.866415
5673,4623.866415
9098,6880.863948
21938,0
15090,10182.45362
22794,5804.892389
40770,5804.892389
31354,6338.572935
21082,6880.863948
28786,5804.892389
30498,6595.751156
10810,5804.892389
4818,5804.892389
29642,6959.482382
20226,6441.879065
26218,9246.889358
538,8358.595775
3962,0
2250,9246.889358
14234,9246.889358
12522,8358.595775
34778,5804.892389
11666,8056.623887
3106,10182.45362
37346,8415.517706
27930,0
27074,10182.45362
36490,8358.595775
8242,6441.879065
33922,0
1394,8415.517706
35634,8056.623887
7386,6338.572935
25362,8415.517706
24506,8358.595775
16802,5804.892389
39058,10182.45362
18514,6595.751156
32210,6441.879065
19370,6338.572935
33066,6880.863948
15946,0
23650,8056.623887
9954,0
6530,6595.751156
17658,6959.482382
38202,9246.889358
39914,0
5674,6959.482382
13378,8415.517706
28787,9387.287522
21083,8533.844476
15091,14290.40429
3107,14290.40429
9955,0
36491,11132.67506
3963,0
34779,9387.287522
1395,11360.44694
27931,0
29643,9376.083175
40771,9387.287522
4819,9387.287522
24507,11132.67506
14235,11952.90337
11667,11730.70416
22795,9387.287522
27075,14290.40429
9099,8533.844476
20227,8127.230518
5675,9376.083175
15947,0
35635,11730.70416
2251,11952.90337
17659,9376.083175
21939,0
7387,8275.615633
10811,9387.287522
33923,0
38203,11952.90337
30499,8284.178347
39059,14290.40429
31355,8275.615633
8243,8127.230518
39915,0
33067,8533.844476
25363,11360.44694
32211,8127.230518
18515,8284.178347
16803,9387.287522
26219,11952.90337
539,11132.67506
13379,11360.44694
19371,8275.615633
6531,8284.178347
37347,11360.44694
12523,11132.67506
23651,11730.70416
15092,10390.88952
27932,0
21084,6839.240977
1396,8728.843482
9956,0
29644,7348.242296
25364,8728.843482
33924,0
3964,0
30500,6641.94592
28788,7681.675076
31356,6538.074021
20228,6861.913043
23652,9040.435799
22796,7681.675076
34780,7681.675076
17660,7348.242296
2252,9759.336813
35636,9040.435799
9100,6839.240977
16804,7681.675076
26220,9759.336813
24508,8351.820239
11668,9040.435799
36492,8351.820239
27076,10390.88952
8244,6861.913043
15948,0
13380,8728.843482
5676,7348.242296
33068,6839.240977
3108,10390.88952
4820,7681.675076
7388,6538.074021
6532,6641.94592
32212,6861.913043
19372,6538.074021
39060,10390.88952
40772,7681.675076
540,8351.820239
39916,0
21940,0
38204,9759.336813
14236,9759.336813
10812,7681.675076
12524,8351.820239
18516,6641.94592
37348,8728.843482
4283,5849.042261
23971,8868.953295
24827,9049.027335
1715,10842.52805
8563,7782.420205
5995,7150.254914
29107,8179.553909
38523,12215.43678
34243,5849.042261
22259,5849.042261
35955,8868.953295
3,8868.953295
20547,7782.420205
39379,0
16267,5849.042261
26539,12215.43678
23115,9443.926222
18835,6908.965684
25683,10842.52805
37667,10842.52805
859,9049.027335
17123,8179.553909
5139,8179.553909
19691,7814.425373
9419,0
7707,7814.425373
11987,8868.953295
10275,5849.042261
35099,9443.926222
33387,0
14555,12215.43678
21403,0
2571,12215.43678
11131,9443.926222
29963,7150.254914
15411,0
28251,5849.042261
32531,7782.420205
13699,10842.52805
36811,9049.027335
30819,6908.965684
40235,5849.042261
6851,6908.965684
12843,9049.027335
27395,0
17979,7150.254914
3427,0
31675,7814.425373
35149,7113.1814
2621,9546.438049
20597,5253.203868
7757,5069.637619
23165,7113.1814
3477,0
29157,5646.702002
28301,5648.877544
40285,5648.877544
32581,5253.203868
30013,5050.538274
6045,5050.538274
36861,6959.901503
8613,5253.203868
31725,5069.637619
33437,0
5189,5646.702002
30869,4992.294341
24021,6752.163578
22309,5648.877544
14605,9546.438049
9469,0
12893,6959.901503
909,6959.901503
24877,6959.901503
13749,7497.350199
4333,5648.877544
21453,0
27445,0
53,6752.163578
11181,7113.1814
16317,5648.877544
36005,6752.163578
39429,0
26589,9546.438049
10325,5648.877544
19741,5069.637619
18885,4992.294341
37717,7497.350199
34293,5648.877544
12037,6752.163578
1765,7497.350199
17173,5646.702002
38573,9546.438049
6901,4992.294341
18029,5050.538274
25733,7497.350199
15461,0
1397,4877.839027
33925,0
9957,0
30501,3762.190389
22797,2384.475253
3965,0
31357,3581.011066
34781,2384.475253
5677,4016.106861
35637,5073.708217
29645,4016.106861
9101,3736.188705
40773,2384.475253
14237,5465.561084
15949,0
15093,6443.064274
11669,5073.708217
27077,6443.064274
39061,6443.064274
39917,0
13381,4877.839027
4821,2384.475253
33069,3736.188705
27933,0
2253,5465.561084
7389,3581.011066
6533,3762.190389
3109,6443.064274
28789,2384.475253
23653,5073.708217
36493,4775.827082
541,4775.827082
26221,5465.561084
25365,4877.839027
21941,0
8245,3725.528397
19373,3581.011066
24509,4775.827082
37349,4877.839027
10813,2384.475253
32213,3725.528397
12525,4775.827082
20229,3725.528397
21085,3736.188705
17661,4016.106861
16805,2384.475253
18517,3762.190389
38205,5465.561084
9102,4360.550909
15094,8583.088408
9958,0
23654,6496.553338
29646,4549.508935
11670,6496.553338
34782,5236.997515
28790,0
39062,8583.088408
8246,3951.255034
35638,6496.553338
15950,0
40774,5236.997515
22798,5236.997515
27078,8583.088408
1398,6386.74157
20230,3951.255034
27934,0
5678,4549.508935
6534,4046.507984
33926,0
30502,4046.507984
14238,7106.188517
7390,4093.327373
19374,4093.327373
3966,0
33070,4360.550909
21942,0
13382,6386.74157
39918,0
12526,6205.495624
3110,8583.088408
2254,7106.188517
4822,5236.997515
31358,4093.327373
25366,6386.74157
10814,5236.997515
16806,5236.997515
26222,7106.188517
37350,6386.74157
21086,4360.550909
32214,3951.255034
542,6205.495624
36494,6205.495624
24510,6205.495624
18518,4046.507984
17662,4549.508935
38206,7106.188517
15951,0
543,4711.31605
9959,0
3111,5856.199382
34783,3662.433686
21087,3330.062536
39063,5856.199382
23655,5096.753874
15095,5856.199382
20231,3197.281461
21943,0
30503,3321.697375
3967,0
40775,3662.433686
24511,4711.31605
35639,5096.753874
29647,3835.582412
31359,3168.98617
22799,3662.433686
4823,3662.433686
14239,5103.174572
13383,4769.70232
8247,3197.281461
36495,4711.31605
7391,3168.98617
9103,3330.062536
33927,0
5679,3835.582412
1399,4769.70232
28791,0
11671,5096.753874
6535,3321.697375
37351,4769.70232
2255,5103.174572
19375,3168.98617
27079,5856.199382
25367,4769.70232
10815,3662.433686
27935,0
16807,3662.433686
38207,5103.174572
39919,0
26223,5103.174572
33071,3330.062536
12527,4711.31605
17663,3835.582412
18519,3321.697375
32215,3197.281461
23656,3716.353594
34784,2238.322443
9960,0
15096,4820.909143
3968,0
31360,2583.538024
40776,2238.322443
39064,4820.909143
11672,3716.353594
30504,2633.542534
20232,2653.545196
21944,0
15952,0
27080,4820.909143
3112,0
22800,2238.322443
28792,2238.322443
544,0
5680,2875.493407
33928,0
35640,3716.353594
21088,2663.544782
9104,2663.544782
36496,3547.174791
38208,4253.998671
27936,0
7392,2583.538024
19376,2583.538024
37352,3637.995836
24512,3547.174791
2256,0
14240,4253.998671
10816,2238.322443
25368,3637.995836
8248,2653.545196
32216,2653.545196
6536,2633.542534
26224,4253.998671
17664,2875.493407
33072,2663.544782
29648,2875.493407
39920,0
18520,2633.542534
16808,2238.322443
1400,0
12528,3547.174791
13384,3637.995836
4824,2238.322443
34785,4858.931984
15097,12258.12702
22801,4858.931984
39065,12258.12702
9961,0
3969,0
24513,8750.839181
11673,8570.612747
23657,8570.612747
30505,6501.405621
19377,6287.013998
40777,4858.931984
28793,4858.931984
31361,6287.013998
21945,0
33929,0
36497,8750.839181
3113,12258.12702
545,8750.839181
27081,12258.12702
21089,6953.297209
15953,0
2257,9875.268284
33073,6953.297209
10817,4858.931984
14241,9875.268284
9105,6953.297209
7393,6287.013998
1401,8937.61619
16809,4858.931984
38209,9875.268284
27937,0
29649,6912.555525
35641,8570.612747
5681,6912.555525
4825,4858.931984
8249,6483.354597
26225,9875.268284
17665,6912.555525
20233,6483.354597
13385,8937.61619
32217,6483.354597
18521,6501.405621
6537,6501.405621
25369,8937.61619
39921,0
12529,8750.839181
37353,8937.61619
23658,6344.466917
3970,0
28794,0
31362,4184.268784
14242,5969.243134
39066,7235.639231
546,5616.827192
15098,7235.639231
24514,5616.827192
3114,7235.639231
11674,6344.466917
22802,6234.566413
34786,6234.566413
9962,0
27938,0
40778,6234.566413
2258,5969.243134
21090,4530.310682
21946,0
27082,7235.639231
7394,4184.268784
10818,6234.566413
36498,5616.827192
33930,0
33074,4530.310682
19378,4184.268784
30506,4400.194194
15954,0
4826,6234.566413
39922,0
1402,5688.363196
35642,6344.466917
37354,5688.363196
9106,4530.310682
26226,5969.243134
16810,6234.566413
17666,5234.306773
8250,4122.506563
20234,4122.506563
38210,5969.243134
32218,4122.506563
18522,4400.194194
6538,4400.194194
25370,5688.363196
5682,5234.306773
13386,5688.363196
29650,5234.306773
12530,5616.827192
24515,8615.435232
9107,7331.742327
26227,10296.74825
33931,0
15099,11950.58026
21091,7331.742327
39067,11950.58026
23659,9267.516524
22803,4893.63423
28795,4893.63423
2259,10296.74825
14243,10296.74825
3971,0
31363,6834.42079
3115,11950.58026
12531,8615.435232
7395,6834.42079
27939,0
11675,9267.516524
38211,10296.74825
8251,7382.348464
547,8615.435232
1403,8821.402596
35643,9267.516524
9963,0
40779,4893.63423
21947,0
16811,4893.63423
15955,0
18523,7008.604274
10819,4893.63423
19379,6834.42079
29651,8149.157015
30507,7008.604274
34787,4893.63423
13387,8821.402596
36499,8615.435232
33075,7331.742327
25371,8821.402596
4827,4893.63423
20235,7382.348464
5683,8149.157015
37355,8821.402596
17667,8149.157015
6539,7008.604274
39923,0
27083,11950.58026
32219,7382.348464
7758,6984.570758
34294,6689.618622
29158,7822.00439
2622,13309.08552
23166,10194.20175
20598,7135.660949
24878,9961.41342
910,9961.41342
32582,7135.660949
9470,0
40286,6689.618622
4334,6689.618622
22310,6689.618622
28302,6689.618622
35150,10194.20175
3478,0
36006,9624.449154
36862,9961.41342
26590,13309.08552
6046,6961.152879
33438,0
1766,10986.88709
8614,7135.660949
21454,0
24022,9624.449154
16318,6689.618622
5190,7822.00439
18886,6911.127773
19742,6984.570758
38574,13309.08552
39430,0
10326,6689.618622
15462,0
27446,0
6902,6911.127773
30014,6961.152879
37718,10986.88709
11182,10194.20175
12894,9961.41342
14606,13309.08552
17174,7822.00439
31726,6984.570758
12038,9624.449154
30870,6911.127773
13750,10986.88709
18030,6961.152879
25734,10986.88709
54,9624.449154
28796,0
15100,6605.222914
23660,5217.574116
2260,4845.067168
3116,6605.222914
4828,4369.432682
21948,0
9108,3316.243516
22804,4369.432682
3972,0
11676,5217.574116
19380,3199.742023
33932,0
8252,3106.0411
39924,0
5684,4018.900201
35644,5217.574116
27940,0
21092,3316.243516
29652,4018.900201
16812,4369.432682
40780,4369.432682
14244,4845.067168
24516,4857.128876
26228,4845.067168
10820,4369.432682
30508,3358.567196
13388,4713.045196
39068,6605.222914
1404,4713.045196
33076,3316.243516
17668,4018.900201
9964,0
6540,3358.567196
18524,3358.567196
37356,4713.045196
7396,3199.742023
548,4857.128876
38212,4845.067168
36500,4857.128876
20236,3106.0411
27084,6605.222914
15956,0
25372,4713.045196
31364,3199.742023
12532,4857.128876
32220,3106.0411
34788,4369.432682
3973,0
2261,7936.702032
21093,5535.250632
24517,7728.936807
15101,9678.627556
14245,7936.702032
8253,5268.164813
13389,7703.68807
3117,9678.627556
27941,0
1405,7703.68807
9965,0
9109,5535.250632
33933,0
21949,0
4829,5579.70282
28797,5579.70282
22805,5579.70282
11677,7760.353184
20237,5268.164813
30509,5558.814376
23661,7760.353184
15957,0
25373,7703.68807
33077,5535.250632
29653,6064.483091
40781,5579.70282
12533,7728.936807
7397,5293.202866
16813,5579.70282
18525,5558.814376
19381,5293.202866
10821,5579.70282
39069,9678.627556
39925,0
6541,5558.814376
34789,5579.70282
31365,5293.202866
35645,7760.353184
549,7728.936807
17669,6064.483091
36501,7728.936807
26229,7936.702032
37357,7703.68807
32221,5268.164813
5685,6064.483091
27085,9678.627556
38213,7936.702032
23662,7238.738998
3118,8843.470026
33934,0
28798,0
39926,0
9110,5351.364609
8254,5145.986696
27942,0
9966,0
24518,6562.943988
14246,7417.0949
11678,7238.738998
16814,4963.802412
20238,5145.986696
15958,0
34790,4963.802412
1406,6711.573837
33078,5351.364609
40782,4963.802412
21950,0
4830,4963.802412
29654,5865.713213
26230,7417.0949
22806,4963.802412
38214,7417.0949
39070,8843.470026
550,6562.943988
32222,5145.986696
5686,5865.713213
13390,6711.573837
6542,5245.732906
35646,7238.738998
21094,5351.364609
2262,7417.0949
10822,4963.802412
37358,6711.573837
12534,6562.943988
18526,5245.732906
31366,5094.525816
27086,8843.470026
19382,5094.525816
3974,0
25374,6711.573837
36502,6562.943988
7398,5094.525816
17670,5865.713213
15102,8843.470026
30510,5245.732906
8255,7643.689123
28799,10575.49179
40783,10575.49179
15959,0
9967,0
20239,7643.689123
3119,14071.87709
21095,8181.332513
9111,8181.332513
1407,12027.60086
23663,10370.37315
21951,0
5687,8568.381351
14247,12150.82466
33935,0
6543,7982.761654
2263,12150.82466
36503,10613.18258
551,10613.18258
39071,14071.87709
18527,7982.761654
15103,14071.87709
13391,12027.60086
35647,10370.37315
25375,12027.60086
27943,0
29655,8568.381351
4831,10575.49179
19383,8494.927426
37359,12027.60086
24519,10613.18258
10823,10575.49179
39927,0
22807,10575.49179
30511,7982.761654
34791,10575.49179
17671,8568.381351
31367,8494.927426
3975,0
33079,8181.332513
27087,14071.87709
32223,7643.689123
7399,8494.927426
38215,12150.82466
11679,10370.37315
16815,10575.49179
26231,12150.82466
12535,10613.18258
40784,4485.596819
9112,3678.14377
33936,0
3120,5667.153198
21096,3678.14377
21952,0
15960,0
25376,4734.575404
37360,4734.575404
34792,4485.596819
4832,4485.596819
29656,4195.493424
23664,5038.515567
14248,4684.244329
3976,0
8256,3396.643161
39928,0
27944,0
2264,4684.244329
35648,5038.515567
17672,4195.493424
6544,3341.430834
28800,4485.596819
16816,4485.596819
19384,3581.82655
20240,3396.643161
22808,4485.596819
30512,3341.430834
13392,4734.575404
5688,4195.493424
31368,3581.82655
9968,0
18528,3341.430834
27088,5667.153198
36504,4539.32504
24520,4539.32504
552,4539.32504
15104,5667.153198
11680,5038.515567
39072,5667.153198
33080,3678.14377
12536,4539.32504
7400,3581.82655
32224,3396.643161
10824,4485.596819
1408,4734.575404
26232,4684.244329
38216,4684.244329
21953,0
15961,0
21097,4558.120043
40785,5995.608252
2265,6150.555607
9113,4558.120043
34793,5995.608252
23665,6522.535501
33937,0
9969,0
27945,0
35649,6522.535501
5689,5262.156613
24521,5475.04613
17673,5262.156613
29657,5262.156613
39929,0
14249,6150.555607
22809,5995.608252
3977,0
15105,7028.780029
10825,5995.608252
31369,4339.790659
8257,4213.608988
33081,4558.120043
27089,7028.780029
6545,4217.911536
20241,4213.608988
4833,5995.608252
553,5475.04613
3121,7028.780029
11681,6522.535501
39073,7028.780029
1409,5864.853944
19385,4339.790659
25377,5864.853944
30513,4217.911536
37361,5864.853944
16817,5995.608252
32225,4213.608988
28801,0
12537,5475.04613
18529,4217.911536
26233,6150.555607
13393,5864.853944
36505,5475.04613
38217,6150.555607
7401,4339.790659
21954,0
2266,6750.240521
35650,6374.832276
22810,4151.132621
14250,6750.240521
5690,4403.412715
3978,0
33082,4196.788519
34794,4151.132621
21098,4196.788519
27946,0
9114,4196.788519
27090,8483.365199
28802,4151.132621
40786,4151.132621
39074,8483.365199
23666,6374.832276
1410,6408.233135
20242,3861.823155
31370,3892.457399
17674,4403.412715
29658,4403.412715
9970,0
25378,6408.233135
33938,0
3122,8483.365199
19386,3892.457399
24522,6032.433587
38218,6750.240521
8258,3861.823155
15962,0
15106,8483.365199
10826,4151.132621
36506,6032.433587
4834,4151.132621
13394,6408.233135
37362,6408.233135
16818,4151.132621
554,6032.433587
32226,3861.823155
11682,6374.832276
30514,3846.362701
39930,0
18530,3846.362701
26234,6750.240521
12538,6032.433587
7402,3892.457399
6546,3846.362701
14251,9381.357066
27091,10577.86857
22811,5925.083539
1411,8507.350736
27947,0
3979,0
21099,7177.202504
21955,0
33083,7177.202504
15963,0
15107,10577.86857
34795,5925.083539
3123,10577.86857
40787,5925.083539
13395,8507.350736
9971,0
35651,8478.829378
39075,10577.86857
28803,5925.083539
10827,5925.083539
5691,7053.005366
23667,8478.829378
39931,0
20243,6748.641446
7403,6445.706123
25379,8507.350736
4835,5925.083539
2267,9381.357066
19387,6445.706123
33939,0
24523,8372.402605
555,8372.402605
17675,7053.005366
38219,9381.357066
8259,6748.641446
31371,6445.706123
32227,6748.641446
36507,8372.402605
9115,7177.202504
16819,5925.083539
11683,8478.829378
18531,6532.517346
37363,8507.350736
30515,6532.517346
12539,8372.402605
6547,6532.517346
29659,7053.005366
26235,9381.357066
27948,0
15964,0
28804,0
33084,4246.64277
39932,0
2268,5296.426863
13396,5232.664376
1412,5232.664376
23668,5705.868322
8260,4056.498407
4836,5800.573398
556,5514.365996
35652,5705.868322
40788,5800.573398
3124,6357.258672
31372,3975.02128
3980,0
22812,5800.573398
11684,5705.868322
25380,5232.664376
34796,5800.573398
5692,4936.075906
15108,6357.258672
33940,0
24524,5514.365996
19388,3975.02128
9116,4246.64277
16820,5800.573398
20244,4056.498407
30516,4330.136564
36508,5514.365996
39076,6357.258672
7404,3975.02128
21100,4246.64277
9972,0
21956,0
26236,5296.426863
29660,4936.075906
12540,5514.365996
32228,4056.498407
38220,5296.426863
10828,5800.573398
27092,6357.258672
17676,4936.075906
14252,5296.426863
18532,4330.136564
6548,4330.136564
37364,5232.664376
28303,2324.054745
10327,2324.054745
20599,3482.839055
35151,4906.877566
2623,7845.554926
30015,3418.788975
22311,2324.054745
9471,0
26591,7845.554926
3479,0
24879,5189.809687
29159,3540.693977
6047,3418.788975
23167,4906.877566
4335,2324.054745
8615,3482.839055
11183,4906.877566
32583,3482.839055
14607,7845.554926
5191,3540.693977
7759,3344.930738
12895,5189.809687
30871,3280.447114
39431,0
15463,0
36863,5189.809687
27447,0
1767,6028.474086
33439,0
40287,2324.054745
16319,2324.054745
6903,3280.447114
25735,6028.474086
34295,2324.054745
31727,3344.930738
19743,3344.930738
17175,3540.693977
13751,6028.474086
911,5189.809687
12039,4928.30957
38575,7845.554926
18031,3418.788975
21455,0
37719,6028.474086
36007,4928.30957
24023,4928.30957
18887,3280.447114
55,4928.30957
33085,5724.699485
15965,0
35653,7587.541648
22813,5953.035564
3125,9517.189389
7405,5854.897
39933,0
1413,7865.748765
23669,7587.541648
30517,5724.538003
8261,5309.558139
34797,5953.035564
13397,7865.748765
21957,0
5693,6246.384609
20245,5309.558139
9117,5724.699485
24525,7440.060817
16821,5953.035564
28805,5953.035564
27093,9517.189389
3981,0
32229,5309.558139
11685,7587.541648
33941,0
31373,5854.897
2269,7861.867163
9973,0
19389,5854.897
14253,7861.867163
29661,6246.384609
12541,7440.060817
21101,5724.699485
15109,9517.189389
39077,9517.189389
27949,0
17677,6246.384609
40789,5953.035564
4837,5953.035564
26237,7861.867163
37365,7865.748765
25381,7865.748765
36509,7440.060817
10829,5953.035564
557,7440.060817
18533,5724.538003
6549,5724.538003
38221,7861.867163
15966,0
34798,7514.382758
3126,8502.900054
11686,8624.315438
8262,6046.301907
39934,0
27950,0
20246,6046.301907
23670,8624.315438
24526,7722.050178
29662,7155.323572
30518,6323.789212
9118,6507.554844
39078,8502.900054
13398,7574.904464
36510,7722.050178
3982,0
40790,7514.382758
2270,7602.395909
35654,8624.315438
10830,7514.382758
15110,8502.900054
33942,0
12542,7722.050178
28806,7514.382758
21958,0
27094,8502.900054
22814,7514.382758
1414,7574.904464
19390,6154.468345
14254,7602.395909
5694,7155.323572
9974,0
25382,7574.904464
38222,7602.395909
4838,7514.382758
558,7722.050178
37366,7574.904464
21102,6507.554844
18534,6323.789212
26238,7602.395909
32230,6046.301907
16822,7514.382758
33086,6507.554844
6550,6323.789212
31374,6154.468345
17678,7155.323572
7406,6154.468345
20247,8110.567845
3127,12518.23264
13399,10445.69666
15967,0
10831,8791.068293
9119,8524.781991
23671,9651.163038
27951,0
36511,10006.01613
22815,8791.068293
3983,0
39079,12518.23264
35655,9651.163038
34799,8791.068293
39935,0
29663,8559.098812
33943,0
26239,10882.89108
559,10006.01613
28807,8791.068293
15111,12518.23264
1415,10445.69666
2271,10882.89108
11687,9651.163038
5695,8559.098812
24527,10006.01613
25383,10445.69666
40791,8791.068293
14255,10882.89108
32231,8110.567845
16823,8791.068293
12543,10006.01613
27095,12518.23264
30519,8194.358776
19391,8144.438693
21103,8524.781991
4839,8791.068293
6551,8194.358776
17679,8559.098812
8263,8110.567845
33087,8524.781991
7407,8144.438693
38223,10882.89108
9975,0
31375,8144.438693
21959,0
18535,8194.358776
37367,10445.69666
22816,7171.217189
23672,7648.1427
24528,7210.074641
39080,9184.369988
15968,0
3984,0
20248,5296.475133
40792,7171.217189
9120,5584.933292
33944,0
34800,7171.217189
19392,5288.514467
28808,7171.217189
36512,7210.074641
560,7210.074641
27096,9184.369988
4840,7171.217189
5696,6084.491462
27952,0
15112,9184.369988
3128,9184.369988
14256,7498.777274
29664,6084.491462
21960,0
18536,5441.658852
32232,5296.475133
16824,7171.217189
38224,7498.777274
12544,7210.074641
10832,7171.217189
30520,5441.658852
8264,5296.475133
33088,5584.933292
2272,7498.777274
9976,0
21104,5584.933292
