"Id","Sales"
14390,6753.91205357143
2406,6753.91205357143
13534,6142.53482142857
34078,0
26374,6753.91205357143
3262,7660.47236842105
36646,5890.66875
15246,7660.47236842105
4118,0
34934,4919.32638888889
30654,4792.71847826087
20382,4966.6305
33222,5449.36363636364
40926,4919.32638888889
31510,4771.47091836735
28086,0
4974,4919.32638888889
16958,4919.32638888889
38358,6753.91205357143
24662,5890.66875
10966,4919.32638888889
19526,4771.47091836735
5830,5302.14558823529
39214,7660.47236842105
694,5890.66875
10110,0
27230,7660.47236842105
17814,5302.14558823529
37502,6142.53482142857
32366,4966.6305
6686,4792.71847826087
18670,4792.71847826087
29798,5302.14558823529
9254,5449.36363636364
11822,6324.05235849057
12678,5890.66875
1551,7774.74612676056
10967,5128.37630597015
28087,0
16103,0
32367,6158.63467741936
3263,10590.2604166667
40927,5128.37630597015
35791,7591.36455223881
22095,0
34079,0
14391,8701.30625
16959,5128.37630597015
23807,7591.36455223881
28943,5128.37630597015
5831,6270.11491935484
40071,0
7543,5818.67213114754
27231,10590.2604166667
25519,7774.74612676056
2407,8701.30625
21239,6775.43169642857
4975,5128.37630597015
26375,8701.30625
24663,7698.10563380282
38359,8701.30625
36647,7698.10563380282
22951,5128.37630597015
9255,6775.43169642857
34935,5128.37630597015
13535,7774.74612676056
33223,6775.43169642857
695,7698.10563380282
8399,6158.63467741936
11823,7591.36455223881
6687,6054.88928571429
10111,0
12679,7698.10563380282
30655,6054.88928571429
29799,6270.11491935484
4119,0
18671,6054.88928571429
31511,5818.67213114754
20383,6158.63467741936
19527,5818.67213114754
15247,10590.2604166667
37503,7774.74612676056
39215,10590.2604166667
17815,6270.11491935484
28088,0
28944,0
3264,5837.58157894737
16960,4945.84097222222
1552,4984.61785714286
34080,0
22096,0
16104,0
39216,5837.58157894737
23808,4797.22075471698
24664,4699.0875
40928,4945.84097222222
2408,5174.96919642857
40072,0
14392,5174.96919642857
6688,4022.48967391304
26376,5174.96919642857
29800,4253.29411764706
36648,4699.0875
22952,4945.84097222222
34936,4945.84097222222
9256,4858.20340909091
5832,4253.29411764706
7544,4279.97142857143
35792,4797.22075471698
8400,4070.664
21240,4858.20340909091
37504,4984.61785714286
30656,4022.48967391304
18672,4022.48967391304
38360,5174.96919642857
32368,4070.664
17816,4253.29411764706
4120,0
20384,4070.664
13536,4984.61785714286
12680,4699.0875
25520,4984.61785714286
11824,4797.22075471698
27232,5837.58157894737
19528,4279.97142857143
696,4699.0875
10968,4945.84097222222
4976,4945.84097222222
31512,4279.97142857143
10112,0
33224,4858.20340909091
15248,5837.58157894737
28089,0
40929,12016.6583333333
22097,0
35793,13043.1268867925
23809,13043.1268867925
3265,14192.75
8401,9079.5315
14393,11652.7995535714
24665,11649.6
21241,10567.9585227273
16961,12016.6583333333
22953,12016.6583333333
28945,0
16105,0
39217,14192.75
1553,11791.0928571429
40073,0
2409,11652.7995535714
27233,14192.75
25521,11791.0928571429
37505,11791.0928571429
6689,9617.44239130435
34081,0
12681,11649.6
32369,9079.5315
34937,12016.6583333333
9257,10567.9585227273
19529,9439.37295918367
697,11649.6
20385,9079.5315
7545,9439.37295918367
33225,10567.9585227273
31513,9439.37295918367
17817,11328.4102941176
10969,12016.6583333333
29801,11328.4102941176
10113,0
26377,11652.7995535714
4121,0
15249,14192.75
30657,9617.44239130435
5833,11328.4102941176
11825,13043.1268867925
18673,9617.44239130435
38361,11652.7995535714
4977,12016.6583333333
36649,11649.6
13537,11791.0928571429
28090,0
28946,0
21242,5026.45738636364
34082,0
29802,5239.65
40930,6093.08194444444
34938,6093.08194444444
19530,4514.92653061225
10970,6093.08194444444
35794,6623.24858490566
7546,4514.92653061225
1554,6238.03258928571
8402,4468.269
14394,6486.76205357143
22098,0
10114,0
16962,6093.08194444444
22954,6093.08194444444
9258,5026.45738636364
3266,8068.96315789474
698,6280.0125
23810,6623.24858490566
16106,0
40074,0
33226,5026.45738636364
25522,6238.03258928571
2410,6486.76205357143
4978,6093.08194444444
6690,4514.48315217391
18674,4514.48315217391
12682,6280.0125
4122,0
36650,6280.0125
15250,8068.96315789474
38362,6486.76205357143
20386,4468.269
13538,6238.03258928571
11826,6623.24858490566
31514,4514.92653061225
17818,5239.65
27234,8068.96315789474
26378,6486.76205357143
37506,6238.03258928571
24666,6280.0125
5834,5239.65
30658,4514.48315217391
39218,8068.96315789474
32370,4468.269
40931,7339.24285714286
22955,7339.24285714286
35795,8796.15895522388
28091,0
25523,8838.63591549296
2411,9927.47708333333
21243,7648.33526785714
34939,7339.24285714286
22099,0
6691,6974.15758928571
4123,0
4979,7339.24285714286
15251,11898.4125
10971,7339.24285714286
23811,8796.15895522388
16107,0
7547,6649.19631147541
1555,8838.63591549296
31515,6649.19631147541
17819,7375.04385245902
27235,11898.4125
14395,9927.47708333333
37507,8838.63591549296
12683,8979.21948529412
9259,7648.33526785714
24667,8979.21948529412
36651,8979.21948529412
28947,7339.24285714286
20387,6928.14556451613
40075,0
33227,7648.33526785714
30659,6974.15758928571
699,8979.21948529412
8403,6928.14556451613
10115,0
38363,9927.47708333333
13539,8838.63591549296
3267,11898.4125
26379,9927.47708333333
11827,8796.15895522388
32371,6928.14556451613
19531,6649.19631147541
29803,7375.04385245902
34083,0
39219,11898.4125
5835,7375.04385245902
18675,6974.15758928571
16963,7339.24285714286
16108,0
25524,11798.3514084507
28948,8943.16567164179
2412,12861.79375
35796,11818.5279850746
28092,0
23812,11818.5279850746
4980,8943.16567164179
22100,0
15252,14663.4854166667
1556,11798.3514084507
19532,8612.99016393443
10116,0
40076,0
27236,14663.4854166667
17820,9764.54637096774
21244,9577.19866071428
40932,8943.16567164179
36652,11947.2772058824
9260,9577.19866071428
24668,11947.2772058824
22956,8943.16567164179
11828,11818.5279850746
7548,8612.99016393443
5836,9764.54637096774
33228,9577.19866071428
8404,8694.48387096774
31516,8612.99016393443
14396,12861.79375
4124,0
3268,14663.4854166667
16964,8943.16567164179
29804,9764.54637096774
26380,12861.79375
34940,8943.16567164179
39220,14663.4854166667
30660,8822.53125
13540,11798.3514084507
18676,8822.53125
34084,0
6692,8822.53125
38364,12861.79375
32372,8694.48387096774
700,11947.2772058824
37508,11798.3514084507
20388,8694.48387096774
10972,8943.16567164179
12684,11947.2772058824
11829,6533.43134328358
10117,0
28949,6298.67593984962
9261,5178.76473214286
16109,0
2413,7139.925
22957,6298.67593984962
23813,6533.43134328358
26381,7139.925
1557,6251.13697183099
35797,6533.43134328358
14397,7139.925
5837,5778.0737704918
4125,0
21245,5178.76473214286
15253,7030.42708333333
8405,5427.84072580645
40933,6298.67593984962
34085,0
40077,0
4981,6298.67593984962
29805,5778.0737704918
24669,6554.12205882353
25525,6251.13697183099
20389,5427.84072580645
39221,7030.42708333333
27237,7030.42708333333
3269,7030.42708333333
33229,5178.76473214286
31517,4775.05450819672
38365,7139.925
22101,0
28093,0
6693,5487.02142857143
30661,5487.02142857143
32373,5427.84072580645
34941,6298.67593984962
10973,6298.67593984962
7549,4775.05450819672
17821,5778.0737704918
18677,5487.02142857143
37509,6251.13697183099
12685,6554.12205882353
16965,6298.67593984962
36653,6554.12205882353
701,6554.12205882353
19533,4775.05450819672
13541,6251.13697183099
28950,2226.72537313433
23814,5245.87835820895
16110,0
11830,5245.87835820895
39222,6820.978125
35798,5245.87835820895
5838,3616.32217741935
40078,0
27238,6820.978125
9262,3559.74241071429
30662,3195.45803571429
40934,2226.72537313433
15254,6820.978125
19534,3222.74262295082
22102,0
4126,0
34942,2226.72537313433
21246,3559.74241071429
4982,2226.72537313433
20390,3284.63346774194
7550,3222.74262295082
34086,0
36654,4925.18382352941
8406,3284.63346774194
2414,5513.24583333333
13542,4917.54295774648
25526,4917.54295774648
6694,3195.45803571429
24670,4925.18382352941
1558,4917.54295774648
16966,2226.72537313433
32374,3284.63346774194
31518,3222.74262295082
3270,6820.978125
10974,2226.72537313433
33230,3559.74241071429
10118,0
17822,3616.32217741935
28094,0
18678,3195.45803571429
14398,5513.24583333333
29806,3616.32217741935
22958,2226.72537313433
702,4925.18382352941
26382,5513.24583333333
12686,4925.18382352941
38366,5513.24583333333
37510,4917.54295774648
30663,8151.22159090909
39223,14530.9299107143
9263,9782.42441860465
34943,0
16111,0
4127,0
703,11429.691
20391,8477.7443877551
28951,0
35799,11842.7323529412
22103,0
4983,8826.53702830189
5839,8878.428
34087,0
15255,14530.9299107143
8407,8477.7443877551
40935,8826.53702830189
23815,11842.7323529412
21247,9782.42441860465
3271,14530.9299107143
6695,8151.22159090909
13543,12068.7627272727
28095,0
36655,11429.691
33231,9782.42441860465
24671,11429.691
22959,8826.53702830189
1559,12068.7627272727
14399,13123.9431818182
27239,14530.9299107143
19535,8346.7515625
12687,11429.691
32375,8477.7443877551
10119,0
2415,13123.9431818182
10975,8826.53702830189
17823,8878.428
11831,11842.7323529412
16967,8826.53702830189
31519,8346.7515625
26383,13123.9431818182
37511,12068.7627272727
7551,8346.7515625
25527,12068.7627272727
38367,13123.9431818182
18679,8151.22159090909
29807,8878.428
40079,0
34310,4817.16710526316
40302,4817.16710526316
20614,4793.88348214286
3494,0
22326,4817.16710526316
21470,0
15478,0
29174,4728.14262295082
32598,4793.88348214286
14622,7469.62605633803
28318,4817.16710526316
27462,0
2638,7469.62605633803
1782,6630.43943661972
24894,6085.35950704225
36022,5911.64007352941
5206,4728.14262295082
16334,4817.16710526316
33454,0
39446,0
9486,0
36878,6085.35950704225
24038,5911.64007352941
35166,5794.15257352941
6062,4442.18705357143
30030,4442.18705357143
926,6085.35950704225
12054,5911.64007352941
7774,4463.64435483871
26606,7469.62605633803
8630,4793.88348214286
23182,5794.15257352941
13766,6630.43943661972
30886,4336.99180327869
4350,4817.16710526316
37734,6630.43943661972
18046,4442.18705357143
11198,5794.15257352941
12910,6085.35950704225
70,5911.64007352941
19758,4463.64435483871
31742,4463.64435483871
38590,7469.62605633803
17190,4728.14262295082
10342,4817.16710526316
25750,6630.43943661972
18902,4336.99180327869
6918,4336.99180327869
16112,0
28952,8003.02555970149
22960,8003.02555970149
34944,8003.02555970149
9264,9133.83482142857
10976,8003.02555970149
16968,8003.02555970149
18680,8159.53125
4128,0
15256,13377.5010416667
36656,10329.6306338028
38368,10958.8916666667
35800,10693.8582089552
30664,8159.53125
28096,0
34088,0
21248,9133.83482142857
22104,0
23816,10693.8582089552
3272,13377.5010416667
40080,0
12688,10329.6306338028
39224,13377.5010416667
20392,8199.82862903226
14400,10958.8916666667
7552,8138.99631147541
27240,13377.5010416667
40936,8003.02555970149
24672,10329.6306338028
37512,10584.6686619718
10120,0
26384,10958.8916666667
31520,8138.99631147541
19536,8138.99631147541
1560,10584.6686619718
25528,10584.6686619718
29808,8978.99516129032
2416,10958.8916666667
8408,8199.82862903226
5840,8978.99516129032
33232,9133.83482142857
32376,8199.82862903226
6696,8159.53125
17824,8978.99516129032
13544,10584.6686619718
4984,8003.02555970149
11832,10693.8582089552
704,10329.6306338028
22961,6464.67929104478
34945,6464.67929104478
28953,6464.67929104478
34089,0
14401,5895.91979166667
9265,5018.84732142857
3273,6521.39583333333
36657,5747.59753521127
12689,5747.59753521127
23817,5893.06007462687
20393,4673.99274193548
28097,0
40937,6464.67929104478
4129,0
10977,6464.67929104478
24673,5747.59753521127
16969,6464.67929104478
35801,5893.06007462687
7553,4609.81598360656
15257,6521.39583333333
22105,0
18681,4547.34776785714
2417,5895.91979166667
4985,6464.67929104478
26385,5895.91979166667
37513,5890.97746478873
16113,0
40081,0
25529,5890.97746478873
32377,4673.99274193548
8409,4673.99274193548
27241,6521.39583333333
21249,5018.84732142857
31521,4609.81598360656
29809,5150.54758064516
1561,5890.97746478873
5841,5150.54758064516
6697,4547.34776785714
19537,4609.81598360656
17825,5150.54758064516
39225,6521.39583333333
33233,5018.84732142857
11833,5893.06007462687
38369,5895.91979166667
13545,5890.97746478873
10121,0
705,5747.59753521127
30665,4547.34776785714
9266,6870.13363636364
28954,7797.77142857143
34946,7797.77142857143
3274,12365.2146428571
14402,11615.2697916667
4130,0
22962,7797.77142857143
15258,12365.2146428571
24674,9782.26102941176
2418,11615.2697916667
10978,7797.77142857143
35802,9679.34888059702
28098,0
16970,7797.77142857143
16114,0
21250,6870.13363636364
23818,9679.34888059702
40938,7797.77142857143
25530,10144.5591549296
1562,10144.5591549296
36658,9782.26102941176
32378,6418.64516129032
38370,11615.2697916667
29810,7112.4012295082
7554,6269.96926229508
33234,6870.13363636364
17826,7112.4012295082
19538,6269.96926229508
37514,10144.5591549296
22106,0
34090,0
31522,6269.96926229508
30666,6477.30803571429
40082,0
5842,7112.4012295082
4986,7797.77142857143
12690,9782.26102941176
27242,12365.2146428571
8410,6418.64516129032
13546,10144.5591549296
11834,9679.34888059702
39226,12365.2146428571
20394,6418.64516129032
706,9782.26102941176
6698,6477.30803571429
18682,6477.30803571429
26386,11615.2697916667
10122,0
22963,6718.49944029851
16971,6718.49944029851
3275,12388.390625
40939,6718.49944029851
31523,7399.33893442623
9267,8755.11696428571
4131,0
25531,9992.7338028169
15259,12388.390625
34091,0
14403,11769.8479166667
21251,8755.11696428571
16115,0
33235,8755.11696428571
4987,6718.49944029851
35803,10087.4955223881
17827,8405.60080645161
32379,8527.30282258064
5843,8405.60080645161
2419,11769.8479166667
12691,10943.6197183099
34947,6718.49944029851
22107,0
6699,8454.03348214286
10979,6718.49944029851
20395,8527.30282258064
37515,9992.7338028169
28099,0
24675,10943.6197183099
39227,12388.390625
40083,0
27243,12388.390625
10123,0
19539,7399.33893442623
8411,8527.30282258064
13547,9992.7338028169
23819,10087.4955223881
26387,11769.8479166667
29811,8405.60080645161
1563,9992.7338028169
38371,11769.8479166667
18683,8454.03348214286
30667,8454.03348214286
707,10943.6197183099
7555,7399.33893442623
36659,10943.6197183099
11835,10087.4955223881
28955,6718.49944029851
34948,8140.99722222222
4132,0
40940,8140.99722222222
22964,8140.99722222222
9268,5138.29431818182
22108,0
27244,7184.92894736842
35804,7293.69905660377
20396,4335.6495
34092,0
4988,8140.99722222222
2420,6012.49419642857
3276,7184.92894736842
29812,6012.42352941177
15260,7184.92894736842
14404,6012.49419642857
23820,7293.69905660377
40084,0
16972,8140.99722222222
28100,0
25532,5889.853125
10124,0
19540,4519.46326530612
16116,0
13548,5889.853125
10980,8140.99722222222
1564,5889.853125
33236,5138.29431818182
28956,0
18684,4728.09293478261
21252,5138.29431818182
6700,4728.09293478261
37516,5889.853125
36660,6027.54375
26388,6012.49419642857
708,6027.54375
32380,4335.6495
31524,4519.46326530612
5844,6012.42352941177
17828,6012.42352941177
8412,4335.6495
38372,6012.49419642857
24676,6027.54375
12692,6027.54375
39228,7184.92894736842
11836,7293.69905660377
7556,4519.46326530612
30668,4728.09293478261
27245,6805.12392857143
22965,5154.5537593985
8413,4494.30967741936
35805,5652.00223880597
9269,4775.69181818182
4989,5154.5537593985
34093,0
28101,0
2421,6276.75208333333
34949,5154.5537593985
29813,4722.29262295082
40085,0
25533,5750.41267605634
14405,6276.75208333333
21253,4775.69181818182
3277,6805.12392857143
16117,0
37517,5750.41267605634
4133,0
19541,4179.92090163934
17829,4722.29262295082
23821,5652.00223880597
15261,6805.12392857143
39229,6805.12392857143
40941,5154.5537593985
12693,5297.10330882353
10125,0
22109,0
30669,4050.72455357143
20397,4494.30967741936
1565,5750.41267605634
10981,5154.5537593985
33237,4775.69181818182
26389,6276.75208333333
31525,4179.92090163934
28957,5154.5537593985
6701,4050.72455357143
16973,5154.5537593985
38373,6276.75208333333
13549,5750.41267605634
5845,4722.29262295082
7557,4179.92090163934
36661,5297.10330882353
709,5297.10330882353
18685,4050.72455357143
11837,5652.00223880597
24677,5297.10330882353
32381,4494.30967741936
28102,0
21254,5880.90401785714
4134,0
3278,9535.79791666667
2422,8161.37291666667
15262,9535.79791666667
22966,4192.44868421053
10982,4192.44868421053
40942,4192.44868421053
14406,8161.37291666667
8414,5582.51975806452
34950,4192.44868421053
30670,5450.87678571429
23822,7990.21231343283
34094,0
39230,9535.79791666667
27246,9535.79791666667
4990,4192.44868421053
10126,0
6702,5450.87678571429
25534,7345.89718309859
26390,8161.37291666667
9270,5880.90401785714
5846,6590.60040983607
24678,7208.175
35806,7990.21231343283
40086,0
28958,4192.44868421053
31526,5401.32418032787
18686,5450.87678571429
12694,7208.175
22110,0
16118,0
7558,5401.32418032787
36662,7208.175
29814,6590.60040983607
1566,7345.89718309859
20398,5582.51975806452
33238,5880.90401785714
17830,6590.60040983607
16974,4192.44868421053
11838,7990.21231343283
13550,7345.89718309859
32382,5582.51975806452
19542,5401.32418032787
37518,7345.89718309859
710,7208.175
38374,8161.37291666667
14407,7122.30535714286
4135,0
15263,8021.76973684211
2423,7122.30535714286
30671,4541.29
10127,0
9271,5121.76363636364
34095,0
33239,5121.76363636364
22111,0
28959,0
8415,4603.9695
4991,3300.5375
22967,3300.5375
16975,3300.5375
3279,8021.76973684211
24679,6166.85625
7559,4532.5362244898
23823,6117.42594339623
40087,0
1567,6479.44955357143
21255,5121.76363636364
40943,3300.5375
27247,8021.76973684211
31527,4532.5362244898
6703,4541.29
28103,0
10983,3300.5375
5847,4898.725
13551,6479.44955357143
20399,4603.9695
16119,0
34951,0
29815,4898.725
39231,8021.76973684211
25535,6479.44955357143
35807,6117.42594339623
11839,6117.42594339623
37519,6479.44955357143
32383,4603.9695
17831,4898.725
12695,6166.85625
19543,4532.5362244898
18687,4541.29
711,6166.85625
26391,7122.30535714286
36663,6166.85625
38375,7122.30535714286
9487,0
40303,5467.86597744361
22327,5467.86597744361
23183,6700.85485074627
14623,9040.240625
8631,4446.609375
1783,7144.62395833333
24895,6689.26901408451
12911,6689.26901408451
20615,4446.609375
29175,4948.95614754098
33455,0
7775,4039.95967741936
2639,9040.240625
15479,0
16335,5467.86597744361
35167,6700.85485074627
30887,4203.46475409836
30031,4319.38928571429
27463,0
12055,6448.95110294118
34311,5467.86597744361
36023,6448.95110294118
25751,7144.62395833333
26607,9040.240625
28319,5467.86597744361
39447,0
17191,4948.95614754098
18047,4319.38928571429
13767,7144.62395833333
4351,5467.86597744361
21471,0
3495,0
5207,4948.95614754098
24039,6448.95110294118
6919,4203.46475409836
10343,5467.86597744361
31743,4039.95967741936
19759,4039.95967741936
11199,6700.85485074627
71,6448.95110294118
32599,4446.609375
36879,6689.26901408451
927,6689.26901408451
18903,4203.46475409836
38591,9040.240625
6063,4319.38928571429
37735,7144.62395833333
14408,6434.91294642857
34096,0
4136,0
23824,6381.85330188679
21256,4858.86818181818
40944,5668.44236111111
34952,5668.44236111111
29816,5198.52794117647
3280,6975.64605263158
28104,0
2424,6434.91294642857
15264,6975.64605263158
28960,0
1568,6040.90848214286
22968,5668.44236111111
35808,6381.85330188679
22112,0
8416,4491.747
33240,4858.86818181818
5848,5198.52794117647
10128,0
9272,4858.86818181818
25536,6040.90848214286
24680,5933.4375
11840,6381.85330188679
27248,6975.64605263158
19544,4697.3112244898
40088,0
7560,4697.3112244898
26392,6434.91294642857
12696,5933.4375
37520,6040.90848214286
17832,5198.52794117647
16120,0
30672,4495.6402173913
13552,6040.90848214286
20400,4491.747
32384,4491.747
4992,5668.44236111111
10984,5668.44236111111
39232,6975.64605263158
38376,6434.91294642857
6704,4495.6402173913
31528,4697.3112244898
18688,4495.6402173913
712,5933.4375
36664,5933.4375
16976,5668.44236111111
34097,0
22969,7783.72784090909
29817,6896.67049180328
28105,0
23825,8150.83992537313
4137,0
28961,7783.72784090909
3281,9315.6375
35809,8150.83992537313
22113,0
40089,0
10129,0
34953,7783.72784090909
15265,9315.6375
40945,7783.72784090909
33241,6134.13272727273
7561,5693.52875
16121,0
9273,6134.13272727273
14409,7602.8875
25537,7427.70105633803
17833,6896.67049180328
2425,7602.8875
39233,9315.6375
1569,7427.70105633803
6705,5791.72633928571
24681,7457.87536764706
21257,6134.13272727273
8417,5669.27336065574
27249,9315.6375
20401,5669.27336065574
30673,5791.72633928571
19545,5693.52875
38377,7602.8875
32385,5669.27336065574
13553,7427.70105633803
37521,7427.70105633803
26393,7602.8875
5849,6896.67049180328
4993,7783.72784090909
10985,7783.72784090909
713,7457.87536764706
18689,5791.72633928571
12697,7457.87536764706
16977,7783.72784090909
36665,7457.87536764706
31529,5693.52875
11841,8150.83992537313
34098,0
4138,0
14410,5854.23854166667
23826,5358.14888059701
22114,0
9274,4230.99508928571
3282,7038.809375
40090,0
16122,0
34954,2906.21109022556
29818,4209.8262295082
40946,2906.21109022556
8418,4009.62459677419
27250,7038.809375
15266,7038.809375
19546,3787.84303278689
22970,2906.21109022556
33242,4230.99508928571
39234,7038.809375
10986,2906.21109022556
21258,4230.99508928571
28962,2906.21109022556
10130,0
20402,4009.62459677419
28106,0
38378,5854.23854166667
1570,5293.45352112676
24682,5350.67095588235
4994,2906.21109022556
31530,3787.84303278689
2426,5854.23854166667
714,5350.67095588235
17834,4209.8262295082
25538,5293.45352112676
32386,4009.62459677419
5850,4209.8262295082
35810,5358.14888059701
7562,3787.84303278689
26394,5854.23854166667
18690,3982.875
30674,3982.875
6706,3982.875
13554,5293.45352112676
37522,5293.45352112676
36666,5350.67095588235
16978,2906.21109022556
12698,5350.67095588235
11842,5358.14888059701
40947,7612.79261363636
3283,7227.59142857143
14411,7292.42892857143
29819,6303.58625
22971,7612.79261363636
4139,0
33243,5642.96919642857
28107,0
9275,5642.96919642857
27251,7227.59142857143
34099,0
34955,7612.79261363636
22115,0
8419,5604.22008196721
28963,7612.79261363636
10131,0
10987,7612.79261363636
1571,6472.60714285714
15267,7227.59142857143
4995,7612.79261363636
39235,7227.59142857143
25539,6472.60714285714
40091,0
20403,5604.22008196721
24683,6067.12389705882
11843,7674.58880597015
18691,4964.84181818182
2427,7292.42892857143
6707,4964.84181818182
715,6067.12389705882
16123,0
38379,7292.42892857143
5851,6303.58625
13555,6472.60714285714
35811,7674.58880597015
21259,5642.96919642857
12699,6067.12389705882
17835,6303.58625
19547,5141.63
26395,7292.42892857143
7563,5141.63
16979,7612.79261363636
23827,7674.58880597015
31531,5141.63
32387,5604.22008196721
30675,4964.84181818182
36667,6067.12389705882
37523,6472.60714285714
4140,0
15268,10257.853125
40948,6758.97857142857
27252,10257.853125
9276,5708.95580357143
3284,10257.853125
14412,8370.67291666667
10988,6758.97857142857
8420,5177.91048387097
25540,7747.67957746479
21260,5708.95580357143
40092,0
4996,6758.97857142857
34956,6758.97857142857
34100,0
22972,6758.97857142857
28964,6758.97857142857
17836,6422.00532786885
33244,5708.95580357143
5852,6422.00532786885
22116,0
6708,5209.00714285714
31532,5168.21926229508
28108,0
29820,6422.00532786885
20404,5177.91048387097
1572,7747.67957746479
16124,0
39236,10257.853125
2428,8370.67291666667
26396,8370.67291666667
10132,0
716,7623.66838235294
16980,6758.97857142857
35812,8454.7052238806
13556,7747.67957746479
32388,5177.91048387097
18692,5209.00714285714
24684,7623.66838235294
11844,8454.7052238806
19548,5168.21926229508
38380,8370.67291666667
23828,8454.7052238806
37524,7747.67957746479
36668,7623.66838235294
7564,5168.21926229508
30676,5209.00714285714
12700,7623.66838235294
9277,5720.41527777778
15269,9930.090625
34957,4869.03920454545
40949,4869.03920454545
14413,8011.290625
33245,5720.41527777778
20405,5268.56434426229
4997,4869.03920454545
8421,5268.56434426229
2429,8011.290625
40093,0
34101,0
27253,9930.090625
16981,4869.03920454545
37525,7127.31866197183
6709,5133.63616071429
22117,0
4141,0
1573,7127.31866197183
32389,5268.56434426229
28109,0
21261,5720.41527777778
24685,7079.64962686567
28965,4869.03920454545
18693,5133.63616071429
3285,9930.090625
35813,6899.46931818182
31533,4983.30625
29821,5670.53606557377
717,7079.64962686567
5853,5670.53606557377
22973,4869.03920454545
39237,9930.090625
16125,0
23829,6899.46931818182
26397,8011.290625
13557,7127.31866197183
19549,4983.30625
25541,7127.31866197183
12701,7079.64962686567
30677,5133.63616071429
17837,5670.53606557377
38381,8011.290625
7565,4983.30625
10133,0
10989,4869.03920454545
11845,6899.46931818182
36669,7079.64962686567
40950,7336.1492481203
8422,5451.64959677419
9278,5902.21473214286
40094,0
16982,7336.1492481203
21262,5902.21473214286
2430,9356.059375
27254,12637.2729166667
25542,8815.0161971831
22118,0
35814,8750.90149253731
22974,7336.1492481203
16126,0
3286,12637.2729166667
4142,0
30678,5756.78303571429
28966,7336.1492481203
14414,9356.059375
23830,8750.90149253731
12702,8432.94705882353
31534,5677.37704918033
18694,5756.78303571429
34102,0
15270,12637.2729166667
13558,8815.0161971831
32390,5451.64959677419
20406,5451.64959677419
24686,8432.94705882353
7566,5677.37704918033
39238,12637.2729166667
1574,8815.0161971831
33246,5902.21473214286
6710,5756.78303571429
19550,5677.37704918033
38382,9356.059375
28110,0
10134,0
11846,8750.90149253731
17838,6643.95368852459
718,8432.94705882353
37526,8815.0161971831
4998,7336.1492481203
34958,7336.1492481203
29822,6643.95368852459
10990,7336.1492481203
5854,6643.95368852459
26398,9356.059375
36670,8432.94705882353
35815,6176.43582089552
14415,6734.40625
27255,7568.7625
28111,0
33247,5509.93392857143
32391,5112.61693548387
15271,7568.7625
2431,6734.40625
23831,6176.43582089552
1575,6222.20281690141
28967,4426.81287313433
4143,0
20407,5112.61693548387
7567,4813.65491803279
22119,0
40951,4426.81287313433
16127,0
34103,0
29823,5299.84838709677
13559,6222.20281690141
22975,4426.81287313433
40095,0
34959,4426.81287313433
39239,7568.7625
30679,4982.45892857143
3287,7568.7625
31535,4813.65491803279
12703,6195.09507042254
8423,5112.61693548387
21263,5509.93392857143
18695,4982.45892857143
10135,0
16983,4426.81287313433
37527,6222.20281690141
19551,4813.65491803279
9279,5509.93392857143
24687,6195.09507042254
719,6195.09507042254
25543,6222.20281690141
4999,4426.81287313433
11847,6176.43582089552
36671,6195.09507042254
38383,6734.40625
17839,5299.84838709677
6711,4982.45892857143
26399,6734.40625
5855,5299.84838709677
10991,4426.81287313433
23184,7511.56007462687
8632,5229.49955357143
24896,6608.86584507042
12912,6608.86584507042
22328,3142.87218045113
21472,0
2640,8531.22291666667
40304,3142.87218045113
1784,7451.01770833333
7776,4905.83830645161
39448,0
20616,5229.49955357143
29176,6053.56721311475
14624,8531.22291666667
27464,0
4352,3142.87218045113
5208,6053.56721311475
28320,3142.87218045113
24040,6605.46727941177
17192,6053.56721311475
9488,0
15480,0
11200,7511.56007462687
32600,5229.49955357143
36880,6608.86584507042
10344,3142.87218045113
16336,3142.87218045113
19760,4905.83830645161
34312,3142.87218045113
30032,4995.290625
3496,0
928,6608.86584507042
36024,6605.46727941177
38592,8531.22291666667
30888,4824.31598360656
33456,0
6064,4995.290625
25752,7451.01770833333
18048,4995.290625
26608,8531.22291666667
72,6605.46727941177
18904,4824.31598360656
37736,7451.01770833333
6920,4824.31598360656
35168,7511.56007462687
13768,7451.01770833333
12056,6605.46727941177
31744,4905.83830645161
2432,8115.96770833333
7568,5229.62827868852
35816,7179.55074626866
22976,7424.26578947368
40952,7424.26578947368
23832,7179.55074626866
4144,0
20408,5517.57217741936
16128,0
33248,6124.54955357143
1576,7453.8338028169
720,7187.65698529412
3288,9409.94166666667
14416,8115.96770833333
34104,0
34960,7424.26578947368
39240,9409.94166666667
13560,7453.8338028169
40096,0
22120,0
21264,6124.54955357143
28112,0
11848,7179.55074626866
10136,0
29824,6095.02868852459
38384,8115.96770833333
18696,5474.10267857143
9280,6124.54955357143
24688,7187.65698529412
30680,5474.10267857143
28968,7424.26578947368
25544,7453.8338028169
26400,8115.96770833333
8424,5517.57217741936
27256,9409.94166666667
19552,5229.62827868852
17840,6095.02868852459
15272,9409.94166666667
12704,7187.65698529412
37528,7453.8338028169
32392,5517.57217741936
5000,7424.26578947368
10992,7424.26578947368
16984,7424.26578947368
31536,5229.62827868852
5856,6095.02868852459
36672,7187.65698529412
6712,5474.10267857143
