"Id","Sales"
20300,5544.45772750425
39988,0
27148,11828.5236534156
5748,6425.74566684698
40844,4949.748803649
16876,4949.748803649
12596,8646.10959122767
22012,0
30572,5867.39721819923
16020,0
11740,8586.53769437796
17732,6425.74566684698
1468,8987.81762442765
21156,5400.62352061588
13452,8987.81762442765
612,8646.10959122767
10028,0
39132,11828.5236534156
34853,4153.20949210983
28861,4153.20949210983
29717,3904.24345647907
6605,3288.49308154077
9173,3422.97312987485
15165,8395.124877795
24581,5312.42816832467
27149,8395.124877795
40845,4153.20949210983
4037,0
23725,5594.78495937443
28005,0
14309,6195.4279081452
25437,5598.5348093302
10029,0
16877,4153.20949210983
32285,3208.90955121038
21157,3422.97312987485
4893,4153.20949210983
10885,4153.20949210983
11741,5594.78495937443
22869,4153.20949210983
7461,3280.61616413451
33141,3422.97312987485
8317,3208.90955121038
5749,3904.24345647907
39989,0
33997,0
12597,5312.42816832467
38277,6195.4279081452
37421,5598.5348093302
16021,0
22013,0
19445,3280.61616413451
31429,3280.61616413451
20301,3208.90955121038
30573,3288.49308154077
35709,5594.78495937443
1469,5598.5348093302
36565,5312.42816832467
2325,6195.4279081452
26293,6195.4279081452
18589,3288.49308154077
17733,3904.24345647907
39133,8395.124877795
13453,5598.5348093302
613,5312.42816832467
3181,8395.124877795
40846,4113.85264996533
27150,7016.934390282
30574,3104.22695038077
6606,3104.22695038077
39990,0
4038,0
8318,3102.80630883863
16878,4113.85264996533
14310,6044.73025914
5750,3653.50923402349
15166,7016.934390282
4894,4113.85264996533
23726,5268.81416756693
9174,3073.32107696559
16022,0
13454,5707.05889500673
22870,4113.85264996533
31430,3388.03960592159
39134,7016.934390282
33142,3073.32107696559
10030,0
35710,5268.81416756693
25438,5707.05889500673
21158,3073.32107696559
28006,0
33998,0
36566,4957.47106784133
3182,7016.934390282
22014,0
28862,4113.85264996533
34854,4113.85264996533
17734,3653.50923402349
24582,4957.47106784133
1470,5707.05889500673
19446,3388.03960592159
18590,3104.22695038077
12598,4957.47106784133
2326,6044.73025914
20302,3102.80630883863
10886,4113.85264996533
614,4957.47106784133
11742,5268.81416756693
37422,5707.05889500673
32286,3102.80630883863
7462,3388.03960592159
29718,3653.50923402349
26294,6044.73025914
38278,6044.73025914
23727,7879.94900343648
5751,6450.33932641535
16879,4537.1862828145
8319,6274.33687447538
33999,0
27151,10957.0650265926
40847,4537.1862828145
28007,0
28863,4537.1862828145
22871,4537.1862828145
4039,0
22015,0
39991,0
10031,0
35711,7879.94900343648
31431,5920.03797393695
6607,6246.14936906462
2327,9269.7681040587
15167,10957.0650265926
9175,6378.44753312382
11743,7879.94900343648
30575,6246.14936906462
16023,0
17735,6450.33932641535
34855,4537.1862828145
39135,10957.0650265926
14311,9269.7681040587
1471,8259.00992287867
25439,8259.00992287867
12599,8290.66289474367
37423,8259.00992287867
4895,4537.1862828145
3183,10957.0650265926
26295,9269.7681040587
13455,8259.00992287867
615,8290.66289474367
7463,5920.03797393695
24583,8290.66289474367
18591,6246.14936906462
33143,6378.44753312382
20303,6274.33687447538
10887,4537.1862828145
29719,6450.33932641535
36567,8290.66289474367
21159,6378.44753312382
38279,9269.7681040587
32287,6274.33687447538
19447,5920.03797393695
5752,3932.7043008761
28008,0
35712,4858.8508552525
22872,4334.69072255145
4040,0
22016,0
14312,5134.56790736707
16880,4334.69072255145
31432,3589.15809404808
23728,4858.8508552525
2328,5134.56790736707
9176,3632.99705062875
6608,3376.01102700486
34000,0
13456,4737.3420296325
10888,4334.69072255145
17736,3932.7043008761
28864,0
10032,0
39136,5907.04203763723
27152,5907.04203763723
12600,4499.35545417857
25440,4737.3420296325
21160,3632.99705062875
4896,4334.69072255145
15168,5907.04203763723
3184,5907.04203763723
40848,4334.69072255145
19448,3589.15809404808
16024,0
24584,4499.35545417857
34856,4334.69072255145
616,4499.35545417857
33144,3632.99705062875
8320,3455.09537465684
18592,3376.01102700486
37424,4737.3420296325
1472,4737.3420296325
29720,3932.7043008761
11744,4858.8508552525
36568,4499.35545417857
32288,3455.09537465684
30576,3376.01102700486
7464,3589.15809404808
39992,0
38280,5134.56790736707
20304,3455.09537465684
26296,5134.56790736707
5753,9268.4792658764
8321,8222.45048830988
35713,10497.4794399552
9177,8512.05846806118
15169,12807.898140531
10033,0
28009,0
26297,11015.5294653813
4041,0
28865,9633.30203629917
13457,10418.1487234996
22873,9633.30203629917
23729,10497.4794399552
33145,8512.05846806118
31433,8224.63474053403
6609,8175.49998651692
21161,8512.05846806118
4897,9633.30203629917
17737,9268.4792658764
3185,12807.898140531
40849,9633.30203629917
22017,0
24585,10058.193474605
34857,9633.30203629917
617,10058.193474605
16025,0
39137,12807.898140531
7465,8224.63474053403
12601,10058.193474605
25441,10418.1487234996
34001,0
29721,9268.4792658764
16881,9633.30203629917
11745,10497.4794399552
10889,9633.30203629917
1473,10418.1487234996
30577,8175.49998651692
27153,12807.898140531
14313,11015.5294653813
19449,8224.63474053403
20305,8222.45048830988
39993,0
32289,8222.45048830988
18593,8175.49998651692
2329,11015.5294653813
38281,11015.5294653813
37425,10418.1487234996
36569,10058.193474605
860,6484.61046554602
24828,6484.61046554602
5996,5294.54421930731
4284,2934.68293672333
26540,8578.7500832814
23972,7212.87571698062
1716,7377.3949949001
28252,2934.68293672333
4,7212.87571698062
23116,5685.16549381568
37668,7377.3949949001
16268,2934.68293672333
35956,7212.87571698062
11132,5685.16549381568
19692,4787.58960099638
5140,4555.4863565836
22260,2934.68293672333
32532,4851.06510066971
11988,7212.87571698062
30820,4513.5431925761
39380,0
10276,2934.68293672333
33388,0
14556,8578.7500832814
40236,2934.68293672333
25684,7377.3949949001
6852,4513.5431925761
17124,4555.4863565836
34244,2934.68293672333
15412,0
3428,0
20548,4851.06510066971
9420,0
17980,5294.54421930731
21404,0
35100,5685.16549381568
7708,4787.58960099638
8564,4851.06510066971
29108,4555.4863565836
2572,8578.7500832814
29964,5294.54421930731
36812,6484.61046554602
38524,8578.7500832814
27396,0
13700,7377.3949949001
31676,4787.58960099638
12844,6484.61046554602
18836,4513.5431925761
3486,0
2630,10096.782541203
36014,8181.79454768633
21462,0
4342,8296.32663029683
24886,7803.59707897469
23174,8832.2562161175
28310,8296.32663029683
14614,10096.782541203
33446,0
30022,6155.12046229731
20606,5803.26386795559
40294,8296.32663029683
24030,8181.79454768633
34302,8296.32663029683
18894,5618.45606494537
22318,8296.32663029683
7766,5504.27469210863
39438,0
36870,7803.59707897469
9478,0
1774,8385.2506166361
35158,8832.2562161175
918,7803.59707897469
10334,8296.32663029683
18038,6155.12046229731
16326,8296.32663029683
37726,8385.2506166361
6910,5618.45606494537
5198,7076.84883024942
26598,10096.782541203
30878,5618.45606494537
17182,7076.84883024942
15470,0
29166,7076.84883024942
27454,0
6054,6155.12046229731
8622,5803.26386795559
12902,7803.59707897469
31734,5504.27469210863
12046,8181.79454768633
38582,10096.782541203
32590,5803.26386795559
11190,8832.2562161175
19750,5504.27469210863
13758,8385.2506166361
62,8181.79454768633
25742,8385.2506166361
22874,5267.85267790033
10890,5267.85267790033
28866,5267.85267790033
24586,5840.568726862
4042,0
34002,0
35714,6129.94424074364
11746,6129.94424074364
26298,5958.2854089132
3186,7256.6405922084
10034,0
29722,5026.86483164407
16026,0
23730,6129.94424074364
22018,0
9178,4322.53705438853
34858,5267.85267790033
28010,0
25442,5939.8032053051
33146,4322.53705438853
7466,4195.22980163268
40850,5267.85267790033
36570,5840.568726862
39994,0
18594,4351.38716837269
31434,4195.22980163268
618,5840.568726862
2330,5958.2854089132
4898,5267.85267790033
30578,4351.38716837269
1474,5939.8032053051
8322,3947.95193242125
39138,7256.6405922084
20306,3947.95193242125
15170,7256.6405922084
32290,3947.95193242125
37426,5939.8032053051
21162,4322.53705438853
13458,5939.8032053051
19450,4195.22980163268
38282,5958.2854089132
14314,5958.2854089132
17738,5026.86483164407
5754,5026.86483164407
12602,5840.568726862
16882,5267.85267790033
27154,7256.6405922084
6610,4351.38716837269
3187,7318.169456874
16027,0
24587,5471.63171330281
28867,3692.88910684667
21163,4053.44252525206
11747,5593.94283402205
34003,0
2331,5652.2033419146
9179,4053.44252525206
26299,5652.2033419146
40851,3692.88910684667
35715,5593.94283402205
23731,5593.94283402205
31435,3901.53733595561
34859,3692.88910684667
37427,5267.68963062367
10035,0
30579,4017.39196658923
36571,5471.63171330281
6611,4017.39196658923
38283,5652.2033419146
4899,3692.88910684667
15171,7318.169456874
28011,0
4043,0
22875,3692.88910684667
20307,3772.97421629663
32291,3772.97421629663
8323,3772.97421629663
27155,7318.169456874
1475,5267.68963062367
10891,3692.88910684667
16883,3692.88910684667
18595,4017.39196658923
22019,0
39139,7318.169456874
25443,5267.68963062367
5755,4607.5615675636
33147,4053.44252525206
14315,5652.2033419146
29723,4607.5615675636
12603,5471.63171330281
17739,4607.5615675636
13459,5267.68963062367
7467,3901.53733595561
19451,3901.53733595561
39995,0
619,5471.63171330281
24588,7694.98868786438
3188,9613.9852486365
9180,5128.58356099412
38284,7820.2145485758
35716,7858.75930875886
34860,6472.12531335833
26300,7820.2145485758
4044,0
34004,0
15172,9613.9852486365
11748,7858.75930875886
28012,0
6612,5159.40031625615
40852,6472.12531335833
29724,6212.90338010895
36572,7694.98868786438
31436,5079.11613359012
22876,6472.12531335833
4900,6472.12531335833
28868,6472.12531335833
25444,7511.27692879929
17740,6212.90338010895
1476,7511.27692879929
23732,7858.75930875886
32292,4888.33510531537
12604,7694.98868786438
18596,5159.40031625615
37428,7511.27692879929
10892,6472.12531335833
5756,6212.90338010895
39140,9613.9852486365
22020,0
7468,5079.11613359012
16884,6472.12531335833
20308,4888.33510531537
10036,0
14316,7820.2145485758
2332,7820.2145485758
33148,5128.58356099412
19452,5079.11613359012
21164,5128.58356099412
30580,5159.40031625615
39996,0
13460,7511.27692879929
16028,0
27156,9613.9852486365
620,7694.98868786438
8324,4888.33510531537
26301,7252.1741414205
28869,4992.9111419805
34861,4992.9111419805
11749,6624.36286317307
32293,4480.02038614575
38285,7252.1741414205
24589,6481.98399646267
23733,6624.36286317307
15173,8653.9587052929
22877,4992.9111419805
40853,4992.9111419805
29725,5181.41362415895
5757,5181.41362415895
17741,5181.41362415895
28013,0
9181,4676.37161858691
10037,0
16885,4992.9111419805
6613,4646.58274304039
27157,8653.9587052929
4901,4992.9111419805
10893,4992.9111419805
36573,6481.98399646267
37429,6792.91288219959
4045,0
33149,4676.37161858691
39141,8653.9587052929
8325,4480.02038614575
14317,7252.1741414205
1477,6792.91288219959
12605,6481.98399646267
18597,4646.58274304039
16029,0
34005,0
22021,0
621,6481.98399646267
20309,4480.02038614575
31437,4543.17134966744
30581,4646.58274304039
35717,6624.36286317307
7469,4543.17134966744
25445,6792.91288219959
2333,7252.1741414205
3189,8653.9587052929
21165,4676.37161858691
19453,4543.17134966744
13461,6792.91288219959
39997,0
6614,3828.66478398487
22878,5941.6278624457
16886,5941.6278624457
23734,5419.16009647
9182,3977.21294339859
28870,0
5758,4518.84353065427
15174,5931.60943463394
4046,0
10038,0
1478,5072.60885617598
25446,5072.60885617598
37430,5072.60885617598
4902,5941.6278624457
10894,5941.6278624457
3190,5931.60943463394
16030,0
30582,3828.66478398487
24590,5035.70151451929
34862,5941.6278624457
27158,5931.60943463394
8326,3862.10426047421
39998,0
35718,5419.16009647
12606,5035.70151451929
18598,3828.66478398487
28014,0
40854,5941.6278624457
29726,4518.84353065427
22022,0
11750,5419.16009647
36574,5035.70151451929
19454,3848.32727768769
622,5035.70151451929
14318,5256.17832899511
33150,3977.21294339859
20310,3862.10426047421
2334,5256.17832899511
21166,3977.21294339859
34006,0
38286,5256.17832899511
32294,3862.10426047421
13462,5072.60885617598
39142,5931.60943463394
31438,3848.32727768769
17742,4518.84353065427
26302,5256.17832899511
7470,3848.32727768769
27159,8985.80777418926
10895,5166.48508648535
4047,0
10039,0
35719,7046.48659563393
23735,7046.48659563393
15175,8985.80777418926
34007,0
6615,4651.74543154297
9183,4709.52059780484
22879,5166.48508648535
16031,0
3191,8985.80777418926
5759,5330.7478519372
16887,5166.48508648535
8327,4510.93608958737
39999,0
12607,6702.06057795714
25447,6914.66059172772
40855,5166.48508648535
4903,5166.48508648535
29727,5330.7478519372
22023,0
28871,0
24591,6702.06057795714
34863,5166.48508648535
7471,4693.31690674039
31439,4693.31690674039
14319,6860.99612890761
33151,4709.52059780484
1479,6914.66059172772
623,6702.06057795714
28015,0
37431,6914.66059172772
2335,6860.99612890761
20311,4510.93608958737
30583,4651.74543154297
36575,6702.06057795714
13463,6914.66059172772
38287,6860.99612890761
19455,4693.31690674039
17743,5330.7478519372
21167,4709.52059780484
32295,4510.93608958737
39143,8985.80777418926
18599,4651.74543154297
26303,6860.99612890761
11751,7046.48659563393
27160,10446.8114838769
5760,5573.049021225
16888,5905.45934605395
4904,5905.45934605395
14320,8499.81956408381
4048,0
31440,5116.92871913539
15176,10446.8114838769
2336,8499.81956408381
33152,5063.78224942359
8328,4889.16656933684
10040,0
34008,0
37432,8282.98465548815
29728,5573.049021225
9184,5063.78224942359
10896,5905.45934605395
22880,5905.45934605395
16032,0
34864,5905.45934605395
17744,5573.049021225
23736,7737.0077082625
28016,0
20312,4889.16656933684
25448,8282.98465548815
6616,5098.63410539473
28872,0
18600,5098.63410539473
3192,10446.8114838769
22024,0
35720,7737.0077082625
24592,7579.87600480179
7472,5116.92871913539
30584,5098.63410539473
1480,8282.98465548815
36576,7579.87600480179
624,7579.87600480179
40000,0
11752,7737.0077082625
12608,7579.87600480179
21168,5063.78224942359
38288,8499.81956408381
26304,8499.81956408381
19456,5116.92871913539
13464,8282.98465548815
32296,4889.16656933684
40856,5905.45934605395
39144,10446.8114838769
35721,10742.8337993802
9185,8839.03070623368
4905,10257.1586129668
23737,10742.8337993802
31441,8275.48867545915
10041,0
5761,9054.75198002512
3193,12380.4407740944
22881,10257.1586129668
15177,12380.4407740944
8329,8081.64712939088
28873,10257.1586129668
12609,9820.40559882667
30585,7945.88630970077
2337,10936.2950289825
625,9820.40559882667
34865,10257.1586129668
27161,12380.4407740944
16033,0
21169,8839.03070623368
29729,9054.75198002512
22025,0
34009,0
4049,0
19457,8275.48867545915
24593,9820.40559882667
7473,8275.48867545915
28017,0
6617,7945.88630970077
40001,0
37433,10456.3058737742
40857,10257.1586129668
10897,10257.1586129668
18601,7945.88630970077
36577,9820.40559882667
33153,8839.03070623368
39145,12380.4407740944
13465,10456.3058737742
14321,10936.2950289825
17745,9054.75198002512
11753,10742.8337993802
20313,8081.64712939088
32297,8081.64712939088
38289,10936.2950289825
1481,10456.3058737742
16889,10257.1586129668
25449,10456.3058737742
26305,10936.2950289825
31442,7366.78601406659
16034,0
23738,10789.58313651
22882,6945.764935276
35722,10789.58313651
34866,6945.764935276
36578,10502.1457753913
28874,6945.764935276
11754,10789.58313651
5762,8049.55601351895
34010,0
4050,0
24594,10502.1457753913
17746,8049.55601351895
22026,0
9186,7028.23895248456
13466,11486.099302208
15178,14655.9872914293
30586,7086.08041006846
27162,14655.9872914293
21170,7028.23895248456
29730,8049.55601351895
7474,7366.78601406659
37434,11486.099302208
40858,6945.764935276
3194,14655.9872914293
1482,11486.099302208
10898,6945.764935276
39146,14655.9872914293
28018,0
38290,12285.6839190381
19458,7366.78601406659
6618,7086.08041006846
16890,6945.764935276
10042,0
25450,11486.099302208
8330,6996.35466748125
32298,6996.35466748125
2338,12285.6839190381
4906,6945.764935276
26306,12285.6839190381
40002,0
14322,12285.6839190381
626,10502.1457753913
18602,7086.08041006846
12610,10502.1457753913
33154,7028.23895248456
20314,6996.35466748125
2631,8350.54986086777
3487,0
34303,8318.16488911727
23175,7463.20750327929
20607,6255.31565258016
22319,8318.16488911727
28311,0
21463,0
5199,6516.60690122378
26599,8350.54986086777
24887,7029.97931771478
24031,6680.57716903179
9479,0
29167,6516.60690122378
40295,8318.16488911727
33447,0
4343,8318.16488911727
8623,6255.31565258016
16327,8318.16488911727
14615,8350.54986086777
6911,5914.72197847346
31735,5784.24878883316
11191,7463.20750327929
7767,5784.24878883316
30879,5914.72197847346
36871,7029.97931771478
12903,7029.97931771478
1775,7205.73315477228
10335,8318.16488911727
32591,6255.31565258016
13759,7205.73315477228
30023,5479.29198856662
25743,7205.73315477228
37727,7205.73315477228
39439,0
18895,5914.72197847346
19751,5784.24878883316
17183,6516.60690122378
6055,5479.29198856662
63,6680.57716903179
35159,7463.20750327929
919,7029.97931771478
12047,6680.57716903179
27455,0
18039,5479.29198856662
36015,6680.57716903179
38583,8350.54986086777
15471,0
4051,0
3195,7613.3157295668
24595,6237.72010085733
16035,0
23739,6673.86617780659
25451,6282.40005053969
30587,4887.46911099077
11755,6673.86617780659
28875,6019.427047651
31443,4705.86974569829
17747,5536.25168967384
34867,6019.427047651
1483,6282.40005053969
22883,6019.427047651
9187,4679.43486629162
15179,7613.3157295668
35723,6673.86617780659
34011,0
8331,4546.24102703138
40003,0
38291,6363.0099428643
36579,6237.72010085733
26307,6363.0099428643
4907,6019.427047651
22027,0
28019,0
10043,0
5763,5536.25168967384
10899,6019.427047651
29731,5536.25168967384
7475,4705.86974569829
2339,6363.0099428643
27163,7613.3157295668
16891,6019.427047651
37435,6282.40005053969
14323,6363.0099428643
18603,4887.46911099077
21171,4679.43486629162
6619,4887.46911099077
40859,6019.427047651
39147,7613.3157295668
19459,4705.86974569829
13467,6282.40005053969
33155,4679.43486629162
32299,4546.24102703138
627,6237.72010085733
12611,6237.72010085733
20315,4546.24102703138
4052,0
35724,4185.13539991364
3196,5354.7737715096
16036,0
31444,3485.44858405866
22884,3658.283571345
11756,4185.13539991364
28876,3658.283571345
10900,3658.283571345
34012,0
40004,0
30588,3589.02970348846
27164,5354.7737715096
34868,3658.283571345
10044,0
25452,4192.56542591296
15180,5354.7737715096
22028,0
38292,4556.8613657322
24596,4305.96900790875
8332,3675.65866577775
36580,4305.96900790875
28020,0
1484,4192.56542591296
9188,3807.9998029125
20316,3675.65866577775
29732,3783.5575247714
14324,4556.8613657322
5764,3783.5575247714
4908,3658.283571345
16892,3658.283571345
17748,3783.5575247714
26308,4556.8613657322
39148,5354.7737715096
628,4305.96900790875
23740,4185.13539991364
13468,4192.56542591296
18604,3589.02970348846
21172,3807.9998029125
6620,3589.02970348846
33156,3807.9998029125
7476,3485.44858405866
19460,3485.44858405866
32300,3675.65866577775
37436,4192.56542591296
40860,3658.283571345
2340,4556.8613657322
12612,4305.96900790875
34869,4674.1841455465
28877,4674.1841455465
4053,0
30589,5209.11314093923
22885,4674.1841455465
15181,7681.52281084929
31445,5149.4616343511
24597,6311.62684259433
11757,6289.1969729233
4909,4674.1841455465
10901,4674.1841455465
28021,0
9189,5838.60903377912
23741,6289.1969729233
35725,6289.1969729233
14325,6580.52450209592
22029,0
40005,0
10045,0
36581,6311.62684259433
16037,0
26309,6580.52450209592
29733,5233.86146634454
13469,6315.50909362745
1485,6315.50909362745
3197,7681.52281084929
27165,7681.52281084929
33157,5838.60903377912
18605,5209.11314093923
8333,5343.34226125312
2341,6580.52450209592
34013,0
38293,6580.52450209592
40861,4674.1841455465
5765,5233.86146634454
629,6311.62684259433
7477,5149.4616343511
39149,7681.52281084929
32301,5343.34226125312
6621,5209.11314093923
37437,6315.50909362745
16893,4674.1841455465
20317,5343.34226125312
19461,5149.4616343511
12613,6311.62684259433
25453,6315.50909362745
21173,5838.60903377912
17749,5233.86146634454
22030,0
10902,7893.69136705936
22886,7893.69136705936
28878,0
23742,8645.72490865571
9190,7080.57004773797
24598,8574.35993316893
15182,10622.8529704222
34870,7893.69136705936
4054,0
4910,7893.69136705936
35726,8645.72490865571
8334,6523.1580830929
16038,0
30590,6742.90077225284
16894,7893.69136705936
36582,8574.35993316893
14326,9591.06954333652
3198,10622.8529704222
26310,9591.06954333652
38294,9591.06954333652
11758,8645.72490865571
27166,10622.8529704222
40006,0
10046,0
29734,7193.19383562622
2342,9591.06954333652
40862,7893.69136705936
32302,6523.1580830929
20318,6523.1580830929
18606,6742.90077225284
31446,6707.07147808385
33158,7080.57004773797
21174,7080.57004773797
28022,0
5766,7193.19383562622
34014,0
37438,8655.39207982924
39150,10622.8529704222
6622,6742.90077225284
13470,8655.39207982924
1486,8655.39207982924
19462,6707.07147808385
630,8574.35993316893
12614,8574.35993316893
7478,6707.07147808385
25454,8655.39207982924
17750,7193.19383562622
23743,5758.29383860534
4055,0
3199,6993.1400246496
31447,4344.2987568911
16039,0
15183,6993.1400246496
8335,4463.62170191888
40863,4119.00453515417
4911,4119.00453515417
10903,4119.00453515417
28879,4119.00453515417
9191,4497.61344243441
24599,5719.126664333
22887,4119.00453515417
22031,0
34871,4119.00453515417
20319,4463.62170191888
10047,0
35727,5758.29383860534
34015,0
6623,4443.39184339308
2343,6305.6270661498
29735,5019.90128598977
30591,4443.39184339308
14327,6305.6270661498
11759,5758.29383860534
36583,5719.126664333
37439,5565.99802130816
28023,0
33159,4497.61344243441
27167,6993.1400246496
38295,6305.6270661498
40007,0
1487,5565.99802130816
16895,4119.00453515417
18607,4443.39184339308
39151,6993.1400246496
12615,5719.126664333
26311,6305.6270661498
5767,5019.90128598977
17751,5019.90128598977
19463,4344.2987568911
7479,4344.2987568911
21175,4497.61344243441
13471,5565.99802130816
25455,5565.99802130816
32303,4463.62170191888
631,5719.126664333
9192,5010.88415880176
40864,4776.64323586783
15184,9620.6548814274
2344,7638.9327275835
4056,0
22888,4776.64323586783
4912,4776.64323586783
23744,6985.29323717693
28024,0
29736,5115.97026867872
34872,4776.64323586783
8336,4758.04693322888
28880,4776.64323586783
24600,6896.00417811733
34016,0
16896,4776.64323586783
22032,0
12616,6896.00417811733
30592,4667.69015104115
36584,6896.00417811733
16040,0
3200,9620.6548814274
39152,9620.6548814274
35728,6985.29323717693
632,6896.00417811733
25456,6972.60097283388
14328,7638.9327275835
10048,0
21176,5010.88415880176
10904,4776.64323586783
32304,4758.04693322888
18608,4667.69015104115
11760,6985.29323717693
38296,7638.9327275835
33160,5010.88415880176
31448,4533.74309852378
20320,4758.04693322888
6624,4667.69015104115
27168,9620.6548814274
17752,5115.97026867872
1488,6972.60097283388
26312,7638.9327275835
37440,6972.60097283388
7480,4533.74309852378
19464,4533.74309852378
13472,6972.60097283388
40008,0
5768,5115.97026867872
15185,8008.9871883783
22889,5066.69548471733
21177,5238.65429822956
35729,6596.50444611034
3201,8008.9871883783
23745,6596.50444611034
28881,5066.69548471733
10049,0
4913,5066.69548471733
14329,6983.6062552548
33161,5238.65429822956
30593,5231.68420131962
4057,0
22033,0
34017,0
7481,5115.90096836305
20321,5235.962174766
16041,0
25457,6626.59103488592
1489,6626.59103488592
28025,0
29737,5719.98216347581
2345,6983.6062552548
24601,6538.443317085
11761,6596.50444611034
36585,6538.443317085
26313,6983.6062552548
34873,5066.69548471733
17753,5719.98216347581
19465,5115.90096836305
633,6538.443317085
5769,5719.98216347581
9193,5238.65429822956
12617,6538.443317085
39153,8008.9871883783
16897,5066.69548471733
31449,5115.90096836305
6625,5231.68420131962
10905,5066.69548471733
18609,5231.68420131962
8337,5235.962174766
27169,8008.9871883783
13473,6626.59103488592
32305,5235.962174766
37441,6626.59103488592
40865,5066.69548471733
40009,0
38297,6983.6062552548
2632,13463.2045839324
16328,5829.27463730117
28312,5829.27463730117
34304,5829.27463730117
9480,0
3488,0
15472,0
20608,7284.19686165662
10336,5829.27463730117
21464,0
40296,5829.27463730117
22320,5829.27463730117
14616,13463.2045839324
6912,7400.56650974451
24032,10842.9491005827
8624,7284.19686165662
24888,10474.3319083442
30880,7400.56650974451
7768,7148.97509350725
23176,10669.9785763265
1776,11373.1059044682
920,10474.3319083442
33448,0
30024,7718.91747841269
26600,13463.2045839324
4344,5829.27463730117
25744,11373.1059044682
37728,11373.1059044682
36872,10474.3319083442
11192,10669.9785763265
5200,8290.74156133151
17184,8290.74156133151
18896,7400.56650974451
35160,10669.9785763265
6056,7718.91747841269
29168,8290.74156133151
32592,7284.19686165662
39440,0
12048,10842.9491005827
18040,7718.91747841269
36016,10842.9491005827
31736,7148.97509350725
38584,13463.2045839324
19752,7148.97509350725
13760,11373.1059044682
12904,10474.3319083442
27456,0
64,10842.9491005827
22890,12267.2871164185
34874,12267.2871164185
22034,0
23746,12678.9309238879
10050,0
16042,0
31450,10202.0422575981
21178,10781.4463847944
4058,0
35730,12678.9309238879
33162,10781.4463847944
34018,0
13474,12615.219859905
14330,13728.0662477247
29738,10914.8372086983
3202,15367.1518561861
28026,0
15186,15367.1518561861
11762,12678.9309238879
1490,12615.219859905
28882,0
36586,12163.4244855236
19466,10202.0422575981
10906,12267.2871164185
27170,15367.1518561861
8338,9977.48919605013
25458,12615.219859905
39154,15367.1518561861
24602,12163.4244855236
9194,10781.4463847944
4914,12267.2871164185
2346,13728.0662477247
20322,9977.48919605013
30594,9850.71363626351
38298,13728.0662477247
18610,9850.71363626351
32306,9977.48919605013
5770,10914.8372086983
40010,0
7482,10202.0422575981
16898,12267.2871164185
40866,12267.2871164185
12618,12163.4244855236
6626,9850.71363626351
37442,12615.219859905
634,12163.4244855236
26314,13728.0662477247
17754,10914.8372086983
21179,5685.06374258074
23747,8295.75408621341
31451,5491.29680211146
29739,6461.63470983453
10051,0
22891,7244.34060540983
16043,0
11763,8295.75408621341
5771,6461.63470983453
15187,11388.9888438171
34019,0
27171,11388.9888438171
34875,7244.34060540983
36587,8106.708324675
1491,8594.69883196286
4059,0
19467,5491.29680211146
28027,0
13475,8594.69883196286
35731,8295.75408621341
33163,5685.06374258074
22035,0
14331,9098.941383117
25459,8594.69883196286
3203,11388.9888438171
28883,7244.34060540983
38299,9098.941383117
39155,11388.9888438171
8339,5280.17603178075
24603,8106.708324675
40011,0
9195,5685.06374258074
4915,7244.34060540983
20323,5280.17603178075
30595,5612.69602603423
10907,7244.34060540983
635,8106.708324675
2347,9098.941383117
16899,7244.34060540983
26315,9098.941383117
40867,7244.34060540983
37443,8594.69883196286
7483,5491.29680211146
6627,5612.69602603423
32307,5280.17603178075
12619,8106.708324675
17755,6461.63470983453
18611,5612.69602603423
34876,4129.25266962267
23748,6543.40502862068
34020,0
16044,0
22892,4129.25266962267
28028,0
4060,0
40012,0
31452,4723.23629119866
24604,6383.78244409031
10052,0
11764,6543.40502862068
36588,6383.78244409031
15188,7838.6611906191
30596,4866.38738110192
1492,6289.43061277561
27172,7838.6611906191
35732,6543.40502862068
9196,4893.62657118221
10908,4129.25266962267
16900,4129.25266962267
20324,4818.0586066515
636,6383.78244409031
14332,6745.4823385851
8340,4818.0586066515
38300,6745.4823385851
3204,7838.6611906191
22036,0
40868,4129.25266962267
39156,7838.6611906191
33164,4893.62657118221
4916,4129.25266962267
37444,6289.43061277561
5772,5492.8867331243
2348,6745.4823385851
28884,4129.25266962267
13476,6289.43061277561
29740,5492.8867331243
7484,4723.23629119866
12620,6383.78244409031
19468,4723.23629119866
17756,5492.8867331243
25460,6289.43061277561
18612,4866.38738110192
32308,4818.0586066515
6628,4866.38738110192
26316,6745.4823385851
21180,4893.62657118221
34877,4922.0755024295
34021,0
22893,4922.0755024295
31453,5698.15654028671
36589,7199.5648257125
3205,9011.214681543
4061,0
10053,0
14333,7958.8347544191
16045,0
24605,7199.5648257125
40869,4922.0755024295
11765,6765.02055716625
1493,7572.05859185051
28885,4922.0755024295
15189,9011.214681543
35733,6765.02055716625
30597,5692.29817299577
10909,4922.0755024295
23749,6765.02055716625
29741,5848.4001926993
8341,5657.02029893025
40013,0
28029,0
4917,4922.0755024295
16901,4922.0755024295
7485,5698.15654028671
9197,5805.79693817294
38301,7958.8347544191
19469,5698.15654028671
2349,7958.8347544191
27173,9011.214681543
33165,5805.79693817294
32309,5657.02029893025
37445,7572.05859185051
25461,7572.05859185051
18613,5692.29817299577
