"Id","Sales"
10076,0
3228,8773.92
23772,7344.96
6652,5313.6
4084,0
1516,7355.52
33188,5792.64
27196,8773.92
16068,0
10932,8297.28
30620,5313.6
9220,5792.64
7508,5563.2
34900,8297.28
25484,7355.52
8364,5310.72
16924,8297.28
40892,8297.28
26340,7545.12
40036,0
660,6819.84
5796,6167.04
38324,7545.12
18636,5313.6
13500,7355.52
31476,5563.2
20348,5310.72
22060,0
12644,6819.84
36612,6819.84
19492,5563.2
37468,7355.52
34045,0
29765,3994.56
15213,6391.68
3229,6391.68
28909,0
28053,0
25485,4968.96
21205,4497.6
22917,3714.72
4085,0
4941,3714.72
5797,3994.56
34901,3714.72
8365,4295.52
24629,4587.84
35757,4673.28
16069,0
30621,3933.6
1517,4968.96
9221,4497.6
14357,5283.36
23773,4673.28
40893,3714.72
40037,0
27197,6391.68
13501,4968.96
36613,4587.84
26341,5283.36
33189,4497.6
22061,0
12645,4587.84
19493,4054.08
10933,3714.72
20349,4295.52
31477,4054.08
661,4587.84
2373,5283.36
10077,0
17781,3994.56
11789,4673.28
37469,4968.96
16925,3714.72
32333,4295.52
7509,4054.08
39181,6391.68
6653,3933.6
18637,3933.6
38325,5283.36
34046,0
34902,7603.68
33190,6320.16
5798,6776.64
3230,9037.44
24630,6756.48
29766,6776.64
21206,6320.16
23774,7406.4
15214,9037.44
30622,6038.4
28910,0
16070,0
10934,7603.68
20350,5776.8
8366,5776.8
14358,7430.88
31478,5872.32
35758,7406.4
26342,7430.88
10078,0
1518,7363.68
22062,0
12646,6756.48
4942,7603.68
9222,6320.16
4086,0
36614,6756.48
2374,7430.88
28054,0
39182,9037.44
13502,7363.68
16926,7603.68
37470,7363.68
40894,7603.68
11790,7406.4
19494,5872.32
22918,7603.68
662,6756.48
27198,9037.44
7510,5872.32
38326,7430.88
25486,7363.68
17782,6776.64
6654,6038.4
32334,5776.8
18638,6038.4
40038,0
21467,0
20611,3646.56
23179,4903.68
3491,0
14619,6532.8
10339,3478.08
1779,5749.44
40299,3478.08
11195,4903.68
4347,3478.08
34307,3478.08
24891,5220.48
8627,3646.56
26603,6532.8
923,5220.48
29171,3698.88
33451,0
27459,0
25747,5749.44
22323,3478.08
28315,3478.08
2635,6532.8
18899,3490.56
5203,3698.88
17187,3698.88
9483,0
7771,3451.2
13763,5749.44
32595,3646.56
35163,4903.68
6059,3453.6
18043,3453.6
67,4970.4
30027,3453.6
36019,4970.4
16331,3478.08
30883,3490.56
19755,3451.2
15475,0
38587,6532.8
6915,3490.56
36875,5220.48
12907,5220.48
24035,4970.4
31739,3451.2
37731,5749.44
39443,0
12051,4970.4
22919,5576.16
31479,4065.6
34047,0
1519,5455.2
9223,4564.8
14359,6227.52
4087,0
3231,6768
10079,0
23775,6195.84
40039,0
35759,6195.84
6655,4179.36
16071,0
22063,0
10935,5576.16
24631,5492.16
37471,5455.2
30623,4179.36
36615,5492.16
15215,6768
25487,5455.2
27199,6768
39183,6768
33191,4564.8
13503,5455.2
17783,5071.2
4943,5576.16
2375,6227.52
29767,5071.2
26343,6227.52
32335,4355.52
7511,4065.6
11791,6195.84
5799,5071.2
34903,5576.16
19495,4065.6
20351,4355.52
21207,4564.8
663,5492.16
40895,5576.16
28055,0
28911,5576.16
18639,4179.36
12647,5492.16
16927,5576.16
38327,6227.52
8367,4355.52
33192,2902.56
23776,3770.88
35760,3770.88
4944,2830.08
40040,0
6656,2911.68
27200,4187.52
22920,2830.08
2376,3947.52
3232,4187.52
14360,3947.52
16072,0
28912,2830.08
5800,3114.72
34904,2830.08
34048,0
1520,3824.16
39184,4187.52
20352,2987.52
10080,0
22064,0
37472,3824.16
26344,3947.52
9224,2902.56
16928,2830.08
30624,2911.68
4088,0
31480,2877.6
19496,2877.6
8368,2987.52
28056,0
10936,2830.08
25488,3824.16
40896,2830.08
18640,2911.68
24632,3707.52
32336,2987.52
38328,3947.52
664,3707.52
15216,4187.52
7512,2877.6
17784,3114.72
21208,2902.56
13504,3824.16
12648,3707.52
36616,3707.52
29768,3114.72
11792,3770.88
16073,0
27201,10577.76
14361,9729.12
23777,8500.8
3233,10577.76
8369,7060.32
15217,10577.76
34905,5867.04
10081,0
36617,8507.52
1521,8510.4
9225,7554.24
40897,5867.04
2377,9729.12
4945,5867.04
10937,5867.04
26345,9729.12
22065,0
22921,5867.04
4089,0
5801,7552.32
34049,0
40041,0
20353,7060.32
25489,8510.4
31481,6714.24
28057,0
33193,7554.24
29769,7552.32
35761,8500.8
37473,8510.4
16929,5867.04
24633,8507.52
28913,5867.04
665,8507.52
6657,7420.8
21209,7554.24
13505,8510.4
39185,10577.76
18641,7420.8
38329,9729.12
30625,7420.8
12649,8507.52
32337,7060.32
17785,7552.32
11793,8500.8
7513,6714.24
19497,6714.24
14362,9249.6
23778,9466.08
10082,2051.04
34050,2051.04
11794,9466.08
9226,7097.28
33194,7097.28
15218,10406.4
3234,10406.4
22066,2051.04
26346,9249.6
10938,5880.96
5802,8526.24
28914,5880.96
666,8191.68
16074,2051.04
34906,5880.96
40898,5880.96
2378,9249.6
28058,2051.04
21210,7097.28
29770,8526.24
35762,9466.08
18642,6728.16
22922,5880.96
4090,2051.04
30626,6728.16
31482,6512.64
40042,2051.04
36618,8191.68
8370,7182.24
12650,8191.68
6658,6728.16
25490,8048.64
4946,5880.96
7514,6512.64
27202,10406.4
16930,5880.96
24634,8191.68
13506,8048.64
32338,7182.24
39186,10406.4
20354,7182.24
17786,8526.24
1522,8048.64
37474,8048.64
19498,6512.64
38330,9249.6
40899,2547.84
5803,3756.48
2379,4982.4
15219,5604.48
33195,3922.08
34051,0
11795,4652.16
16931,2547.84
22923,2547.84
14363,4982.4
34907,2547.84
28059,0
1523,4851.84
4091,0
29771,3756.48
35763,4652.16
12651,4619.04
10083,0
24635,4619.04
3235,5604.48
28915,2547.84
22067,0
16075,0
27203,5604.48
39187,5604.48
21211,3922.08
40043,0
4947,2547.84
30627,3609.6
6659,3609.6
26347,4982.4
9227,3922.08
667,4619.04
7515,3727.68
23779,4652.16
36619,4619.04
17787,3756.48
32339,3693.6
25491,4851.84
31483,3727.68
10939,2547.84
37475,4851.84
18643,3609.6
19499,3727.68
38331,4982.4
8371,3693.6
13507,4851.84
20355,3693.6
29772,6418.56
34052,0
22924,8064.96
23780,7870.08
11796,7870.08
1524,7369.92
40044,0
10084,0
14364,7839.84
15220,9220.8
22068,0
3236,9220.8
35764,7870.08
2380,7839.84
4092,0
19500,5390.4
28916,8064.96
28060,0
21212,5937.6
17788,6418.56
33196,5937.6
30628,5817.6
40900,8064.96
26348,7839.84
24636,7541.28
16076,0
10940,8064.96
36620,7541.28
38332,7839.84
4948,8064.96
25492,7369.92
34908,8064.96
27204,9220.8
5804,6418.56
9228,5937.6
6660,5817.6
12652,7541.28
8372,5209.92
7516,5390.4
39188,9220.8
31484,5390.4
37476,7369.92
16932,8064.96
20356,5209.92
13508,7369.92
32340,5209.92
18644,5817.6
668,7541.28
29773,5866.56
33197,5045.28
14365,7325.76
4093,0
1525,6633.6
35765,7576.32
16077,0
21213,5045.28
28917,6297.6
10941,6297.6
30629,5135.04
34053,0
27205,9211.2
10085,0
28061,0
40045,0
15221,9211.2
24637,7210.56
13509,6633.6
31485,4683.84
22925,6297.6
12653,7210.56
4949,6297.6
34909,6297.6
8373,4608.48
11797,7576.32
39189,9211.2
37477,6633.6
40901,6297.6
3237,9211.2
9229,5045.28
22069,0
25493,6633.6
16933,6297.6
2381,7325.76
6661,5135.04
17789,5866.56
5805,5866.56
19501,4683.84
36621,7210.56
7517,4683.84
23781,7576.32
20357,4608.48
669,7210.56
26349,7325.76
18645,5135.04
32341,4608.48
38333,7325.76
22926,4087.2
3238,5735.52
16078,1710.72
28062,1710.72
35766,4911.84
10942,4087.2
34054,1710.72
21214,3512.16
14366,4673.76
10086,1710.72
39190,5735.52
30630,3666.24
33198,3512.16
28918,4087.2
9230,3512.16
34910,4087.2
8374,3312
16934,4087.2
1526,4444.8
22070,1710.72
31486,3525.12
11798,4911.84
24638,4568.64
27206,5735.52
13510,4444.8
15222,5735.52
18646,3666.24
4950,4087.2
17790,4254.72
23782,4911.84
7518,3525.12
25494,4444.8
37478,4444.8
6662,3666.24
29774,4254.72
40902,4087.2
40046,1710.72
19502,3525.12
5806,4254.72
36622,4568.64
26350,4673.76
2382,4673.76
4094,1710.72
20358,3312
32342,3312
38334,4673.76
670,4568.64
12654,4568.64
24639,9513.6
14367,9832.8
1527,9156.48
3239,11966.88
34055,0
16079,0
4951,9521.76
33199,8052.96
10087,0
9231,8052.96
8375,7166.88
22071,0
29775,8472.96
27207,11966.88
21215,8052.96
34911,9521.76
23783,10168.32
10943,9521.76
2383,9832.8
37479,9156.48
20359,7166.88
28063,0
22927,9521.76
11799,10168.32
40903,9521.76
5807,8472.96
13511,9156.48
35767,10168.32
25495,9156.48
31487,7074.24
4095,0
30631,7174.56
6663,7174.56
17791,8472.96
39191,11966.88
32343,7166.88
15223,11966.88
40047,0
7519,7074.24
19503,7074.24
28919,9521.76
671,9513.6
12655,9513.6
38335,9832.8
26351,9832.8
36623,9513.6
16935,9521.76
18647,7174.56
34056,0
27208,7363.2
14368,5901.12
16080,0
22072,0
35768,6460.8
6664,4721.28
9232,4639.2
8376,4535.04
2384,5901.12
3240,7363.2
10088,0
40904,7310.88
1528,5610.24
23784,6460.8
10944,7310.88
34912,7310.88
4952,7310.88
21216,4639.2
4096,0
13512,5610.24
5808,5469.6
31488,4536
20360,4535.04
37480,5610.24
25496,5610.24
28064,0
22928,7310.88
30632,4721.28
28920,7310.88
19504,4536
40048,0
39192,7363.2
33200,4639.2
15224,7363.2
17792,5469.6
24640,5827.2
36624,5827.2
32344,4535.04
7520,4536
11800,6460.8
16936,7310.88
29776,5469.6
672,5827.2
26352,5901.12
12656,5827.2
18648,4721.28
38336,5901.12
35769,9466.56
10089,0
27209,10886.88
21217,7240.32
40905,6989.76
4953,6989.76
23785,9466.56
14369,9065.76
9233,7240.32
34913,6989.76
2385,9065.76
1529,8386.56
28921,6989.76
6665,7049.28
40049,0
31489,6496.32
13513,8386.56
33201,7240.32
25497,8386.56
8377,6687.36
24641,8815.2
22929,6989.76
15225,10886.88
28065,0
20361,6687.36
39193,10886.88
16081,0
5809,8009.28
17793,8009.28
29777,8009.28
34057,0
4097,0
673,8815.2
30633,7049.28
12657,8815.2
19505,6496.32
3241,10886.88
22073,0
11801,9466.56
36625,8815.2
7521,6496.32
32345,6687.36
10945,6989.76
18649,7049.28
16937,6989.76
26353,9065.76
38337,9065.76
37481,8386.56
16082,0
14370,4750.56
2386,4750.56
6666,3547.2
8378,3252
9234,3829.44
21218,3829.44
34914,4265.28
10090,0
28922,4265.28
23786,4836.48
27210,6059.04
25498,4391.04
20362,3252
28066,0
15226,6059.04
30634,3547.2
33202,3829.44
35770,4836.48
1530,4391.04
22074,0
40050,0
22930,4265.28
3242,6059.04
4098,0
5810,4104
36626,4569.6
34058,0
13514,4391.04
7522,3364.8
31490,3364.8
19506,3364.8
4954,4265.28
17794,4104
11802,4836.48
29778,4104
16938,4265.28
26354,4750.56
24642,4569.6
39194,6059.04
10946,4265.28
37482,4391.04
32346,3252
40906,4265.28
18650,3547.2
12658,4569.6
674,4569.6
38338,4750.56
2387,5886.72
35771,5505.6
34915,3645.12
28067,0
23787,5505.6
4955,3645.12
20363,3535.68
21219,3777.12
27211,7184.16
16083,0
33203,3777.12
40051,0
15227,7184.16
22931,3645.12
28923,3645.12
36627,5171.52
675,5171.52
7523,3681.6
1531,5329.92
25499,5329.92
4099,0
3243,7184.16
30635,3787.2
11803,5505.6
19507,3681.6
17795,4570.56
22075,0
8379,3535.68
13515,5329.92
26355,5886.72
24643,5171.52
29779,4570.56
16939,3645.12
10091,0
6667,3787.2
9235,3777.12
5811,4570.56
32347,3535.68
37483,5329.92
14371,5886.72
39195,7184.16
31491,3681.6
34059,0
12659,5171.52
40907,3645.12
38339,5886.72
10947,3645.12
18651,3787.2
28068,0
36628,6006.72
16084,0
34916,4848
4100,0
23788,5996.16
40052,0
8380,5270.88
19508,5790.72
2388,6832.8
28924,4848
14372,6832.8
33204,5587.2
21220,5587.2
1532,7077.12
11804,5996.16
10948,4848
25500,7077.12
7524,5790.72
5812,5400
30636,5255.52
29780,5400
35772,5996.16
22076,0
40908,4848
32348,5270.88
3244,7711.2
22932,4848
15228,7711.2
20364,5270.88
27212,7711.2
13516,7077.12
39196,7711.2
10092,0
26356,6832.8
12660,6006.72
9236,5587.2
34060,0
31492,5790.72
17796,5400
6668,5255.52
676,6006.72
24644,6006.72
38340,6832.8
16940,4848
4956,4848
18652,5255.52
37484,7077.12
22933,3083.52
25501,3758.4
4101,0
28925,0
36629,3977.76
23789,4158.72
3245,0
40053,0
28069,0
27213,5273.28
1533,0
34061,0
10949,3083.52
15229,5273.28
16085,0
34917,3083.52
30637,2967.84
33205,2784.96
11805,4158.72
35773,4158.72
22077,0
40909,3083.52
16941,3083.52
26357,4096.32
24645,3977.76
9237,2784.96
8381,2632.32
32349,2632.32
7525,2507.52
39197,5273.28
10093,0
5813,3324.48
13517,3758.4
21221,2784.96
38341,4096.32
31493,2507.52
2389,0
14373,4096.32
677,0
29781,3324.48
20365,2632.32
19509,2507.52
4957,0
37485,3758.4
6669,2967.84
12661,3977.76
18653,2967.84
17797,3324.48
28926,5673.6
1534,7578.24
33206,6600.48
22934,5673.6
4102,0
9238,6600.48
35774,7967.04
28070,0
13518,7578.24
8382,6364.32
23790,7967.04
16086,0
14374,8379.84
3246,9579.84
40054,0
39198,9579.84
38342,8379.84
34918,5673.6
16942,5673.6
15230,9579.84
30638,6156.96
4958,5673.6
20366,6364.32
27214,9579.84
26358,8379.84
7526,6090.24
29782,6680.64
34062,0
5814,6680.64
2390,8379.84
10950,5673.6
36630,7692
40910,5673.6
19510,6090.24
22078,0
18654,6156.96
24646,7692
11806,7967.04
10094,0
32350,6364.32
678,7692
12662,7692
17798,6680.64
21222,6600.48
31494,6090.24
25502,7578.24
6670,6156.96
37486,7578.24
16087,0
33207,3348
28927,2328.96
35775,4241.28
9239,3348
4103,0
8383,3185.76
1535,4974.72
40055,0
34063,0
24647,4238.4
16943,2328.96
22935,2328.96
23791,4241.28
34919,2328.96
27215,6635.52
39199,6635.52
13519,4974.72
28071,0
14375,5143.2
29783,3336.96
22079,0
15231,6635.52
10951,2328.96
36631,4238.4
3247,6635.52
30639,3008.16
20367,3185.76
11807,4241.28
5815,3336.96
2391,5143.2
40911,2328.96
4959,2328.96
32351,3185.76
12663,4238.4
26359,5143.2
38343,5143.2
18655,3008.16
19511,3387.84
7527,3387.84
10095,0
21223,3348
6671,3008.16
37487,4974.72
679,4238.4
17799,3336.96
25503,4974.72
31495,3387.84
22080,0
34064,0
27216,7886.4
34920,5634.24
16088,0
22936,5634.24
14376,6866.88
13520,6185.76
3248,7886.4
40056,0
23792,6500.64
40912,5634.24
29784,5620.8
9240,5523.84
20368,5038.08
4104,0
15232,7886.4
8384,5038.08
24648,6109.44
39200,7886.4
5816,5620.8
35776,6500.64
7528,5101.44
21224,5523.84
10096,0
4960,5634.24
33208,5523.84
26360,6866.88
28928,5634.24
36632,6109.44
2392,6866.88
10952,5634.24
19512,5101.44
37488,6185.76
16944,5634.24
6672,5001.6
28072,0
38344,6866.88
1536,6185.76
30640,5001.6
680,6109.44
31496,5101.44
18656,5001.6
12664,6109.44
25504,6185.76
32352,5038.08
17800,5620.8
11808,6500.64
14377,5645.28
16089,0
23793,5057.28
4961,2820.48
9241,4533.6
28929,2820.48
40057,0
4105,0
2393,5645.28
10097,0
10953,2820.48
40913,2820.48
29785,4505.28
8385,4196.64
35777,5057.28
34921,2820.48
20369,4196.64
37489,5003.52
21225,4533.6
22081,0
6673,4007.52
38345,5645.28
22937,2820.48
24649,4827.36
3249,6541.92
39201,6541.92
13521,5003.52
25505,5003.52
7529,4045.44
1537,5003.52
33209,4533.6
15233,6541.92
32353,4196.64
34065,0
18657,4007.52
19513,4045.44
30641,4007.52
36633,4827.36
681,4827.36
11809,5057.28
16945,2820.48
28073,0
17801,4505.28
27217,6541.92
5817,4505.28
12665,4827.36
26361,5645.28
31497,4045.44
40914,4858.56
14378,5997.12
10098,0
3250,7752.96
2394,5997.12
20370,4084.32
15234,7752.96
28930,0
34922,4858.56
31498,4197.12
28074,0
21226,4400.64
35778,5683.2
9242,4400.64
4106,0
32354,4084.32
22082,0
36634,5593.92
39202,7752.96
23794,5683.2
22938,4858.56
25506,5829.12
1538,5829.12
33210,4400.64
16946,4858.56
4962,4858.56
6674,4167.84
34066,0
682,5593.92
24650,5593.92
29786,4707.84
7530,4197.12
17802,4707.84
16090,0
8386,4084.32
40058,0
18658,4167.84
26362,5997.12
38346,5997.12
12666,5593.92
11810,5683.2
19514,4197.12
37490,5829.12
5818,4707.84
13522,5829.12
27218,7752.96
10954,4858.56
30642,4167.84
2395,6237.12
28075,0
31499,4232.64
1539,6034.56
34923,4649.28
22083,0
21227,4918.08
9243,4918.08
10099,0
22939,4649.28
23795,5604.48
39203,6420.48
28931,4649.28
5819,4531.2
27219,6420.48
25507,6034.56
17803,4531.2
33211,4918.08
14379,6237.12
3251,6420.48
26363,6237.12
4107,0
29787,4531.2
15235,6420.48
10955,4649.28
16091,0
20371,4327.68
35779,5604.48
8387,4327.68
40059,0
34067,0
4963,4649.28
40915,4649.28
18659,4225.44
19515,4232.64
12667,5662.08
16947,4649.28
24651,5662.08
13523,6034.56
36635,5662.08
11811,5604.48
30643,4225.44
683,5662.08
32355,4327.68
38347,6237.12
6675,4225.44
7531,4232.64
37491,6034.56
21228,5541.6
1540,6954.24
33212,5541.6
28076,0
22940,4160.64
34068,0
22084,0
8388,5438.4
23796,6813.12
4108,0
9244,5541.6
14380,7572.96
25508,6954.24
17804,5635.2
13524,6954.24
3252,8605.44
15236,8605.44
26364,7572.96
12668,6926.88
35780,6813.12
5820,5635.2
28932,4160.64
27220,8605.44
39204,8605.44
38348,7572.96
11812,6813.12
2396,7572.96
6676,5339.04
16092,0
24652,6926.88
32356,5438.4
34924,4160.64
31500,5146.56
684,6926.88
40060,0
7532,5146.56
10956,4160.64
4964,4160.64
40916,4160.64
37492,6954.24
20372,5438.4
36636,6926.88
16948,4160.64
29788,5635.2
18660,5339.04
30644,5339.04
19516,5146.56
10100,0
35781,7230.72
40061,0
28077,0
1541,7161.12
8389,4748.16
14381,7810.56
16093,0
21229,5223.36
22085,0
22941,5265.6
13525,7161.12
23797,7230.72
9245,5223.36
5821,5751.84
27221,9804.48
30645,5272.32
33213,5223.36
25509,7161.12
26365,7810.56
12669,7116.48
18661,5272.32
3253,9804.48
15237,9804.48
4109,0
28933,5265.6
34925,5265.6
10957,5265.6
11813,7230.72
7533,4848
39205,9804.48
20373,4748.16
40917,5265.6
2397,7810.56
31501,4848
10101,0
34069,0
29789,5751.84
36637,7116.48
19517,4848
685,7116.48
4965,5265.6
6677,5272.32
24653,7116.48
37493,7161.12
32357,4748.16
16949,5265.6
17805,5751.84
38349,7810.56
34926,7654.56
8390,5811.36
1542,7643.52
35782,8579.52
28078,0
28934,7654.56
14382,8126.4
4110,0
33214,6548.64
40062,0
5822,7515.36
11814,8579.52
12670,7737.6
21230,6548.64
3254,9729.6
26366,8126.4
9246,6548.64
16094,0
10958,7654.56
36638,7737.6
7534,5859.84
27222,9729.6
20374,5811.36
22086,0
40918,7654.56
2398,8126.4
37494,7643.52
34070,0
15238,9729.6
24654,7737.6
23798,8579.52
32358,5811.36
19518,5859.84
6678,6080.64
13526,7643.52
686,7737.6
38350,8126.4
4966,7654.56
18662,6080.64
31502,5859.84
16950,7654.56
29790,7515.36
22942,7654.56
39206,9729.6
25510,7643.52
30646,6080.64
17806,7515.36
10102,0
21468,0
20612,5678.88
40300,4178.4
924,6249.12
5204,5323.2
23180,6214.08
2636,7914.24
9484,0
13764,6701.28
10340,4178.4
34308,4178.4
33452,0
8628,5678.88
1780,6701.28
6060,4958.88
14620,7914.24
36020,5900.16
3492,0
38588,7914.24
11196,6214.08
27460,0
29172,5323.2
35164,6214.08
28316,0
18044,4958.88
4348,4178.4
22324,4178.4
26604,7914.24
6916,5125.44
31740,5118.24
24892,6249.12
36876,6249.12
19756,5118.24
30884,5125.44
32596,5678.88
24036,5900.16
30028,4958.88
16332,4178.4
12052,5900.16
15476,0
12908,6249.12
18900,5125.44
7772,5118.24
17188,5323.2
25748,6701.28
37732,6701.28
39444,0
68,5900.16
34927,4943.52
16095,0
1543,5752.8
27223,8322.24
15239,8322.24
22087,0
21231,4440.96
14383,5945.76
8391,4027.68
23799,6217.92
28935,0
22943,4943.52
26367,5945.76
30647,4147.68
39207,8322.24
33215,4440.96
40919,4943.52
2399,5945.76
37495,5752.8
31503,4062.72
34071,0
3255,8322.24
9247,4440.96
4111,0
36639,5995.2
5823,4896.96
7535,4062.72
20375,4027.68
40063,0
17807,4896.96
6679,4147.68
28079,0
16951,4943.52
32359,4027.68
10103,0
24655,5995.2
687,5995.2
13527,5752.8
12671,5995.2
10959,4943.52
25511,5752.8
38351,5945.76
19519,4062.72
35783,6217.92
4967,4943.52
11815,6217.92
29791,4896.96
18663,4147.68
2400,8038.56
34928,7512
28936,7512
14384,8038.56
15240,9959.52
37496,7716.48
1544,7716.48
4112,0
40064,0
10960,7512
22088,0
16096,0
40920,7512
34072,0
28080,0
21232,6738.24
3256,9959.52
22944,7512
9248,6738.24
23800,7509.12
27224,9959.52
20376,5895.36
6680,6007.68
8392,5895.36
31504,6083.52
17808,6652.8
30648,6007.68
35784,7509.12
24656,7277.28
16952,7512
12672,7277.28
36640,7277.28
26368,8038.56
7536,6083.52
5824,6652.8
33216,6738.24
25512,7716.48
4968,7512
11816,7509.12
39208,9959.52
13528,7716.48
29792,6652.8
38352,8038.56
688,7277.28
19520,6083.52
32360,5895.36
18664,6007.68
10104,0
6681,5308.8
15241,7722.24
40065,0
40921,5315.04
22089,0
14385,7224
25513,7115.52
23801,6222.72
34929,5315.04
28937,0
9249,5435.52
27225,7722.24
21233,5435.52
19521,5535.36
20377,5172.96
8393,5172.96
4113,0
1545,7115.52
2401,7224
34073,0
35785,6222.72
24657,6512.64
22945,5315.04
36641,6512.64
26369,7224
10961,5315.04
38353,7224
5825,5230.08
16097,0
31505,5535.36
17809,5230.08
28081,0
3257,7722.24
10105,0
4969,5315.04
29793,5230.08
7537,5535.36
13529,7115.52
32361,5172.96
11817,6222.72
30649,5308.8
16953,5315.04
33217,5435.52
12673,6512.64
689,6512.64
39209,7722.24
18665,5308.8
37497,7115.52
23802,9669.12
21234,5821.44
40922,5856.96
22946,5856.96
24658,8313.6
15242,12339.36
14386,10102.08
25514,9854.4
35786,9669.12
28082,0
9250,5821.44
2402,10102.08
6682,5824.32
17810,7475.52
1546,9854.4
3258,12339.36
34074,0
29794,7475.52
34930,5856.96
20378,5730.24
28938,5856.96
31506,6170.88
33218,5821.44
11818,9669.12
27226,12339.36
13530,9854.4
26370,10102.08
4114,0
16954,5856.96
8394,5730.24
16098,0
10962,5856.96
36642,8313.6
22090,0
7538,6170.88
5826,7475.52
4970,5856.96
38354,10102.08
30650,5824.32
40066,0
32362,5730.24
18666,5824.32
10106,0
690,8313.6
39210,12339.36
12674,8313.6
37498,9854.4
19522,6170.88
28083,0
40923,8448.96
2403,9814.08
21235,8197.92
25515,9496.32
9251,8197.92
22091,0
4115,0
27227,11551.68
16099,0
22947,8448.96
35787,9294.72
34075,0
23803,9294.72
5827,7912.32
10107,0
1547,9496.32
17811,7912.32
14387,9814.08
28939,8448.96
18667,7363.68
3259,11551.68
15243,11551.68
24659,9117.6
36643,9117.6
7539,7454.4
19523,7454.4
39211,11551.68
34931,8448.96
40067,0
37499,9496.32
8395,7483.68
4971,8448.96
31507,7454.4
26371,9814.08
16955,8448.96
6683,7363.68
29795,7912.32
30651,7363.68
38355,9814.08
691,9117.6
11819,9294.72
32363,7483.68
13531,9496.32
10963,8448.96
33219,8197.92
20379,7483.68
12675,9117.6
27228,7997.76
34076,0
35788,6680.64
23804,6680.64
3260,7997.76
32364,5617.92
4972,6393.12
2404,6948.48
22948,6393.12
28940,6393.12
21236,5945.76
4116,0
40068,0
22092,0
40924,6393.12
8396,5617.92
10108,0
15244,7997.76
38356,6948.48
5828,5822.4
29796,5822.4
34932,6393.12
39212,7997.76
1548,6512.64
9252,5945.76
7540,5577.6
14388,6948.48
37500,6512.64
19524,5577.6
6684,5616.48
24660,6622.08
18668,5616.48
25516,6512.64
16100,0
30652,5616.48
13532,6512.64
17812,5822.4
28084,0
11820,6680.64
31508,5577.6
33220,5945.76
12676,6622.08
36644,6622.08
26372,6948.48
16956,6393.12
692,6622.08
20380,5617.92
10964,6393.12
27229,3599.52
1549,3176.64
34077,0
8397,2260.8
21237,2399.52
15245,3599.52
16101,0
2405,3203.04
4117,0
28941,3629.76
14389,3203.04
22949,3629.76
23805,3633.6
22093,0
29797,2839.68
11821,3633.6
25517,3176.64
3261,3599.52
34933,3629.76
40925,3629.76
37501,3176.64
5829,2839.68
33221,2399.52
26373,3203.04
32365,2260.8
35789,3633.6
24661,3167.04
30653,2404.8
40069,0
39213,3599.52
10965,3629.76
4973,3629.76
17813,2839.68
38357,3203.04
7541,2270.4
36645,3167.04
16957,3629.76
19525,2270.4
28085,0
20381,2260.8
13533,3176.64
6685,2404.8
18669,2404.8
31509,2270.4
10109,0
693,3167.04
12677,3167.04
9253,2399.52
16269,5756.16
23973,6429.12
4285,5756.16
11989,6429.12
11133,6571.2
861,6677.76
23117,6571.2
1717,7335.36
5997,5107.68
5,6429.12
17125,5548.8
34245,5756.16
22261,5756.16
21405,0
26541,9013.92
9421,0
30821,4872.96
10277,5756.16
35101,6571.2
33389,0
35957,6429.12
5141,5548.8
12845,6677.76
6853,4872.96
36813,6677.76
20549,5750.88
3429,0
32533,5750.88
2573,9013.92
8565,5750.88
24829,6677.76
29109,5548.8
18837,4872.96
25685,7335.36
15413,0
40237,5756.16
38525,9013.92
7709,4970.4
17981,5107.68
39381,0
27397,0
29965,5107.68
31677,4970.4
19693,4970.4
14557,9013.92
28253,5756.16
13701,7335.36
37669,7335.36
13765,9380.64
40301,7210.56
3493,0
14621,11048.64
27461,0
21469,0
20613,6710.4
1781,9380.64
2637,11048.64
29173,6930.24
35165,8284.8
28317,7210.56
36021,8292.48
34309,7210.56
925,8835.84
32597,6710.4
6061,6516.96
9485,0
24037,8292.48
8629,6710.4
22325,7210.56
33453,0
5205,6930.24
30885,6452.16
18901,6452.16
31741,6487.68
39445,0
10341,7210.56
15477,0
6917,6452.16
37733,9380.64
12053,8292.48
30029,6516.96
26605,11048.64
24893,8835.84
23181,8284.8
12909,8835.84
36877,8835.84
16333,7210.56
18045,6516.96
7773,6487.68
25749,9380.64
38589,11048.64
69,8292.48
17189,6930.24
19757,6487.68
4349,7210.56
11197,8284.8
8398,4823.52
22094,0
28942,0
35790,6236.16
22950,4748.16
7542,4635.84
21238,5259.36
16102,0
1550,6019.68
40070,0
23806,6236.16
25518,6019.68
14390,6552.96
2406,6552.96
13534,6019.68
34078,0
26374,6552.96
3262,7423.68
36646,5708.64
15246,7423.68
4118,0
34934,4748.16
30654,4754.4
20382,4823.52
33222,5259.36
40926,4748.16
31510,4635.84
28086,0
4974,4748.16
16958,4748.16
38358,6552.96
24662,5708.64
10966,4748.16
19526,4635.84
5830,5208
39214,7423.68
694,5708.64
10110,0
27230,7423.68
17814,5208
37502,6019.68
32366,4823.52
6686,4754.4
18670,4754.4
29798,5208
9254,5259.36
11822,6236.16
12678,5708.64
1551,7479.36
10967,4870.56
28087,0
16103,0
32367,5817.12
3263,10229.28
40927,4870.56
35791,7226.88
22095,0
34079,0
14391,8425.92
16959,4870.56
23807,7226.88
