"Id","Sales"
28921,7002.34666666667
6665,6914.75692307692
40049,0
31489,6714.35707317073
13513,8697.91346938775
33201,6994.41882352941
25497,8697.91346938775
8377,6589.704
24641,8913.23733333333
22929,7002.34666666667
15225,10554.336
28065,0
20361,6589.704
39193,10554.336
16081,0
5809,7919.64279069767
17793,7919.64279069767
29777,7919.64279069767
34057,0
4097,0
673,8913.23733333333
30633,6914.75692307692
12657,8913.23733333333
19505,6714.35707317073
3241,10554.336
22073,0
11801,9638.64
36625,8913.23733333333
7521,6714.35707317073
32345,6589.704
10945,7002.34666666667
18649,6914.75692307692
16937,7002.34666666667
26353,9029.3376
38337,9029.3376
37481,8697.91346938775
16082,0
14370,4755.4176
2386,4755.4176
6666,3570.85538461538
8378,3450.792
9234,3689.33647058823
21218,3689.33647058823
34914,4363.936
10090,0
28922,4363.936
23786,4916.16
27210,6053.3568
25498,4534.55020408163
20362,3450.792
28066,0
15226,6053.3568
30634,3570.85538461538
33202,3689.33647058823
35770,4916.16
1530,4534.55020408163
22074,0
40050,0
22930,4363.936
3242,6053.3568
4098,0
5810,4274.16558139535
36626,4790.62
34058,0
13514,4534.55020408163
7522,3476.11317073171
31490,3476.11317073171
19506,3476.11317073171
4954,4363.936
17794,4274.16558139535
11802,4916.16
29778,4274.16558139535
16938,4363.936
26354,4755.4176
24642,4790.62
39194,6053.3568
10946,4363.936
37482,4534.55020408163
32346,3450.792
40906,4363.936
18650,3570.85538461538
12658,4790.62
674,4790.62
38338,4755.4176
2387,5863.9296
35771,5707.30909090909
34915,3676.74666666667
28067,0
23787,5707.30909090909
4955,3676.74666666667
20363,3591.84
21219,3739.17176470588
27211,7082.6496
16083,0
33203,3739.17176470588
40051,0
15227,7082.6496
22931,3676.74666666667
28923,3676.74666666667
36627,5416.17066666667
675,5416.17066666667
7523,3718.03317073171
1531,5535.24244897959
25499,5535.24244897959
4099,0
3243,7082.6496
30635,3885.24307692308
11803,5707.30909090909
19507,3718.03317073171
17795,4589.09023255814
22075,0
8379,3591.84
13515,5535.24244897959
26355,5863.9296
24643,5416.17066666667
29779,4589.09023255814
16939,3676.74666666667
10091,0
6667,3885.24307692308
9235,3739.17176470588
5811,4589.09023255814
32347,3591.84
37483,5535.24244897959
14371,5863.9296
39195,7082.6496
31491,3718.03317073171
34059,0
12659,5416.17066666667
40907,3676.74666666667
38339,5863.9296
10947,3676.74666666667
18651,3885.24307692308
28068,0
36628,6139.34
16084,0
34916,4947.168
4100,0
23788,5907.38181818182
40052,0
8380,5283
19508,5807.62536585366
2388,6907.3728
28924,4947.168
14372,6907.3728
33204,5348.55529411765
21220,5348.55529411765
1532,7193.37795918367
11804,5907.38181818182
10948,4947.168
25500,7193.37795918367
7524,5807.62536585366
5812,5534.13209302326
30636,5180.99692307692
29780,5534.13209302326
35772,5907.38181818182
22076,0
40908,4947.168
32348,5283
3244,7647.9936
22932,4947.168
15228,7647.9936
20364,5283
27212,7647.9936
13516,7193.37795918367
39196,7647.9936
10092,0
26356,6907.3728
12660,6139.34
9236,5348.55529411765
34060,0
31492,5807.62536585366
17796,5534.13209302326
6668,5180.99692307692
676,6139.34
24644,6139.34
38340,6907.3728
16940,4947.168
4956,4947.168
18652,5180.99692307692
37484,7193.37795918367
22933,3169.99813953488
25501,3946.60173913043
4101,0
28925,0
36629,4144.89142857143
23789,4233.28
3245,0
40053,0
28069,0
27213,5238.14808510638
1533,0
34061,0
10949,3169.99813953488
15229,5238.14808510638
16085,0
34917,3169.99813953488
30637,2993.33189189189
33205,2763.75
11805,4233.28
35773,4233.28
22077,0
40909,3169.99813953488
16941,3169.99813953488
26357,4176.48
24645,4144.89142857143
9237,2763.75
8381,2733.42315789474
32349,2733.42315789474
7525,2681.94461538462
39197,5238.14808510638
10093,0
5813,3420.76097560976
13517,3946.60173913043
21221,2763.75
38341,4176.48
31493,2681.94461538462
2389,0
14373,4176.48
677,0
29781,3420.76097560976
20365,2733.42315789474
19509,2681.94461538462
4957,0
37485,3946.60173913043
6669,2993.33189189189
12661,4144.89142857143
18653,2993.33189189189
17797,3420.76097560976
28926,5717.93066666667
1534,7824.74448979592
33206,6609.14823529412
22934,5717.93066666667
4102,0
9238,6609.14823529412
35774,7990.51636363636
28070,0
13518,7824.74448979592
8382,6364.488
23790,7990.51636363636
16086,0
14374,8471.04
3246,9641.65224489796
40054,0
39198,9641.65224489796
38342,8471.04
34918,5717.93066666667
16942,5717.93066666667
15230,9641.65224489796
30638,6214.00615384615
4958,5717.93066666667
20366,6364.488
27214,9641.65224489796
26358,8471.04
7526,6236.90926829268
29782,6752.75162790698
34062,0
5814,6752.75162790698
2390,8471.04
10950,5717.93066666667
36630,7906.432
40910,5717.93066666667
19510,6236.90926829268
22078,0
18654,6214.00615384615
24646,7906.432
11806,7990.51636363636
10094,0
32350,6364.488
678,7906.432
12662,7906.432
17798,6752.75162790698
21222,6609.14823529412
31494,6236.90926829268
25502,7824.74448979592
6670,6214.00615384615
37486,7824.74448979592
16087,0
33207,3192.79058823529
28927,2391.62666666667
35775,4394.29090909091
9239,3192.79058823529
4103,0
8383,3135.72
1535,5029.3812244898
40055,0
34063,0
24647,4497.23733333333
16943,2391.62666666667
22935,2391.62666666667
23791,4394.29090909091
34919,2391.62666666667
27215,6589.056
39199,6589.056
13519,5029.3812244898
28071,0
14375,5285.856
29783,3563.43069767442
22079,0
15231,6589.056
10951,2391.62666666667
36631,4497.23733333333
3247,6589.056
30639,3131.07692307692
20367,3135.72
11807,4394.29090909091
5815,3563.43069767442
2391,5285.856
40911,2391.62666666667
4959,2391.62666666667
32351,3135.72
12663,4497.23733333333
26359,5285.856
38343,5285.856
18655,3131.07692307692
19511,3382.64195121951
7527,3382.64195121951
10095,0
21223,3192.79058823529
6671,3131.07692307692
37487,5029.3812244898
679,4497.23733333333
17799,3563.43069767442
25503,5029.3812244898
31495,3382.64195121951
22080,0
34064,0
27216,8180.59102040816
34920,6052.06909090909
16088,0
22936,6052.06909090909
14376,7413.08081632653
13520,6806.96
3248,8180.59102040816
40056,0
23792,7111.16651162791
40912,6052.06909090909
29784,6375.09209302326
9240,5809.74545454545
20368,5606.52307692308
4104,0
15232,8180.59102040816
8384,5606.52307692308
24648,6738.61090909091
39200,8180.59102040816
5816,6375.09209302326
35776,7111.16651162791
7528,5495.85951219512
21224,5809.74545454545
10096,0
4960,6052.06909090909
33208,5809.74545454545
26360,7413.08081632653
28928,6052.06909090909
36632,6738.61090909091
2392,7413.08081632653
10952,6052.06909090909
19512,5495.85951219512
37488,6806.96
16944,6052.06909090909
6672,5541.87789473684
28072,0
38344,7413.08081632653
1536,6806.96
30640,5541.87789473684
680,6738.61090909091
31496,5495.85951219512
18656,5541.87789473684
12664,6738.61090909091
25504,6806.96
32352,5606.52307692308
17800,6375.09209302326
11808,7111.16651162791
14377,5701.1904
16089,0
23793,5176.25454545455
4961,2845.792
9241,4453.12941176471
28929,2845.792
40057,0
4105,0
2393,5701.1904
10097,0
10953,2845.792
40913,2845.792
29785,4517.44744186047
8385,4227.336
35777,5176.25454545455
34921,2845.792
20369,4227.336
37489,5000.5812244898
21225,4453.12941176471
22081,0
6673,3957.31692307692
38345,5701.1904
22937,2845.792
24649,4850.77333333333
3249,6441.6192
39201,6441.6192
13521,5000.5812244898
25505,5000.5812244898
7529,4147.73853658537
1537,5000.5812244898
33209,4453.12941176471
15233,6441.6192
32353,4227.336
34065,0
18657,3957.31692307692
19513,4147.73853658537
30641,3957.31692307692
36633,4850.77333333333
681,4850.77333333333
11809,5176.25454545455
16945,2845.792
28073,0
17801,4517.44744186047
27217,6441.6192
5817,4517.44744186047
12665,4850.77333333333
26361,5701.1904
31497,4147.73853658537
40914,4951.78046511628
14378,6130.93565217391
10098,0
3250,7746.17872340425
2394,6130.93565217391
20370,4189.03578947368
15234,7746.17872340425
28930,0
34922,4951.78046511628
31498,4216.51692307692
28074,0
21226,4490.25
35778,5801.6
9242,4490.25
4106,0
32354,4189.03578947368
22082,0
36634,5684.73142857143
39202,7746.17872340425
23794,5801.6
22938,4951.78046511628
25506,5765.57217391304
1538,5765.57217391304
33210,4490.25
16946,4951.78046511628
4962,4951.78046511628
6674,4259.64972972973
34066,0
682,5684.73142857143
24650,5684.73142857143
29786,4749.02634146341
7530,4216.51692307692
17802,4749.02634146341
16090,0
8386,4189.03578947368
40058,0
18658,4259.64972972973
26362,6130.93565217391
38346,6130.93565217391
12666,5684.73142857143
11810,5801.6
19514,4216.51692307692
37490,5765.57217391304
5818,4749.02634146341
13522,5765.57217391304
27218,7746.17872340425
10954,4951.78046511628
30642,4259.64972972973
2395,6113.6256
28075,0
31499,4599.85170731707
1539,5873.10367346939
34923,4634.304
22083,0
21227,4659.11272727273
9243,4659.11272727273
10099,0
22939,4634.304
23795,5509.89818181818
39203,6450.6
28931,4634.304
5819,4550.35534883721
27219,6450.6
25507,5873.10367346939
17803,4550.35534883721
33211,4659.11272727273
14379,6113.6256
3251,6450.6
26363,6113.6256
4107,0
29787,4550.35534883721
15235,6450.6
10955,4634.304
16091,0
20371,4531.2
35779,5509.89818181818
8387,4531.2
40059,0
34067,0
4963,4634.304
40915,4634.304
18659,4251.24923076923
19515,4599.85170731707
12667,5531.34933333333
16947,4634.304
24651,5531.34933333333
13523,5873.10367346939
36635,5531.34933333333
11811,5509.89818181818
30643,4251.24923076923
683,5531.34933333333
32355,4531.2
38347,6113.6256
6675,4251.24923076923
7531,4599.85170731707
37491,5873.10367346939
21228,5504.52705882353
1540,7103.74530612245
33212,5504.52705882353
28076,0
22940,4309.49333333333
34068,0
22084,0
8388,5509.2
23796,7014.34909090909
4108,0
9244,5504.52705882353
14380,7715.8656
25508,7103.74530612245
17804,5815.38976744186
13524,7103.74530612245
3252,8625.0816
15236,8625.0816
26364,7715.8656
12668,7001.30133333333
35780,7014.34909090909
5820,5815.38976744186
28932,4309.49333333333
27220,8625.0816
39204,8625.0816
38348,7715.8656
11812,7014.34909090909
2396,7715.8656
6676,5187.86461538461
16092,0
24652,7001.30133333333
32356,5509.2
34924,4309.49333333333
31500,5348.60487804878
684,7001.30133333333
40060,0
7532,5348.60487804878
10956,4309.49333333333
4964,4309.49333333333
40916,4309.49333333333
37492,7103.74530612245
20372,5509.2
36636,7001.30133333333
16948,4309.49333333333
29788,5815.38976744186
18660,5187.86461538461
30644,5187.86461538461
19516,5348.60487804878
10100,0
35781,7598.91348837209
40061,0
28077,0
1541,7304.9
8389,4943.82769230769
14381,7903.24897959184
16093,0
21229,5061.55636363636
22085,0
22941,5491.0597752809
13525,7304.9
23797,7598.91348837209
9245,5061.55636363636
5821,6215.77674418605
27221,9963.72244897959
30645,5271.58736842105
33213,5061.55636363636
25509,7304.9
26365,7903.24897959184
12669,7340.00727272727
18661,5271.58736842105
3253,9963.72244897959
15237,9963.72244897959
4109,0
28933,5491.0597752809
34925,5491.0597752809
10957,5491.0597752809
11813,7598.91348837209
7533,4941.86926829268
39205,9963.72244897959
20373,4943.82769230769
40917,5491.0597752809
2397,7903.24897959184
31501,4941.86926829268
10101,0
34069,0
29789,6215.77674418605
36637,7340.00727272727
19517,4941.86926829268
685,7340.00727272727
4965,5491.0597752809
6677,5271.58736842105
24653,7340.00727272727
37493,7304.9
32357,4943.82769230769
16949,5491.0597752809
17805,6215.77674418605
38349,7903.24897959184
34926,7766.304
8390,6053.352
1542,8002.0506122449
35782,8810.24727272727
28078,0
28934,7766.304
14382,8393.2416
4110,0
33214,6424.60235294118
40062,0
5822,7630.12465116279
11814,8810.24727272727
12670,8068.66
21230,6424.60235294118
3254,9747.5904
26366,8393.2416
9246,6424.60235294118
16094,0
10958,7766.304
36638,8068.66
7534,6067.99609756098
27222,9747.5904
20374,6053.352
22086,0
40918,7766.304
2398,8393.2416
37494,8002.0506122449
34070,0
15238,9747.5904
24654,8068.66
23798,8810.24727272727
32358,6053.352
19518,6067.99609756098
6678,6208.19692307692
13526,8002.0506122449
686,8068.66
38350,8393.2416
4966,7766.304
18662,6208.19692307692
31502,6067.99609756098
16950,7766.304
29790,7630.12465116279
22942,7766.304
39206,9747.5904
25510,8002.0506122449
30646,6208.19692307692
17806,7630.12465116279
10102,0
21468,0
20612,5633.7
40300,4246.45953488372
924,6242.14956521739
5204,5436.71414634146
23180,6266.30857142857
2636,7751.20340425532
9484,0
13764,6725.09217391304
10340,4246.45953488372
34308,4246.45953488372
33452,0
8628,5633.7
1780,6725.09217391304
6060,5027.75351351351
14620,7751.20340425532
36020,5980.20571428571
3492,0
38588,7751.20340425532
11196,6266.30857142857
27460,0
29172,5436.71414634146
35164,6266.30857142857
28316,0
18044,5027.75351351351
4348,4246.45953488372
22324,4246.45953488372
26604,7751.20340425532
6916,5185.77230769231
31740,5209.38947368421
24892,6242.14956521739
36876,6242.14956521739
19756,5209.38947368421
30884,5185.77230769231
32596,5633.7
24036,5980.20571428571
30028,5027.75351351351
16332,4246.45953488372
12052,5980.20571428571
15476,0
12908,6242.14956521739
18900,5185.77230769231
7772,5209.38947368421
17188,5436.71414634146
25748,6725.09217391304
37732,6725.09217391304
39444,0
68,5980.20571428571
34927,5065.99813953488
16095,0
1543,5916.27130434783
27223,8327.01957446809
15239,8327.01957446809
22087,0
21231,4453.35
14383,6259.36695652174
8391,4232.23578947368
23799,6458.33142857143
28935,0
22943,5065.99813953488
26367,6259.36695652174
30647,4258.8972972973
39207,8327.01957446809
33215,4453.35
40919,5065.99813953488
2399,6259.36695652174
37495,5916.27130434783
31503,4259.59384615385
34071,0
3255,8327.01957446809
9247,4453.35
4111,0
36639,6084.45714285714
5823,5019.46536585366
7535,4259.59384615385
20375,4232.23578947368
40063,0
17807,5019.46536585366
6679,4258.8972972973
28079,0
16951,5065.99813953488
32359,4232.23578947368
10103,0
24655,6084.45714285714
687,6084.45714285714
13527,5916.27130434783
12671,6084.45714285714
10959,5065.99813953488
25511,5916.27130434783
38351,6259.36695652174
19519,4259.59384615385
35783,6458.33142857143
4967,5065.99813953488
11815,6458.33142857143
29791,5019.46536585366
18663,4258.8972972973
2400,8542.5024
34928,7677.45066666667
28936,7677.45066666667
14384,8542.5024
15240,10088.16
37496,8024.40489795918
1544,8024.40489795918
4112,0
40064,0
10960,7677.45066666667
22088,0
16096,0
40920,7677.45066666667
34072,0
28080,0
21232,6569.33818181818
3256,10088.16
22944,7677.45066666667
9248,6569.33818181818
23800,7871.80363636364
27224,10088.16
20376,6089.88
6680,6134.57230769231
8392,6089.88
31504,6123.86341463415
17808,7149.92372093023
30648,6134.57230769231
35784,7871.80363636364
24656,7657.70666666667
16952,7677.45066666667
12672,7657.70666666667
36640,7657.70666666667
26368,8542.5024
7536,6123.86341463415
5824,7149.92372093023
33216,6569.33818181818
25512,8024.40489795918
4968,7677.45066666667
11816,7871.80363636364
39208,10088.16
13528,8024.40489795918
29792,7149.92372093023
38352,8542.5024
688,7657.70666666667
19520,6123.86341463415
32360,6089.88
18664,6134.57230769231
10104,0
6681,5307.65837837838
15241,7673.21872340425
40065,0
40921,5315.88837209302
22089,0
14385,7065.51652173913
25513,7130.4
23801,6263.04
34929,5315.88837209302
28937,0
9249,5424.09
27225,7673.21872340425
21233,5424.09
19521,5566.4
20377,5206.45894736842
8393,5206.45894736842
4113,0
1545,7130.4
2401,7065.51652173913
34073,0
35785,6263.04
24657,6666.26285714286
22945,5315.88837209302
36641,6666.26285714286
26369,7065.51652173913
10961,5315.88837209302
38353,7065.51652173913
5825,5322.09951219512
16097,0
31505,5566.4
17809,5322.09951219512
28081,0
3257,7673.21872340425
10105,0
4969,5315.88837209302
29793,5322.09951219512
7537,5566.4
13529,7130.4
32361,5206.45894736842
11817,6263.04
30649,5307.65837837838
16953,5315.88837209302
33217,5424.09
12673,6666.26285714286
689,6666.26285714286
39209,7673.21872340425
18665,5307.65837837838
37497,7130.4
23802,10107.4604651163
21234,5991.18545454545
40922,5949.80727272727
22946,5949.80727272727
24658,8629.26933333333
15242,12503.5008
14386,10501.0176
25514,10239.2424489796
35786,10107.4604651163
28082,0
9250,5991.18545454545
2402,10501.0176
6682,5941.94526315789
17810,7693.21142857143
1546,10239.2424489796
3258,12503.5008
34074,0
29794,7693.21142857143
34930,5949.80727272727
20378,5902.72
28938,5949.80727272727
31506,6345.528
33218,5991.18545454545
11818,10107.4604651163
27226,12503.5008
13530,10239.2424489796
26370,10501.0176
4114,0
16954,5949.80727272727
8394,5902.72
16098,0
10962,5949.80727272727
36642,8629.26933333333
22090,0
7538,6345.528
5826,7693.21142857143
4970,5949.80727272727
38354,10501.0176
30650,5941.94526315789
40066,0
32362,5902.72
18666,5941.94526315789
10106,0
690,8629.26933333333
39210,12503.5008
12674,8629.26933333333
37498,10239.2424489796
19522,6345.528
28083,0
40923,8534.72
2403,9993.2081632653
21235,8204.89411764706
25515,9658.79510204082
9251,8204.89411764706
22091,0
4115,0
27227,11672.3265306122
16099,0
22947,8534.72
35787,9733.39636363636
34075,0
23803,9733.39636363636
5827,7998.45209302325
10107,0
1547,9658.79510204082
17811,7998.45209302325
14387,9993.2081632653
28939,8534.72
18667,7452.35692307692
3259,11672.3265306122
15243,11672.3265306122
24659,9402.21866666667
36643,9402.21866666667
7539,7584.44487804878
19523,7584.44487804878
39211,11672.3265306122
34931,8534.72
40067,0
37499,9658.79510204082
8395,7673.976
4971,8534.72
31507,7584.44487804878
26371,9993.2081632653
16955,8534.72
6683,7452.35692307692
29795,7998.45209302325
30651,7452.35692307692
38355,9993.2081632653
691,9402.21866666667
11819,9733.39636363636
32363,7673.976
13531,9658.79510204082
10963,8534.72
33219,8204.89411764706
20379,7673.976
12675,9402.21866666667
27228,8001.7344
34076,0
35788,6664.49454545455
23804,6664.49454545455
3260,8001.7344
32364,5606.4
4972,6428.65066666667
2404,7011.0528
22948,6428.65066666667
28940,6428.65066666667
21236,5781.34588235294
4116,0
40068,0
22092,0
40924,6428.65066666667
8396,5606.4
10108,0
15244,8001.7344
38356,7011.0528
5828,5990.64558139535
29796,5990.64558139535
34932,6428.65066666667
39212,8001.7344
1548,6588.55836734694
9252,5781.34588235294
7540,5546.20097560976
14388,7011.0528
37500,6588.55836734694
19524,5546.20097560976
6684,5638.64615384615
24660,6816.12
18668,5638.64615384615
25516,6588.55836734694
16100,0
30652,5638.64615384615
13532,6588.55836734694
17812,5990.64558139535
28084,0
11820,6664.49454545455
31508,5546.20097560976
33220,5781.34588235294
12676,6816.12
36644,6816.12
26372,7011.0528
16956,6428.65066666667
692,6816.12
20380,5606.4
10964,6428.65066666667
27229,3542.0544
1549,3332.33632653061
34077,0
8397,2130.97846153846
21237,2221.29882352941
15245,3542.0544
16101,0
2405,3202.8288
4117,0
28941,3773.99466666667
14389,3202.8288
22949,3773.99466666667
23805,3695.25818181818
22093,0
29797,2855.88837209302
11821,3695.25818181818
25517,3332.33632653061
3261,3542.0544
34933,3773.99466666667
40925,3773.99466666667
37501,3332.33632653061
5829,2855.88837209302
33221,2221.29882352941
26373,3202.8288
32365,2130.97846153846
35789,3695.25818181818
24661,3432.91733333333
30653,2330.38769230769
40069,0
39213,3542.0544
10965,3773.99466666667
4973,3773.99466666667
17813,2855.88837209302
38357,3202.8288
7541,2593.73268292683
36645,3432.91733333333
16957,3773.99466666667
19525,2593.73268292683
28085,0
20381,2130.97846153846
13533,3332.33632653061
6685,2330.38769230769
18669,2330.38769230769
31509,2593.73268292683
10109,0
693,3432.91733333333
12677,3432.91733333333
9253,2221.29882352941
16269,5766.89066666667
23973,6545.32266666667
4285,5766.89066666667
11989,6545.32266666667
11133,6828.48
861,6644.45387755102
23117,6828.48
1717,7270.9056
5997,5153.45230769231
5,6545.32266666667
17125,5610.19534883721
34245,5766.89066666667
22261,5766.89066666667
21405,0
26541,8919.8208
9421,0
30821,5029.58048780488
10277,5766.89066666667
35101,6828.48
33389,0
35957,6545.32266666667
5141,5610.19534883721
12845,6644.45387755102
6853,5029.58048780488
36813,6644.45387755102
20549,5607.69882352941
3429,0
32533,5607.69882352941
2573,8919.8208
8565,5607.69882352941
24829,6644.45387755102
29109,5610.19534883721
18837,5029.58048780488
25685,7270.9056
15413,0
40237,5766.89066666667
38525,8919.8208
7709,5225.376
17981,5153.45230769231
39381,0
27397,0
29965,5153.45230769231
31677,5225.376
19693,5225.376
14557,8919.8208
28253,5766.89066666667
13701,7270.9056
37669,7270.9056
13765,9537.0048
40301,7316.52266666667
3493,0
14621,10939.6224
27461,0
21469,0
20613,6808.14545454545
1781,9537.0048
2637,10939.6224
29173,7350.11720930233
35165,8606.29090909091
28317,7316.52266666667
36021,8553.792
34309,7316.52266666667
925,9016.10448979592
32597,6808.14545454545
6061,6626.36307692308
9485,0
24037,8553.792
8629,6808.14545454545
22325,7316.52266666667
33453,0
5205,7350.11720930233
30885,6600.6556097561
18901,6600.6556097561
31741,6555.24
39445,0
10341,7316.52266666667
15477,0
6917,6600.6556097561
37733,9537.0048
12053,8553.792
30029,6626.36307692308
26605,10939.6224
24893,9016.10448979592
23181,8606.29090909091
12909,9016.10448979592
36877,9016.10448979592
16333,7316.52266666667
18045,6626.36307692308
7773,6555.24
25749,9537.0048
38589,10939.6224
69,8553.792
17189,7350.11720930233
19757,6555.24
4349,7316.52266666667
11197,8606.29090909091
8398,4920.35368421053
22094,0
28942,0
35790,6211.38285714286
22950,4879.53488372093
7542,4754.01846153846
21238,5371.92
16102,0
1550,6060.43826086957
40070,0
23806,6211.38285714286
25518,6060.43826086957
14390,6666.17739130435
2406,6666.17739130435
13534,6060.43826086957
34078,0
26374,6666.17739130435
3262,7511.40765957447
36646,5843.15428571429
15246,7511.40765957447
4118,0
34934,4879.53488372093
30654,4708.92972972973
20382,4920.35368421053
33222,5371.92
40926,4879.53488372093
31510,4754.01846153846
28086,0
4974,4879.53488372093
16958,4879.53488372093
38358,6666.17739130435
24662,5843.15428571429
10966,4879.53488372093
19526,4754.01846153846
5830,5222.37658536585
39214,7511.40765957447
694,5843.15428571429
10110,0
27230,7511.40765957447
17814,5222.37658536585
37502,6060.43826086957
32366,4920.35368421053
6686,4708.92972972973
18670,4708.92972972973
29798,5222.37658536585
9254,5371.92
11822,6211.38285714286
12678,5843.15428571429
1551,7540.40816326531
10967,4942.45333333333
28087,0
16103,0
32367,5843.976
3263,10381.92
40927,4942.45333333333
35791,7287.33818181818
22095,0
34079,0
14391,8558.5344
16959,4942.45333333333
23807,7287.33818181818
28943,4942.45333333333
5831,6096.0223255814
40071,0
7543,5647.14146341463
27231,10381.92
25519,7540.40816326531
2407,8558.5344
21239,6093.12
4975,4942.45333333333
26375,8558.5344
24663,7525.82
38359,8558.5344
36647,7525.82
22951,4942.45333333333
9255,6093.12
34935,4942.45333333333
13535,7540.40816326531
33223,6093.12
695,7525.82
8399,5843.976
11823,7287.33818181818
6687,5810.46153846154
10111,0
12679,7525.82
30655,5810.46153846154
29799,6096.0223255814
4119,0
18671,5810.46153846154
31511,5647.14146341463
20383,5843.976
19527,5647.14146341463
15247,10381.92
37503,7540.40816326531
39215,10381.92
17815,6096.0223255814
28088,0
28944,0
3264,5525.86212765957
16960,4849.77488372093
1552,4732.71652173913
34080,0
22096,0
16104,0
39216,5525.86212765957
23808,4666.67428571429
24664,4618.28571428571
40928,4849.77488372093
2408,4941.80869565217
40072,0
14392,4941.80869565217
6688,3931.07027027027
26376,4941.80869565217
29800,4081.99024390244
36648,4618.28571428571
22952,4849.77488372093
34936,4849.77488372093
9256,4356.84
5832,4081.99024390244
7544,4065.99384615385
35792,4666.67428571429
8400,3982.53473684211
21240,4356.84
37504,4732.71652173913
30656,3931.07027027027
18672,3931.07027027027
38360,4941.80869565217
32368,3982.53473684211
17816,4081.99024390244
4120,0
20384,3982.53473684211
13536,4732.71652173913
12680,4618.28571428571
25520,4732.71652173913
11824,4666.67428571429
27232,5525.86212765957
19528,4065.99384615385
696,4618.28571428571
10968,4849.77488372093
4976,4849.77488372093
31512,4065.99384615385
10112,0
33224,4356.84
15248,5525.86212765957
28089,0
40929,11805.376744186
22097,0
35793,12733.8742857143
23809,12733.8742857143
3265,13944.3880851064
8401,9009.29684210526
14393,11381.9895652174
24665,11331.2457142857
21241,9889.17
16961,11805.376744186
22953,11805.376744186
28945,0
16105,0
39217,13944.3880851064
1553,11488.8626086957
40073,0
2409,11381.9895652174
27233,13944.3880851064
25521,11488.8626086957
37505,11488.8626086957
6689,9354.21405405405
34081,0
12681,11331.2457142857
32369,9009.29684210526
34937,11805.376744186
9257,9889.17
19529,9206.99076923077
697,11331.2457142857
20385,9009.29684210526
7545,9206.99076923077
33225,9889.17
31513,9206.99076923077
17817,11104.2731707317
10969,11805.376744186
29801,11104.2731707317
10113,0
26377,11381.9895652174
4121,0
15249,13944.3880851064
30657,9354.21405405405
5833,11104.2731707317
11825,12733.8742857143
18673,9354.21405405405
38361,11381.9895652174
4977,11805.376744186
36649,11331.2457142857
13537,11488.8626086957
28090,0
28946,0
21242,4713.15
34082,0
29802,5212.07414634146
40930,6023.20744186046
34938,6023.20744186046
19530,4468.52923076923
10970,6023.20744186046
35794,6497.6
7546,4468.52923076923
1554,6132.70956521739
8402,4458.72
14394,6397.37739130435
22098,0
10114,0
16962,6023.20744186046
22954,6023.20744186046
9258,4713.15
3266,7938.87319148936
698,6165.41714285714
23810,6497.6
16106,0
40074,0
33226,4713.15
25522,6132.70956521739
2410,6397.37739130435
4978,6023.20744186046
6690,4454.86702702703
18674,4454.86702702703
12682,6165.41714285714
4122,0
36650,6165.41714285714
15250,7938.87319148936
38362,6397.37739130435
20386,4458.72
13538,6132.70956521739
11826,6497.6
31514,4468.52923076923
17818,5212.07414634146
27234,7938.87319148936
26378,6397.37739130435
37506,6132.70956521739
24666,6165.41714285714
5834,5212.07414634146
30658,4454.86702702703
39218,7938.87319148936
32370,4458.72
40931,7083.60533333333
22955,7083.60533333333
35795,8609.19272727273
28091,0
25523,8748.81306122449
2411,9835.296
21243,6941.78823529412
34939,7083.60533333333
22099,0
6691,6898.63384615385
4123,0
4979,7083.60533333333
15251,11604.5184
10971,7083.60533333333
23811,8609.19272727273
16107,0
7547,6666.91902439024
1555,8748.81306122449
31515,6666.91902439024
17819,7286.42232558139
27235,11604.5184
14395,9835.296
37507,8748.81306122449
12683,8758.69866666667
9259,6941.78823529412
24667,8758.69866666667
36651,8758.69866666667
28947,7083.60533333333
20387,6729.288
40075,0
33227,6941.78823529412
30659,6898.63384615385
699,8758.69866666667
8403,6729.288
10115,0
38363,9835.296
13539,8748.81306122449
3267,11604.5184
26379,9835.296
11827,8609.19272727273
32371,6729.288
19531,6666.91902439024
29803,7286.42232558139
34083,0
39219,11604.5184
5835,7286.42232558139
18675,6898.63384615385
16963,7083.60533333333
16108,0
25524,11853.9820408163
28948,8834.528
2412,12633.2544
35796,11673.4909090909
28092,0
23812,11673.4909090909
4980,8834.528
22100,0
15252,14607.7248
1556,11853.9820408163
19532,8432.87414634146
10116,0
40076,0
27236,14607.7248
17820,9690.30697674419
21244,9113.98588235294
40932,8834.528
36652,11746.496
9260,9113.98588235294
24668,11746.496
22956,8834.528
11828,11673.4909090909
7548,8432.87414634146
5836,9690.30697674419
33228,9113.98588235294
8404,8580.936
31516,8432.87414634146
14396,12633.2544
4124,0
3268,14607.7248
16964,8834.528
29804,9690.30697674419
26380,12633.2544
34940,8834.528
39220,14607.7248
30660,8620.01230769231
13540,11853.9820408163
18676,8620.01230769231
34084,0
6692,8620.01230769231
38364,12633.2544
32372,8580.936
700,11746.496
37508,11853.9820408163
20388,8580.936
10972,8834.528
12684,11746.496
11829,6284.26909090909
10117,0
28949,6044.29866666667
9261,4668.62117647059
16109,0
2413,7008.3072
22957,6044.29866666667
23813,6284.26909090909
26381,7008.3072
1557,6031.89551020408
35797,6284.26909090909
14397,7008.3072
5837,5686.01302325581
4125,0
