"Id","Sales"
22910,5443.41
4078,0
15206,9050.79
40030,0
5790,5252.8
21198,4815.72
40886,5443.41
2366,7017.29
6646,4557.98
12638,6260.73
3222,9050.79
10926,5443.41
38318,7017.29
16918,5443.41
7502,4541.32
13494,6354.32
33182,4815.72
17774,5252.8
25478,6354.32
4934,5443.41
14350,7017.29
19486,4541.32
654,6260.73
18630,4557.98
28047,0
16063,0
9215,4679.99
3223,6281.8
31471,4369.82
36607,4987.22
11783,5810.42
8359,4045.44
23767,5810.42
22055,0
33183,4679.99
2367,5095.51
10071,0
32327,4045.44
40887,5833.45
26335,5095.51
16919,5833.45
4079,0
30615,4247.32
34895,5833.45
39175,6281.8
27191,6281.8
35751,5810.42
40031,0
14351,5095.51
34039,0
21199,4679.99
28903,0
4935,5833.45
24623,4987.22
5791,4931.36
22911,5833.45
7503,4369.82
20343,4045.44
12639,4987.22
1511,5220.95
29759,4931.36
6647,4247.32
38319,5095.51
37463,5220.95
15207,6281.8
18631,4247.32
19487,4369.82
655,4987.22
13495,5220.95
25479,5220.95
17775,4931.36
10927,5833.45
11784,4851.98
34896,2768.01
28048,0
27192,6473.39
35752,4851.98
21200,3913.63
31472,3684.8
34040,0
24624,5096.49
3224,6473.39
23768,4851.98
22912,2768.01
39176,6473.39
8360,3903.34
10072,0
16064,0
40888,2768.01
9216,3913.63
6648,3909.71
22056,0
36608,5096.49
26336,5658.52
10928,2768.01
28904,2768.01
4080,0
7504,3684.8
13496,4841.2
1512,4841.2
40032,0
33184,3913.63
2368,5658.52
14352,5658.52
12640,5096.49
30616,3909.71
4936,2768.01
18632,3909.71
16920,2768.01
20344,3903.34
15208,6473.39
37464,4841.2
5792,4002.32
38320,5658.52
32328,3903.34
17776,4002.32
19488,3684.8
656,5096.49
29760,4002.32
25480,4841.2
24625,9540.3
34897,7290.22
28049,0
27193,12258.82
9217,7794.43
3225,12258.82
10929,7290.22
23769,9557.94
22913,7290.22
2369,10756.48
14353,10756.48
16065,0
1513,9764.72
4937,7290.22
11785,9557.94
38321,10756.48
4081,0
7505,7562.66
13497,9764.72
10073,0
8361,7687.61
36609,9540.3
40889,7290.22
25481,9764.72
21201,7794.43
30617,7651.35
6649,7651.35
22057,0
26337,10756.48
16921,7290.22
28905,7290.22
15209,12258.82
5793,7869.4
32329,7687.61
20345,7687.61
39177,12258.82
31473,7562.66
33185,7794.43
12641,9540.3
29761,7869.4
35753,9557.94
19489,7562.66
37465,9764.72
657,9540.3
40033,0
18633,7651.35
34041,0
17777,7869.4
22914,3757.32
11786,6466.04
13498,6436.64
30618,4545.73
14354,7147.14
34898,3757.32
2370,7147.14
10930,3757.32
16922,3757.32
4082,0
9218,4798.08
28906,3757.32
23770,6466.04
16066,0
27194,8352.54
39178,8352.54
21202,4798.08
12642,6230.84
40890,3757.32
4938,3757.32
22058,0
18634,4545.73
37466,6436.64
15210,8352.54
5794,5070.52
32330,4594.73
19490,4462.92
8362,4594.73
29762,5070.52
28050,0
1514,6436.64
10074,0
3226,8352.54
26338,7147.14
6650,4545.73
658,6230.84
20346,4594.73
40034,0
34042,0
25482,6436.64
33186,4798.08
24626,6230.84
31474,4462.92
7506,4462.92
36610,6230.84
38322,7147.14
35754,6466.04
17778,5070.52
10931,6329.33
22915,6329.33
24627,7516.6
40891,6329.33
4939,6329.33
4083,0
23771,7358.82
15211,9415.35
34043,0
21203,6158.32
12643,7516.6
1515,7773.36
2371,8304.03
14355,8304.03
18635,5747.7
11787,7358.82
3227,9415.35
28907,6329.33
32331,5773.67
19491,5676.16
27195,9415.35
34899,6329.33
28051,0
40035,0
10075,0
29763,5924.59
35755,7358.82
25483,7773.36
22059,0
30619,5747.7
9219,6158.32
6651,5747.7
38323,8304.03
16067,0
39179,9415.35
5795,5924.59
17779,5924.59
26339,8304.03
33187,6158.32
37467,7773.36
36611,7516.6
31475,5676.16
16923,6329.33
7507,5676.16
20347,5773.67
8363,5773.67
13499,7773.36
659,7516.6
4940,8470.14
22916,8470.14
14356,7702.31
15212,8956.71
34044,0
28052,0
17780,6295.52
21204,5913.32
2372,7702.31
11788,7497.98
35756,7497.98
32332,5421.36
24628,6961.92
29764,6295.52
28908,8470.14
39180,8956.71
10076,0
3228,8956.71
23772,7497.98
6652,5424.3
4084,0
1516,7508.76
33188,5913.32
27196,8956.71
16068,0
10932,8470.14
30620,5424.3
9220,5913.32
7508,5679.1
34900,8470.14
25484,7508.76
8364,5421.36
16924,8470.14
40892,8470.14
26340,7702.31
40036,0
660,6961.92
5796,6295.52
38324,7702.31
18636,5424.3
13500,7508.76
31476,5679.1
20348,5421.36
22060,0
12644,6961.92
36612,6961.92
19492,5679.1
37468,7508.76
34045,0
29765,4077.78
15213,6524.84
3229,6524.84
28909,0
28053,0
25485,5072.48
21205,4591.3
22917,3792.11
4085,0
4941,3792.11
5797,4077.78
34901,3792.11
8365,4385.01
24629,4683.42
35757,4770.64
16069,0
30621,4015.55
1517,5072.48
9221,4591.3
14357,5393.43
23773,4770.64
40893,3792.11
40037,0
27197,6524.84
13501,5072.48
36613,4683.42
26341,5393.43
33189,4591.3
22061,0
12645,4683.42
19493,4138.54
10933,3792.11
20349,4385.01
31477,4138.54
661,4683.42
2373,5393.43
10077,0
17781,4077.78
11789,4770.64
37469,5072.48
16925,3792.11
32333,4385.01
7509,4138.54
39181,6524.84
6653,4015.55
18637,4015.55
38325,5393.43
34046,0
34902,7762.09
33190,6451.83
5798,6917.82
3230,9225.72
24630,6897.24
29766,6917.82
21206,6451.83
23774,7560.7
15214,9225.72
30622,6164.2
28910,0
16070,0
10934,7762.09
20350,5897.15
8366,5897.15
14358,7585.69
31478,5994.66
35758,7560.7
26342,7585.69
10078,0
1518,7517.09
22062,0
12646,6897.24
4942,7762.09
9222,6451.83
4086,0
36614,6897.24
2374,7585.69
28054,0
39182,9225.72
13502,7517.09
16926,7762.09
37470,7517.09
40894,7762.09
11790,7560.7
19494,5994.66
22918,7762.09
662,6897.24
27198,9225.72
7510,5994.66
38326,7585.69
25486,7517.09
17782,6917.82
6654,6164.2
32334,5897.15
18638,6164.2
40038,0
21467,0
20611,3722.53
23179,5005.84
3491,0
14619,6668.9
10339,3550.54
1779,5869.22
40299,3550.54
11195,5005.84
4347,3550.54
34307,3550.54
24891,5329.24
8627,3722.53
26603,6668.9
923,5329.24
29171,3775.94
33451,0
27459,0
25747,5869.22
22323,3550.54
28315,3550.54
2635,6668.9
18899,3563.28
5203,3775.94
17187,3775.94
9483,0
7771,3523.1
13763,5869.22
32595,3722.53
35163,5005.84
6059,3525.55
18043,3525.55
67,5073.95
30027,3525.55
36019,5073.95
16331,3550.54
30883,3563.28
19755,3523.1
15475,0
38587,6668.9
6915,3563.28
36875,5329.24
12907,5329.24
24035,5073.95
31739,3523.1
37731,5869.22
39443,0
12051,5073.95
22919,5692.33
31479,4150.3
34047,0
1519,5568.85
9223,4659.9
14359,6357.26
4087,0
3231,6909
10079,0
23775,6324.92
40039,0
35759,6324.92
6655,4266.43
16071,0
22063,0
10935,5692.33
24631,5606.58
37471,5568.85
30623,4266.43
36615,5606.58
15215,6909
25487,5568.85
27199,6909
39183,6909
33191,4659.9
13503,5568.85
17783,5176.85
4943,5692.33
2375,6357.26
29767,5176.85
26343,6357.26
32335,4446.26
7511,4150.3
11791,6324.92
5799,5176.85
34903,5692.33
19495,4150.3
20351,4446.26
21207,4659.9
663,5606.58
40895,5692.33
28055,0
28911,5692.33
18639,4266.43
12647,5606.58
16927,5692.33
38327,6357.26
8367,4446.26
33192,2963.03
23776,3849.44
35760,3849.44
4944,2889.04
40040,0
6656,2972.34
27200,4274.76
22920,2889.04
2376,4029.76
3232,4274.76
14360,4029.76
16072,0
28912,2889.04
5800,3179.61
34904,2889.04
34048,0
1520,3903.83
39184,4274.76
20352,3049.76
10080,0
22064,0
37472,3903.83
26344,4029.76
9224,2963.03
16928,2889.04
30624,2972.34
4088,0
31480,2937.55
19496,2937.55
8368,3049.76
28056,0
10936,2889.04
25488,3903.83
40896,2889.04
18640,2972.34
24632,3784.76
32336,3049.76
38328,4029.76
664,3784.76
15216,4274.76
7512,2937.55
17784,3179.61
21208,2963.03
13504,3903.83
12648,3784.76
36616,3784.76
29768,3179.61
11792,3849.44
16073,0
27201,10798.13
14361,9931.81
23777,8677.9
3233,10798.13
8369,7207.41
15217,10798.13
34905,5989.27
10081,0
36617,8684.76
1521,8687.7
9225,7711.62
40897,5989.27
2377,9931.81
4945,5989.27
10937,5989.27
26345,9931.81
22065,0
22921,5989.27
4089,0
5801,7709.66
34049,0
40041,0
20353,7207.41
25489,8687.7
31481,6854.12
28057,0
33193,7711.62
29769,7709.66
35761,8677.9
37473,8687.7
16929,5989.27
24633,8684.76
28913,5989.27
665,8684.76
6657,7575.4
21209,7711.62
13505,8687.7
39185,10798.13
18641,7575.4
38329,9931.81
30625,7575.4
12649,8684.76
32337,7207.41
17785,7709.66
11793,8677.9
7513,6854.12
19497,6854.12
14362,9442.3
23778,9663.29
10082,2093.77
34050,2093.77
11794,9663.29
9226,7245.14
33194,7245.14
15218,10623.2
3234,10623.2
22066,2093.77
26346,9442.3
10938,6003.48
5802,8703.87
28914,6003.48
666,8362.34
16074,2093.77
34906,6003.48
40898,6003.48
2378,9442.3
28058,2093.77
21210,7245.14
29770,8703.87
35762,9663.29
18642,6868.33
22922,6003.48
4090,2093.77
30626,6868.33
31482,6648.32
40042,2093.77
36618,8362.34
8370,7331.87
12650,8362.34
6658,6868.33
25490,8216.32
4946,6003.48
7514,6648.32
27202,10623.2
16930,6003.48
24634,8362.34
13506,8216.32
32338,7331.87
39186,10623.2
20354,7331.87
17786,8703.87
1522,8216.32
37474,8216.32
19498,6648.32
38330,9442.3
40899,2600.92
5803,3834.74
2379,5086.2
15219,5721.24
33195,4003.79
34051,0
11795,4749.08
16931,2600.92
22923,2600.92
14363,5086.2
34907,2600.92
28059,0
1523,4952.92
4091,0
29771,3834.74
35763,4749.08
12651,4715.27
10083,0
24635,4715.27
3235,5721.24
28915,2600.92
22067,0
16075,0
27203,5721.24
39187,5721.24
21211,4003.79
40043,0
4947,2600.92
30627,3684.8
6659,3684.8
26347,5086.2
9227,4003.79
667,4715.27
7515,3805.34
23779,4749.08
36619,4715.27
17787,3834.74
32339,3770.55
25491,4952.92
31483,3805.34
10939,2600.92
37475,4952.92
18643,3684.8
19499,3805.34
38331,5086.2
8371,3770.55
13507,4952.92
20355,3770.55
29772,6552.28
34052,0
22924,8232.98
23780,8034.04
11796,8034.04
1524,7523.46
40044,0
10084,0
14364,8003.17
15220,9412.9
22068,0
3236,9412.9
35764,8034.04
2380,8003.17
4092,0
19500,5502.7
28916,8232.98
28060,0
21212,6061.3
17788,6552.28
33196,6061.3
30628,5938.8
40900,8232.98
26348,8003.17
24636,7698.39
16076,0
10940,8232.98
36620,7698.39
38332,8003.17
4948,8232.98
25492,7523.46
34908,8232.98
27204,9412.9
5804,6552.28
9228,6061.3
6660,5938.8
12652,7698.39
8372,5318.46
7516,5502.7
39188,9412.9
31484,5502.7
37476,7523.46
16932,8232.98
20356,5318.46
13508,7523.46
32340,5318.46
18644,5938.8
668,7698.39
29773,5988.78
33197,5150.39
14365,7478.38
4093,0
1525,6771.8
35765,7734.16
16077,0
21213,5150.39
28917,6428.8
10941,6428.8
30629,5242.02
34053,0
27205,9403.1
10085,0
28061,0
40045,0
15221,9403.1
24637,7360.78
13509,6771.8
31485,4781.42
22925,6428.8
12653,7360.78
4949,6428.8
34909,6428.8
8373,4704.49
11797,7734.16
39189,9403.1
37477,6771.8
40901,6428.8
3237,9403.1
9229,5150.39
22069,0
25493,6771.8
16933,6428.8
2381,7478.38
6661,5242.02
17789,5988.78
5805,5988.78
19501,4781.42
36621,7360.78
7517,4781.42
23781,7734.16
20357,4704.49
669,7360.78
26349,7478.38
18645,5242.02
32341,4704.49
38333,7478.38
22926,4172.35
3238,5855.01
16078,1746.36
28062,1746.36
35766,5014.17
10942,4172.35
34054,1746.36
21214,3585.33
14366,4771.13
10086,1746.36
39190,5855.01
30630,3742.62
33198,3585.33
28918,4172.35
9230,3585.33
34910,4172.35
8374,3381
16934,4172.35
1526,4537.4
22070,1746.36
31486,3598.56
11798,5014.17
24638,4663.82
27206,5855.01
13510,4537.4
15222,5855.01
18646,3742.62
4950,4172.35
17790,4343.36
23782,5014.17
7518,3598.56
25494,4537.4
37478,4537.4
6662,3742.62
29774,4343.36
40902,4172.35
40046,1746.36
19502,3598.56
5806,4343.36
36622,4663.82
26350,4771.13
2382,4771.13
4094,1746.36
20358,3381
32342,3381
38334,4771.13
670,4663.82
12654,4663.82
24639,9711.8
14367,10037.65
1527,9347.24
3239,12216.19
34055,0
16079,0
4951,9720.13
33199,8220.73
10087,0
9231,8220.73
8375,7316.19
22071,0
29775,8649.48
27207,12216.19
21215,8220.73
34911,9720.13
23783,10380.16
10943,9720.13
2383,10037.65
37479,9347.24
20359,7316.19
28063,0
22927,9720.13
11799,10380.16
40903,9720.13
5807,8649.48
13511,9347.24
35767,10380.16
25495,9347.24
31487,7221.62
4095,0
30631,7324.03
6663,7324.03
17791,8649.48
39191,12216.19
32343,7316.19
15223,12216.19
40047,0
7519,7221.62
19503,7221.62
28919,9720.13
671,9711.8
12655,9711.8
38335,10037.65
26351,10037.65
36623,9711.8
16935,9720.13
18647,7324.03
34056,0
27208,7516.6
14368,6024.06
16080,0
22072,0
35768,6595.4
6664,4819.64
9232,4735.85
8376,4629.52
2384,6024.06
3240,7516.6
10088,0
40904,7463.19
1528,5727.12
23784,6595.4
10944,7463.19
34912,7463.19
4952,7463.19
21216,4735.85
4096,0
13512,5727.12
5808,5583.55
31488,4630.5
20360,4629.52
37480,5727.12
25496,5727.12
28064,0
22928,7463.19
30632,4819.64
28920,7463.19
19504,4630.5
40048,0
39192,7516.6
33200,4735.85
15224,7516.6
17792,5583.55
24640,5948.6
36624,5948.6
32344,4629.52
7520,4630.5
11800,6595.4
16936,7463.19
29776,5583.55
672,5948.6
26352,6024.06
12656,5948.6
18648,4819.64
38336,6024.06
35769,9663.78
10089,0
27209,11113.69
21217,7391.16
40905,7135.38
4953,7135.38
23785,9663.78
14369,9254.63
9233,7391.16
34913,7135.38
2385,9254.63
1529,8561.28
28921,7135.38
6665,7196.14
40049,0
31489,6631.66
13513,8561.28
33201,7391.16
25497,8561.28
8377,6826.68
24641,8998.85
22929,7135.38
15225,11113.69
28065,0
20361,6826.68
39193,11113.69
16081,0
5809,8176.14
17793,8176.14
29777,8176.14
34057,0
4097,0
673,8998.85
30633,7196.14
12657,8998.85
19505,6631.66
3241,11113.69
22073,0
11801,9663.78
36625,8998.85
7521,6631.66
32345,6826.68
10945,7135.38
18649,7196.14
16937,7135.38
26353,9254.63
38337,9254.63
37481,8561.28
16082,0
14370,4849.53
2386,4849.53
6666,3621.1
8378,3319.75
9234,3909.22
21218,3909.22
34914,4354.14
10090,0
28922,4354.14
23786,4937.24
27210,6185.27
25498,4482.52
20362,3319.75
28066,0
15226,6185.27
30634,3621.1
33202,3909.22
35770,4937.24
1530,4482.52
22074,0
40050,0
22930,4354.14
3242,6185.27
4098,0
5810,4189.5
36626,4664.8
34058,0
13514,4482.52
7522,3434.9
31490,3434.9
19506,3434.9
4954,4354.14
17794,4189.5
11802,4937.24
29778,4189.5
16938,4354.14
26354,4849.53
24642,4664.8
39194,6185.27
10946,4354.14
37482,4482.52
32346,3319.75
40906,4354.14
18650,3621.1
12658,4664.8
674,4664.8
38338,4849.53
2387,6009.36
35771,5620.3
34915,3721.06
28067,0
23787,5620.3
4955,3721.06
20363,3609.34
21219,3855.81
27211,7333.83
16083,0
33203,3855.81
40051,0
15227,7333.83
22931,3721.06
28923,3721.06
36627,5279.26
675,5279.26
7523,3758.3
1531,5440.96
25499,5440.96
4099,0
3243,7333.83
30635,3866.1
11803,5620.3
19507,3758.3
17795,4665.78
22075,0
8379,3609.34
13515,5440.96
26355,6009.36
24643,5279.26
29779,4665.78
16939,3721.06
10091,0
6667,3866.1
9235,3855.81
5811,4665.78
32347,3609.34
37483,5440.96
14371,6009.36
39195,7333.83
31491,3758.3
34059,0
12659,5279.26
40907,3721.06
38339,6009.36
10947,3721.06
18651,3866.1
28068,0
36628,6131.86
16084,0
34916,4949
4100,0
23788,6121.08
40052,0
8380,5380.69
19508,5911.36
2388,6975.15
28924,4949
14372,6975.15
33204,5703.6
21220,5703.6
1532,7224.56
11804,6121.08
10948,4949
25500,7224.56
7524,5911.36
5812,5512.5
30636,5365.01
29780,5512.5
35772,6121.08
22076,0
40908,4949
32348,5380.69
3244,7871.85
22932,4949
15228,7871.85
20364,5380.69
27212,7871.85
13516,7224.56
39196,7871.85
10092,0
26356,6975.15
12660,6131.86
9236,5703.6
34060,0
31492,5911.36
17796,5512.5
6668,5365.01
676,6131.86
24644,6131.86
38340,6975.15
16940,4949
4956,4949
18652,5365.01
37484,7224.56
22933,3147.76
25501,3836.7
4101,0
28925,0
36629,4060.63
23789,4245.36
3245,0
40053,0
28069,0
27213,5383.14
1533,0
34061,0
10949,3147.76
15229,5383.14
16085,0
34917,3147.76
30637,3029.67
33205,2842.98
11805,4245.36
35773,4245.36
22077,0
40909,3147.76
16941,3147.76
26357,4181.66
24645,4060.63
9237,2842.98
8381,2687.16
32349,2687.16
7525,2559.76
39197,5383.14
10093,0
5813,3393.74
13517,3836.7
21221,2842.98
38341,4181.66
31493,2559.76
2389,0
14373,4181.66
677,0
29781,3393.74
20365,2687.16
19509,2559.76
4957,0
37485,3836.7
6669,3029.67
12661,4060.63
18653,3029.67
17797,3393.74
28926,5791.8
1534,7736.12
33206,6737.99
22934,5791.8
4102,0
9238,6737.99
35774,8133.02
28070,0
13518,7736.12
8382,6496.91
23790,8133.02
16086,0
14374,8554.42
3246,9779.42
40054,0
39198,9779.42
38342,8554.42
34918,5791.8
16942,5791.8
15230,9779.42
30638,6285.23
4958,5791.8
20366,6496.91
27214,9779.42
26358,8554.42
7526,6217.12
29782,6819.82
34062,0
5814,6819.82
2390,8554.42
10950,5791.8
36630,7852.25
40910,5791.8
19510,6217.12
22078,0
18654,6285.23
24646,7852.25
11806,8133.02
10094,0
32350,6496.91
678,7852.25
12662,7852.25
17798,6819.82
21222,6737.99
31494,6217.12
25502,7736.12
6670,6285.23
37486,7736.12
16087,0
33207,3417.75
28927,2377.48
35775,4329.64
9239,3417.75
4103,0
8383,3252.13
1535,5078.36
40055,0
34063,0
24647,4326.7
16943,2377.48
22935,2377.48
23791,4329.64
34919,2377.48
27215,6773.76
39199,6773.76
13519,5078.36
28071,0
14375,5250.35
29783,3406.48
22079,0
15231,6773.76
10951,2377.48
36631,4326.7
3247,6773.76
30639,3070.83
20367,3252.13
11807,4329.64
5815,3406.48
2391,5250.35
40911,2377.48
4959,2377.48
32351,3252.13
12663,4326.7
26359,5250.35
38343,5250.35
18655,3070.83
19511,3458.42
7527,3458.42
10095,0
21223,3417.75
6671,3070.83
37487,5078.36
679,4326.7
17799,3406.48
25503,5078.36
31495,3458.42
22080,0
34064,0
27216,8050.7
34920,5751.62
16088,0
22936,5751.62
14376,7009.94
13520,6314.63
3248,8050.7
40056,0
23792,6636.07
40912,5751.62
29784,5737.9
9240,5638.92
20368,5143.04
4104,0
15232,8050.7
8384,5143.04
24648,6236.72
39200,8050.7
5816,5737.9
35776,6636.07
7528,5207.72
21224,5638.92
10096,0
4960,5751.62
33208,5638.92
26360,7009.94
28928,5751.62
36632,6236.72
2392,7009.94
10952,5751.62
19512,5207.72
37488,6314.63
16944,5751.62
6672,5105.8
28072,0
38344,7009.94
1536,6314.63
30640,5105.8
680,6236.72
31496,5207.72
18656,5105.8
12664,6236.72
25504,6314.63
32352,5143.04
17800,5737.9
11808,6636.07
14377,5762.89
16089,0
23793,5162.64
4961,2879.24
9241,4628.05
28929,2879.24
40057,0
4105,0
2393,5762.89
10097,0
10953,2879.24
40913,2879.24
29785,4599.14
8385,4284.07
35777,5162.64
34921,2879.24
20369,4284.07
37489,5107.76
21225,4628.05
22081,0
6673,4091.01
38345,5762.89
22937,2879.24
24649,4927.93
3249,6678.21
39201,6678.21
13521,5107.76
25505,5107.76
7529,4129.72
1537,5107.76
33209,4628.05
15233,6678.21
32353,4284.07
34065,0
18657,4091.01
19513,4129.72
30641,4091.01
36633,4927.93
681,4927.93
11809,5162.64
16945,2879.24
28073,0
17801,4599.14
27217,6678.21
5817,4599.14
12665,4927.93
26361,5762.89
31497,4129.72
40914,4959.78
14378,6122.06
10098,0
3250,7914.48
2394,6122.06
20370,4169.41
15234,7914.48
28930,0
34922,4959.78
31498,4284.56
28074,0
21226,4492.32
35778,5801.6
9242,4492.32
4106,0
32354,4169.41
22082,0
36634,5710.46
39202,7914.48
23794,5801.6
22938,4959.78
25506,5950.56
1538,5950.56
33210,4492.32
16946,4959.78
4962,4959.78
6674,4254.67
34066,0
682,5710.46
24650,5710.46
29786,4805.92
7530,4284.56
17802,4805.92
16090,0
8386,4169.41
40058,0
18658,4254.67
26362,6122.06
38346,6122.06
12666,5710.46
11810,5801.6
19514,4284.56
37490,5950.56
5818,4805.92
13522,5950.56
27218,7914.48
10954,4959.78
30642,4254.67
2395,6367.06
28075,0
31499,4320.82
1539,6160.28
34923,4746.14
22083,0
21227,5020.54
9243,5020.54
10099,0
22939,4746.14
23795,5721.24
39203,6554.24
28931,4746.14
5819,4625.6
27219,6554.24
25507,6160.28
17803,4625.6
33211,5020.54
14379,6367.06
3251,6554.24
26363,6367.06
4107,0
29787,4625.6
15235,6554.24
10955,4746.14
16091,0
20371,4417.84
35779,5721.24
8387,4417.84
40059,0
34067,0
4963,4746.14
40915,4746.14
18659,4313.47
19515,4320.82
12667,5780.04
16947,4746.14
24651,5780.04
13523,6160.28
36635,5780.04
11811,5721.24
30643,4313.47
683,5780.04
32355,4417.84
38347,6367.06
6675,4313.47
7531,4320.82
37491,6160.28
21228,5657.05
1540,7099.12
33212,5657.05
28076,0
22940,4247.32
34068,0
22084,0
8388,5551.7
23796,6955.06
4108,0
9244,5657.05
14380,7730.73
25508,7099.12
17804,5752.6
13524,7099.12
3252,8784.72
15236,8784.72
26364,7730.73
12668,7071.19
35780,6955.06
5820,5752.6
28932,4247.32
27220,8784.72
39204,8784.72
38348,7730.73
11812,6955.06
2396,7730.73
6676,5450.27
16092,0
24652,7071.19
32356,5551.7
34924,4247.32
31500,5253.78
684,7071.19
40060,0
7532,5253.78
10956,4247.32
4964,4247.32
40916,4247.32
37492,7099.12
20372,5551.7
36636,7071.19
16948,4247.32
29788,5752.6
18660,5450.27
30644,5450.27
19516,5253.78
10100,0
35781,7381.36
40061,0
28077,0
1541,7310.31
8389,4847.08
14381,7973.28
16093,0
21229,5332.18
22085,0
22941,5375.3
13525,7310.31
23797,7381.36
9245,5332.18
5821,5871.67
27221,10008.74
30645,5382.16
33213,5332.18
25509,7310.31
26365,7973.28
12669,7264.74
18661,5382.16
3253,10008.74
15237,10008.74
4109,0
28933,5375.3
34925,5375.3
10957,5375.3
11813,7381.36
7533,4949
39205,10008.74
20373,4847.08
40917,5375.3
2397,7973.28
31501,4949
10101,0
34069,0
29789,5871.67
36637,7264.74
19517,4949
685,7264.74
4965,5375.3
6677,5382.16
24653,7264.74
37493,7310.31
32357,4847.08
16949,5375.3
17805,5871.67
38349,7973.28
34926,7814.03
8390,5932.43
1542,7802.76
35782,8758.26
28078,0
28934,7814.03
14382,8295.7
4110,0
33214,6685.07
40062,0
5822,7671.93
11814,8758.26
12670,7898.8
21230,6685.07
3254,9932.3
26366,8295.7
9246,6685.07
16094,0
10958,7814.03
36638,7898.8
7534,5981.92
27222,9932.3
20374,5932.43
22086,0
40918,7814.03
2398,8295.7
37494,7802.76
34070,0
15238,9932.3
24654,7898.8
23798,8758.26
32358,5932.43
19518,5981.92
6678,6207.32
13526,7802.76
686,7898.8
38350,8295.7
4966,7814.03
18662,6207.32
31502,5981.92
16950,7814.03
29790,7671.93
22942,7814.03
39206,9932.3
25510,7802.76
30646,6207.32
17806,7671.93
10102,0
21468,0
20612,5797.19
40300,4265.45
924,6379.31
5204,5434.1
23180,6343.54
2636,8079.12
9484,0
13764,6840.89
10340,4265.45
34308,4265.45
33452,0
8628,5797.19
1780,6840.89
6060,5062.19
14620,8079.12
36020,6023.08
3492,0
38588,8079.12
11196,6343.54
27460,0
29172,5434.1
35164,6343.54
28316,0
18044,5062.19
4348,4265.45
22324,4265.45
26604,8079.12
6916,5232.22
31740,5224.87
24892,6379.31
36876,6379.31
19756,5224.87
30884,5232.22
32596,5797.19
24036,6023.08
30028,5062.19
16332,4265.45
12052,6023.08
15476,0
12908,6379.31
18900,5232.22
7772,5224.87
17188,5434.1
25748,6840.89
37732,6840.89
39444,0
68,6023.08
34927,5046.51
16095,0
1543,5872.65
27223,8495.62
15239,8495.62
22087,0
21231,4533.48
14383,6069.63
8391,4111.59
23799,6347.46
28935,0
22943,5046.51
26367,6069.63
30647,4234.09
39207,8495.62
33215,4533.48
40919,5046.51
2399,6069.63
37495,5872.65
31503,4147.36
34071,0
3255,8495.62
9247,4533.48
4111,0
36639,6120.1
5823,4998.98
7535,4147.36
20375,4111.59
40063,0
17807,4998.98
6679,4234.09
28079,0
16951,5046.51
32359,4111.59
10103,0
24655,6120.1
687,6120.1
13527,5872.65
12671,6120.1
10959,5046.51
25511,5872.65
38351,6069.63
19519,4147.36
35783,6347.46
4967,5046.51
11815,6347.46
29791,4998.98
18663,4234.09
2400,8206.03
34928,7668.5
28936,7668.5
14384,8206.03
15240,10167.01
37496,7877.24
1544,7877.24
4112,0
40064,0
10960,7668.5
22088,0
16096,0
40920,7668.5
34072,0
28080,0
21232,6878.62
3256,10167.01
22944,7668.5
9248,6878.62
23800,7665.56
27224,10167.01
20376,6018.18
6680,6132.84
8392,6018.18
31504,6210.26
17808,6791.4
30648,6132.84
35784,7665.56
24656,7428.89
16952,7668.5
12672,7428.89
36640,7428.89
26368,8206.03
7536,6210.26
5824,6791.4
33216,6878.62
25512,7877.24
4968,7668.5
11816,7665.56
39208,10167.01
13528,7877.24
29792,6791.4
38352,8206.03
688,7428.89
19520,6210.26
32360,6018.18
18664,6132.84
10104,0
6681,5419.4
15241,7883.12
40065,0
40921,5425.77
22089,0
14385,7374.5
25513,7263.76
23801,6352.36
34929,5425.77
28937,0
9249,5548.76
27225,7883.12
21233,5548.76
19521,5650.68
20377,5280.73
8393,5280.73
4113,0
1545,7263.76
2401,7374.5
34073,0
35785,6352.36
24657,6648.32
22945,5425.77
36641,6648.32
26369,7374.5
10961,5425.77
38353,7374.5
5825,5339.04
16097,0
31505,5650.68
17809,5339.04
28081,0
3257,7883.12
10105,0
4969,5425.77
29793,5339.04
7537,5650.68
13529,7263.76
32361,5280.73
11817,6352.36
30649,5419.4
16953,5425.77
33217,5548.76
12673,6648.32
689,6648.32
39209,7883.12
18665,5419.4
37497,7263.76
23802,9870.56
21234,5942.72
40922,5978.98
22946,5978.98
24658,8486.8
15242,12596.43
14386,10312.54
25514,10059.7
35786,9870.56
28082,0
9250,5942.72
2402,10312.54
6682,5945.66
17810,7631.26
1546,10059.7
3258,12596.43
34074,0
29794,7631.26
34930,5978.98
20378,5849.62
28938,5978.98
31506,6299.44
33218,5942.72
11818,9870.56
27226,12596.43
13530,10059.7
26370,10312.54
4114,0
16954,5978.98
8394,5849.62
16098,0
10962,5978.98
36642,8486.8
22090,0
7538,6299.44
5826,7631.26
4970,5978.98
38354,10312.54
30650,5945.66
40066,0
32362,5849.62
18666,5945.66
10106,0
690,8486.8
39210,12596.43
12674,8486.8
37498,10059.7
19522,6299.44
28083,0
40923,8624.98
2403,10018.54
21235,8368.71
25515,9694.16
9251,8368.71
22091,0
4115,0
27227,11792.34
16099,0
22947,8624.98
