"Id","Sales"
39158,6025.14
25462,4947.51
21182,3909.15
20326,3664.86
6630,3686.79
11767,9737.94
22895,6619.8
16047,0
31455,7633.68
23751,9737.94
28031,0
22039,0
3207,12302.73
24607,9491.61
34023,0
26319,10547.31
15191,12302.73
4063,0
28887,6619.8
8343,7666.83
40015,0
10055,0
35735,9737.94
40871,6619.8
2351,10547.31
30599,7795.86
9199,8448.66
34879,6619.8
27175,12302.73
36591,9491.61
10911,6619.8
14335,10547.31
37447,9563.52
20327,7666.83
33167,8448.66
32311,7666.83
16903,6619.8
12623,9491.61
4919,6619.8
18615,7795.86
39159,12302.73
19471,7633.68
5775,8372.16
639,9491.61
21183,8448.66
6631,7795.86
17759,8372.16
38303,10547.31
29743,8372.16
25463,9563.52
7487,7633.68
13479,9563.52
1495,9563.52
22896,5760.45
16048,0
4064,0
14336,7358.28
28888,5760.45
10056,0
34024,0
22040,0
31456,4432.92
11768,6327.06
26320,7358.28
24608,6352.05
3208,8076.36
30600,4628.76
40872,5760.45
20328,4501.77
4920,5760.45
35736,6327.06
15192,8076.36
2352,7358.28
32312,4501.77
9200,4891.92
23752,6327.06
18616,4628.76
5776,4732.29
40016,0
1496,6539.22
6632,4628.76
28032,0
21184,4891.92
10912,5760.45
16904,5760.45
8344,4501.77
37448,6539.22
640,6352.05
7488,4432.92
29744,4732.29
33168,4891.92
17760,4732.29
27176,8076.36
36592,6352.05
12624,6352.05
19472,4432.92
38304,7358.28
39160,8076.36
34880,5760.45
25464,6539.22
13480,6539.22
40297,3175.26
20609,3658.74
10337,3175.26
21465,0
22321,3175.26
1777,4740.96
14617,5444.76
24033,4140.18
2633,5444.76
28313,3175.26
11193,4354.38
23177,4354.38
9481,0
29169,3660.78
921,4327.86
32593,3658.74
35161,4354.38
8625,3658.74
4345,3175.26
30025,3169.65
16329,3175.26
33449,0
34305,3175.26
19753,3319.59
3489,0
24889,4327.86
15473,0
27457,0
13761,4740.96
12905,4327.86
38585,5444.76
25745,4740.96
37729,4740.96
12049,4140.18
18897,3351.72
5201,3660.78
36017,4140.18
17185,3660.78
39441,0
30881,3351.72
7769,3319.59
36873,4327.86
6913,3351.72
31737,3319.59
6057,3169.65
18041,3169.65
26601,5444.76
65,4140.18
4921,9331.98
3209,19008.72
22041,0
11769,13243.68
35737,13243.68
27177,19008.72
4065,0
34881,9331.98
21185,10968.57
10913,9331.98
28889,9331.98
2353,17276.76
18617,10596.78
32313,10625.34
34025,0
9201,10968.57
33169,10968.57
7489,10512.12
8345,10625.34
40017,0
12625,14679.33
6633,10596.78
40873,9331.98
16905,9331.98
15193,19008.72
31457,10512.12
37449,15553.98
23753,13243.68
16049,0
1497,15553.98
641,14679.33
36593,14679.33
39161,19008.72
22897,9331.98
28033,0
14337,17276.76
29745,10595.76
10057,0
13481,15553.98
38305,17276.76
30601,10596.78
5777,10595.76
17761,10595.76
19473,10512.12
24609,14679.33
20329,10625.34
25465,15553.98
26321,17276.76
3210,9223.35
4922,6933.96
23754,7492.92
22042,0
12626,6753.93
6634,5085.72
40874,6933.96
28890,6933.96
9202,5091.84
16050,0
31458,4848.06
2354,7504.14
34882,6933.96
25466,6824.82
21186,5091.84
4066,0
35738,7492.92
15194,9223.35
7490,4848.06
29746,5883.87
30602,5085.72
22898,6933.96
40018,0
19474,4848.06
8346,4756.77
27178,9223.35
16906,6933.96
28034,0
14338,7504.14
26322,7504.14
24610,6753.93
38306,7504.14
10914,6933.96
36594,6753.93
20330,4756.77
5778,5883.87
13482,6824.82
10058,0
32314,4756.77
34026,0
17762,5883.87
37450,6824.82
1498,6824.82
11770,7492.92
18618,5085.72
39162,9223.35
33170,5091.84
642,6753.93
9203,4371.72
29747,4627.74
28035,0
22043,0
2355,6801.36
16051,0
34883,4923.54
10059,0
21187,4371.72
14339,6801.36
40875,4923.54
17763,4627.74
3211,7847.37
22899,4923.54
4067,0
15195,7847.37
31459,4144.26
27179,7847.37
40019,0
23755,6319.92
1499,6174.06
35739,6319.92
28891,4923.54
34027,0
13483,6174.06
32315,4130.49
33171,4371.72
24611,5876.73
39163,7847.37
16907,4923.54
12627,5876.73
5779,4627.74
4923,4923.54
25467,6174.06
8347,4130.49
11771,6319.92
643,5876.73
30603,4375.8
38307,6801.36
36595,5876.73
6635,4375.8
7491,4144.26
26323,6801.36
20331,4130.49
19475,4144.26
18619,4375.8
10915,4923.54
37451,6174.06
29748,4690.98
9204,4384.98
40876,4093.26
10060,0
22044,0
28036,0
22900,4093.26
35740,5942.52
1500,5572.77
31460,3982.08
34028,0
8348,4116.72
34884,4093.26
25468,5572.77
5780,4690.98
2356,6164.88
23756,5942.52
17764,4690.98
40020,0
4068,0
14340,6164.88
15196,7992.72
11772,5942.52
21188,4384.98
24612,5279.52
39164,7992.72
27180,7992.72
36596,5279.52
28892,4093.26
38308,6164.88
3212,7992.72
19476,3982.08
30604,4025.94
16052,0
7492,3982.08
20332,4116.72
644,5279.52
26324,6164.88
4924,4093.26
10916,4093.26
33172,4384.98
13484,5572.77
6636,4025.94
18620,4025.94
37452,5572.77
16908,4093.26
12628,5279.52
32316,4116.72
22045,0
8349,3417.51
40877,1944.12
22901,1944.12
35741,4839.9
10061,0
28037,0
34029,0
2357,4728.72
14341,4728.72
36597,4405.38
30605,3286.95
3213,5658.96
28893,1944.12
27181,5658.96
1501,4078.47
29749,3994.32
23757,4839.9
16053,0
31461,3188.52
13485,4078.47
21189,3328.26
25469,4078.47
39165,5658.96
20333,3417.51
4925,1944.12
26325,4728.72
15197,5658.96
24613,4405.38
16909,1944.12
4069,0
5781,3994.32
7493,3188.52
9205,3328.26
40021,0
645,4405.38
33173,3328.26
38309,4728.72
18621,3286.95
10917,1944.12
37453,4078.47
34885,1944.12
12629,4405.38
11773,4839.9
17765,3994.32
6637,3286.95
19477,3188.52
32317,3417.51
40298,10871.16
10338,10871.16
22322,10871.16
14618,18178.95
34306,10871.16
23178,13237.56
20610,11227.65
3490,0
32594,11227.65
21466,0
8626,11227.65
27458,0
4346,10871.16
24034,13685.85
33450,0
2634,18178.95
11194,13237.56
17186,11486.22
24890,15188.82
9482,0
30882,11509.68
922,15188.82
1778,15564.69
35162,13237.56
25746,15564.69
12050,13685.85
30026,10682.97
28314,10871.16
5202,11486.22
36018,13685.85
19754,10943.07
29170,11486.22
15474,0
39442,0
36874,15188.82
18042,10682.97
13762,15564.69
66,13685.85
6058,10682.97
26602,18178.95
31738,10943.07
38586,18178.95
18898,11509.68
12906,15188.82
7770,10943.07
37730,15564.69
16330,10871.16
6914,11509.68
36598,8308.92
2358,9185.61
10062,0
22902,4439.55
28894,4439.55
16054,0
3214,10653.39
15198,10653.39
40878,4439.55
14342,9185.61
23758,7694.88
5782,6938.55
30606,6793.71
9206,7420.5
27182,10653.39
34030,0
8350,6909.99
28038,0
18622,6793.71
4926,4439.55
31462,6738.12
38310,9185.61
4070,0
34886,4439.55
7494,6738.12
33174,7420.5
35742,7694.88
19478,6738.12
1502,8520.06
22046,0
32318,6909.99
29750,6938.55
12630,8308.92
26326,9185.61
10918,4439.55
11774,7694.88
16910,4439.55
13486,8520.06
21190,7420.5
40022,0
37454,8520.06
646,8308.92
17766,6938.55
24614,8308.92
6638,6793.71
25470,8520.06
39166,10653.39
20334,6909.99
2359,19217.82
31463,15343.86
22903,20058.3
4071,0
28039,0
9207,15682.5
23759,20694.78
27183,22207.44
35743,20694.78
36599,18004.53
14343,19217.82
22047,0
3215,22207.44
16055,0
40879,20058.3
28895,0
15199,22207.44
30607,15331.11
11775,20694.78
8351,15151.59
10063,0
40023,0
39167,22207.44
32319,15151.59
29751,18613.98
34031,0
18623,15331.11
26327,19217.82
10919,20058.3
16911,20058.3
34887,20058.3
7495,15343.86
5783,18613.98
1503,18934.26
20335,15151.59
21191,15682.5
6639,15331.11
37455,18934.26
17767,18613.98
25471,18934.26
4927,20058.3
24615,18004.53
38311,19217.82
647,18004.53
13487,18934.26
19479,15343.86
33175,15682.5
12631,18004.53
22048,0
34888,2198.1
14344,5407.02
22904,2198.1
27184,6865.11
34032,0
30608,3405.27
28040,0
9208,3615.39
4072,0
7496,3716.88
23760,4856.22
28896,2198.1
10064,0
35744,4856.22
40880,2198.1
8352,3303.27
17768,3668.94
6640,3405.27
32320,3303.27
2360,5407.02
3216,6865.11
36600,4575.21
40024,0
11776,4856.22
16056,0
1504,5322.36
15200,6865.11
21192,3615.39
37456,5322.36
25472,5322.36
33176,3615.39
29752,3668.94
4928,2198.1
10920,2198.1
24616,4575.21
20336,3303.27
31464,3716.88
5784,3668.94
648,4575.21
16912,2198.1
38312,5407.02
12632,4575.21
39168,6865.11
18624,3405.27
26328,5407.02
19480,3716.88
13488,5322.36
22905,5128.56
27185,5920.08
22049,0
9209,3750.54
28041,0
28897,5128.56
23761,5759.94
1505,4972.5
4073,0
8353,3691.38
40881,5128.56
30609,4113.15
2361,4923.03
14345,4923.03
24617,4982.19
3217,5920.08
10065,0
10921,5128.56
34889,5128.56
40025,0
16057,0
12633,4982.19
35745,5759.94
21193,3750.54
34033,0
11777,5759.94
26329,4923.03
16913,5128.56
18625,4113.15
15201,5920.08
31465,3876
649,4982.19
33177,3750.54
7497,3876
39169,5920.08
17769,4977.6
32321,3691.38
19481,3876
29753,4977.6
4929,5128.56
38313,4923.03
37457,4972.5
36601,4982.19
13489,4972.5
25473,4972.5
5785,4977.6
20337,3691.38
6641,4113.15
27186,14125.98
21194,7681.11
28042,0
40882,5963.94
12634,10343.82
4074,0
9210,7681.11
3218,14125.98
22906,5963.94
1506,10102.08
30610,7600.53
23762,11234.28
16058,0
31466,7084.92
25474,10102.08
35746,11234.28
10922,5963.94
2362,12142.59
22050,0
11778,11234.28
8354,7696.41
15202,14125.98
24618,10343.82
38314,12142.59
17770,8789.34
40026,0
34890,5963.94
5786,8789.34
34034,0
18626,7600.53
14346,12142.59
4930,5963.94
32322,7696.41
20338,7696.41
28898,5963.94
26330,12142.59
39170,14125.98
29754,8789.34
13490,10102.08
7498,7084.92
33178,7681.11
36602,10343.82
6642,7600.53
10066,0
37458,10102.08
19482,7084.92
650,10343.82
16914,5963.94
28043,0
25475,7427.64
16059,0
22907,7569.42
40883,7569.42
30611,5478.93
38315,7959.57
40027,0
3219,9295.26
4075,0
27187,9295.26
22051,0
1507,7427.64
21195,5790.54
4931,7569.42
16915,7569.42
11779,7169.58
28899,7569.42
15203,9295.26
34891,7569.42
39171,9295.26
17771,5978.22
10067,0
14347,7959.57
2363,7959.57
34035,0
9211,5790.54
24619,6849.81
18627,5478.93
651,6849.81
8355,5549.31
23763,7169.58
5787,5978.22
29755,5978.22
20339,5549.31
10923,7569.42
26331,7959.57
32323,5549.31
19483,5562.06
31467,5562.06
7499,5562.06
33179,5790.54
35747,7169.58
6643,5478.93
12635,6849.81
37459,7427.64
13491,7427.64
36603,6849.81
8356,5189.76
24620,7224.15
28900,5463.12
40028,0
1508,7478.13
16060,0
29756,5587.05
21196,5562.06
23764,7373.58
22908,5463.12
4932,5463.12
18628,5412.12
10924,5463.12
33180,5562.06
39172,9282.51
27188,9282.51
7500,5344.8
2364,7972.83
9212,5562.06
28044,0
10068,0
32324,5189.76
30612,5412.12
3220,9282.51
34036,0
15204,9282.51
20340,5189.76
19484,5344.8
5788,5587.05
25476,7478.13
35748,7373.58
40884,5463.12
34892,5463.12
26332,7972.83
12636,7224.15
38316,7972.83
22052,0
4076,0
13492,7478.13
652,7224.15
14348,7972.83
37460,7478.13
6644,5412.12
17772,5587.05
16916,5463.12
36604,7224.15
31468,5344.8
11780,7373.58
8357,6404.07
9213,6870.72
1509,8613.9
10069,0
23765,9035.16
3221,10950.72
16061,0
28901,8323.2
22909,8323.2
5789,7470.99
14349,9080.04
4077,0
28045,0
29757,7470.99
4933,8323.2
27189,10950.72
40885,8323.2
30613,6693.75
33181,6870.72
39173,10950.72
36605,8216.1
40029,0
35749,9035.16
21197,6870.72
34893,8323.2
26333,9080.04
34037,0
18629,6693.75
22053,0
31469,6506.58
11781,9035.16
15205,10950.72
7501,6506.58
20341,6404.07
653,8216.1
32325,6404.07
25477,8613.9
13493,8613.9
2365,9080.04
38317,9080.04
37461,8613.9
12637,8216.1
24621,8216.1
10925,8323.2
16917,8323.2
19485,6506.58
6645,6693.75
17773,7470.99
29758,5467.2
8358,4614.48
28902,5665.59
34894,5665.59
27190,9420.21
10070,0
28046,0
22054,0
36606,6516.27
30614,4744.02
34038,0
23766,6823.8
39174,9420.21
20342,4614.48
11782,6823.8
1510,6613.68
35750,6823.8
9214,5012.28
16062,0
37462,6613.68
32326,4614.48
31470,4726.68
26334,7303.71
24622,6516.27
22910,5665.59
4078,0
15206,9420.21
40030,0
5790,5467.2
21198,5012.28
40886,5665.59
2366,7303.71
6646,4744.02
12638,6516.27
3222,9420.21
10926,5665.59
38318,7303.71
16918,5665.59
7502,4726.68
13494,6613.68
33182,5012.28
17774,5467.2
25478,6613.68
4934,5665.59
14350,7303.71
19486,4726.68
654,6516.27
18630,4744.02
28047,0
16063,0
9215,4871.01
3223,6538.2
31471,4548.18
36607,5190.78
11783,6047.58
8359,4210.56
23767,6047.58
22055,0
33183,4871.01
2367,5303.49
10071,0
32327,4210.56
40887,6071.55
26335,5303.49
16919,6071.55
4079,0
30615,4420.68
34895,6071.55
39175,6538.2
27191,6538.2
35751,6047.58
40031,0
14351,5303.49
34039,0
21199,4871.01
28903,0
4935,6071.55
24623,5190.78
5791,5132.64
22911,6071.55
7503,4548.18
20343,4210.56
12639,5190.78
1511,5434.05
29759,5132.64
6647,4420.68
38319,5303.49
37463,5434.05
15207,6538.2
18631,4420.68
19487,4548.18
655,5190.78
13495,5434.05
25479,5434.05
17775,5132.64
10927,6071.55
11784,5050.02
34896,2880.99
28048,0
27192,6737.61
35752,5050.02
21200,4073.37
31472,3835.2
34040,0
24624,5304.51
3224,6737.61
23768,5050.02
22912,2880.99
39176,6737.61
8360,4062.66
10072,0
16064,0
40888,2880.99
9216,4073.37
6648,4069.29
22056,0
36608,5304.51
26336,5889.48
10928,2880.99
28904,2880.99
4080,0
7504,3835.2
13496,5038.8
1512,5038.8
40032,0
33184,4073.37
2368,5889.48
14352,5889.48
12640,5304.51
30616,4069.29
4936,2880.99
18632,4069.29
16920,2880.99
20344,4062.66
15208,6737.61
37464,5038.8
5792,4165.68
38320,5889.48
32328,4062.66
17776,4165.68
19488,3835.2
656,5304.51
29760,4165.68
25480,5038.8
24625,9929.7
34897,7587.78
28049,0
27193,12759.18
9217,8112.57
3225,12759.18
10929,7587.78
23769,9948.06
22913,7587.78
2369,11195.52
14353,11195.52
16065,0
1513,10163.28
4937,7587.78
11785,9948.06
38321,11195.52
4081,0
7505,7871.34
13497,10163.28
10073,0
8361,8001.39
36609,9929.7
40889,7587.78
25481,10163.28
21201,8112.57
30617,7963.65
6649,7963.65
22057,0
26337,11195.52
16921,7587.78
28905,7587.78
15209,12759.18
5793,8190.6
32329,8001.39
20345,8001.39
39177,12759.18
31473,7871.34
33185,8112.57
12641,9929.7
29761,8190.6
35753,9948.06
19489,7871.34
37465,10163.28
657,9929.7
40033,0
18633,7963.65
34041,0
17777,8190.6
22914,3910.68
11786,6729.96
13498,6699.36
30618,4731.27
14354,7438.86
34898,3910.68
2370,7438.86
10930,3910.68
16922,3910.68
4082,0
9218,4993.92
28906,3910.68
23770,6729.96
16066,0
27194,8693.46
39178,8693.46
21202,4993.92
12642,6485.16
40890,3910.68
4938,3910.68
22058,0
18634,4731.27
37466,6699.36
15210,8693.46
5794,5277.48
32330,4782.27
19490,4645.08
8362,4782.27
29762,5277.48
28050,0
1514,6699.36
10074,0
3226,8693.46
26338,7438.86
6650,4731.27
658,6485.16
20346,4782.27
40034,0
34042,0
25482,6699.36
33186,4993.92
24626,6485.16
31474,4645.08
7506,4645.08
36610,6485.16
38322,7438.86
35754,6729.96
17778,5277.48
10931,6587.67
22915,6587.67
24627,7823.4
40891,6587.67
4939,6587.67
4083,0
23771,7659.18
15211,9799.65
34043,0
21203,6409.68
12643,7823.4
1515,8090.64
2371,8642.97
14355,8642.97
18635,5982.3
11787,7659.18
3227,9799.65
28907,6587.67
32331,6009.33
19491,5907.84
27195,9799.65
34899,6587.67
28051,0
40035,0
10075,0
29763,6166.41
35755,7659.18
25483,8090.64
22059,0
30619,5982.3
9219,6409.68
6651,5982.3
38323,8642.97
16067,0
39179,9799.65
5795,6166.41
17779,6166.41
26339,8642.97
33187,6409.68
37467,8090.64
36611,7823.4
31475,5907.84
16923,6587.67
7507,5907.84
20347,6009.33
8363,6009.33
13499,8090.64
659,7823.4
4940,8815.86
22916,8815.86
14356,8016.69
15212,9322.29
34044,0
28052,0
17780,6552.48
21204,6154.68
2372,8016.69
11788,7804.02
35756,7804.02
32332,5642.64
24628,7246.08
29764,6552.48
28908,8815.86
39180,9322.29
10076,0
3228,9322.29
23772,7804.02
6652,5645.7
4084,0
1516,7815.24
33188,6154.68
27196,9322.29
16068,0
10932,8815.86
30620,5645.7
9220,6154.68
7508,5910.9
34900,8815.86
25484,7815.24
8364,5642.64
16924,8815.86
40892,8815.86
26340,8016.69
40036,0
660,7246.08
5796,6552.48
38324,8016.69
18636,5645.7
13500,7815.24
31476,5910.9
20348,5642.64
22060,0
12644,7246.08
36612,7246.08
19492,5910.9
37468,7815.24
34045,0
29765,4244.22
15213,6791.16
3229,6791.16
28909,0
28053,0
25485,5279.52
21205,4778.7
22917,3946.89
4085,0
4941,3946.89
5797,4244.22
34901,3946.89
8365,4563.99
24629,4874.58
35757,4965.36
16069,0
30621,4179.45
1517,5279.52
9221,4778.7
14357,5613.57
23773,4965.36
40893,3946.89
40037,0
27197,6791.16
13501,5279.52
36613,4874.58
26341,5613.57
33189,4778.7
22061,0
12645,4874.58
19493,4307.46
10933,3946.89
20349,4563.99
31477,4307.46
661,4874.58
2373,5613.57
10077,0
17781,4244.22
11789,4965.36
37469,5279.52
16925,3946.89
32333,4563.99
7509,4307.46
39181,6791.16
6653,4179.45
18637,4179.45
38325,5613.57
34046,0
34902,8078.91
33190,6715.17
5798,7200.18
3230,9602.28
24630,7178.76
29766,7200.18
21206,6715.17
23774,7869.3
15214,9602.28
30622,6415.8
28910,0
16070,0
10934,8078.91
20350,6137.85
8366,6137.85
14358,7895.31
31478,6239.34
35758,7869.3
26342,7895.31
10078,0
1518,7823.91
22062,0
12646,7178.76
4942,8078.91
9222,6715.17
4086,0
36614,7178.76
2374,7895.31
28054,0
39182,9602.28
13502,7823.91
16926,8078.91
37470,7823.91
40894,8078.91
11790,7869.3
19494,6239.34
22918,8078.91
662,7178.76
27198,9602.28
7510,6239.34
38326,7895.31
25486,7823.91
17782,7200.18
6654,6415.8
32334,6137.85
18638,6415.8
40038,0
21467,0
20611,3874.47
23179,5210.16
3491,0
14619,6941.1
10339,3695.46
1779,6108.78
40299,3695.46
11195,5210.16
4347,3695.46
34307,3695.46
24891,5546.76
8627,3874.47
26603,6941.1
923,5546.76
29171,3930.06
33451,0
27459,0
25747,6108.78
22323,3695.46
28315,3695.46
2635,6941.1
18899,3708.72
5203,3930.06
17187,3930.06
9483,0
7771,3666.9
13763,6108.78
32595,3874.47
35163,5210.16
6059,3669.45
18043,3669.45
67,5281.05
30027,3669.45
36019,5281.05
16331,3695.46
30883,3708.72
19755,3666.9
15475,0
38587,6941.1
6915,3708.72
36875,5546.76
12907,5546.76
24035,5281.05
31739,3666.9
37731,6108.78
39443,0
12051,5281.05
22919,5924.67
31479,4319.7
34047,0
1519,5796.15
9223,4850.1
14359,6616.74
4087,0
3231,7191
10079,0
23775,6583.08
40039,0
35759,6583.08
6655,4440.57
16071,0
22063,0
10935,5924.67
24631,5835.42
37471,5796.15
30623,4440.57
36615,5835.42
15215,7191
25487,5796.15
27199,7191
39183,7191
33191,4850.1
13503,5796.15
17783,5388.15
4943,5924.67
2375,6616.74
29767,5388.15
26343,6616.74
32335,4627.74
7511,4319.7
11791,6583.08
5799,5388.15
34903,5924.67
19495,4319.7
20351,4627.74
21207,4850.1
663,5835.42
40895,5924.67
28055,0
28911,5924.67
18639,4440.57
12647,5835.42
16927,5924.67
38327,6616.74
8367,4627.74
33192,3083.97
23776,4006.56
35760,4006.56
4944,3006.96
40040,0
6656,3093.66
27200,4449.24
22920,3006.96
2376,4194.24
3232,4449.24
14360,4194.24
16072,0
28912,3006.96
5800,3309.39
34904,3006.96
34048,0
1520,4063.17
39184,4449.24
20352,3174.24
10080,0
22064,0
37472,4063.17
26344,4194.24
9224,3083.97
16928,3006.96
30624,3093.66
4088,0
31480,3057.45
19496,3057.45
8368,3174.24
28056,0
10936,3006.96
25488,4063.17
40896,3006.96
18640,3093.66
24632,3939.24
32336,3174.24
38328,4194.24
664,3939.24
15216,4449.24
7512,3057.45
17784,3309.39
21208,3083.97
13504,4063.17
12648,3939.24
36616,3939.24
29768,3309.39
11792,4006.56
16073,0
27201,11238.87
14361,10337.19
23777,9032.1
3233,11238.87
8369,7501.59
15217,11238.87
34905,6233.73
10081,0
36617,9039.24
1521,9042.3
9225,8026.38
40897,6233.73
2377,10337.19
4945,6233.73
10937,6233.73
26345,10337.19
22065,0
22921,6233.73
4089,0
5801,8024.34
34049,0
40041,0
20353,7501.59
25489,9042.3
31481,7133.88
28057,0
33193,8026.38
29769,8024.34
35761,9032.1
37473,9042.3
16929,6233.73
24633,9039.24
28913,6233.73
665,9039.24
6657,7884.6
21209,8026.38
13505,9042.3
39185,11238.87
18641,7884.6
38329,10337.19
30625,7884.6
12649,9039.24
32337,7501.59
17785,8024.34
11793,9032.1
7513,7133.88
19497,7133.88
14362,9827.7
23778,10057.71
10082,2179.23
34050,2179.23
11794,10057.71
9226,7540.86
33194,7540.86
15218,11056.8
3234,11056.8
22066,2179.23
26346,9827.7
10938,6248.52
5802,9059.13
28914,6248.52
666,8703.66
16074,2179.23
34906,6248.52
40898,6248.52
2378,9827.7
28058,2179.23
21210,7540.86
29770,9059.13
35762,10057.71
18642,7148.67
22922,6248.52
4090,2179.23
30626,7148.67
31482,6919.68
40042,2179.23
36618,8703.66
8370,7631.13
12650,8703.66
6658,7148.67
25490,8551.68
4946,6248.52
7514,6919.68
27202,11056.8
16930,6248.52
24634,8703.66
13506,8551.68
32338,7631.13
39186,11056.8
20354,7631.13
17786,9059.13
1522,8551.68
37474,8551.68
19498,6919.68
38330,9827.7
40899,2707.08
5803,3991.26
2379,5293.8
15219,5954.76
33195,4167.21
34051,0
11795,4942.92
16931,2707.08
22923,2707.08
14363,5293.8
34907,2707.08
28059,0
1523,5155.08
4091,0
29771,3991.26
35763,4942.92
12651,4907.73
10083,0
24635,4907.73
3235,5954.76
28915,2707.08
22067,0
16075,0
27203,5954.76
39187,5954.76
21211,4167.21
40043,0
4947,2707.08
30627,3835.2
6659,3835.2
26347,5293.8
9227,4167.21
667,4907.73
7515,3960.66
23779,4942.92
36619,4907.73
17787,3991.26
32339,3924.45
25491,5155.08
31483,3960.66
10939,2707.08
37475,5155.08
18643,3835.2
19499,3960.66
38331,5293.8
8371,3924.45
13507,5155.08
20355,3924.45
29772,6819.72
34052,0
22924,8569.02
23780,8361.96
11796,8361.96
1524,7830.54
40044,0
10084,0
14364,8329.83
15220,9797.1
22068,0
3236,9797.1
35764,8361.96
2380,8329.83
4092,0
19500,5727.3
28916,8569.02
28060,0
21212,6308.7
17788,6819.72
33196,6308.7
30628,6181.2
40900,8569.02
26348,8329.83
24636,8012.61
16076,0
10940,8569.02
36620,8012.61
38332,8329.83
4948,8569.02
25492,7830.54
34908,8569.02
27204,9797.1
5804,6819.72
9228,6308.7
6660,6181.2
12652,8012.61
8372,5535.54
7516,5727.3
39188,9797.1
31484,5727.3
37476,7830.54
16932,8569.02
20356,5535.54
13508,7830.54
32340,5535.54
18644,6181.2
668,8012.61
29773,6233.22
33197,5360.61
14365,7783.62
4093,0
1525,7048.2
35765,8049.84
16077,0
21213,5360.61
28917,6691.2
10941,6691.2
30629,5455.98
34053,0
27205,9786.9
10085,0
28061,0
40045,0
15221,9786.9
24637,7661.22
13509,7048.2
31485,4976.58
22925,6691.2
12653,7661.22
4949,6691.2
34909,6691.2
8373,4896.51
11797,8049.84
39189,9786.9
37477,7048.2
40901,6691.2
3237,9786.9
9229,5360.61
22069,0
25493,7048.2
16933,6691.2
2381,7783.62
6661,5455.98
17789,6233.22
5805,6233.22
19501,4976.58
36621,7661.22
7517,4976.58
23781,8049.84
20357,4896.51
669,7661.22
26349,7783.62
18645,5455.98
32341,4896.51
38333,7783.62
22926,4342.65
3238,6093.99
16078,1817.64
28062,1817.64
35766,5218.83
10942,4342.65
34054,1817.64
21214,3731.67
14366,4965.87
10086,1817.64
39190,6093.99
30630,3895.38
33198,3731.67
28918,4342.65
9230,3731.67
34910,4342.65
8374,3519
16934,4342.65
1526,4722.6
22070,1817.64
31486,3745.44
11798,5218.83
24638,4854.18
27206,6093.99
13510,4722.6
15222,6093.99
18646,3895.38
4950,4342.65
17790,4520.64
23782,5218.83
7518,3745.44
25494,4722.6
37478,4722.6
6662,3895.38
29774,4520.64
40902,4342.65
40046,1817.64
19502,3745.44
5806,4520.64
36622,4854.18
26350,4965.87
2382,4965.87
4094,1817.64
20358,3519
32342,3519
38334,4965.87
670,4854.18
12654,4854.18
24639,10108.2
14367,10447.35
1527,9728.76
3239,12714.81
34055,0
16079,0
4951,10116.87
33199,8556.27
10087,0
9231,8556.27
8375,7614.81
22071,0
29775,9002.52
27207,12714.81
21215,8556.27
34911,10116.87
23783,10803.84
10943,10116.87
2383,10447.35
37479,9728.76
20359,7614.81
28063,0
22927,10116.87
11799,10803.84
40903,10116.87
5807,9002.52
13511,9728.76
35767,10803.84
25495,9728.76
31487,7516.38
4095,0
30631,7622.97
6663,7622.97
17791,9002.52
39191,12714.81
32343,7614.81
15223,12714.81
40047,0
7519,7516.38
19503,7516.38
28919,10116.87
671,10108.2
12655,10108.2
38335,10447.35
26351,10447.35
36623,10108.2
16935,10116.87
18647,7622.97
34056,0
27208,7823.4
14368,6269.94
16080,0
22072,0
35768,6864.6
6664,5016.36
9232,4929.15
8376,4818.48
2384,6269.94
3240,7823.4
10088,0
40904,7767.81
1528,5960.88
23784,6864.6
10944,7767.81
34912,7767.81
4952,7767.81
21216,4929.15
4096,0
13512,5960.88
5808,5811.45
31488,4819.5
20360,4818.48
37480,5960.88
25496,5960.88
28064,0
22928,7767.81
30632,5016.36
28920,7767.81
19504,4819.5
40048,0
39192,7823.4
33200,4929.15
15224,7823.4
17792,5811.45
24640,6191.4
36624,6191.4
32344,4818.48
7520,4819.5
11800,6864.6
16936,7767.81
29776,5811.45
672,6191.4
26352,6269.94
12656,6191.4
18648,5016.36
38336,6269.94
35769,10058.22
10089,0
27209,11567.31
21217,7692.84
40905,7426.62
4953,7426.62
23785,10058.22
14369,9632.37
9233,7692.84
34913,7426.62
2385,9632.37
1529,8910.72
28921,7426.62
6665,7489.86
40049,0
31489,6902.34
13513,8910.72
33201,7692.84
25497,8910.72
8377,7105.32
24641,9366.15
22929,7426.62
15225,11567.31
28065,0
20361,7105.32
39193,11567.31
16081,0
5809,8509.86
17793,8509.86
29777,8509.86
34057,0
4097,0
673,9366.15
30633,7489.86
12657,9366.15
19505,6902.34
3241,11567.31
22073,0
11801,10058.22
36625,9366.15
7521,6902.34
32345,7105.32
10945,7426.62
18649,7489.86
16937,7426.62
26353,9632.37
38337,9632.37
37481,8910.72
16082,0
14370,5047.47
2386,5047.47
6666,3768.9
8378,3455.25
9234,4068.78
21218,4068.78
34914,4531.86
10090,0
28922,4531.86
23786,5138.76
27210,6437.73
25498,4665.48
20362,3455.25
28066,0
15226,6437.73
30634,3768.9
33202,4068.78
35770,5138.76
1530,4665.48
22074,0
40050,0
22930,4531.86
3242,6437.73
4098,0
