"Id","Sales"
9105,7001.815
7393,6373.97
1401,8990.82
16809,4863.56
38209,9959.4525
27937,0
29649,6897.34
35641,8571.925
5681,6897.34
4825,4863.56
8249,6585.4075
26225,9959.4525
17665,6897.34
20233,6585.4075
13385,8990.82
32217,6585.4075
18521,6547.1
6537,6547.1
25369,8990.82
39921,0
12529,8833.61
37353,8990.82
23658,6332.18
3970,0
28794,0
31362,4153.13
14242,6073.48
39066,7262.505
546,5582.945
15098,7262.505
24514,5582.945
3114,7262.505
11674,6332.18
22802,6289.395
34786,6289.395
9962,0
27938,0
40778,6289.395
2258,6073.48
21090,4535.7075
21946,0
27082,7262.505
7394,4153.13
10818,6289.395
36498,5582.945
33930,0
33074,4535.7075
19378,4153.13
30506,4520.285
15954,0
4826,6289.395
39922,0
1402,5662.545
35642,6332.18
37354,5662.545
9106,4535.7075
26226,6073.48
16810,6289.395
17666,5224.745
8250,4187.4575
20234,4187.4575
38210,6073.48
32218,4187.4575
18522,4520.285
6538,4520.285
25370,5662.545
5682,5224.745
13386,5662.545
29650,5224.745
12530,5582.945
24515,8652.52
9107,7266.485
26227,10426.1075
33931,0
15099,12173.825
21091,7266.485
39067,12173.825
23659,9214.695
22803,4937.19
28795,4937.19
2259,10426.1075
14243,10426.1075
3971,0
31363,7031.665
3115,12173.825
12531,8652.52
7395,7031.665
27939,0
11675,9214.695
38211,10426.1075
8251,7421.2075
547,8652.52
1403,8901.27
35643,9214.695
9963,0
40779,4937.19
21947,0
16811,4937.19
15955,0
18523,7133.155
10819,4937.19
19379,7031.665
29651,8147.06
30507,7133.155
34787,4937.19
13387,8901.27
36499,8652.52
33075,7266.485
25371,8901.27
4827,4937.19
20235,7421.2075
5683,8147.06
37355,8901.27
17667,8147.06
6539,7133.155
39923,0
27083,12173.825
32219,7421.2075
7758,7056.0425
34294,6713.7625
29158,7781.895
2622,13468.32
23166,10243.0275
20598,7067.9825
24878,9996.765
910,9996.765
32582,7067.9825
9470,0
40286,6713.7625
4334,6713.7625
22310,6713.7625
28302,6713.7625
35150,10243.0275
3478,0
36006,9676.375
36862,9996.765
26590,13468.32
6046,7038.63
33438,0
1766,11240.0175
8614,7067.9825
21454,0
24022,9676.375
16318,6713.7625
5190,7781.895
18886,7010.77
19742,7056.0425
38574,13468.32
39430,0
10326,6713.7625
15462,0
27446,0
6902,7010.77
30014,7038.63
37718,11240.0175
11182,10243.0275
12894,9996.765
14606,13468.32
17174,7781.895
31726,7056.0425
12038,9676.375
30870,7010.77
13750,11240.0175
18030,7038.63
25734,11240.0175
54,9676.375
28796,0
15100,6687.395
23660,5271.51
2260,4768.5375
3116,6687.395
4828,4400.885
21948,0
9108,3321.8075
22804,4400.885
3972,0
11676,5271.51
19380,3228.775
33932,0
8252,3151.165
39924,0
5684,4046.665
35644,5271.51
27940,0
21092,3321.8075
29652,4046.665
16812,4400.885
40780,4400.885
14244,4768.5375
24516,4897.8875
26228,4768.5375
10820,4400.885
30508,3447.675
13388,4739.185
39068,6687.395
1404,4739.185
33076,3321.8075
17668,4046.665
9964,0
6540,3447.675
18524,3447.675
37356,4739.185
7396,3228.775
548,4897.8875
38212,4768.5375
36500,4897.8875
20236,3151.165
27084,6687.395
15956,0
25372,4739.185
31364,3228.775
12532,4897.8875
32220,3151.165
34788,4400.885
3973,0
2261,7935.125
21093,5594.3875
24517,7874.9275
15101,9679.36
14245,7935.125
8253,5417.2775
13389,7837.615
3117,9679.36
27941,0
1405,7837.615
9965,0
9109,5594.3875
33933,0
21949,0
4829,5668.515
28797,5668.515
22805,5668.515
11677,7782.3925
20237,5417.2775
30509,5700.355
23661,7782.3925
15957,0
25373,7837.615
33077,5594.3875
29653,6139.15
40781,5668.515
12533,7874.9275
7397,5322.255
16813,5668.515
18525,5700.355
19381,5322.255
10821,5668.515
39069,9679.36
39925,0
6541,5700.355
34789,5668.515
31365,5322.255
35645,7782.3925
549,7874.9275
17669,6139.15
36501,7874.9275
26229,7935.125
37357,7837.615
32221,5417.2775
5685,6139.15
27085,9679.36
38213,7935.125
23662,7214.745
3118,8914.205
33934,0
28798,0
39926,0
9110,5256.0875
8254,5205.84
27942,0
9966,0
24518,6446.1075
14246,7424.69
11678,7214.745
16814,5029.725
20238,5205.84
15958,0
34790,5029.725
1406,6705.305
33078,5256.0875
40782,5029.725
21950,0
4830,5029.725
29654,5922.24
26230,7424.69
22806,5029.725
38214,7424.69
39070,8914.205
550,6446.1075
32222,5205.84
5686,5922.24
13390,6705.305
6542,5313.3
35646,7214.745
21094,5256.0875
2262,7424.69
10822,5029.725
37358,6705.305
12534,6446.1075
18526,5313.3
31366,5127.235
27086,8914.205
19382,5127.235
3974,0
25374,6705.305
36502,6446.1075
7398,5127.235
17670,5922.24
15102,8914.205
30510,5313.3
8255,7461.505
28799,10607.695
40783,10607.695
15959,0
9967,0
20239,7461.505
3119,14040.9425
21095,7951.045
9111,7951.045
1407,12008.655
23663,10296.7575
21951,0
5687,8421.68
14247,12101.19
33935,0
6543,7957.015
2263,12101.19
36503,10521.13
551,10521.13
39071,14040.9425
18527,7957.015
15103,14040.9425
13391,12008.655
35647,10296.7575
25375,12008.655
27943,0
29655,8421.68
4831,10607.695
19383,8362.975
37359,12008.655
24519,10521.13
10823,10607.695
39927,0
22807,10607.695
30511,7957.015
34791,10607.695
17671,8421.68
31367,8362.975
3975,0
33079,7951.045
27087,14040.9425
32223,7461.505
7399,8362.975
38215,12101.19
11679,10296.7575
16815,10607.695
26231,12101.19
12535,10521.13
40784,4518.7925
9112,3648.665
33936,0
3120,5679.46
21096,3648.665
21952,0
15960,0
25376,4796.895
37360,4796.895
34792,4518.7925
4832,4518.7925
29656,4310.34
23664,4989.4275
14248,4731.225
3976,0
8256,3387.4775
39928,0
27944,0
2264,4731.225
35648,4989.4275
17672,4310.34
6544,3295.44
28800,4518.7925
16816,4518.7925
19384,3675.53
20240,3387.4775
22808,4518.7925
30512,3295.44
13392,4796.895
5688,4310.34
31368,3675.53
9968,0
18528,3295.44
27088,5679.46
36504,4490.435
24520,4490.435
552,4490.435
15104,5679.46
11680,4989.4275
39072,5679.46
33080,3648.665
12536,4490.435
7400,3675.53
32224,3387.4775
10824,4518.7925
1408,4796.895
26232,4731.225
38216,4731.225
21953,0
15961,0
21097,4504.365
40785,6069.5
2265,6237.1575
9113,4504.365
34793,6069.5
23665,6576.95
33937,0
9969,0
27945,0
35649,6576.95
5689,5339.17
24521,5427.2275
17673,5339.17
29657,5339.17
39929,0
14249,6237.1575
22809,6069.5
3977,0
15105,7046.59
10825,6069.5
31369,4385.96
8257,4259.595
33081,4504.365
27089,7046.59
6545,4324.27
20241,4259.595
4833,6069.5
553,5427.2275
3121,7046.59
11681,6576.95
39073,7046.59
1409,5854.58
19385,4385.96
25377,5854.58
30513,4324.27
37361,5854.58
16817,6069.5
32225,4259.595
28801,0
12537,5427.2275
18529,4324.27
26233,6237.1575
13393,5854.58
36505,5427.2275
38217,6237.1575
7401,4385.96
21954,0
2266,6675.9525
35650,6314.27
22810,4140.195
14250,6675.9525
5690,4398.895
3978,0
33082,4164.5725
34794,4140.195
21098,4164.5725
27946,0
9114,4164.5725
27090,8453.52
28802,4140.195
40786,4140.195
39074,8453.52
23666,6314.27
1410,6527.2
20242,3896.42
31370,3908.36
17674,4398.895
29658,4398.895
9970,0
25378,6527.2
33938,0
3122,8453.52
19386,3908.36
24522,6084.425
38218,6675.9525
8258,3896.42
15962,0
15106,8453.52
10826,4140.195
36506,6084.425
4834,4140.195
13394,6527.2
37362,6527.2
16818,4140.195
554,6084.425
32226,3896.42
11682,6314.27
30514,3883.485
39930,0
18530,3883.485
26234,6675.9525
12538,6084.425
7402,3908.36
6546,3883.485
14251,9522.15
27091,10763.91
22811,5998.855
1411,8618.69
27947,0
3979,0
21099,7255.54
21955,0
33083,7255.54
15963,0
15107,10763.91
34795,5998.855
3123,10763.91
40787,5998.855
13395,8618.69
9971,0
35651,8534.6125
39075,10763.91
28803,5998.855
10827,5998.855
5691,7115.245
23667,8534.6125
39931,0
20243,6787.89
7403,6495.36
25379,8618.69
4835,5998.855
2267,9522.15
19387,6495.36
33939,0
24523,8524.165
555,8524.165
17675,7115.245
38219,9522.15
8259,6787.89
31371,6495.36
32227,6787.89
36507,8524.165
9115,7255.54
16819,5998.855
11683,8534.6125
18531,6587.895
37363,8618.69
30515,6587.895
12539,8524.165
6547,6587.895
29659,7115.245
26235,9522.15
27948,0
15964,0
28804,0
33084,4108.355
39932,0
2268,5286.9325
13396,5110.8175
1412,5110.8175
23668,5558.5675
8260,4008.855
4836,5834.1825
556,5502.35
35652,5558.5675
40788,5834.1825
3124,6426.705
31372,3879.505
3980,0
22812,5834.1825
11684,5558.5675
25380,5110.8175
34796,5834.1825
5692,4916.295
15108,6426.705
33940,0
24524,5502.35
19388,3879.505
9116,4108.355
16820,5834.1825
20244,4008.855
30516,4433.72
36508,5502.35
39076,6426.705
7404,3879.505
21100,4108.355
9972,0
21956,0
26236,5286.9325
29660,4916.295
12540,5502.35
32228,4008.855
38220,5286.9325
10828,5834.1825
27092,6426.705
17676,4916.295
14252,5286.9325
18532,4433.72
6548,4433.72
37364,5110.8175
28303,2355.6625
10327,2355.6625
20599,3480.0125
35151,4927.24
2623,7898.31
30015,3453.645
22311,2355.6625
9471,0
26591,7898.31
3479,0
24879,5267.53
29159,3532.25
6047,3453.645
23167,4927.24
4335,2355.6625
8615,3480.0125
11183,4927.24
32583,3480.0125
14607,7898.31
5191,3532.25
7759,3403.3975
12895,5267.53
30871,3332.255
39431,0
15463,0
36863,5267.53
27447,0
1767,6062.535
33439,0
40287,2355.6625
16319,2355.6625
6903,3332.255
25735,6062.535
34295,2355.6625
31727,3403.3975
19743,3403.3975
17175,3532.25
13751,6062.535
911,5267.53
12039,4936.6925
38575,7898.31
18031,3453.645
21455,0
37719,6062.535
36007,4936.6925
24023,4936.6925
18887,3332.255
55,4936.6925
33085,5614.785
15965,0
35653,7551.055
22813,5972.985
3125,9670.405
7405,5857.565
39933,0
1413,7823.685
23669,7551.055
30517,5778.96
8261,5263.0525
34797,5972.985
13397,7823.685
21957,0
5693,6175.965
20245,5263.0525
9117,5614.785
24525,7314.245
16821,5972.985
28805,5972.985
27093,9670.405
3981,0
32229,5263.0525
11685,7551.055
33941,0
31373,5857.565
2269,7925.6725
9973,0
19389,5857.565
14253,7925.6725
29661,6175.965
12541,7314.245
21101,5614.785
15109,9670.405
39077,9670.405
27949,0
17677,6175.965
40789,5972.985
4837,5972.985
26237,7925.6725
37365,7823.685
25381,7823.685
36509,7314.245
10829,5972.985
557,7314.245
18533,5778.96
6549,5778.96
38221,7925.6725
15966,0
34798,7510.26
3126,8592.82
11686,8681.8725
8262,5976.4675
39934,0
27950,0
20246,5976.4675
23670,8681.8725
24526,7649.0625
29662,7183.9
30518,6432.675
9118,6441.1325
39078,8592.82
13398,7492.35
36510,7649.0625
3982,0
40790,7510.26
2270,7599.81
35654,8681.8725
10830,7510.26
15110,8592.82
33942,0
12542,7649.0625
28806,7510.26
21958,0
27094,8592.82
22814,7510.26
1414,7492.35
19390,6140.145
14254,7599.81
5694,7183.9
9974,0
25382,7492.35
38222,7599.81
4838,7510.26
558,7649.0625
37366,7492.35
21102,6441.1325
18534,6432.675
26238,7599.81
32230,5976.4675
16822,7510.26
33086,6441.1325
6550,6432.675
31374,6140.145
17678,7183.9
7406,6140.145
20247,8169.945
3127,12761.3725
13399,10521.13
15967,0
10831,8883.36
9119,8437.6
23671,9630.605
27951,0
36511,9986.3175
22815,8883.36
3983,0
39079,12761.3725
35655,9630.605
34799,8883.36
39935,0
29663,8551.03
33943,0
26239,11077.335
559,9986.3175
28807,8883.36
15111,12761.3725
1415,10521.13
2271,11077.335
11687,9630.605
5695,8551.03
24527,9986.3175
25383,10521.13
40791,8883.36
14255,11077.335
32231,8169.945
16823,8883.36
12543,9986.3175
27095,12761.3725
30519,8329.145
19391,8231.635
21103,8437.6
4839,8883.36
6551,8329.145
17679,8551.03
8263,8169.945
33087,8437.6
7407,8231.635
38223,11077.335
9975,0
31375,8231.635
21959,0
18535,8329.145
37367,10521.13
22816,7273.9475
23672,7816.2225
24528,7153.055
39080,9337.5775
15968,0
3984,0
20248,5440.1625
40792,7273.9475
9120,5521.255
33944,0
34800,7273.9475
19392,5400.86
28808,7273.9475
36512,7153.055
560,7153.055
27096,9337.5775
4840,7273.9475
5696,6198.85
27952,0
15112,9337.5775
3128,9337.5775
14256,7519.7125
29664,6198.85
21960,0
18536,5533.195
32232,5440.1625
16824,7273.9475
38224,7519.7125
12544,7153.055
10832,7273.9475
30520,5533.195
8264,5440.1625
33088,5521.255
2272,7519.7125
9976,0
21104,5521.255
13400,7498.32
37368,7498.32
7408,5400.86
26240,7519.7125
35656,7816.2225
1416,7498.32
39936,0
6552,5533.195
31376,5400.86
25384,7498.32
11688,7816.2225
17680,6198.85
21961,0
20249,5899.8525
22817,5512.3
34801,5512.3
9977,0
23673,7208.775
33945,0
18537,5912.29
3129,8726.6475
40793,5512.3
39081,8726.6475
3985,0
15113,8726.6475
28809,5512.3
4841,5512.3
33089,6101.8375
14257,7439.1175
27953,0
32233,5899.8525
29665,6389.89
561,7114.25
27097,8726.6475
10833,5512.3
36513,7114.25
8265,5899.8525
19393,5828.71
35657,7208.775
2273,7439.1175
21105,6101.8375
6553,5912.29
7409,5828.71
9121,6101.8375
38225,7439.1175
12545,7114.25
1417,6825.7
17681,6389.89
15969,0
25385,6825.7
5697,6389.89
37369,6825.7
16825,5512.3
26241,7439.1175
24529,7114.25
31377,5828.71
39937,0
11689,7208.775
30521,5912.29
13401,6825.7
22818,4934.7025
21962,0
40794,4934.7025
34802,4934.7025
35658,6341.135
32234,4465.56
3130,6874.455
39082,6874.455
3986,0
20250,4465.56
27954,0
21106,4757.5925
33946,0
33090,4757.5925
9122,4757.5925
38226,5860.55
36514,6027.2125
562,6027.2125
15114,6874.455
13402,5557.075
4842,4934.7025
1418,5557.075
15970,0
7410,4507.35
29666,5616.775
14258,5860.55
28810,4934.7025
19394,4507.35
23674,6341.135
16826,4934.7025
31378,4507.35
39938,0
24530,6027.2125
25386,5557.075
9978,0
37370,5557.075
11690,6341.135
26242,5860.55
12546,6027.2125
27098,6874.455
17682,5616.775
10834,4934.7025
8266,4465.56
5698,5616.775
30522,5034.7
6554,5034.7
2274,5860.55
18538,5034.7
3131,6392.875
28811,2874.555
23675,5125.245
21963,0
35659,5125.245
40795,2874.555
563,4972.015
22819,2874.555
3987,0
27955,0
39939,0
8267,3851.1475
16827,2874.555
21107,4029.75
14259,5709.31
4843,2874.555
9123,4029.75
26243,5709.31
36515,4972.015
32235,3851.1475
15115,6392.875
34803,2874.555
31379,3802.89
11691,5125.245
15971,0
33091,4029.75
2275,5709.31
9979,0
37371,5196.885
7411,3802.89
6555,3759.11
12547,4972.015
10835,2874.555
19395,3802.89
38227,5709.31
5699,4199.895
1419,5196.885
39083,6392.875
13403,5196.885
27099,6392.875
18539,3759.11
17683,4199.895
33947,0
29667,4199.895
25387,5196.885
24531,4972.015
20251,3851.1475
30523,3759.11
40796,5524.24
21964,0
3988,0
16828,5524.24
3132,6248.6
34804,5524.24
22820,5524.24
23676,5784.4325
2276,5301.36
26244,5301.36
21108,4227.755
39940,0
27956,0
38228,5301.36
12548,5347.13
9124,4227.755
36516,5347.13
15972,0
5700,5050.62
1420,5080.47
9980,0
4844,5524.24
33092,4227.755
6556,4186.96
7412,3967.065
37372,5080.47
15116,6248.6
19396,3967.065
11692,5784.4325
29668,5050.62
39084,6248.6
8268,3957.6125
28812,5524.24
25388,5080.47
14260,5301.36
564,5347.13
31380,3967.065
35660,5784.4325
10836,5524.24
17684,5050.62
33948,0
27100,6248.6
30524,4186.96
32236,3957.6125
20252,3957.6125
24532,5347.13
18540,4186.96
13404,5080.47
2277,12667.345
4845,8591.825
3989,0
11693,11621.1025
9125,8751.5225
21965,0
7413,8057.51
16829,8591.825
10837,8591.825
23677,11621.1025
33949,0
22821,8591.825
28813,8591.825
34805,8591.825
21109,8751.5225
33093,8751.5225
9981,0
26245,12667.345
3133,15676.7225
565,10573.865
15117,15676.7225
19397,8057.51
29669,9584.835
39085,15676.7225
27101,15676.7225
25389,11274.345
30525,8196.81
39941,0
14261,12667.345
6557,8196.81
35661,11621.1025
12549,10573.865
40797,8591.825
38229,12667.345
36517,10573.865
5701,9584.835
17685,9584.835
15973,0
27957,0
13405,11274.345
32237,8321.6825
31381,8057.51
8269,8321.6825
18541,8196.81
24533,10573.865
1421,11274.345
20253,8321.6825
37373,11274.345
27448,0
8616,4233.725
11184,4719.7825
3480,0
29160,4117.31
34296,2461.63
17176,4117.31
23168,4719.7825
35152,4719.7825
10328,2461.63
4336,2461.63
912,4962.065
22312,2461.63
40288,2461.63
30016,4124.275
7760,4264.57
19744,4264.57
9472,0
26592,6366.01
1768,5845.1275
36864,4962.065
20600,4233.725
12040,5152.6075
6904,3780.005
2624,6366.01
5192,4117.31
38576,6366.01
18888,3780.005
36008,5152.6075
56,5152.6075
32584,4233.725
24880,4962.065
15464,0
13752,5845.1275
16320,2461.63
28304,2461.63
21456,0
25736,5845.1275
39432,0
37720,5845.1275
31728,4264.57
12896,4962.065
33440,0
6048,4124.275
14608,6366.01
30872,3780.005
18032,4124.275
24024,5152.6075
3990,0
26246,11446.9775
29670,7987.86
22822,7012.76
15118,13681.25
34806,7012.76
3134,13681.25
6558,7550.06
21110,7160.5175
21966,0
33094,7160.5175
38230,11446.9775
9126,7160.5175
19398,7500.31
33950,0
2278,11446.9775
8270,7178.925
28814,7012.76
36518,9983.83
15974,0
1422,10588.79
31382,7500.31
9982,0
12550,9983.83
40798,7012.76
27958,0
7414,7500.31
10838,7012.76
17686,7987.86
23678,9880.35
27102,13681.25
32238,7178.925
35662,9880.35
25390,10588.79
30526,7550.06
39942,0
566,9983.83
4846,7012.76
24534,9983.83
39086,13681.25
13406,10588.79
5702,7987.86
20254,7178.925
16830,7012.76
18542,7550.06
14262,11446.9775
37374,10588.79
11694,9880.35
40799,5025.2475
15119,7087.8825
15975,2792.4675
2279,5875.9725
3135,7087.8825
10839,5025.2475
9127,4922.7625
33951,2792.4675
21111,4922.7625
7415,5044.65
34807,5025.2475
27103,7087.8825
24535,5571.005
28815,5025.2475
33095,4922.7625
26247,5875.9725
8271,5131.7125
31383,5044.65
37375,5373.995
35663,5481.9525
19399,5044.65
21967,2792.4675
39087,7087.8825
20255,5131.7125
23679,5481.9525
12551,5571.005
25391,5373.995
39943,2792.4675
14263,5875.9725
27959,2792.4675
4847,5025.2475
16831,5025.2475
32239,5131.7125
5703,5174
3991,2792.4675
13407,5373.995
30527,4720.7775
11695,5481.9525
1423,5373.995
17687,5174
22823,5025.2475
29671,5174
36519,5571.005
18543,4720.7775
9983,2792.4675
6559,4720.7775
567,5571.005
38231,5875.9725
3136,16111.04
15976,14874.255
23680,16052.8325
33952,14874.255
21968,14874.255
21112,14112.085
15120,16111.04
7416,13329.5175
39088,16111.04
24536,15127.98
34808,13472.3
2280,15208.0775
40800,13472.3
28816,13472.3
26248,15208.0775
12552,15127.98
11696,16052.8325
4848,13472.3
25392,14941.915
30528,13684.235
39944,14874.255
9128,14112.085
6560,13684.235
8272,13613.59
35664,16052.8325
37376,14941.915
3992,14874.255
22824,13472.3
13408,14941.915
32240,13613.59
20256,13613.59
19400,13329.5175
27104,16111.04
17688,14778.735
33096,14112.085
31384,13329.5175
16832,13472.3
568,15127.98
38232,15208.0775
27960,14874.255
9984,14874.255
5704,14778.735
10840,13472.3
36520,15127.98
1424,14941.915
18544,13684.235
29672,14778.735
14264,15208.0775
9129,4637.695
24537,6666.5
26249,7836.62
21969,0
40801,3346.185
6561,4534.215
4849,3346.185
22825,3346.185
23681,6739.135
7417,4577
28817,3346.185
34809,3346.185
30529,4534.215
33097,4637.695
31385,4577
2281,7836.62
35665,6739.135
37377,6824.705
33953,0
3137,9071.9125
29673,5017.785
38233,7836.62
3993,0
19401,4577
25393,6824.705
27105,9071.9125
39945,0
1425,6824.705
20257,4864.0575
15977,0
17689,5017.785
27961,0
14265,7836.62
9985,0
18545,4534.215
36521,6666.5
32241,4864.0575
15121,9071.9125
5705,5017.785
10841,3346.185
11697,6739.135
8273,4864.0575
13409,6824.705
569,6666.5
21113,4637.695
12553,6666.5
39089,9071.9125
16833,3346.185
35666,5662.545
31386,3891.445
33954,0
3138,6754.06
34810,4956.5925
3994,0
1426,5468.0225
22826,4956.5925
2282,5870.0025
39946,0
40802,4956.5925
4850,4956.5925
9986,0
28818,0
16834,4956.5925
14266,5870.0025
27962,0
9130,4323.275
15122,6754.06
11698,5662.545
33098,4323.275
23682,5662.545
6562,4146.165
25394,5468.0225
37378,5468.0225
8274,3731.7475
21970,0
18546,4146.165
12554,5739.16
19402,3891.445
5706,4354.12
10842,4956.5925
29674,4354.12
20258,3731.7475
39090,6754.06
15978,0
30530,4146.165
21114,4323.275
36522,5739.16
27106,6754.06
38234,5870.0025
24538,5739.16
17690,4354.12
7418,3891.445
570,5739.16
32242,3731.7475
13410,5468.0225
26250,5870.0025
14267,7659.51
3139,9119.6725
40803,4113.8275
11699,6118.255
39091,9119.6725
22827,4113.8275
21971,0
21115,4931.22
31387,4772.02
4851,4113.8275
15123,9119.6725
10843,4113.8275
36523,6491.38
33099,4931.22
23683,6118.255
34811,4113.8275
28819,4113.8275
1427,6743.115
9987,0
27107,9119.6725
18547,4927.24
39947,0
9131,4931.22
38235,7659.51
27963,0
33955,0
29675,5193.9
20259,4849.1325
6563,4927.24
25395,6743.115
17691,5193.9
8275,4849.1325
24539,6491.38
5707,5193.9
3995,0
7419,4772.02
13411,6743.115
15979,0
30531,4927.24
16835,4113.8275
2283,7659.51
571,6491.38
19403,4772.02
26251,7659.51
35667,6118.255
32243,4849.1325
37379,6743.115
12555,6491.38
11700,9589.81
21116,6984.9
9988,0
21972,0
15124,11007.685
38236,9272.9025
14268,9272.9025
23684,9589.81
4852,8256.0125
29676,8040.595
22828,8256.0125
2284,9272.9025
31388,6862.515
39948,0
33100,6984.9
9132,6984.9
5708,8040.595
27964,0
8276,6745.105
39092,11007.685
20260,6745.105
34812,8256.0125
10844,8256.0125
17692,8040.595
37380,8630.63
27108,11007.685
28820,8256.0125
3140,11007.685
1428,8630.63
7420,6862.515
19404,6862.515
33956,0
16836,8256.0125
36524,8608.74
6564,7001.815
25396,8630.63
572,8608.74
35668,9589.81
24540,8608.74
40804,8256.0125
15980,0
30532,7001.815
13412,8630.63
3996,0
18548,7001.815
12556,8608.74
32244,6745.105
26252,9272.9025
28821,0
39949,0
10845,9139.075
33101,7322.205
4853,9139.075
25397,10304.7175
30533,7136.14
21117,7322.205
14269,10924.6025
40805,9139.075
27965,0
22829,9139.075
3997,0
15125,13520.06
34813,9139.075
15981,0
1429,10304.7175
2285,10924.6025
31389,6803.81
3141,13520.06
8277,6634.1625
24541,10153.4775
9133,7322.205
5709,8431.63
38237,10924.6025
29677,8431.63
11701,10749.4825
23685,10749.4825
6565,7136.14
17693,8431.63
37381,10304.7175
27109,13520.06
16837,9139.075
21973,0
19405,6803.81
7421,6803.81
573,10153.4775
33957,0
35669,10749.4825
13413,10304.7175
39093,13520.06
20261,6634.1625
32245,6634.1625
12557,10153.4775
18549,7136.14
26253,10924.6025
9989,0
36525,10153.4775
35153,6166.5125
20601,5108.33
34297,4810.825
5193,5192.905
3481,0
40289,4810.825
28305,4810.825
12041,6381.93
27449,0
22313,4810.825
23169,6166.5125
36009,6381.93
57,6381.93
38577,9253.9975
32585,5108.33
29161,5192.905
9473,0
36865,6769.98
8617,5108.33
14609,9253.9975
16321,4810.825
6905,5043.655
26593,9253.9975
24881,6769.98
10329,4810.825
7761,4973.5075
1769,7609.76
913,6769.98
21457,0
33441,0
30017,5000.87
2625,9253.9975
24025,6381.93
37721,7609.76
17177,5192.905
18889,5043.655
12897,6769.98
30873,5043.655
4337,4810.825
15465,0
11185,6166.5125
13753,7609.76
18033,5000.87
6049,5000.87
39433,0
31729,4973.5075
19745,4973.5075
25737,7609.76
21118,5305.8375
39950,0
28822,7318.225
34814,7318.225
33958,0
33102,5305.8375
9134,5305.8375
22830,7318.225
25398,7621.7
2286,8036.615
4854,7318.225
23686,7989.85
16838,7318.225
3142,9565.93
8278,4771.025
5710,6042.635
15126,9565.93
10846,7318.225
3998,0
39094,9565.93
20262,4771.025
15982,0
17694,6042.635
30534,5086.44
31390,5115.295
9990,0
35670,7989.85
40806,7318.225
24542,7408.77
27966,0
7422,5115.295
11702,7989.85
36526,7408.77
32246,4771.025
6566,5086.44
13414,7621.7
27110,9565.93
14270,8036.615
1430,7621.7
21974,0
26254,8036.615
37382,7621.7
19406,5115.295
29678,6042.635
18550,5086.44
574,7408.77
12558,7408.77
38238,8036.615
28823,6865.0025
16839,6865.0025
3143,10529.5875
14271,9091.8125
23687,7572.945
15983,0
3999,0
24543,8116.7125
31391,5832.69
15127,10529.5875
21119,6190.3925
11703,7572.945
40807,6865.0025
36527,8116.7125
9135,6190.3925
17695,6371.98
39951,0
1431,7935.125
35671,7572.945
21975,0
4855,6865.0025
26255,9091.8125
27967,0
22831,6865.0025
29679,6371.98
20263,6258.55
13415,7935.125
5711,6371.98
7423,5832.69
34815,6865.0025
30535,6410.785
27111,10529.5875
2287,9091.8125
33103,6190.3925
6567,6410.785
8279,6258.55
33959,0
9991,0
25399,7935.125
575,8116.7125
39095,10529.5875
10847,6865.0025
18551,6410.785
37383,7935.125
19407,5832.69
32247,6258.55
12559,8116.7125
38239,9091.8125
39952,0
4856,7403.2975
1432,8525.16
33960,0
22832,7403.2975
15984,0
29680,7031.665
9136,6152.5825
28824,7403.2975
40808,7403.2975
21976,0
2288,9078.38
35672,8593.815
34816,7403.2975
31392,5959.055
3144,11663.39
9992,0
16840,7403.2975
37384,8525.16
23688,8593.815
5712,7031.665
15128,11663.39
25400,8525.16
27112,11663.39
11704,8593.815
33104,6152.5825
24544,8172.93
21120,6152.5825
27968,0
14272,9078.38
18552,6299.345
10848,7403.2975
4000,0
39096,11663.39
7424,5959.055
576,8172.93
30536,6299.345
20264,5786.4225
13416,8525.16
32248,5786.4225
6568,6299.345
8280,5786.4225
26256,9078.38
38240,9078.38
19408,5959.055
36528,8172.93
17696,7031.665
12560,8172.93
29681,6393.87
23689,7619.71
27969,0
34817,7499.8125
21977,0
28825,0
4857,7499.8125
2289,8358.995
33105,6562.5225
9993,0
31393,6167.01
3145,9226.635
40809,7499.8125
9137,6562.5225
22833,7499.8125
15129,9226.635
4001,0
15985,0
35673,7619.71
6569,5821.745
11705,7619.71
8281,6053.58
14273,8358.995
33961,0
21121,6562.5225
24545,7229.1725
26257,8358.995
39097,9226.635
5713,6393.87
1433,7755.5275
39953,0
13417,7755.5275
577,7229.1725
17697,6393.87
25401,7755.5275
37385,7755.5275
27113,9226.635
38241,8358.995
19409,6167.01
36529,7229.1725
32249,6053.58
12561,7229.1725
30537,5821.745
20265,6053.58
7425,6167.01
16841,7499.8125
18553,5821.745
10849,7499.8125
3146,8868.435
4858,5549.115
33106,4357.105
27970,0
23690,6506.8025
9994,0
28826,5549.115
35674,6506.8025
40810,5549.115
4002,0
15986,0
31394,4317.305
39954,0
34818,5549.115
8282,4264.57
14274,6884.9025
2290,6884.9025
21978,0
24546,6493.37
22834,5549.115
9138,4357.105
30538,4351.135
11706,6506.8025
1434,6715.255
13418,6715.255
33962,0
17698,5083.455
6570,4351.135
25402,6715.255
578,6493.37
15130,8868.435
19410,4317.305
26258,6884.9025
27114,8868.435
37386,6715.255
10850,5549.115
20266,4264.57
36530,6493.37
12562,6493.37
5714,5083.455
21122,4357.105
39098,8868.435
32250,4264.57
16842,5549.115
29682,5083.455
18554,4351.135
