"Id","Sales"
4916,4168.39343283582
37444,6250.67464788732
5772,5465.42838709677
2348,6774.39972222222
28884,4168.39343283582
13476,6250.67464788732
29740,5465.42838709677
7484,4663.78786885246
12620,6417.73014084507
19468,4663.78786885246
17756,5465.42838709677
25460,6250.67464788732
18612,4911.655
32308,4954.20032258065
6628,4911.655
26316,6774.39972222222
21180,5299.7175
34877,5153.93701492537
34021,0
22893,5153.93701492537
31453,5765.32393442623
36589,7395.31464788732
3205,9190.67138888889
4061,0
10053,0
14333,8161.90277777778
16045,0
24605,7395.31464788732
40869,5153.93701492537
11765,7051.64119402985
1493,7814.58901408451
28885,5153.93701492537
15189,9190.67138888889
35733,7051.64119402985
30597,5783.925
10909,5153.93701492537
23749,7051.64119402985
29741,5932.17709677419
8341,5839.53548387097
40013,0
28029,0
4917,5153.93701492537
16901,5153.93701492537
7485,5765.32393442623
9197,6305.9325
38301,8161.90277777778
19469,5765.32393442623
2349,8161.90277777778
27173,9190.67138888889
33165,6305.9325
32309,5839.53548387097
37445,7814.58901408451
25461,7814.58901408451
18613,5783.925
20325,5839.53548387097
12621,7395.31464788732
17757,5932.17709677419
5773,5932.17709677419
22037,0
26317,8161.90277777778
6629,5783.925
21181,6305.9325
39157,9190.67138888889
13477,7814.58901408451
637,7395.31464788732
4062,0
16046,0
31454,3599.28
24606,4681.74269230769
3206,5954.27368421053
22894,4626.45296296296
28886,0
35734,4817.03283018868
34022,0
11766,4817.03283018868
1494,4821.845
15190,5954.27368421053
23750,4817.03283018868
28030,0
34878,4626.45296296296
38302,5347.2475
9198,3805.16181818182
29742,3773.17294117647
8342,3533.3704
14334,5347.2475
10910,4626.45296296296
16902,4626.45296296296
30598,3504.54391304348
36590,4681.74269230769
33166,3805.16181818182
10054,0
5774,3773.17294117647
27174,5954.27368421053
22038,0
40870,4626.45296296296
37446,4821.845
17758,3773.17294117647
4918,4626.45296296296
18614,3504.54391304348
40014,0
19470,3599.28
13478,4821.845
7486,3599.28
32310,3533.3704
12622,4681.74269230769
638,4681.74269230769
26318,5347.2475
2350,5347.2475
39158,5954.27368421053
25462,4821.845
21182,3805.16181818182
20326,3533.3704
6630,3504.54391304348
11767,9794.0176119403
22895,6557.54842105263
16047,0
31455,7438.37672131148
23751,9794.0176119403
28031,0
22039,0
3207,11960.872
24607,9346.70676470588
34023,0
26319,10211.3822222222
15191,11960.872
4063,0
28887,6557.54842105263
8343,7621.61806451613
40015,0
10055,0
35735,9794.0176119403
40871,6557.54842105263
2351,10211.3822222222
30599,7526.4
9199,8428.05345454546
34879,6557.54842105263
27175,11960.872
36591,9346.70676470588
10911,6557.54842105263
14335,10211.3822222222
37447,9402.1338028169
20327,7621.61806451613
33167,8428.05345454546
32311,7621.61806451613
16903,6557.54842105263
12623,9346.70676470588
4919,6557.54842105263
18615,7526.4
39159,11960.872
19471,7438.37672131148
5775,8307.55639344262
639,9346.70676470588
21183,8428.05345454546
6631,7526.4
17759,8307.55639344262
38303,10211.3822222222
29743,8307.55639344262
25463,9402.1338028169
7487,7438.37672131148
13479,9402.1338028169
1495,9402.1338028169
22896,5742.5952238806
16048,0
4064,0
14336,7149.03194444444
28888,5742.5952238806
10056,0
34024,0
22040,0
31456,4258.19639344262
11768,6289.30358208955
26320,7149.03194444444
24608,6400.04852941176
3208,7918.45444444444
30600,4450.32
40872,5742.5952238806
20328,4510.22870967742
4920,5742.5952238806
35736,6289.30358208955
15192,7918.45444444444
2352,7149.03194444444
32312,4510.22870967742
9200,5021.87
23752,6289.30358208955
18616,4450.32
5776,4802.1264516129
40016,0
1496,6380.98704225352
6632,4450.32
28032,0
21184,5021.87
10912,5742.5952238806
16904,5742.5952238806
8344,4510.22870967742
37448,6380.98704225352
640,6400.04852941176
7488,4258.19639344262
29744,4802.1264516129
33168,5021.87
17760,4802.1264516129
27176,7918.45444444444
36592,6400.04852941176
12624,6400.04852941176
19472,4258.19639344262
38304,7149.03194444444
39160,7918.45444444444
34880,5742.5952238806
25464,6380.98704225352
13480,6380.98704225352
40297,3080.09578947368
20609,3595.1125
10337,3080.09578947368
21465,0
22321,3080.09578947368
1777,4562.30833333333
14617,5219.16694444444
24033,4080.40294117647
2633,5219.16694444444
28313,3080.09578947368
11193,4297.0952238806
23177,4297.0952238806
9481,0
29169,3589.04918032787
921,4206.04957746479
32593,3595.1125
35161,4297.0952238806
8625,3595.1125
4345,3080.09578947368
30025,3043.1625
16329,3080.09578947368
33449,0
34305,3080.09578947368
19753,3256.01838709677
3489,0
24889,4206.04957746479
15473,0
27457,0
13761,4562.30833333333
12905,4206.04957746479
38585,5219.16694444444
25745,4562.30833333333
37729,4562.30833333333
12049,4080.40294117647
18897,3237.42196721311
5201,3589.04918032787
36017,4080.40294117647
17185,3589.04918032787
39441,0
30881,3237.42196721311
7769,3256.01838709677
36873,4206.04957746479
6913,3237.42196721311
31737,3256.01838709677
6057,3043.1625
18041,3043.1625
26601,5219.16694444444
65,4080.40294117647
4921,9206.28947368421
3209,17559.8033333333
22041,0
11769,13141.1417910448
35737,13141.1417910448
27177,17559.8033333333
4065,0
34881,9206.28947368421
21185,10800.9125
10913,9206.28947368421
28889,9206.28947368421
2353,16642.5097222222
18617,10301.0775
32313,10287.2338709677
34025,0
9201,10800.9125
33169,10800.9125
7489,10114.7245901639
8345,10287.2338709677
40017,0
12625,14333.1485294118
6633,10301.0775
40873,9206.28947368421
16905,9206.28947368421
15193,17559.8033333333
31457,10114.7245901639
37449,15038.4036619718
23753,13141.1417910448
16049,0
1497,15038.4036619718
641,14333.1485294118
36593,14333.1485294118
39161,17559.8033333333
22897,9206.28947368421
28033,0
14337,16642.5097222222
29745,10502.9491803279
10057,0
13481,15038.4036619718
38305,16642.5097222222
30601,10301.0775
5777,10502.9491803279
17761,10502.9491803279
19473,10114.7245901639
24609,14333.1485294118
20329,10287.2338709677
25465,15038.4036619718
26321,16642.5097222222
3210,8784.16194444444
4922,6739.24059701493
23754,7345.59731343284
22042,0
12626,6748.48176470588
6634,4922.0325
40874,6739.24059701493
28890,6739.24059701493
9202,5102.825
16050,0
31458,4750.36524590164
2354,7374.01
34882,6739.24059701493
25466,6900.67690140845
21186,5102.825
4066,0
35738,7345.59731343284
15194,8784.16194444444
7490,4750.36524590164
29746,5786.41
30602,4922.0325
22898,6739.24059701493
40018,0
19474,4750.36524590164
8346,4775.72967741935
27178,8784.16194444444
16906,6739.24059701493
28034,0
14338,7374.01
26322,7374.01
24610,6748.48176470588
38306,7374.01
10914,6739.24059701493
36594,6748.48176470588
20330,4775.72967741935
5778,5786.41
13482,6900.67690140845
10058,0
32314,4775.72967741935
34026,0
17762,5786.41
37450,6900.67690140845
1498,6900.67690140845
11770,7345.59731343284
18618,4922.0325
39162,8784.16194444444
33170,5102.825
642,6748.48176470588
9203,4544.575
29747,4760.75967213115
28035,0
22043,0
2355,6465.87666666667
16051,0
34883,4867.92526315789
10059,0
21187,4544.575
14339,6465.87666666667
40875,4867.92526315789
17763,4760.75967213115
3211,7594.86388888889
22899,4867.92526315789
4067,0
15195,7594.86388888889
31459,4173.86819672131
27179,7594.86388888889
40019,0
23755,6341.09731343284
1499,6096.41436619718
35739,6341.09731343284
28891,4867.92526315789
34027,0
13483,6096.41436619718
32315,4139.56741935484
33171,4544.575
24611,5877.39147058824
39163,7594.86388888889
16907,4867.92526315789
12627,5877.39147058824
5779,4760.75967213115
4923,4867.92526315789
25467,6096.41436619718
8347,4139.56741935484
11771,6341.09731343284
643,5877.39147058824
30603,4181.1525
38307,6465.87666666667
36595,5877.39147058824
6635,4181.1525
7491,4173.86819672131
26323,6465.87666666667
20331,4139.56741935484
19475,4173.86819672131
18619,4181.1525
10915,4867.92526315789
37451,6096.41436619718
29748,4848.72966666667
9204,4489.576
40876,4038.47526717557
10060,0
22044,0
28036,0
22900,4038.47526717557
35740,5912.91909090909
1500,5590.76
31460,3940.86918032787
34028,0
8348,4062.45344262295
34884,4038.47526717557
25468,5590.76
5780,4848.72966666667
2356,6072.85295774648
23756,5912.91909090909
17764,4848.72966666667
40020,0
4068,0
14340,6072.85295774648
15196,7788.26704225352
11772,5912.91909090909
21188,4489.576
24612,5375.69492537313
39164,7788.26704225352
27180,7788.26704225352
36596,5375.69492537313
28892,4038.47526717557
38308,6072.85295774648
3212,7788.26704225352
19476,3940.86918032787
30604,3905.3
16052,0
7492,3940.86918032787
20332,4062.45344262295
644,5375.69492537313
26324,6072.85295774648
4924,4038.47526717557
10916,4038.47526717557
33172,4489.576
13484,5590.76
6636,3905.3
18620,3905.3
37452,5590.76
16908,4038.47526717557
12628,5375.69492537313
32316,4062.45344262295
22045,0
8349,3246.31533333333
40877,1848.96372093023
22901,1848.96372093023
35741,4458.81907692308
10061,0
28037,0
34029,0
2357,4080.09507246377
14341,4080.09507246377
36597,3895.42461538462
30605,3097.29
3213,4543.28
28893,1848.96372093023
27181,4543.28
1501,3659.66588235294
29749,3724.33220338983
23757,4458.81907692308
16053,0
31461,2955.49728813559
13485,3659.66588235294
21189,3241.3862962963
25469,3659.66588235294
39165,4543.28
20333,3246.31533333333
4925,1848.96372093023
26325,4080.09507246377
15197,4543.28
24613,3895.42461538462
16909,1848.96372093023
4069,0
5781,3724.33220338983
7493,2955.49728813559
9205,3241.3862962963
40021,0
645,3895.42461538462
33173,3241.3862962963
38309,4080.09507246377
18621,3097.29
10917,1848.96372093023
37453,3659.66588235294
34885,1848.96372093023
12629,3895.42461538462
11773,4458.81907692308
17765,3724.33220338983
6637,3097.29
19477,2955.49728813559
32317,3246.31533333333
40298,10764.9094736842
10338,10764.9094736842
22322,10764.9094736842
14618,17580.1655555556
34306,10764.9094736842
23178,13272.14
20610,11338.0225
3490,0
32594,11338.0225
21466,0
8626,11338.0225
27458,0
4346,10764.9094736842
24034,13383.0961764706
33450,0
2634,17580.1655555556
11194,13272.14
17186,11288.8931147541
24890,14854.4673239437
9482,0
30882,11101.3275409836
922,14854.4673239437
1778,15102.2355555556
35162,13272.14
25746,15102.2355555556
12050,13383.0961764706
30026,10412.255
28314,10764.9094736842
5202,11288.8931147541
36018,13383.0961764706
19754,10777.9293548387
29170,11288.8931147541
15474,0
39442,0
36874,14854.4673239437
18042,10412.255
13762,15102.2355555556
66,13383.0961764706
6058,10412.255
26602,17580.1655555556
31738,10777.9293548387
38586,17580.1655555556
18898,11101.3275409836
12906,14854.4673239437
7770,10777.9293548387
37730,15102.2355555556
16330,10764.9094736842
6914,11101.3275409836
36598,7974.3014084507
2358,8873.99527777778
10062,0
22902,4362.8576119403
28894,4362.8576119403
16054,0
3214,10172.4272222222
15198,10172.4272222222
40878,4362.8576119403
14342,8873.99527777778
23758,7589.85134328358
5782,6705.76064516129
30606,6568.59
9206,7256.1825
27182,10172.4272222222
34030,0
8350,6708.03677419355
28038,0
18622,6568.59
4926,4362.8576119403
31462,6488.21049180328
38310,8873.99527777778
4070,0
34886,4362.8576119403
7494,6488.21049180328
33174,7256.1825
35742,7589.85134328358
19478,6488.21049180328
1502,8324.86535211268
22046,0
32318,6708.03677419355
29750,6705.76064516129
12630,7974.3014084507
26326,8873.99527777778
10918,4362.8576119403
11774,7589.85134328358
16910,4362.8576119403
13486,8324.86535211268
21190,7256.1825
40022,0
37454,8324.86535211268
646,7974.3014084507
17766,6705.76064516129
24614,7974.3014084507
6638,6568.59
25470,8324.86535211268
39166,10172.4272222222
20334,6708.03677419355
2359,18720.2225
31463,14960.96
22903,19771.4637037037
4071,0
28039,0
9207,15894.7981818182
23759,20801.3505660377
27183,21771.078245614
35743,20801.3505660377
36599,18091.6292307692
14343,18720.2225
22047,0
3215,21771.078245614
16055,0
40879,19771.4637037037
28895,0
15199,21771.078245614
30607,15015.7304347826
11775,20801.3505660377
8351,14748.51
10063,0
40023,0
39167,21771.078245614
32319,14748.51
29751,18636.3717647059
34031,0
18623,15015.7304347826
26327,18720.2225
10919,19771.4637037037
16911,19771.4637037037
34887,19771.4637037037
7495,14960.96
5783,18636.3717647059
1503,18634.8575
20335,14748.51
21191,15894.7981818182
6639,15015.7304347826
37455,18634.8575
17767,18636.3717647059
25471,18634.8575
4927,19771.4637037037
24615,18091.6292307692
38311,18720.2225
647,18091.6292307692
13487,18634.8575
19479,14960.96
33175,15894.7981818182
12631,18091.6292307692
22048,0
34888,2199.54
14344,5280.44416666667
22904,2199.54
27184,6609.4875
34032,0
30608,3318.5075
28040,0
9208,3648.4
4072,0
7496,3583.00852459016
23760,4726.59850746269
28896,2199.54
10064,0
35744,4726.59850746269
40880,2199.54
8352,3279.87032258065
17768,3742.94131147541
6640,3318.5075
32320,3279.87032258065
2360,5280.44416666667
3216,6609.4875
36600,4524.89058823529
40024,0
11776,4726.59850746269
16056,0
1504,5306.23070422535
15200,6609.4875
21192,3648.4
37456,5306.23070422535
25472,5306.23070422535
33176,3648.4
29752,3742.94131147541
4928,2199.54
10920,2199.54
24616,4524.89058823529
20336,3279.87032258065
31464,3583.00852459016
5784,3742.94131147541
648,4524.89058823529
16912,2199.54
38312,5280.44416666667
12632,4524.89058823529
39168,6609.4875
18624,3318.5075
26328,5280.44416666667
19480,3583.00852459016
13488,5306.23070422535
22905,4990.10105263158
27185,5736.318
22049,0
9209,3988.796
28041,0
28897,4990.10105263158
23761,5691.62059701493
1505,4836.81070422535
4073,0
8353,3602.95419354839
40881,4990.10105263158
30609,3914.5225
2361,4869.02111111111
14345,4869.02111111111
24617,4906.47088235294
3217,5736.318
10065,0
10921,4990.10105263158
34889,4990.10105263158
40025,0
16057,0
12633,4906.47088235294
35745,5691.62059701493
21193,3988.796
34033,0
11777,5691.62059701493
26329,4869.02111111111
16913,4990.10105263158
18625,3914.5225
15201,5736.318
31465,3803.68524590164
649,4906.47088235294
33177,3988.796
7497,3803.68524590164
39169,5736.318
17769,4980.85803278689
32321,3602.95419354839
19481,3803.68524590164
29753,4980.85803278689
4929,4990.10105263158
38313,4869.02111111111
37457,4836.81070422535
36601,4906.47088235294
13489,4836.81070422535
25473,4836.81070422535
5785,4980.85803278689
20337,3602.95419354839
6641,3914.5225
27186,13667.9375
21194,7774.235
28042,0
40882,6013.22842105263
12634,10245.1794117647
4074,0
9210,7774.235
3218,13667.9375
22906,6013.22842105263
1506,9869.24873239437
30610,7308.0525
23762,11069.2608955224
16058,0
31466,6892.90229508197
25474,9869.24873239437
35746,11069.2608955224
10922,6013.22842105263
2362,11778.9466666667
22050,0
11778,11069.2608955224
8354,7697.83677419355
15202,13667.9375
24618,10245.1794117647
38314,11778.9466666667
17770,8671.60229508197
40026,0
34890,6013.22842105263
5786,8671.60229508197
34034,0
18626,7308.0525
14346,11778.9466666667
4930,6013.22842105263
32322,7697.83677419355
20338,7697.83677419355
28898,6013.22842105263
26330,11778.9466666667
39170,13667.9375
29754,8671.60229508197
13490,9869.24873239437
7498,6892.90229508197
33178,7774.235
36602,10245.1794117647
6642,7308.0525
10066,0
37458,9869.24873239437
19482,6892.90229508197
650,10245.1794117647
16914,6013.22842105263
28043,0
25475,7334.91352112676
16059,0
22907,7523.84315789474
40883,7523.84315789474
30611,5475.295
38315,8011.63611111111
40027,0
3219,9125.396
4075,0
27187,9125.396
22051,0
1507,7334.91352112676
21195,6076.30290909091
4931,7523.84315789474
16915,7523.84315789474
11779,7330.98507462687
28899,7523.84315789474
15203,9125.396
34891,7523.84315789474
39171,9125.396
17771,6216.99147540984
10067,0
14347,8011.63611111111
2363,8011.63611111111
34035,0
9211,6076.30290909091
24619,7056.87911764706
18627,5475.295
651,7056.87911764706
8355,5593.60290322581
23763,7330.98507462687
5787,6216.99147540984
29755,6216.99147540984
20339,5593.60290322581
10923,7523.84315789474
26331,8011.63611111111
32323,5593.60290322581
19483,5465.41180327869
31467,5465.41180327869
7499,5465.41180327869
33179,6076.30290909091
35747,7330.98507462687
6643,5475.295
12635,7056.87911764706
37459,7334.91352112676
13491,7334.91352112676
36603,7056.87911764706
8356,5465.58852459016
24620,7153.10909090909
28900,5398.49083969466
40028,0
1508,7280.56
16060,0
29756,5746.40966666667
21196,5948.95636363636
23764,7226.74615384615
22908,5398.49083969466
4932,5398.49083969466
18628,5431.90836363636
10924,5398.49083969466
33180,5948.95636363636
39172,8869.168
27188,8869.168
7500,5443.67133333333
2364,7824.096
9212,5948.95636363636
28044,0
10068,0
32324,5465.58852459016
30612,5431.90836363636
3220,8869.168
34036,0
15204,8869.168
20340,5465.58852459016
19484,5443.67133333333
5788,5746.40966666667
25476,7280.56
35748,7226.74615384615
40884,5398.49083969466
34892,5398.49083969466
26332,7824.096
12636,7153.10909090909
38316,7824.096
22052,0
4076,0
13492,7280.56
652,7153.10909090909
14348,7824.096
37460,7280.56
6644,5431.90836363636
17772,5746.40966666667
16916,5398.49083969466
36604,7153.10909090909
31468,5443.67133333333
11780,7226.74615384615
8357,6361.18
9213,6986.3325
1509,8605.20056338028
10069,0
23765,8945.49850746269
3221,10613.155
16061,0
28901,8129.08537313433
22909,8129.08537313433
5789,7329.83096774193
14349,8793.47194444444
4077,0
28045,0
29757,7329.83096774193
4933,8129.08537313433
27189,10613.155
40885,8129.08537313433
30613,6397.1425
33181,6986.3325
39173,10613.155
36605,8257.09352112676
40029,0
35749,8945.49850746269
21197,6986.3325
34893,8129.08537313433
26333,8793.47194444444
34037,0
18629,6397.1425
22053,0
31469,6300.88590163934
11781,8945.49850746269
15205,10613.155
7501,6300.88590163934
20341,6361.18
653,8257.09352112676
32325,6361.18
25477,8605.20056338028
13493,8605.20056338028
2365,8793.47194444444
38317,8793.47194444444
37461,8605.20056338028
12637,8257.09352112676
24621,8257.09352112676
10925,8129.08537313433
16917,8129.08537313433
19485,6300.88590163934
6645,6397.1425
17773,7329.83096774193
29758,5372.83366666667
8358,4554.70262295082
28902,5497.0353030303
34894,5497.0353030303
27190,9392.14305555556
10070,0
28046,0
22054,0
36606,6570.33794117647
30614,4655.21381818182
34038,0
23766,6699.77731343284
39174,9392.14305555556
20342,4554.70262295082
11782,6699.77731343284
1510,6544.4814084507
35750,6699.77731343284
9214,5020.78945454545
16062,0
37462,6544.4814084507
32326,4554.70262295082
31470,4596.249
26334,7245.7525
24622,6570.33794117647
22910,5497.0353030303
4078,0
15206,9392.14305555556
40030,0
5790,5372.83366666667
21198,5020.78945454545
40886,5497.0353030303
2366,7245.7525
6646,4655.21381818182
12638,6570.33794117647
3222,9392.14305555556
10926,5497.0353030303
38318,7245.7525
16918,5497.0353030303
7502,4596.249
13494,6544.4814084507
33182,5020.78945454545
17774,5372.83366666667
25478,6544.4814084507
4934,5497.0353030303
14350,7245.7525
19486,4596.249
654,6570.33794117647
18630,4655.21381818182
28047,0
16063,0
9215,4985.21545454545
3223,6512.23754385965
31471,4485.32
36607,5281.42730769231
11783,5954.46150943396
8359,4224.29
23767,5954.46150943396
22055,0
33183,4985.21545454545
2367,5274.71
10071,0
32327,4224.29
40887,6003.92462962963
26335,5274.71
16919,6003.92462962963
4079,0
30615,4355.39695652174
34895,6003.92462962963
39175,6512.23754385965
27191,6512.23754385965
35751,5954.46150943396
40031,0
14351,5274.71
34039,0
21199,4985.21545454545
28903,0
4935,6003.92462962963
24623,5281.42730769231
5791,5137.2368627451
22911,6003.92462962963
7503,4485.32
20343,4224.29
12639,5281.42730769231
1511,5469.555
29759,5137.2368627451
6647,4355.39695652174
38319,5274.71
37463,5469.555
15207,6512.23754385965
18631,4355.39695652174
19487,4485.32
655,5281.42730769231
13495,5469.555
25479,5469.555
17775,5137.2368627451
10927,6003.92462962963
11784,5052.89462686567
34896,3039.43343283582
28048,0
27192,6502.59944444444
35752,5052.89462686567
21200,4134.48
31472,3719.42131147541
34040,0
24624,5273.76911764706
3224,6502.59944444444
23768,5052.89462686567
22912,3039.43343283582
39176,6502.59944444444
8360,3946.93419354839
10072,0
16064,0
40888,3039.43343283582
9216,4134.48
6648,3966.2525
22056,0
36608,5273.76911764706
26336,5776.03833333333
10928,3039.43343283582
28904,3039.43343283582
4080,0
7504,3719.42131147541
13496,5033.43183098592
1512,5033.43183098592
40032,0
33184,4134.48
2368,5776.03833333333
14352,5776.03833333333
12640,5273.76911764706
30616,3966.2525
4936,3039.43343283582
18632,3966.2525
16920,3039.43343283582
20344,3946.93419354839
15208,6502.59944444444
37464,5033.43183098592
5792,4106.73741935484
38320,5776.03833333333
32328,3946.93419354839
17776,4106.73741935484
19488,3719.42131147541
656,5273.76911764706
29760,4106.73741935484
25480,5033.43183098592
24625,9795.25852941177
34897,7570.20526315789
28049,0
27193,12368.9526760563
9217,8258.8625
3225,12368.9526760563
10929,7570.20526315789
23769,9870.48686567164
22913,7570.20526315789
2369,10970.7135211268
14353,10970.7135211268
16065,0
1513,10041.356056338
4937,7570.20526315789
11785,9870.48686567164
38321,10970.7135211268
4081,0
7505,7576.44426229508
13497,10041.356056338
10073,0
8361,7816.70129032258
36609,9795.25852941177
40889,7570.20526315789
25481,10041.356056338
21201,8258.8625
30617,7609.2975
6649,7609.2975
22057,0
26337,10970.7135211268
16921,7570.20526315789
28905,7570.20526315789
15209,12368.9526760563
5793,8172.9268852459
32329,7816.70129032258
20345,7816.70129032258
39177,12368.9526760563
31473,7576.44426229508
33185,8258.8625
12641,9795.25852941177
29761,8172.9268852459
35753,9870.48686567164
19489,7576.44426229508
37465,10041.356056338
657,9795.25852941177
40033,0
18633,7609.2975
34041,0
17777,8172.9268852459
22914,3829.62631578947
11786,6655.10686567164
13498,6515.52309859155
30618,4666.2175
14354,7155.22845070422
34898,3829.62631578947
2370,7155.22845070422
10930,3829.62631578947
16922,3829.62631578947
4082,0
9218,4967.4275
28906,3829.62631578947
23770,6655.10686567164
16066,0
27194,8418.80732394366
39178,8418.80732394366
21202,4967.4275
12642,6395.92676470588
40890,3829.62631578947
4938,3829.62631578947
22058,0
18634,4666.2175
37466,6515.52309859155
15210,8418.80732394366
5794,5214.64426229508
32330,4715.33322580645
19490,4583.63672131148
8362,4715.33322580645
29762,5214.64426229508
28050,0
1514,6515.52309859155
10074,0
3226,8418.80732394366
26338,7155.22845070422
6650,4666.2175
658,6395.92676470588
20346,4715.33322580645
40034,0
34042,0
25482,6515.52309859155
33186,4967.4275
24626,6395.92676470588
31474,4583.63672131148
7506,4583.63672131148
36610,6395.92676470588
38322,7155.22845070422
35754,6655.10686567164
17778,5214.64426229508
10931,6406.37701492537
22915,6406.37701492537
24627,7687.31323943662
40891,6406.37701492537
4939,6406.37701492537
4083,0
23771,7469.94029850746
15211,9425.87138888889
34043,0
21203,6360.2
12643,7687.31323943662
1515,7810.65521126761
2371,8293.6175
14355,8293.6175
18635,5706.3475
11787,7469.94029850746
3227,9425.87138888889
28907,6406.37701492537
32331,5847.07516129032
19491,5635.88360655738
27195,9425.87138888889
34899,6406.37701492537
28051,0
40035,0
10075,0
29763,5975.80290322581
35755,7469.94029850746
25483,7810.65521126761
22059,0
30619,5706.3475
9219,6360.2
6651,5706.3475
38323,8293.6175
16067,0
39179,9425.87138888889
5795,5975.80290322581
17779,5975.80290322581
26339,8293.6175
33187,6360.2
37467,7810.65521126761
36611,7687.31323943662
31475,5635.88360655738
16923,6406.37701492537
7507,5635.88360655738
20347,5847.07516129032
8363,5847.07516129032
13499,7810.65521126761
659,7687.31323943662
4940,8645.7647761194
22916,8645.7647761194
14356,7885.40666666667
15212,8935.42222222222
34044,0
28052,0
17780,6564.45096774193
21204,6353.34
2372,7885.40666666667
11788,7754.6376119403
35756,7754.6376119403
32332,5657.23967741935
24628,7195.36176470588
29764,6564.45096774193
28908,8645.7647761194
39180,8935.42222222222
10076,0
3228,8935.42222222222
23772,7754.6376119403
6652,5575.4475
4084,0
1516,7662.24732394366
33188,6353.34
27196,8935.42222222222
16068,0
10932,8645.7647761194
30620,5575.4475
9220,6353.34
7508,5754.30295081967
34900,8645.7647761194
25484,7662.24732394366
8364,5657.23967741935
16924,8645.7647761194
40892,8645.7647761194
26340,7885.40666666667
40036,0
660,7195.36176470588
5796,6564.45096774193
38324,7885.40666666667
18636,5575.4475
13500,7662.24732394366
31476,5754.30295081967
20348,5657.23967741935
22060,0
12644,7195.36176470588
36612,7195.36176470588
19492,5754.30295081967
37468,7662.24732394366
34045,0
29765,4189.32705882353
15213,6462.97964912281
3229,6462.97964912281
28909,0
28053,0
25485,5047.8575
21205,4613.88454545455
22917,3906.74277777778
4085,0
4941,3906.74277777778
5797,4189.32705882353
34901,3906.74277777778
8365,4264.8424
24629,4743.38846153846
35757,4825.88981132075
16069,0
30621,4004.96173913043
1517,5047.8575
9221,4613.88454545455
14357,5438.7025
23773,4825.88981132075
40893,3906.74277777778
40037,0
27197,6462.97964912281
13501,5047.8575
36613,4743.38846153846
26341,5438.7025
33189,4613.88454545455
22061,0
12645,4743.38846153846
19493,4177.46
10933,3906.74277777778
20349,4264.8424
31477,4177.46
661,4743.38846153846
2373,5438.7025
10077,0
17781,4189.32705882353
11789,4825.88981132075
37469,5047.8575
16925,3906.74277777778
32333,4264.8424
7509,4177.46
39181,6462.97964912281
6653,4004.96173913043
18637,4004.96173913043
38325,5438.7025
34046,0
34902,7855.81611111111
33190,6719.63727272727
5798,6970.79764705882
3230,9315.94877192982
24630,7248.87153846154
29766,6970.79764705882
21206,6719.63727272727
23774,7793.69962264151
15214,9315.94877192982
30622,6155.23086956522
28910,0
16070,0
10934,7855.81611111111
20350,6115.788
8366,6115.788
14358,7798.0875
31478,6144.46
35758,7793.69962264151
26342,7798.0875
10078,0
1518,7619.01
22062,0
12646,7248.87153846154
4942,7855.81611111111
9222,6719.63727272727
4086,0
36614,7248.87153846154
2374,7798.0875
28054,0
39182,9315.94877192982
13502,7619.01
16926,7855.81611111111
37470,7619.01
40894,7855.81611111111
11790,7793.69962264151
19494,6144.46
22918,7855.81611111111
662,7248.87153846154
27198,9315.94877192982
7510,6144.46
38326,7798.0875
25486,7619.01
17782,6970.79764705882
6654,6155.23086956522
32334,6115.788
18638,6155.23086956522
40038,0
21467,0
20611,3883.8975
23179,5136.54567164179
3491,0
14619,6748.69408450704
10339,3679.14105263158
1779,5982.06972222222
40299,3679.14105263158
11195,5136.54567164179
4347,3679.14105263158
34307,3679.14105263158
24891,5393.32647887324
8627,3883.8975
26603,6748.69408450704
923,5393.32647887324
29171,3923.59868852459
33451,0
27459,0
25747,5982.06972222222
22323,3679.14105263158
28315,3679.14105263158
2635,6748.69408450704
18899,3560.70950819672
5203,3923.59868852459
17187,3923.59868852459
9483,0
7771,3647.08580645161
13763,5982.06972222222
32595,3883.8975
35163,5136.54567164179
6059,3514.77
18043,3514.77
67,5241.44352941176
30027,3514.77
36019,5241.44352941176
16331,3679.14105263158
30883,3560.70950819672
19755,3647.08580645161
15475,0
38587,6748.69408450704
6915,3560.70950819672
36875,5393.32647887324
12907,5393.32647887324
24035,5241.44352941176
31739,3647.08580645161
37731,5982.06972222222
39443,0
12051,5241.44352941176
22919,5948.38059701493
31479,4200.31213114754
34047,0
1519,5825.722
9223,4831.925
14359,6621.25267605634
4087,0
3231,7045.23361111111
10079,0
23775,6627.34507462687
40039,0
35759,6627.34507462687
6655,4279.1525
16071,0
22063,0
10935,5948.38059701493
24631,5998.78704225352
37471,5825.722
30623,4279.1525
36615,5998.78704225352
15215,7045.23361111111
25487,5825.722
27199,7045.23361111111
39183,7045.23361111111
33191,4831.925
13503,5825.722
17783,5247.58387096774
4943,5948.38059701493
2375,6621.25267605634
29767,5247.58387096774
26343,6621.25267605634
32335,4622.54935483871
7511,4200.31213114754
11791,6627.34507462687
5799,5247.58387096774
34903,5948.38059701493
19495,4200.31213114754
20351,4622.54935483871
21207,4831.925
663,5998.78704225352
40895,5948.38059701493
28055,0
28911,5948.38059701493
18639,4279.1525
12647,5998.78704225352
16927,5948.38059701493
38327,6621.25267605634
8367,4622.54935483871
33192,3121.42703703704
23776,3772.51
