Id,Sales
21241,10753.59598
16961,12837.301
22953,12837.301
28945,0
16105,0
39217,15163.28627
1553,12493.11992
40073,0
2409,12376.90496
27233,15163.28627
25521,12493.11992
37505,12493.11992
6689,10171.8788
34081,0
12681,12321.72552
32369,9796.811895
34937,12837.301
9257,10753.59598
19529,10011.78652
697,12321.72552
20385,9796.811895
7545,10011.78652
33225,10753.59598
31513,10011.78652
17817,12074.91299
10969,12837.301
29801,12074.91299
10113,0
26377,12376.90496
4121,0
15249,15163.28627
30657,10171.8788
5833,12074.91299
11825,13846.95979
18673,10171.8788
38361,12376.90496
4977,12837.301
36649,12321.72552
13537,12493.11992
28090,0
28946,0
21242,5125.132937
34082,0
29802,5667.668731
40930,6549.704305
34938,6549.704305
19530,4859.129529
10970,6549.704305
35794,7065.564171
7546,4859.129529
1554,6668.77816
8402,4848.46286
14394,6956.580966
22098,0
10114,0
16962,6549.704305
22954,6549.704305
9258,5125.132937
3266,8632.821038
698,6704.344752
23810,7065.564171
16106,0
40074,0
33226,5125.132937
25522,6668.77816
2410,6956.580966
4978,6549.704305
6690,4844.273093
18674,4844.273093
12682,6704.344752
4122,0
36650,6704.344752
15250,8632.821038
38362,6956.580966
20386,4848.46286
13538,6668.77816
11826,7065.564171
31514,4859.129529
17818,5667.668731
27234,8632.821038
26378,6956.580966
37506,6668.77816
24666,6704.344752
5834,5667.668731
30658,4844.273093
39218,8632.821038
32370,4848.46286
40931,7702.793038
22955,7702.793038
35795,9361.734129
28091,0
25523,9513.558868
2411,10695.01278
21243,7548.579512
34939,7702.793038
22099,0
6691,7501.652938
4123,0
4979,7702.793038
15251,12618.88535
10971,7702.793038
23811,9361.734129
16107,0
7547,7249.683604
1555,9513.558868
31515,7249.683604
17819,7923.338543
27235,12618.88535
14395,10695.01278
37507,9513.558868
12683,9524.308588
9259,7548.579512
24667,9524.308588
36651,9524.308588
28947,7702.793038
20387,7317.504338
40075,0
33227,7548.579512
30659,7501.652938
699,9524.308588
8403,7317.504338
10115,0
38363,10695.01278
13539,9513.558868
3267,12618.88535
26379,10695.01278
11827,9361.734129
32371,7317.504338
19531,7249.683604
29803,7923.338543
34083,0
39219,12618.88535
5835,7923.338543
18675,7501.652938
16963,7702.793038
16108,0
25524,12890.15495
28948,9606.766268
2412,13737.54458
35796,12693.88684
28092,0
23812,12693.88684
4980,9606.766268
22100,0
15252,15884.60616
1556,12890.15495
19532,9170.003297
10116,0
40076,0
27236,15884.60616
17820,10537.35006
21244,9910.651949
40932,9606.766268
36652,12773.2734
9260,9910.651949
24668,12773.2734
22956,9606.766268
11828,12693.88684
7548,9170.003297
5836,10537.35006
33228,9910.651949
8404,9331.007442
31516,9170.003297
14396,13737.54458
4124,0
3268,15884.60616
16964,9606.766268
29804,10537.35006
26380,13737.54458
34940,9606.766268
39220,15884.60616
30660,9373.499463
13540,12890.15495
18676,9373.499463
34084,0
6692,9373.499463
38364,13737.54458
32372,9331.007442
700,12773.2734
37508,12890.15495
20388,9331.007442
10972,9606.766268
12684,12773.2734
11829,6833.585713
10117,0
28949,6572.639143
9261,5076.711788
16109,0
2413,7620.912991
22957,6572.639143
23813,6833.585713
26381,7620.912991
1557,6559.15181
35797,6833.585713
14397,7620.912991
5837,6183.035258
4125,0
21245,5076.711788
15253,7471.674914
8405,5728.691923
40933,6572.639143
34085,0
40077,0
4981,6572.639143
29805,6183.035258
24669,6878.587409
25525,6559.15181
20389,5728.691923
39221,7471.674914
27237,7471.674914
3269,7471.674914
33229,5076.711788
31517,5047.608728
38365,7620.912991
22101,0
28093,0
6693,5831.335527
30661,5831.335527
32373,5728.691923
34941,6572.639143
10973,6572.639143
7549,5047.608728
17821,6183.035258
18677,5831.335527
37509,6559.15181
12685,6878.587409
16965,6572.639143
36653,6878.587409
701,6878.587409
19533,5047.608728
13541,6559.15181
28950,2368.932937
23814,5632.680221
16110,0
11830,5632.680221
39222,7210.111591
35798,5632.680221
5838,3871.516293
40078,0
27238,7210.111591
9262,3497.54484
30662,3386.834749
40934,2368.932937
15254,7210.111591
19534,3433.20703
22102,0
4126,0
34942,2368.932937
21246,3497.54484
4982,2368.932937
20390,3338.387728
7550,3433.20703
34086,0
36654,5249.708959
8406,3338.387728
2414,5922.734829
13542,5319.449578
25526,5319.449578
6694,3386.834749
24670,5249.708959
1558,5319.449578
16966,2368.932937
32374,3338.387728
31518,3433.20703
3270,7210.111591
10974,2368.932937
33230,3497.54484
10118,0
17822,3871.516293
28094,0
18678,3386.834749
14398,5922.734829
29806,3871.516293
22958,2368.932937
702,5249.708959
26382,5922.734829
12686,5249.708959
38366,5922.734829
37510,5319.449578
30663,8729.622553
39223,15460.62964
9263,10594.72623
34943,0
16111,0
4127,0
703,12272.91628
20391,9386.995844
28951,0
35799,12583.35048
22103,0
4983,9579.385871
5839,9578.1543
34087,0
15255,15460.62964
8407,9386.995844
40935,9579.385871
23815,12583.35048
21247,10594.72623
3271,15460.62964
6695,8729.622553
13543,12902.53327
28095,0
36655,12272.91628
33231,10594.72623
24671,12272.91628
22959,9579.385871
1559,12902.53327
14399,14000.15182
27239,15460.62964
19535,9002.639882
12687,12272.91628
32375,9386.995844
10119,0
2415,14000.15182
10975,9579.385871
17823,9578.1543
11831,12583.35048
16967,9579.385871
31519,9002.639882
26383,14000.15182
37511,12902.53327
7551,9002.639882
25527,12902.53327
38367,14000.15182
18679,8729.622553
29807,9578.1543
40079,0
34310,5110.102737
40302,5110.102737
20614,4636.640241
3494,0
22326,5110.102737
21470,0
15478,0
29174,5027.615655
32598,4636.640241
14622,7868.135906
28318,5110.102737
27462,0
2638,7868.135906
1782,7117.007162
24894,6574.74662
36022,6325.79966
5206,5027.615655
16334,5110.102737
33454,0
39446,0
9486,0
36878,6574.74662
24038,6325.79966
35166,6255.351747
6062,4775.857239
30030,4775.857239
926,6574.74662
12054,6325.79966
7774,4757.877143
26606,7868.135906
8630,4636.640241
23182,6255.351747
13766,7117.007162
30886,4684.657332
4350,5110.102737
37734,7117.007162
18046,4775.857239
11198,6255.351747
12910,6574.74662
70,6325.79966
19758,4757.877143
31742,4757.877143
38590,7868.135906
17190,5027.615655
10342,5110.102737
25750,7117.007162
18902,4684.657332
6918,4684.657332
16112,0
28952,8369.471905
22960,8369.471905
34944,8369.471905
9264,8954.456583
10976,8369.471905
16968,8369.471905
18680,8606.409364
4128,0
15256,14163.71241
36656,10862.47848
38368,11514.82005
35800,11147.18453
30664,8606.409364
28096,0
34088,0
21248,8954.456583
22104,0
23816,11147.18453
3272,14163.71241
40080,0
12688,10862.47848
39224,14163.71241
20392,8466.854668
14400,11514.82005
7552,8625.13063
27240,14163.71241
40936,8369.471905
24672,10862.47848
37512,11101.5026
10120,0
26384,11514.82005
31520,8625.13063
19536,8625.13063
1560,11101.5026
25528,11101.5026
29808,9563.523104
2416,11514.82005
8408,8466.854668
5840,9563.523104
33232,8954.456583
32376,8466.854668
6696,8606.409364
17824,9563.523104
13544,11101.5026
4984,8369.471905
11832,11147.18453
704,10862.47848
22961,6738.737607
34945,6738.737607
28953,6738.737607
34089,0
14401,6139.931768
9265,4770.875419
3273,6877.582931
36657,5949.923593
12689,5949.923593
23817,6074.517212
20393,4760.147658
28097,0
40937,6738.737607
4129,0
10977,6738.737607
24673,5949.923593
16969,6738.737607
35801,6074.517212
7553,4986.756126
15257,6877.582931
22105,0
18681,4758.726327
2417,6139.931768
4985,6738.737607
26385,6139.931768
37513,6135.002785
16113,0
40081,0
25529,6135.002785
32377,4760.147658
8409,4760.147658
27241,6877.582931
21249,4770.875419
31521,4986.756126
29809,5488.394846
1561,6135.002785
5841,5488.394846
6697,4758.726327
19537,4986.756126
17825,5488.394846
39225,6877.582931
33233,4770.875419
11833,6074.517212
38369,6139.931768
13545,6135.002785
10121,0
705,5949.923593
30665,4758.726327
9266,6972.023067
28954,8293.730078
34946,8293.730078
3274,13164.78935
14402,12281.49204
4130,0
22962,8293.730078
15258,13164.78935
24674,10489.51233
2418,12281.49204
10978,8293.730078
35802,10351.1994
28098,0
16970,8293.730078
16114,0
21250,6972.023067
23818,10351.1994
40938,8293.730078
25530,10874.88784
1562,10874.88784
36658,10489.51233
32378,6818.278124
38370,12281.49204
29810,7619.607855
7554,6832.550478
33234,6972.023067
17826,7619.607855
19538,6832.550478
37514,10874.88784
22106,0
34090,0
31522,6832.550478
30666,6955.551598
40082,0
5842,7619.607855
4986,8293.730078
12690,10489.51233
27242,13164.78935
8410,6818.278124
13546,10874.88784
11834,10351.1994
39226,13164.78935
20394,6818.278124
706,10489.51233
6698,6955.551598
18682,6955.551598
26386,12281.49204
10122,0
22963,6910.937173
16971,6910.937173
3275,13177.52598
40939,6910.937173
31523,7957.763458
9267,8605.389855
4131,0
25531,10538.64071
15259,13177.52598
34091,0
14403,12470.08571
21251,8605.389855
16115,0
33235,8605.389855
4987,6910.937173
35803,10499.05571
17827,8899.714598
32379,8919.965941
5843,8899.714598
2419,12470.08571
12691,11473.86465
34947,6910.937173
22107,0
6699,8945.119606
10979,6910.937173
20395,8919.965941
37515,10538.64071
28099,0
24675,11473.86465
39227,13177.52598
40083,0
27243,13177.52598
10123,0
19539,7957.763458
8411,8919.965941
13547,10538.64071
23819,10499.05571
26387,12470.08571
29811,8899.714598
1563,10538.64071
38371,12470.08571
18683,8945.119606
30667,8945.119606
707,11473.86465
7555,7957.763458
36659,11473.86465
11835,10499.05571
28955,6910.937173
34948,8767.562252
4132,0
40940,8767.562252
22964,8767.562252
9268,5311.373884
22108,0
27244,7652.362816
35804,7855.932043
20396,4683.689131
34092,0
4988,8767.562252
2420,6527.963115
3276,7652.362816
29812,6444.774276
15260,7652.362816
14404,6527.963115
23820,7855.932043
40084,0
16972,8767.562252
28100,0
25532,6326.601004
10124,0
19540,4860.200211
16116,0
13548,6326.601004
10980,8767.562252
1564,6326.601004
33236,5311.373884
28956,0
18684,5081.411064
21252,5311.373884
6700,5081.411064
37516,6326.601004
36660,6493.324807
26388,6527.963115
708,6493.324807
32380,4683.689131
31524,4860.200211
5844,6444.774276
17828,6444.774276
8412,4683.689131
38372,6527.963115
24676,6493.324807
12692,6493.324807
39228,7652.362816
11836,7855.932043
7556,4860.200211
30668,5081.411064
27245,7232.177342
22965,5445.709786
8413,4839.798366
35805,6095.442961
9269,4866.731371
4989,5445.709786
34093,0
28101,0
2421,6717.759556
34949,5445.709786
29813,5093.989222
40085,0
25533,6164.679795
14405,6717.759556
21253,4866.731371
3277,7232.177342
16117,0
37517,6164.679795
4133,0
19541,4521.602913
17829,5093.989222
23821,6095.442961
15261,7232.177342
39229,7232.177342
40941,5445.709786
12693,5632.454566
10125,0
22109,0
30669,4304.67687
20397,4839.798366
1565,6164.679795
10981,5445.709786
33237,4866.731371
26389,6717.759556
31525,4521.602913
28957,5445.709786
6701,4304.67687
16973,5445.709786
38373,6717.759556
13549,6164.679795
5845,5093.989222
7557,4521.602913
36661,5632.454566
709,5632.454566
18685,4304.67687
11837,6095.442961
24677,5632.454566
32381,4839.798366
28102,0
21254,5813.224469
4134,0
3278,9908.402005
2422,8806.320143
15262,9908.402005
22966,4443.632653
10982,4443.632653
40942,4443.632653
14406,8806.320143
8414,5849.994837
34950,4443.632653
30670,5855.479406
23822,8557.872187
34094,0
39230,9908.402005
27246,9908.402005
4990,4443.632653
10126,0
6702,5855.479406
25534,7876.65766
26390,8806.320143
9270,5813.224469
5846,7028.509237
24678,7704.347311
35806,8557.872187
40086,0
28958,4443.632653
31526,5888.189393
18686,5855.479406
12694,7704.347311
22110,0
16118,0
7558,5888.189393
36662,7704.347311
29814,7028.509237
1566,7876.65766
20398,5849.994837
33238,5813.224469
17830,7028.509237
16974,4443.632653
11838,8557.872187
13550,7876.65766
32382,5849.994837
19542,5888.189393
37518,7876.65766
710,7704.347311
38374,8806.320143
14407,7624.073784
4135,0
15263,8562.789895
2423,7624.073784
30671,4853.301547
10127,0
9271,5348.302374
34095,0
33239,5348.302374
22111,0
28959,0
8415,4931.096968
4991,3501.921856
22967,3501.921856
16975,3501.921856
3279,8562.789895
24679,6647.501099
7559,4857.389671
23823,6472.64535
40087,0
1567,6992.210236
21255,5348.302374
40943,3501.921856
27247,8562.789895
31527,4857.389671
6703,4853.301547
28103,0
10983,3501.921856
5847,5263.902807
13551,6992.210236
20399,4931.096968
16119,0
34951,0
29815,5263.902807
39231,8562.789895
25535,6992.210236
35807,6472.64535
11839,6472.64535
37519,6992.210236
32383,4931.096968
17831,5263.902807
12695,6647.501099
19543,4857.389671
18687,4853.301547
711,6647.501099
26391,7624.073784
36663,6647.501099
38375,7624.073784
9487,0
40303,5826.112384
22327,5826.112384
23183,7186.215429
14623,9567.876957
8631,4401.9129
1783,7733.092089
24895,7236.801726
12911,7236.801726
20615,4401.9129
29175,5329.258513
33455,0
7775,4302.129985
2639,9567.876957
15479,0
16335,5826.112384
35167,7186.215429
30887,4526.389645
30031,4618.814961
27463,0
12055,6901.76232
34311,5826.112384
36023,6901.76232
25751,7733.092089
26607,9567.876957
28319,5826.112384
39447,0
17191,5329.258513
18047,4618.814961
13767,7733.092089
4351,5826.112384
21471,0
3495,0
5207,5329.258513
24039,6901.76232
6919,4526.389645
10343,5826.112384
31743,4302.129985
19759,4302.129985
11199,7186.215429
71,6901.76232
32599,4401.9129
36879,7236.801726
927,7236.801726
18903,4526.389645
38591,9567.876957
6063,4618.814961
37735,7733.092089
14408,6969.947616
34096,0
4136,0
23824,6917.278542
21256,5216.964828
40944,6221.150291
34952,6221.150291
29816,5666.879429
3280,7484.44799
28104,0
2424,6969.947616
15264,7484.44799
28960,0
1568,6510.534274
22968,6221.150291
35808,6917.278542
22112,0
8416,4953.486196
33240,5216.964828
5848,5666.879429
10128,0
9272,5216.964828
25536,6510.534274
24680,6481.369496
11840,6917.278542
27248,7484.44799
19544,5117.993663
40088,0
7560,5117.993663
26392,6969.947616
12696,6481.369496
37520,6510.534274
17832,5666.879429
16120,0
30672,4850.395513
13552,6510.534274
20400,4953.486196
32384,4953.486196
4992,6221.150291
10984,6221.150291
39232,7484.44799
38376,6969.947616
6704,4850.395513
31528,5117.993663
18688,4850.395513
712,6481.369496
36664,6481.369496
16976,6221.150291
34097,0
22969,8360.573866
29817,7406.722042
28105,0
23825,8725.183279
4137,0
28961,8360.573866
3281,9953.895818
35809,8725.183279
22113,0
40089,0
10129,0
34953,8360.573866
15265,9953.895818
40945,8360.573866
33241,6155.301992
7561,6191.146234
16121,0
9273,6155.301992
14409,8121.491075
25537,7989.421776
17833,7406.722042
2425,8121.491075
39233,9953.895818
1569,7989.421776
6705,6244.270797
24681,7898.23711
21257,6155.301992
8417,6039.342267
27249,9953.895818
20401,6039.342267
30673,6244.270797
19545,6191.146234
38377,8121.491075
32385,6039.342267
13553,7989.421776
37521,7989.421776
26393,8121.491075
5849,7406.722042
4993,8360.573866
10985,8360.573866
713,7898.23711
18689,6244.270797
12697,7898.23711
16977,8360.573866
36665,7898.23711
31529,6191.146234
11841,8725.183279
34098,0
4138,0
14410,6187.659558
23826,5696.359031
22114,0
9274,4214.898612
3282,7474.409971
40090,0
16122,0
34954,3062.89278
29818,4465.528162
40946,3062.89278
8418,4204.680527
27250,7474.409971
15266,7474.409971
19546,4076.233161
22970,3062.89278
33242,4214.898612
39234,7474.409971
10986,3062.89278
21258,4214.898612
28962,3062.89278
10130,0
20402,4204.680527
28106,0
38378,6187.659558
1570,5635.393625
24682,5672.401711
4994,3062.89278
31530,4076.233161
2426,6187.659558
714,5672.401711
17834,4465.528162
25538,5635.393625
32386,4204.680527
5850,4465.528162
35810,5696.359031
7562,4076.233161
26394,6187.659558
18690,4284.440981
30674,4284.440981
6706,4284.440981
13554,5635.393625
37522,5635.393625
36666,5672.401711
16978,3062.89278
12698,5672.401711
11842,5696.359031
40947,7855.037538
3283,7513.838637
14411,7599.918122
29819,6526.232982
22971,7855.037538
4139,0
33243,5454.79321
28107,0
9275,5454.79321
27251,7513.838637
34099,0
34955,7855.037538
22115,0
8419,5729.540439
28963,7855.037538
10131,0
10987,7855.037538
1571,6902.691695
15267,7513.838637
4995,7855.037538
39235,7513.838637
25539,6902.691695
40091,0
20403,5729.540439
24683,6445.501905
11843,8006.708833
18691,5291.522331
2427,7599.918122
6707,5291.522331
715,6445.501905
16123,0
38379,7599.918122
5851,6526.232982
13555,6902.691695
35811,8006.708833
21259,5454.79321
12699,6445.501905
17835,6526.232982
19547,5528.390747
26395,7599.918122
7563,5528.390747
16979,7855.037538
23827,8006.708833
31531,5528.390747
32387,5729.540439
30675,5291.522331
36667,6445.501905
37523,6902.691695
4140,0
15268,10860.99525
40948,7238.042114
27252,10860.99525
9276,5684.178163
3284,10860.99525
14412,9007.670453
10988,7238.042114
8420,5493.523989
25540,8395.376855
21260,5684.178163
40092,0
4996,7238.042114
34956,7238.042114
34100,0
22972,7238.042114
28964,7238.042114
17836,6908.094865
33244,5684.178163
5852,6908.094865
22116,0
6708,5571.588081
31532,5647.630656
28108,0
29820,6908.094865
20404,5493.523989
1572,8395.376855
16124,0
39236,10860.99525
2428,9007.670453
26396,9007.670453
10132,0
716,8176.52163
16980,7238.042114
35812,9208.895494
13556,8395.376855
32388,5493.523989
18692,5571.588081
24684,8176.52163
11844,9208.895494
19548,5647.630656
38380,9007.670453
23828,9208.895494
37524,8395.376855
36668,8176.52163
7564,5647.630656
30676,5571.588081
12700,8176.52163
9277,5726.158057
15269,10263.77152
34957,4964.337417
40949,4964.337417
14413,8482.41422
33245,5726.158057
20405,5511.896892
4997,4964.337417
8421,5511.896892
2429,8482.41422
40093,0
34101,0
27253,10263.77152
16981,4964.337417
37525,7472.896933
6709,5521.239261
22117,0
4141,0
1573,7472.896933
32389,5511.896892
28109,0
21261,5726.158057
24685,7419.056962
28965,4964.337417
18693,5521.239261
3285,10263.77152
35813,7182.277023
31533,5300.363446
29821,5873.648007
717,7419.056962
5853,5873.648007
22973,4964.337417
39237,10263.77152
16125,0
23829,7182.277023
26397,8482.41422
13557,7472.896933
19549,5300.363446
25541,7472.896933
12701,7419.056962
30677,5521.239261
17837,5873.648007
38381,8482.41422
7565,5300.363446
10133,0
10989,4964.337417
11845,7182.277023
36669,7419.056962
40950,7866.444101
8422,5651.18124
9278,5776.196193
40094,0
16982,7866.444101
21262,5776.196193
2430,10045.86472
27254,13475.20876
25542,9487.546213
22118,0
35814,9412.150474
22974,7866.444101
16126,0
3286,13475.20876
4142,0
30678,6098.470679
28966,7866.444101
14414,10045.86472
23830,9412.150474
12702,9072.757389
31534,6109.779431
18694,6098.470679
34102,0
15270,13475.20876
13558,9487.546213
32390,5651.18124
20406,5651.18124
24686,9072.757389
7566,6109.779431
39238,13475.20876
1574,9487.546213
33246,5776.196193
6710,6098.470679
19550,6109.779431
38382,10045.86472
28110,0
10134,0
11846,9412.150474
17838,7182.231779
718,9072.757389
37526,9487.546213
4998,7866.444101
34958,7866.444101
29822,7182.231779
10990,7866.444101
5854,7182.231779
26398,10045.86472
36670,9072.757389
35815,6479.010519
14415,7148.311827
27255,8018.498429
28111,0
33247,5440.577545
32391,5256.790182
15271,8018.498429
2431,7148.311827
23831,6479.010519
1575,6630.074111
28967,4635.689801
4143,0
20407,5256.790182
7567,5086.386348
22119,0
40951,4635.689801
16127,0
34103,0
29823,5671.347006
13559,6630.074111
22975,4635.689801
40095,0
34959,4635.689801
39239,8018.498429
30679,5226.560815
3287,8018.498429
31535,5086.386348
12703,6569.726331
8423,5256.790182
21263,5440.577545
18695,5226.560815
10135,0
16983,4635.689801
37527,6630.074111
19551,5086.386348
9279,5440.577545
24687,6569.726331
719,6569.726331
25543,6630.074111
4999,4635.689801
11847,6479.010519
36671,6569.726331
38383,7148.311827
17839,5671.347006
6711,5226.560815
26399,7148.311827
5855,5671.347006
10991,4635.689801
23184,8118.05185
8632,5229.583917
24896,7116.879336
12912,7116.879336
22328,3365.836891
21472,0
2640,9046.128279
40304,3365.836891
1784,7922.082446
7776,5221.897326
39448,0
20616,5229.583917
29176,6446.126096
14624,9046.128279
27464,0
4352,3365.836891
5208,6446.126096
28320,3365.836891
24040,7007.081737
17192,6446.126096
9488,0
15480,0
11200,8118.05185
32600,5229.583917
36880,7116.879336
10344,3365.836891
16336,3365.836891
19760,5221.897326
34312,3365.836891
30032,5326.268074
3496,0
928,7116.879336
36024,7007.081737
38592,9046.128279
30888,5230.573914
33456,0
6064,5326.268074
25752,7922.082446
18048,5326.268074
26608,9046.128279
72,7007.081737
18904,5230.573914
37736,7922.082446
6920,5230.573914
35168,8118.05185
13768,7922.082446
12056,7007.081737
31744,5221.897326
2432,8596.994322
7568,5567.478359
35816,7590.566384
22976,7739.144475
40952,7739.144475
23832,7590.566384
4144,0
20408,5696.09568
16128,0
33248,5908.988312
1576,7936.650812
720,7619.001467
3288,9814.554054
14416,8596.994322
34104,0
34960,7739.144475
39240,9814.554054
13560,7936.650812
40096,0
22120,0
21264,5908.988312
28112,0
11848,7590.566384
10136,0
29824,6400.897875
38384,8596.994322
18696,5751.997993
9280,5908.988312
24688,7619.001467
30680,5751.997993
28968,7739.144475
25544,7936.650812
26400,8596.994322
8424,5696.09568
27256,9814.554054
19552,5567.478359
17840,6400.897875
15272,9814.554054
12704,7619.001467
37528,7936.650812
32392,5696.09568
5000,7739.144475
10992,7739.144475
16984,7739.144475
31536,5567.478359
5856,6400.897875
36672,7619.001467
6712,5751.997993
22121,2020.806642
22977,2750.193865
33249,3366.521235
16129,2020.806642
4145,2020.806642
40953,2750.193865
21265,3366.521235
23833,4095.39687
28969,2750.193865
40097,2020.806642
34105,2020.806642
24689,4682.110667
30681,3839.345101
3289,5059.918267
20409,3475.271072
7569,3325.123643
14417,4556.563369
29825,3705.145387
25545,4179.579699
28113,2020.806642
15273,5059.918267
19553,3325.123643
9281,3366.521235
34961,2750.193865
13561,4179.579699
35817,4095.39687
8425,3475.271072
27257,5059.918267
37529,4179.579699
10137,2020.806642
12705,4682.110667
721,4682.110667
26401,4556.563369
16985,2750.193865
5001,2750.193865
10993,2750.193865
1577,4179.579699
39241,5059.918267
11849,4095.39687
2433,4556.563369
5857,3705.145387
6713,3839.345101
32393,3475.271072
36673,4682.110667
18697,3839.345101
17841,3705.145387
38385,4556.563369
31537,3325.123643
3290,10344.90814
2434,9342.403135
6714,6767.559377
28114,0
4146,0
22978,5067.223729
16130,0
20410,6776.024294
37530,8712.400479
22122,0
33250,6734.849748
21266,6734.849748
722,8757.50171
5002,5067.223729
24690,8757.50171
32394,6776.024294
34962,5067.223729
13562,8712.400479
35818,9381.93682
40098,0
8426,6776.024294
27258,10344.90814
14418,9342.403135
31538,6671.981478
34106,0
23834,9381.93682
26402,9342.403135
15274,10344.90814
28970,5067.223729
1578,8712.400479
30682,6767.559377
19554,6671.981478
11850,9381.93682
5858,7649.452097
12706,8757.50171
10138,0
40954,5067.223729
38386,9342.403135
7570,6671.981478
16986,5067.223729
10994,5067.223729
9282,6734.849748
18698,6767.559377
39242,10344.90814
29826,7649.452097
36674,8757.50171
17842,7649.452097
25546,8712.400479
21267,5869.657282
20411,5809.334351
40099,0
2435,8411.448884
28115,0
35819,8430.08751
5003,5057.211048
22123,0
22979,5057.211048
14419,8411.448884
4147,0
28971,5057.211048
31539,5789.908622
24691,7679.339749
8427,5809.334351
3291,10110.67096
32395,5809.334351
27259,10110.67096
6715,5720.145204
34107,0
10995,5057.211048
1579,7819.327557
39243,10110.67096
13563,7819.327557
16131,0
11851,8430.08751
5859,6913.1445
33251,5869.657282
10139,0
40955,5057.211048
723,7679.339749
38387,8411.448884
36675,7679.339749
29827,6913.1445
34963,5057.211048
15275,10110.67096
30683,5720.145204
26403,8411.448884
37531,7819.327557
7571,5789.908622
17843,6913.1445
16987,5057.211048
18699,5720.145204
12707,7679.339749
23835,8430.08751
19555,5789.908622
9283,5869.657282
25547,7819.327557
22980,3578.725941
1580,6335.413146
27260,8162.182879
16132,0
28972,3578.725941
2436,6785.154704
22124,0
8428,4862.268635
40956,3578.725941
35820,6554.219844
4148,0
6716,5320.887897
34108,0
34964,3578.725941
33252,5131.762948
13564,6335.413146
40100,0
11852,6554.219844
20412,4862.268635
31540,4882.059098
17844,5742.745931
21268,5131.762948
5860,5742.745931
38388,6785.154704
3292,8162.182879
23836,6554.219844
9284,5131.762948
15276,8162.182879
24692,6790.47084
26404,6785.154704
39244,8162.182879
30684,5320.887897
7572,4882.059098
25548,6335.413146
724,6790.47084
28116,0
12708,6790.47084
10996,3578.725941
36676,6790.47084
5004,3578.725941
29828,5742.745931
14420,6785.154704
37532,6335.413146
16988,3578.725941
32396,4862.268635
19556,4882.059098
10140,0
18700,5320.887897
9285,6530.946682
31541,6305.475287
4149,0
22981,7267.109345
21269,6530.946682
3293,9594.663814
2437,8759.719781
36677,7699.754086
19557,6305.475287
39245,9594.663814
7573,6305.475287
33253,6530.946682
17845,6561.68505
8429,6250.362308
16133,0
28973,7267.109345
25549,8181.842992
40957,7267.109345
23837,7847.464357
12709,7699.754086
34109,0
5005,7267.109345
725,7699.754086
15277,9594.663814
40101,0
13565,8181.842992
18701,5962.761739
11853,7847.464357
14421,8759.719781
37533,8181.842992
32397,6250.362308
16989,7267.109345
22125,0
6717,5962.761739
30685,5962.761739
10997,7267.109345
20413,6250.362308
34965,7267.109345
27261,9594.663814
5861,6561.68505
28117,0
10141,0
24693,7699.754086
38389,8759.719781
29829,6561.68505
1581,8181.842992
26405,8759.719781
35821,7847.464357
12710,8143.371532
9286,5924.432112
36678,8143.371532
7574,5681.927081
11854,9103.175382
33254,5924.432112
15278,10736.91552
16134,0
25550,8365.103322
18702,5541.66252
28118,0
28974,7619.69741
3294,10736.91552
5006,7619.69741
19558,5681.927081
21270,5924.432112
34966,7619.69741
40102,0
13566,8365.103322
22126,0
1582,8365.103322
27262,10736.91552
5862,6804.625902
37534,8365.103322
23838,9103.175382
40958,7619.69741
32398,6028.191115
10998,7619.69741
22982,7619.69741
24694,8143.371532
30686,5541.66252
39246,10736.91552
17846,6804.625902
35822,9103.175382
4150,0
31542,5681.927081
29830,6804.625902
14422,9013.370229
2438,9013.370229
34110,0
38390,9013.370229
6718,5541.66252
20414,6028.191115
26406,9013.370229
10142,0
8430,6028.191115
16990,7619.69741
726,8143.371532
13567,10259.08456
34967,8535.245595
16135,0
25551,10259.08456
22983,8535.245595
27263,13805.04412
15279,13805.04412
5007,8535.245595
28975,8535.245595
3295,13805.04412
11855,10197.86253
30687,8214.780666
22127,0
1583,10259.08456
8431,8469.90812
18703,8214.780666
16991,8535.245595
40959,8535.245595
2439,11494.25492
34111,0
20415,8469.90812
21271,8817.611618
24695,10370.92504
39247,13805.04412
5863,8753.05669
32399,8469.90812
35823,10197.86253
31543,7978.030685
23839,10197.86253
26407,11494.25492
28119,0
38391,11494.25492
9287,8817.611618
17847,8753.05669
37535,10259.08456
10999,8535.245595
7575,7978.030685
12711,10370.92504
29831,8753.05669
40103,0
14423,11494.25492
19559,7978.030685
33255,8817.611618
4151,0
727,10370.92504
10143,0
36679,10370.92504
6719,8214.780666
22984,6482.131719
16992,6482.131719
32400,4378.831634
34112,0
28976,6482.131719
13568,6573.979663
34968,6482.131719
24696,6288.821874
37536,6573.979663
1584,6573.979663
11856,7290.962801
7576,4734.256021
23840,7290.962801
38392,6883.783786
40960,6482.131719
22128,0
20416,4378.831634
30688,4632.225252
35824,7290.962801
39248,8643.636441
31544,4734.256021
27264,8643.636441
25552,6573.979663
8432,4378.831634
2440,6883.783786
12712,6288.821874
29832,5805.842091
28120,0
3296,8643.636441
9288,4642.381773
19560,4734.256021
16136,0
40104,0
33256,4642.381773
5864,5805.842091
17848,5805.842091
4152,0
14424,6883.783786
10144,0
728,6288.821874
5008,6482.131719
15280,8643.636441
26408,6883.783786
36680,6288.821874
6720,4632.225252
