"Id","Sales"
1431,8138.40816326531
35671,7749.45454545455
21975,0
4855,7010.57777777778
26255,9185.28
27967,0
22831,7010.57777777778
29679,6566.09302325581
20263,6251.725
13415,8138.40816326531
5711,6566.09302325581
7423,5937.78048780488
34815,7010.57777777778
30535,6357.64102564103
27111,10566.66
2287,9185.28
33103,6204.91176470588
6567,6357.64102564103
8279,6251.725
33959,0
9991,0
25399,8138.40816326531
575,8348.41666666667
39095,10566.66
10847,7010.57777777778
18551,6357.64102564103
37383,8138.40816326531
19407,5937.78048780488
32247,6251.725
12559,8348.41666666667
38239,9185.28
39952,0
4856,7639.73333333333
1432,8808.20408163265
33960,0
22832,7639.73333333333
15984,0
29680,7393.37209302326
9136,6250.70588235294
28824,7639.73333333333
40808,7639.73333333333
21976,0
2288,9089.5
35672,8819.15909090909
34816,7639.73333333333
31392,6198.78048780488
3144,11832.44
9992,0
16840,7639.73333333333
37384,8808.20408163265
23688,8819.15909090909
5712,7393.37209302326
15128,11832.44
25400,8808.20408163265
27112,11832.44
11704,8819.15909090909
33104,6250.70588235294
24544,8458.06666666667
21120,6250.70588235294
27968,0
14272,9089.5
18552,6326.97435897436
10848,7639.73333333333
4000,0
39096,11832.44
7424,6198.78048780488
576,8458.06666666667
30536,6326.97435897436
20264,5963.225
13416,8808.20408163265
32248,5963.225
6568,6326.97435897436
8280,5963.225
26256,9089.5
38240,9089.5
19408,6198.78048780488
36528,8458.06666666667
17696,7393.37209302326
12560,8458.06666666667
29681,6479.51219512195
23689,7775.2380952381
27969,0
34817,7624.1976744186
21977,0
28825,0
4857,7624.1976744186
2289,8500.80434782609
33105,6637.5625
9993,0
31393,6302.41025641026
3145,9322.57446808511
40809,7624.1976744186
9137,6637.5625
22833,7624.1976744186
15129,9322.57446808511
4001,0
15985,0
35673,7775.2380952381
6569,5892.72972972973
11705,7775.2380952381
8281,6191.55263157895
14273,8500.80434782609
33961,0
21121,6637.5625
24545,7413.07142857143
26257,8500.80434782609
39097,9322.57446808511
5713,6479.51219512195
1433,7877.76086956522
39953,0
13417,7877.76086956522
577,7413.07142857143
17697,6479.51219512195
25401,7877.76086956522
37385,7877.76086956522
27113,9322.57446808511
38241,8500.80434782609
19409,6302.41025641026
36529,7413.07142857143
32249,6191.55263157895
12561,7413.07142857143
30537,5892.72972972973
20265,6191.55263157895
7425,6302.41025641026
16841,7624.1976744186
18553,5892.72972972973
10849,7624.1976744186
3146,8772.44
4858,5757.03333333333
33106,4383.55882352941
27970,0
23690,6776.06818181818
9994,0
28826,5757.03333333333
35674,6776.06818181818
40810,5757.03333333333
4002,0
15986,0
31394,4442.48780487805
39954,0
34818,5757.03333333333
8282,4340.45
14274,6867.98
2290,6867.98
21978,0
24546,6596.26666666667
22834,5757.03333333333
9138,4383.55882352941
30538,4604.89743589744
11706,6776.06818181818
1434,6747.83673469388
13418,6747.83673469388
33962,0
17698,5274.11627906977
6570,4604.89743589744
25402,6747.83673469388
578,6596.26666666667
15130,8772.44
19410,4442.48780487805
26258,6867.98
27114,8772.44
37386,6747.83673469388
10850,5757.03333333333
20266,4340.45
36530,6596.26666666667
12562,6596.26666666667
5714,5274.11627906977
21122,4383.55882352941
39098,8772.44
32250,4340.45
16842,5757.03333333333
29682,5274.11627906977
18554,4604.89743589744
7426,4442.48780487805
38242,6867.98
3147,8349.96
35675,6799.97727272727
4859,5301.95555555556
28827,5301.95555555556
33963,0
15987,0
39955,0
31395,4281.60975609756
23691,6799.97727272727
13419,6180.63265306122
2291,6743.58
40811,5301.95555555556
9995,0
15131,8349.96
30539,4510.25641025641
22835,5301.95555555556
1435,6180.63265306122
20267,4047.275
21979,0
34819,5301.95555555556
21123,4165.91176470588
8283,4047.275
4003,0
5715,5399.46511627907
32251,4047.275
9139,4165.91176470588
26259,6743.58
14275,6743.58
10851,5301.95555555556
11707,6799.97727272727
25403,6180.63265306122
29683,5399.46511627907
27971,0
16843,5301.95555555556
579,6423.24444444444
27115,8349.96
18555,4510.25641025641
7427,4281.60975609756
39099,8349.96
37387,6180.63265306122
6571,4510.25641025641
33107,4165.91176470588
24547,6423.24444444444
36531,6423.24444444444
19411,4281.60975609756
38243,6743.58
12563,6423.24444444444
17699,5399.46511627907
35676,6147.72727272727
2292,6807.14
4860,2347.11111111111
23692,6147.72727272727
15988,0
30540,4417.97435897436
28828,2347.11111111111
1436,6104.69387755102
31396,4304.75609756098
3148,8636.64
40812,2347.11111111111
39956,0
22836,2347.11111111111
9140,4679.44117647059
13420,6104.69387755102
21980,0
16844,2347.11111111111
20268,4408.025
8284,4408.025
32252,4408.025
15132,8636.64
11708,6147.72727272727
4004,0
25404,6104.69387755102
27116,8636.64
27972,0
34820,2347.11111111111
33964,0
18556,4417.97435897436
7428,4304.75609756098
21124,4679.44117647059
10852,2347.11111111111
33108,4679.44117647059
14276,6807.14
5716,5031.97674418605
39100,8636.64
38244,6807.14
17700,5031.97674418605
9996,0
580,5838.75555555556
26260,6807.14
12564,5838.75555555556
24548,5838.75555555556
36532,5838.75555555556
29684,5031.97674418605
6572,4417.97435897436
37388,6104.69387755102
19412,4304.75609756098
28306,5826
16322,5826
10330,5826
23170,6489.65909090909
24882,6045.38775510204
11186,6489.65909090909
21458,0
32586,5079.14705882353
20602,5079.14705882353
15466,0
22314,5826
8618,5079.14705882353
14610,7238.1
37722,6089.68
35154,6489.65909090909
3482,0
5194,6007.74418604651
29162,6007.74418604651
34298,5826
27450,0
914,6045.38775510204
1770,6089.68
7762,4841.35
40290,5826
2626,7238.1
24026,6201.79166666667
9474,0
36010,6201.79166666667
26594,7238.1
38578,7238.1
36866,6045.38775510204
33442,0
25738,6089.68
39434,0
30018,5127.30769230769
30874,5015.70731707317
6906,5015.70731707317
4338,5826
19746,4841.35
13754,6089.68
17178,6007.74418604651
18890,5015.70731707317
18034,5127.30769230769
12042,6201.79166666667
12898,6045.38775510204
6050,5127.30769230769
31730,4841.35
58,6201.79166666667
23693,5766.30952380952
13421,5500.02173913043
28829,0
21981,0
4861,4955.17441860465
15989,0
39957,0
11709,5766.30952380952
31397,3876.38461538462
4005,0
30541,3859.51351351351
3149,6830.21276595745
39101,6830.21276595745
34821,4955.17441860465
33965,0
7429,3876.38461538462
9997,0
8285,3763.44736842105
15133,6830.21276595745
2293,5687.15217391304
20269,3763.44736842105
9141,3782.71875
16845,4955.17441860465
40813,4955.17441860465
21125,3782.71875
581,5395.16666666667
35677,5766.30952380952
24549,5395.16666666667
10853,4955.17441860465
1437,5500.02173913043
37389,5500.02173913043
27973,0
12565,5395.16666666667
18557,3859.51351351351
36533,5395.16666666667
22837,4955.17441860465
26261,5687.15217391304
32253,3763.44736842105
17701,4580.26829268293
14277,5687.15217391304
5717,4580.26829268293
27117,6830.21276595745
38245,5687.15217391304
25405,5500.02173913043
6573,3859.51351351351
29685,4580.26829268293
19413,3876.38461538462
33109,3782.71875
39958,0
31398,3468.58536585366
34822,3669.83333333333
4006,0
9142,3720.82352941176
15990,0
28830,3669.83333333333
23694,4344.45454545455
35678,4344.45454545455
39102,6068.92
27974,0
582,4518.73333333333
30542,3400.23076923077
11710,4344.45454545455
5718,3458.11627906977
40814,3669.83333333333
33966,0
21126,3720.82352941176
20270,3520.175
3150,6068.92
22838,3669.83333333333
37390,4739.16326530612
1438,4739.16326530612
33110,3720.82352941176
21982,0
36534,4518.73333333333
27118,6068.92
12566,4518.73333333333
24550,4518.73333333333
18558,3400.23076923077
32254,3520.175
26262,5237.86
13422,4739.16326530612
15134,6068.92
2294,5237.86
7430,3468.58536585366
17702,3458.11627906977
8286,3520.175
10854,3669.83333333333
25406,4739.16326530612
38246,5237.86
4862,3669.83333333333
29686,3458.11627906977
6574,3400.23076923077
9998,0
14278,5237.86
16846,3669.83333333333
19414,3468.58536585366
15991,0
30543,4128.07692307692
22839,3372.27777777778
11711,5943.06818181818
34823,3372.27777777778
20271,3991.3
39959,0
28831,3372.27777777778
4007,0
35679,5943.06818181818
33967,0
9143,4188.88235294118
27975,0
21127,4188.88235294118
32255,3991.3
39103,8991.22
10855,3372.27777777778
23695,5943.06818181818
1439,6252.28571428571
31399,4141.09756097561
21983,0
40815,3372.27777777778
27119,8991.22
14279,6916.26
19415,4141.09756097561
583,6054.68888888889
15135,8991.22
29687,4543.23255813954
13423,6252.28571428571
33111,4188.88235294118
2295,6916.26
25407,6252.28571428571
18559,4128.07692307692
12567,6054.68888888889
3151,8991.22
36535,6054.68888888889
38247,6916.26
16847,3372.27777777778
26263,6916.26
24551,6054.68888888889
8287,3991.3
17703,4543.23255813954
37391,6252.28571428571
5719,4543.23255813954
4863,3372.27777777778
6575,4128.07692307692
7431,4141.09756097561
9999,0
34824,7386.44444444444
23696,10098.9090909091
30544,6897.46153846154
10856,7386.44444444444
11712,10098.9090909091
15992,0
9144,7067.58823529412
1440,9715.71428571429
584,9697.2
3152,12519.42
35680,10098.9090909091
28832,7386.44444444444
31400,6723.09756097561
19416,6723.09756097561
4008,0
27976,0
33968,0
40816,7386.44444444444
24552,9697.2
20272,6761.575
22840,7386.44444444444
36536,9697.2
32256,6761.575
4864,7386.44444444444
14280,10343.04
13424,9715.71428571429
39960,0
38248,10343.04
15136,12519.42
25408,9715.71428571429
26264,10343.04
37392,9715.71428571429
21128,7067.58823529412
39104,12519.42
2296,10343.04
6576,6897.46153846154
27120,12519.42
21984,0
16848,7386.44444444444
17704,7685.23255813954
10000,0
29688,7685.23255813954
7432,6723.09756097561
12568,9697.2
33112,7067.58823529412
8288,6761.575
18560,6897.46153846154
5720,7685.23255813954
11713,17670.2045454545
20273,12901
28833,17867.3777777778
34825,17867.3777777778
9145,12877.2352941176
39105,19945
15993,0
15137,19945
33969,0
14281,17932.76
585,16588.9777777778
35681,17670.2045454545
23697,17670.2045454545
22841,17867.3777777778
36537,16588.9777777778
10857,17867.3777777778
30545,12834.7692307692
27977,0
13425,17289.1020408163
32257,12901
4009,0
16849,17867.3777777778
8289,12901
4865,17867.3777777778
19417,12913.6097560976
21985,0
3153,19945
26265,17932.76
40817,17867.3777777778
29689,15136.8604651163
21129,12877.2352941176
37393,17289.1020408163
38249,17932.76
31401,12913.6097560976
10001,0
24553,16588.9777777778
6577,12834.7692307692
12569,16588.9777777778
1441,17289.1020408163
2297,17932.76
27121,19945
17705,15136.8604651163
25409,17289.1020408163
18561,12834.7692307692
5721,15136.8604651163
33113,12877.2352941176
7433,12913.6097560976
39961,0
40818,5132.7
34826,5132.7
15138,8774.18367346939
15994,0
10858,5132.7
28834,5132.7
4010,0
39106,8774.18367346939
4866,5132.7
23698,6951.59090909091
22842,5132.7
9146,5369.29411764706
26266,7420.77551020408
21130,5369.29411764706
32258,5071.15
21986,0
27978,0
19418,5170.68292682927
2298,7420.77551020408
3154,8774.18367346939
586,6650.24444444444
10002,0
24554,6650.24444444444
5722,5477.95348837209
31402,5170.68292682927
38250,7420.77551020408
25410,7004.08163265306
37394,7004.08163265306
14282,7420.77551020408
33970,0
12570,6650.24444444444
35682,6951.59090909091
36538,6650.24444444444
16850,5132.7
11714,6951.59090909091
20274,5071.15
7434,5170.68292682927
30546,5019.5641025641
27122,8774.18367346939
18562,5019.5641025641
13426,7004.08163265306
8290,5071.15
6578,5019.5641025641
17706,5477.95348837209
33114,5369.29411764706
29690,5477.95348837209
1442,7004.08163265306
39962,0
23699,5411.43181818182
28835,3176.94444444444
22843,3176.94444444444
9147,4556.60606060606
27979,0
15139,6827.10638297872
34827,3176.94444444444
21987,0
26267,5767.08163265306
40819,3176.94444444444
33971,0
4011,0
14283,5767.08163265306
16851,3176.94444444444
39107,6827.10638297872
21131,4556.60606060606
3155,6827.10638297872
11715,5411.43181818182
31403,4377.70731707317
587,5551.6
15995,0
8291,4212.175
10003,0
37395,5816.65306122449
17707,4525.37209302326
36539,5551.6
6579,4393.48717948718
24555,5551.6
4867,3176.94444444444
10859,3176.94444444444
30547,4393.48717948718
20275,4212.175
32259,4212.175
7435,4377.70731707317
35683,5411.43181818182
27123,6827.10638297872
5723,4525.37209302326
38251,5767.08163265306
29691,4525.37209302326
25411,5816.65306122449
19419,4377.70731707317
13427,5816.65306122449
39963,0
2299,5767.08163265306
1443,5816.65306122449
12571,5551.6
18563,4393.48717948718
33115,4556.60606060606
34828,4704.15555555556
21988,0
22844,4704.15555555556
27980,0
23700,8257.11363636364
40820,4704.15555555556
33972,0
9148,5457.64705882353
3156,10812.86
24556,7726.64444444444
4012,0
15996,0
15140,10812.86
2300,8932.54
11716,8257.11363636364
21132,5457.64705882353
8292,5326.175
4868,4704.15555555556
27124,10812.86
25412,8544.38775510204
32260,5326.175
588,7726.64444444444
19420,5726.9756097561
30548,5447.61538461538
31404,5726.9756097561
28836,4704.15555555556
35684,8257.11363636364
1444,8544.38775510204
33116,5457.64705882353
14284,8932.54
29692,6453.76744186046
16852,4704.15555555556
39108,10812.86
6580,5447.61538461538
20276,5326.175
12572,7726.64444444444
39964,0
26268,8932.54
17708,6453.76744186046
13428,8544.38775510204
10004,0
5724,6453.76744186046
18564,5447.61538461538
38252,8932.54
10860,4704.15555555556
36540,7726.64444444444
7436,5726.9756097561
37396,8544.38775510204
23171,10087.7619047619
9475,0
28307,8414.03488372093
2627,12313.6382978723
24883,9441.13043478261
3483,0
29163,8678.9512195122
31731,7310.21052631579
32587,7420.8125
8619,7420.8125
19747,7310.21052631579
30875,7256.71794871795
24027,9292.33333333333
34299,8414.03488372093
13755,9950.0652173913
20603,7420.8125
22315,8414.03488372093
915,9441.13043478261
30019,7404.21621621622
14611,12313.6382978723
10331,8414.03488372093
4339,8414.03488372093
5195,8678.9512195122
11187,10087.7619047619
16323,8414.03488372093
15467,0
7763,7310.21052631579
36867,9441.13043478261
18891,7256.71794871795
40291,8414.03488372093
21459,0
12043,9292.33333333333
12899,9441.13043478261
6051,7404.21621621622
26595,12313.6382978723
38579,12313.6382978723
33443,0
39435,0
27451,0
25739,9950.0652173913
36011,9292.33333333333
59,9292.33333333333
1771,9950.0652173913
37723,9950.0652173913
18035,7404.21621621622
6907,7256.71794871795
17179,8678.9512195122
35155,10087.7619047619
3157,5633.08333333333
16853,4087.43181818182
4013,0
22845,4087.43181818182
28837,4087.43181818182
35685,4423.09302325581
21989,0
2301,4340.45833333333
21133,3121.63636363636
40821,4087.43181818182
27125,5633.08333333333
5725,3343.21951219512
6581,2925.63157894737
9149,3121.63636363636
15141,5633.08333333333
34829,4087.43181818182
31405,2885.61538461538
30549,2925.63157894737
23701,4423.09302325581
15997,0
1445,4269.1875
33117,3121.63636363636
27981,0
10005,0
33973,0
25413,4269.1875
29693,3343.21951219512
32261,2830.61538461538
24557,4347.25
11717,4423.09302325581
589,4347.25
20277,2830.61538461538
13429,4269.1875
39965,0
17709,3343.21951219512
8293,2830.61538461538
12573,4347.25
19421,2885.61538461538
10861,4087.43181818182
4869,4087.43181818182
26269,4340.45833333333
18565,2925.63157894737
37397,4269.1875
36541,4347.25
14285,4340.45833333333
7437,2885.61538461538
38253,4340.45833333333
39109,5633.08333333333
27982,0
33974,0
23702,6833.15909090909
15998,0
21990,0
14286,6591.3
10006,0
40822,5556.85555555556
4014,0
22846,5556.85555555556
34830,5556.85555555556
28838,5556.85555555556
31406,4891.26829268293
7438,4891.26829268293
1446,6530.97959183673
2302,6591.3
27126,8055.12
8294,4624.55
4870,5556.85555555556
3158,8055.12
9150,4882.02941176471
15142,8055.12
24558,6507.33333333333
30550,5003.94871794872
11718,6833.15909090909
20278,4624.55
39966,0
17710,5642.23255813954
35686,6833.15909090909
21134,4882.02941176471
5726,5642.23255813954
36542,6507.33333333333
16854,5556.85555555556
6582,5003.94871794872
10862,5556.85555555556
13430,6530.97959183673
590,6507.33333333333
39110,8055.12
18566,5003.94871794872
19422,4891.26829268293
29694,5642.23255813954
33118,4882.02941176471
26270,6591.3
37398,6530.97959183673
12574,6507.33333333333
25414,6530.97959183673
32262,4624.55
38254,6591.3
27983,0
40823,1816.93181818182
39967,0
15999,0
28839,1816.93181818182
2303,4270.8125
35687,4217.84090909091
33119,3003.38235294118
34831,1816.93181818182
30551,3182.94736842105
1447,4297.64583333333
33975,0
21991,0
8295,3120.97435897436
15143,4458
23703,4217.84090909091
22847,1816.93181818182
31407,3082.5
20279,3120.97435897436
39111,4458
13431,4297.64583333333
21135,3003.38235294118
3159,4458
27127,4458
25415,4297.64583333333
10007,0
9151,3003.38235294118
10863,1816.93181818182
4015,0
26271,4270.8125
7439,3082.5
11719,4217.84090909091
14287,4270.8125
5727,3647.64285714286
12575,4187.25
37399,4297.64583333333
4871,1816.93181818182
36543,4187.25
19423,3082.5
24559,4187.25
591,4187.25
6583,3182.94736842105
29695,3647.64285714286
18567,3182.94736842105
17711,3647.64285714286
16855,1816.93181818182
32263,3120.97435897436
38255,4270.8125
23704,9157.65909090909
21992,0
28840,6341.25555555556
11720,9157.65909090909
34832,6341.25555555556
40824,6341.25555555556
21136,7809.82352941176
35688,9157.65909090909
39968,0
12576,9456.95555555556
30552,7446.87179487179
592,9456.95555555556
27984,0
16000,0
2304,9964
39112,11084.8367346939
4872,6341.25555555556
31408,7304.39024390244
37400,9346.5306122449
27128,11084.8367346939
10864,6341.25555555556
33976,0
4016,0
20280,7589.625
8296,7589.625
14288,9964
13432,9346.5306122449
33120,7809.82352941176
25416,9346.5306122449
29696,7873.32558139535
18568,7446.87179487179
5728,7873.32558139535
24560,9456.95555555556
26272,9964
22848,6341.25555555556
9152,7809.82352941176
3160,11084.8367346939
1448,9346.5306122449
7440,7304.39024390244
36544,9456.95555555556
16856,6341.25555555556
17712,7873.32558139535
38256,9964
6584,7446.87179487179
15144,11084.8367346939
32264,7589.625
19424,7304.39024390244
10008,0
23705,7022.11904761905
34833,6320.55813953488
16001,0
22849,6320.55813953488
40825,6320.55813953488
14289,6597.71739130435
33977,0
11721,7022.11904761905
10865,6320.55813953488
28841,0
13433,6618.41304347826
8297,4798.86842105263
21993,0
593,6485.45238095238
27985,0
25417,6618.41304347826
20281,4798.86842105263
21137,4975.84375
2305,6597.71739130435
4017,0
37401,6618.41304347826
39113,8267.34042553191
29697,5718.60975609756
19425,4871.30769230769
30553,4788.18918918919
35689,7022.11904761905
26273,6597.71739130435
27129,8267.34042553191
5729,5718.60975609756
24561,6485.45238095238
7441,4871.30769230769
39969,0
3161,8267.34042553191
17713,5718.60975609756
4873,6320.55813953488
10009,0
31409,4871.30769230769
9153,4975.84375
15145,8267.34042553191
36545,6485.45238095238
18569,4788.18918918919
33121,4975.84375
1449,6618.41304347826
12577,6485.45238095238
16857,6320.55813953488
32265,4798.86842105263
38257,6597.71739130435
6585,4788.18918918919
28842,3396.61111111111
33978,0
13434,6510.95918367347
30554,5089.89743589744
16002,0
34834,3396.61111111111
27986,0
22850,3396.61111111111
23706,7205.84090909091
20282,5187.85
15146,9133.38
40826,3396.61111111111
11722,7205.84090909091
35690,7205.84090909091
21994,0
594,6498.6875
19426,4863.0487804878
14290,7269.14
29698,6060.3023255814
21138,5281.02941176471
8298,5187.85
4018,0
24562,6498.6875
10866,3396.61111111111
26274,7269.14
37402,6510.95918367347
1450,6510.95918367347
2306,7269.14
27130,9133.38
3162,9133.38
5730,6060.3023255814
36546,6498.6875
16858,3396.61111111111
7442,4863.0487804878
9154,5281.02941176471
4874,3396.61111111111
39114,9133.38
10010,0
17714,6060.3023255814
31410,4863.0487804878
39970,0
6586,5089.89743589744
25418,6510.95918367347
32266,5187.85
12578,6498.6875
33122,5281.02941176471
38258,7269.14
18570,5089.89743589744
8299,9854.725
23707,13807.8181818182
22851,10835.8777777778
40827,10835.8777777778
21139,10362.8235294118
28843,10835.8777777778
26275,15412.7
15147,19333.34
34835,10835.8777777778
16003,0
9155,10362.8235294118
7443,10258.487804878
2307,15412.7
35691,13807.8181818182
14291,15412.7
27987,0
24563,14220.8333333333
10867,10835.8777777778
4019,0
39115,19333.34
39971,0
33123,10362.8235294118
38259,15412.7
27131,19333.34
10011,0
21995,0
5731,11474.3953488372
4875,10835.8777777778
3163,19333.34
595,14220.8333333333
19427,10258.487804878
1451,14308.7346938776
29699,11474.3953488372
31411,10258.487804878
30555,10471.358974359
33979,0
17715,11474.3953488372
36547,14220.8333333333
37403,14308.7346938776
32267,9854.725
18571,10471.358974359
6587,10471.358974359
13435,14308.7346938776
20283,9854.725
11723,13807.8181818182
16859,10835.8777777778
12579,14220.8333333333
25419,14308.7346938776
23708,12079.5833333333
21140,10508.15
8300,9536.51219512195
28844,10370.7777777778
34836,10370.7777777778
21996,10264.3333333333
17716,11219.3488372093
4020,10264.3333333333
15148,11788.86
24564,11166.0612244898
2308,10804.22
40828,10370.7777777778
16004,10264.3333333333
39972,10264.3333333333
10868,10370.7777777778
9156,10508.15
14292,10804.22
27132,11788.86
7444,9943.54761904762
35692,12079.5833333333
36548,11166.0612244898
39116,11788.86
596,11166.0612244898
19428,9943.54761904762
22852,10370.7777777778
31412,9943.54761904762
30556,9891.83720930233
11724,12079.5833333333
1452,11316.98
33124,10508.15
10012,10264.3333333333
33980,10264.3333333333
4876,10370.7777777778
16860,10370.7777777778
3164,11788.86
29700,11219.3488372093
32268,9536.51219512195
38260,10804.22
20284,9536.51219512195
13436,11316.98
27988,10264.3333333333
25420,11316.98
18572,9891.83720930233
12580,11166.0612244898
6588,9891.83720930233
5732,11219.3488372093
26276,10804.22
37404,11316.98
24028,8170.06666666667
22316,7626.04444444444
3484,0
25740,8582.92
9476,0
8620,5924.47058823529
34300,7626.04444444444
29164,6697.25581395349
24884,8177.85714285714
23172,8790.04545454545
916,8177.85714285714
33444,0
40292,7626.04444444444
2628,10921.7
30020,5759.64102564103
11188,8790.04545454545
28308,7626.04444444444
38580,10921.7
5196,6697.25581395349
12900,8177.85714285714
18892,5580.60975609756
35156,8790.04545454545
15468,0
20604,5924.47058823529
26596,10921.7
16324,7626.04444444444
4340,7626.04444444444
6908,5580.60975609756
17180,6697.25581395349
36868,8177.85714285714
13756,8582.92
27452,0
10332,7626.04444444444
36012,8170.06666666667
18036,5759.64102564103
21460,0
37724,8582.92
7764,5513.75
39436,0
14612,10921.7
30876,5580.60975609756
1772,8582.92
60,8170.06666666667
31732,5513.75
6052,5759.64102564103
32588,5924.47058823529
19748,5513.75
12044,8170.06666666667
34837,4226.97777777778
2309,7889.26
9157,5171.41176470588
35693,7081.45454545455
28845,4226.97777777778
4021,0
15149,9724.96
16005,0
23709,7081.45454545455
21141,5171.41176470588
13437,7262.32653061224
27989,0
1453,7262.32653061224
3165,9724.96
597,7308.95555555556
19429,5297.12195121951
38261,7889.26
22853,4226.97777777778
31413,5297.12195121951
30557,5522.41025641026
39973,0
16861,4226.97777777778
33125,5171.41176470588
40829,4226.97777777778
5733,5767.95348837209
29701,5767.95348837209
21997,0
33981,0
4877,4226.97777777778
11725,7081.45454545455
10869,4226.97777777778
20285,5147.55
39117,9724.96
17717,5767.95348837209
27133,9724.96
7445,5297.12195121951
8301,5147.55
6589,5522.41025641026
32269,5147.55
37405,7262.32653061224
25421,7262.32653061224
24565,7308.95555555556
18573,5522.41025641026
10013,0
26277,7889.26
14293,7889.26
12581,7308.95555555556
36549,7308.95555555556
22854,5403.39534883721
35694,7418.66666666667
4022,0
3166,9334.85106382979
14294,7635.34782608696
16006,0
40830,5403.39534883721
24566,7296
29702,6312.9512195122
21998,0
31414,5642.94871794872
30558,5889.67567567568
13438,7171.17391304348
34838,5403.39534883721
7446,5642.94871794872
21142,6104.6875
27990,0
10014,0
16862,5403.39534883721
33982,0
9158,6104.6875
32270,5720.05263157895
15150,9334.85106382979
6590,5889.67567567568
20286,5720.05263157895
11726,7418.66666666667
28846,0
39974,0
1454,7171.17391304348
33126,6104.6875
8302,5720.05263157895
27134,9334.85106382979
2310,7635.34782608696
4878,5403.39534883721
12582,7296
19430,5642.94871794872
38262,7635.34782608696
26278,7635.34782608696
39118,9334.85106382979
10870,5403.39534883721
18574,5889.67567567568
37406,7171.17391304348
17718,6312.9512195122
23710,7418.66666666667
598,7296
36550,7296
25422,7171.17391304348
5734,6312.9512195122
34839,3460.87777777778
21999,0
40831,3460.87777777778
36551,3889.14583333333
16007,0
9159,3111.76470588235
39975,0
1455,3943.9387755102
23711,3871.90909090909
22855,3460.87777777778
21143,3111.76470588235
2311,3854.26530612245
27991,0
5735,3200.53488372093
4879,3460.87777777778
15151,4454.14
32271,2914.5
30559,3011.76923076923
3167,4454.14
4023,0
28847,3460.87777777778
33127,3111.76470588235
31415,3017.65853658537
35695,3871.90909090909
27135,4454.14
14295,3854.26530612245
33983,0
10015,0
19431,3017.65853658537
29703,3200.53488372093
39119,4454.14
11727,3871.90909090909
20287,2914.5
8303,2914.5
13439,3943.9387755102
16863,3460.87777777778
12583,3889.14583333333
18575,3011.76923076923
7447,3017.65853658537
6591,3011.76923076923
599,3889.14583333333
10871,3460.87777777778
38263,3854.26530612245
24567,3889.14583333333
25423,3943.9387755102
37407,3943.9387755102
17719,3200.53488372093
26279,3854.26530612245
1456,6386.0612244898
23712,6568.45454545455
4024,0
22000,0
13440,6386.0612244898
16008,0
27992,0
9160,5740.52941176471
29704,5612.09302325581
39976,0
22856,4209.42222222222
20288,5247.7
34840,4209.42222222222
28848,4209.42222222222
31416,5394.73170731707
35696,6568.45454545455
8304,5247.7
40832,4209.42222222222
33984,0
10016,0
12584,6293.08888888889
18576,5161.28205128205
4880,4209.42222222222
26280,6809.24
11728,6568.45454545455
3168,7390.32
30560,5161.28205128205
24568,6293.08888888889
33128,5740.52941176471
17720,5612.09302325581
21144,5740.52941176471
2312,6809.24
25424,6386.0612244898
600,6293.08888888889
37408,6386.0612244898
16864,4209.42222222222
36552,6293.08888888889
5736,5612.09302325581
39120,7390.32
7448,5394.73170731707
15152,7390.32
6592,5161.28205128205
32272,5247.7
10872,4209.42222222222
14296,6809.24
27136,7390.32
38264,6809.24
19432,5394.73170731707
4025,0
16009,0
35697,5583.25
22001,0
33985,0
22857,4201.61111111111
24569,5763.97916666667
31417,4919.53658536585
3169,7438.84
34841,4201.61111111111
40833,4201.61111111111
2313,6356.5
39977,0
12585,5763.97916666667
10017,0
36553,5763.97916666667
27993,0
20289,4993.4
28849,4201.61111111111
15153,7438.84
13441,5984.26530612245
17721,5075.44186046512
1457,5984.26530612245
21145,5456.73529411765
14297,6356.5
29705,5075.44186046512
26281,6356.5
18577,4814.97435897436
16865,4201.61111111111
30561,4814.97435897436
6593,4814.97435897436
39121,7438.84
11729,5583.25
27137,7438.84
4881,4201.61111111111
32273,4993.4
23713,5583.25
25425,5984.26530612245
5737,5075.44186046512
7449,4919.53658536585
37409,5984.26530612245
601,5763.97916666667
9161,5456.73529411765
10873,4201.61111111111
8305,4993.4
33129,5456.73529411765
38265,6356.5
19433,4919.53658536585
22858,8831
2314,9160.91304347826
40834,8831
24570,9183.97619047619
11730,9626.47619047619
4026,0
34842,8831
27138,11240.9574468085
8306,7012.28947368421
27994,0
22002,0
10018,0
4882,8831
13442,8987.52173913043
33986,0
28850,0
35698,9626.47619047619
5738,8050.75609756098
21146,7270.71875
18578,7324.51351351351
25426,8987.52173913043
29706,8050.75609756098
20290,7012.28947368421
3170,11240.9574468085
15154,11240.9574468085
19434,7012.53846153846
30562,7324.51351351351
16010,0
23714,9626.47619047619
1458,8987.52173913043
7450,7012.53846153846
33130,7270.71875
14298,9160.91304347826
37410,8987.52173913043
16866,8831
6594,7324.51351351351
39122,11240.9574468085
602,9183.97619047619
39978,0
10874,8831
38266,9160.91304347826
17722,8050.75609756098
9162,7270.71875
31418,7012.53846153846
36554,9183.97619047619
32274,7012.28947368421
26282,9160.91304347826
12586,9183.97619047619
34843,3794.66666666667
40835,3794.66666666667
22859,3794.66666666667
3171,7188.91666666667
16867,3794.66666666667
24571,5252.91111111111
22003,0
35699,5412.34090909091
