Id,Sales
28813,8726.490351
34805,8726.490351
21109,8889.771534
33093,8889.771534
9981,0
26245,12849.2975
3133,15709.14722
565,10674.07966
15117,15709.14722
19397,8221.795982
29669,9762.721979
39085,15709.14722
27101,15709.14722
25389,11354.57811
30525,8230.089171
39941,0
14261,12849.2975
6557,8230.089171
35661,11777.88721
12549,10674.07966
40797,8726.490351
38229,12849.2975
36517,10674.07966
5701,9762.721979
17685,9762.721979
15973,0
27957,0
13405,11354.57811
32237,8488.979637
31381,8221.795982
8269,8488.979637
18541,8230.089171
24533,10674.07966
1421,11354.57811
20253,8488.979637
37373,11354.57811
27448,0
8616,4421.736082
11184,4822.046218
3480,0
29160,4129.583083
34296,2525.377819
17176,4129.583083
23168,4822.046218
35152,4822.046218
10328,2525.377819
4336,2525.377819
912,5021.908163
22312,2525.377819
40288,2525.377819
30016,4178.712569
7760,4322.437702
19744,4322.437702
9472,0
26592,6447.661528
1768,5870.823889
36864,5021.908163
20600,4421.736082
12040,5238.674076
6904,3872.835166
2624,6447.661528
5192,4129.583083
38576,6447.661528
18888,3872.835166
36008,5238.674076
56,5238.674076
32584,4421.736082
24880,5021.908163
15464,0
13752,5870.823889
16320,2525.377819
28304,2525.377819
21456,0
25736,5870.823889
39432,0
37720,5870.823889
31728,4322.437702
12896,5021.908163
33440,0
6048,4178.712569
14608,6447.661528
30872,3872.835166
18032,4178.712569
24024,5238.674076
3990,0
26246,11501.40655
29670,8073.361514
22822,7067.174937
15118,13830.36042
34806,7067.174937
3134,13830.36042
6558,7561.012248
21110,7362.459296
21966,0
33094,7362.459296
38230,11501.40655
9126,7362.459296
19398,7559.92573
33950,0
2278,11501.40655
8270,7360.020597
28814,7067.174937
36518,10114.21013
15974,0
1422,10676.24856
31382,7559.92573
9982,0
12550,10114.21013
40798,7067.174937
27958,0
7414,7559.92573
10838,7067.174937
17686,8073.361514
23678,10069.17071
27102,13830.36042
32238,7360.020597
35662,10069.17071
25390,10676.24856
30526,7561.012248
39942,0
566,10114.21013
4846,7067.174937
24534,10114.21013
39086,13830.36042
13406,10676.24856
5702,8073.361514
20254,7360.020597
16830,7067.174937
18542,7561.012248
14262,11501.40655
37374,10676.24856
11694,10069.17071
40799,5198.889179
15119,7631.147222
15975,2872.247061
2279,6319.202083
3135,7631.147222
10839,5198.889179
9127,5578.752823
33951,2872.247061
21111,5578.752823
7415,5250.046281
34807,5198.889179
27103,7631.147222
24535,6069.724985
28815,5198.889179
33095,5578.752823
26247,6319.202083
8271,5380.042339
31383,5250.046281
37375,5963.019258
35663,5970.731952
19399,5250.046281
21967,2872.247061
39087,7631.147222
20255,5380.042339
23679,5970.731952
12551,6069.724985
25391,5963.019258
39943,2872.247061
14263,6319.202083
27959,2872.247061
4847,5198.889179
16831,5198.889179
32239,5380.042339
5703,5560.317892
3991,2872.247061
13407,5963.019258
30527,5174.210119
11695,5970.731952
1423,5963.019258
17687,5560.317892
22823,5198.889179
29671,5560.317892
36519,6069.724985
18543,5174.210119
9983,2872.247061
6559,5174.210119
567,6069.724985
38231,6319.202083
3136,16229.26986
15976,15051.59859
23680,16292.48958
33952,15051.59859
21968,15051.59859
21112,14403.83528
15120,16229.26986
7416,13452.05754
39088,16229.26986
24536,15335.72314
34808,13718.67367
2280,15335.24889
40800,13718.67367
28816,13718.67367
26248,15335.24889
12552,15335.72314
11696,16292.48958
4848,13718.67367
25392,15212.73042
30528,13889.18272
39944,15051.59859
9128,14403.83528
6560,13889.18272
8272,13606.37408
35664,16292.48958
37376,15212.73042
3992,15051.59859
22824,13718.67367
13408,15212.73042
32240,13606.37408
20256,13606.37408
19400,13452.05754
27104,16229.26986
17688,15113.83333
33096,14403.83528
31384,13452.05754
16832,13718.67367
568,15335.72314
38232,15335.24889
27960,15051.59859
9984,15051.59859
5704,15113.83333
10840,13718.67367
36520,15335.72314
1424,15212.73042
18544,13889.18272
29672,15113.83333
14264,15335.24889
9129,4792.077468
24537,6881.935703
26249,7957.169028
21969,0
40801,3440.217356
6561,4741.058036
4849,3440.217356
22825,3440.217356
23681,6935.85117
7417,4675.545782
28817,3440.217356
34809,3440.217356
30529,4741.058036
33097,4792.077468
31385,4675.545782
2281,7957.169028
35665,6935.85117
37377,6937.416355
33953,0
3137,9240.050694
29673,5254.445101
38233,7957.169028
3993,0
19401,4675.545782
25393,6937.416355
27105,9240.050694
39945,0
1425,6937.416355
20257,4944.920161
15977,0
17689,5254.445101
27961,0
14265,7957.169028
9985,0
18545,4741.058036
36521,6881.935703
32241,4944.920161
15121,9240.050694
5705,5254.445101
10841,3440.217356
11697,6935.85117
8273,4944.920161
13409,6937.416355
569,6881.935703
21113,4792.077468
12553,6881.935703
39089,9240.050694
16833,3440.217356
35666,5766.668239
31386,3947.836473
33954,0
3138,6899.963513
34810,5040.8764
3994,0
1426,5551.714092
22826,5040.8764
2282,6070.26611
39946,0
40802,5040.8764
4850,5040.8764
9986,0
28818,0
16834,5040.8764
14266,6070.26611
27962,0
9130,4436.68821
15122,6899.963513
11698,5766.668239
33098,4436.68821
23682,5766.668239
6562,4223.577115
25394,5551.714092
37378,5551.714092
8274,3840.438684
21970,0
18546,4223.577115
12554,5849.809753
19402,3947.836473
5706,4462.903635
10842,5040.8764
29674,4462.903635
20258,3840.438684
39090,6899.963513
15978,0
30530,4223.577115
21114,4436.68821
36522,5849.809753
27106,6899.963513
38234,6070.26611
24538,5849.809753
17690,4462.903635
7418,3947.836473
570,5849.809753
32242,3840.438684
13410,5551.714092
26250,6070.26611
14267,7780.0525
3139,9420.993056
40803,4241.309461
11699,6339.143826
39091,9420.993056
22827,4241.309461
21971,0
21115,5131.515231
31387,4778.945722
4851,4241.309461
15123,9420.993056
10843,4241.309461
36523,6677.536356
33099,5131.515231
23683,6339.143826
34811,4241.309461
28819,4241.309461
1427,6793.970969
9987,0
27107,9420.993056
18547,4957.215659
39947,0
9131,5131.515231
38235,7780.0525
27963,0
33955,0
29675,5341.251906
20259,4957.724597
6563,4957.215659
25395,6793.970969
17691,5341.251906
8275,4957.724597
24539,6677.536356
5707,5341.251906
3995,0
7419,4778.945722
13411,6793.970969
15979,0
30531,4957.215659
16835,4241.309461
2283,7780.0525
571,6677.536356
19403,4778.945722
26251,7780.0525
35667,6339.143826
32243,4957.724597
37379,6793.970969
12555,6677.536356
11700,9621.796727
21116,7054.833508
9988,0
21972,0
15124,10994.28028
38236,9361.926111
14268,9361.926111
23684,9621.796727
4852,8329.792878
29676,8099.327202
22828,8329.792878
2284,9361.926111
31388,6905.644642
39948,0
33100,7054.833508
9132,7054.833508
5708,8099.327202
27964,0
8276,6882.956653
39092,10994.28028
20260,6882.956653
34812,8329.792878
10844,8329.792878
17692,8099.327202
37380,8731.727292
27108,10994.28028
28820,8329.792878
3140,10994.28028
1428,8731.727292
7420,6905.644642
19404,6905.644642
33956,0
16836,8329.792878
36524,8774.475899
6564,6982.91804
25396,8731.727292
572,8774.475899
35668,9621.796727
24540,8774.475899
40804,8329.792878
15980,0
30532,6982.91804
13412,8731.727292
3996,0
18548,6982.91804
12556,8774.475899
32244,6882.956653
26252,9361.926111
28821,0
39949,0
10845,9197.258075
33101,7358.576705
4853,9197.258075
25397,10468.56075
30533,7157.041569
21117,7358.576705
14269,11086.45089
40805,9197.258075
27965,0
22829,9197.258075
3997,0
15125,13894.84845
34813,9197.258075
15981,0
1429,10468.56075
2285,11086.45089
31389,6998.962585
3141,13894.84845
8277,6766.217632
24541,10216.02106
9133,7358.576705
5709,8570.505261
38237,11086.45089
29677,8570.505261
11701,10855.55537
23685,10855.55537
6565,7157.041569
17693,8570.505261
37381,10468.56075
27109,13894.84845
16837,9197.258075
21973,0
19405,6998.962585
7421,6998.962585
573,10216.02106
33957,0
35669,10855.55537
13413,10468.56075
39093,13894.84845
20261,6766.217632
32245,6766.217632
12557,10216.02106
18549,7157.041569
26253,11086.45089
9989,0
36525,10216.02106
35153,6324.328528
20601,5303.213636
34297,4929.518191
5193,5330.650305
3481,0
40289,4929.518191
28305,4929.518191
12041,6542.610131
27449,0
22313,4929.518191
23169,6324.328528
36009,6542.610131
57,6542.610131
38577,9269.032887
32585,5303.213636
29161,5330.650305
9473,0
36865,6900.824375
8617,5303.213636
14609,9269.032887
16321,4929.518191
6905,5125.465714
26593,9269.032887
24881,6900.824375
10329,4929.518191
7761,5075.366734
1769,7687.507917
913,6900.824375
21457,0
33441,0
30017,5114.788118
2625,9269.032887
24025,6542.610131
37721,7687.507917
17177,5330.650305
18889,5125.465714
12897,6900.824375
30873,5125.465714
4337,4929.518191
15465,0
11185,6324.328528
13753,7687.507917
18033,5114.788118
6049,5114.788118
39433,0
31729,5075.366734
19745,5075.366734
25737,7687.507917
21118,5363.523372
39950,0
28822,7334.954187
34814,7334.954187
33958,0
33102,5363.523372
9134,5363.523372
22830,7334.954187
25398,7679.222334
2286,8108.14125
4854,7334.954187
23686,8038.681564
16838,7334.954187
3142,9590.830694
8278,4915.28125
5710,6157.977588
15126,9590.830694
10846,7334.954187
3998,0
39094,9590.830694
20262,4915.28125
15982,0
17694,6157.977588
30534,5123.245078
31390,5127.253099
9990,0
35670,8038.681564
40806,7334.954187
24542,7406.106209
27966,0
7422,5127.253099
11702,8038.681564
36526,7406.106209
32246,4915.28125
6566,5123.245078
13414,7679.222334
27110,9590.830694
14270,8108.14125
1430,7679.222334
21974,0
26254,8108.14125
37382,7679.222334
19406,5127.253099
29678,6157.977588
18550,5123.245078
574,7406.106209
12558,7406.106209
38238,8108.14125
28823,6984.631385
16839,6984.631385
3143,10610.98097
14271,9151.979722
23687,7685.020353
15983,0
3999,0
24543,8259.859448
31391,5900.69922
15127,10610.98097
21119,6307.634191
11703,7685.020353
40807,6984.631385
36527,8259.859448
9135,6307.634191
17695,6477.15632
39951,0
1431,8060.003449
35671,7685.020353
21975,0
4855,6984.631385
26255,9151.979722
27967,0
22831,6984.631385
29679,6477.15632
20263,6306.209476
13415,8060.003449
5711,6477.15632
7423,5900.69922
34815,6984.631385
30535,6395.557578
27111,10610.98097
2287,9151.979722
33103,6307.634191
6567,6395.557578
8279,6306.209476
33959,0
9991,0
25399,8060.003449
575,8259.859448
39095,10610.98097
10847,6984.631385
18551,6395.557578
37383,8060.003449
19407,5900.69922
32247,6306.209476
12559,8259.859448
38239,9151.979722
39952,0
4856,7539.342168
1432,8633.89257
33960,0
22832,7539.342168
15984,0
29680,7239.580728
9136,6395.939863
28824,7539.342168
40808,7539.342168
21976,0
2288,9094.642361
35672,8728.375594
34816,7539.342168
31392,6056.609056
3144,11818.55792
9992,0
16840,7539.342168
37384,8633.89257
23688,8728.375594
5712,7239.580728
15128,11818.55792
25400,8633.89257
27112,11818.55792
11704,8728.375594
33104,6395.939863
24544,8295.788725
21120,6395.939863
27968,0
14272,9094.642361
18552,6324.940018
10848,7539.342168
4000,0
39096,11818.55792
7424,6056.609056
576,8295.788725
30536,6324.940018
20264,5916.080444
13416,8633.89257
32248,5916.080444
6568,6324.940018
8280,5916.080444
26256,9094.642361
38240,9094.642361
19408,6056.609056
36528,8295.788725
17696,7239.580728
12560,8295.788725
29681,6496.503049
23689,7772.429716
27969,0
34817,7616.379181
21977,0
28825,0
4857,7616.379181
2289,8471.627013
33105,6724.003997
9993,0
31393,6273.998397
3145,9317.129981
40809,7616.379181
9137,6724.003997
22833,7616.379181
15129,9317.129981
4001,0
15985,0
35673,7772.429716
6569,5937.121321
11705,7772.429716
8281,6179.684076
14273,8471.627013
33961,0
21121,6724.003997
24545,7349.262857
26257,8471.627013
39097,9317.129981
5713,6496.503049
1433,7839.449477
39953,0
13417,7839.449477
577,7349.262857
17697,6496.503049
25401,7839.449477
37385,7839.449477
27113,9317.129981
38241,8471.627013
19409,6273.998397
36529,7349.262857
32249,6179.684076
12561,7349.262857
30537,5937.121321
20265,6179.684076
7425,6273.998397
16841,7616.379181
18553,5937.121321
10849,7616.379181
3146,8822.950278
4858,5651.903856
33106,4532.541492
27970,0
23690,6682.227866
9994,0
28826,5651.903856
35674,6682.227866
40810,5651.903856
4002,0
15986,0
31394,4415.458017
39954,0
34818,5651.903856
8282,4347.717339
14274,6917.116528
2290,6917.116528
21978,0
24546,6591.82402
22834,5651.903856
9138,4532.541492
30538,4517.135073
11706,6682.227866
1434,6746.783127
13418,6746.783127
33962,0
17698,5179.15407
6570,4517.135073
25402,6746.783127
578,6591.82402
15130,8822.950278
19410,4415.458017
26258,6917.116528
27114,8822.950278
37386,6746.783127
10850,5651.903856
20266,4347.717339
36530,6591.82402
12562,6591.82402
5714,5179.15407
21122,4532.541492
39098,8822.950278
32250,4347.717339
16842,5651.903856
29682,5179.15407
18554,4517.135073
7426,4415.458017
38242,6917.116528
3147,8338.340694
35675,6732.621184
4859,5255.29716
28827,5255.29716
33963,0
15987,0
39955,0
31395,4171.045882
23691,6732.621184
13419,6072.439853
2291,6615.127639
40811,5255.29716
9995,0
15131,8338.340694
30539,4508.090888
22835,5255.29716
1435,6072.439853
20267,4078.496169
21979,0
34819,5255.29716
21123,4277.817227
8283,4078.496169
4003,0
5715,5319.780213
32251,4078.496169
9139,4277.817227
26259,6615.127639
14275,6615.127639
10851,5255.29716
11707,6732.621184
25403,6072.439853
29683,5319.780213
27971,0
16843,5255.29716
579,6371.160376
27115,8338.340694
18555,4508.090888
7427,4171.045882
39099,8338.340694
37387,6072.439853
6571,4508.090888
33107,4277.817227
24547,6371.160376
36531,6371.160376
19411,4171.045882
38243,6615.127639
12563,6371.160376
17699,5319.780213
35676,6148.482191
2292,6903.927361
4860,2342.57947
23692,6148.482191
15988,0
30540,4352.756983
28828,2342.57947
1436,6045.33192
31396,4243.160336
3148,8747.062778
40812,2342.57947
39956,0
22836,2342.57947
9140,4706.204044
13420,6045.33192
21980,0
16844,2342.57947
20268,4437.63125
8284,4437.63125
32252,4437.63125
15132,8747.062778
11708,6148.482191
4004,0
25404,6045.33192
27116,8747.062778
27972,0
34820,2342.57947
33964,0
18556,4352.756983
7428,4243.160336
21124,4706.204044
10852,2342.57947
33108,4706.204044
14276,6903.927361
5716,4926.096645
39100,8747.062778
38244,6903.927361
17700,4926.096645
9996,0
580,5819.372712
26260,6903.927361
12564,5819.372712
24548,5819.372712
36532,5819.372712
29684,4926.096645
6572,4352.756983
37388,6045.33192
19412,4243.160336
28306,5806.466418
16322,5806.466418
10330,5806.466418
23170,6515.922235
24882,5931.498347
11186,6515.922235
21458,0
32586,5245.130515
20602,5245.130515
15466,0
22314,5806.466418
8618,5245.130515
14610,7330.622222
37722,6092.485972
35154,6515.922235
3482,0
5194,6048.33524
29162,6048.33524
34298,5806.466418
27450,0
914,5931.498347
1770,6092.485972
7762,4863.797177
40290,5806.466418
2626,7330.622222
24026,6126.2701
9474,0
36010,6126.2701
26594,7330.622222
38578,7330.622222
36866,5931.498347
33442,0
25738,6092.485972
39434,0
30018,5136.523352
30874,4908.369452
6906,4908.369452
4338,5806.466418
19746,4863.797177
13754,6092.485972
17178,6048.33524
18890,4908.369452
18034,5136.523352
12042,6126.2701
12898,5931.498347
6050,5136.523352
31730,4863.797177
58,6126.2701
23693,5722.768419
13421,5418.996506
28829,0
21981,0
4861,4895.425549
15989,0
39957,0
11709,5722.768419
31397,3840.264521
4005,0
30541,3880.503378
3149,6800.347051
39101,6800.347051
34821,4895.425549
33965,0
7429,3840.264521
9997,0
8285,3715.691842
15133,6800.347051
2293,5607.529115
20269,3715.691842
9141,3892.639915
16845,4895.425549
40813,4895.425549
21125,3892.639915
581,5298.55609
35677,5722.768419
24549,5298.55609
10853,4895.425549
1437,5418.996506
37389,5418.996506
27973,0
12565,5298.55609
18557,3880.503378
36533,5298.55609
22837,4895.425549
26261,5607.529115
32253,3715.691842
17701,4544.68472
14277,5607.529115
5717,4544.68472
27117,6800.347051
38245,5607.529115
25405,5418.996506
6573,3880.503378
29685,4544.68472
19413,3840.264521
33109,3892.639915
39958,0
31398,3397.076669
34822,3672.279762
4006,0
9142,3783.277311
15990,0
28830,3672.279762
23694,4321.432666
35678,4321.432666
39102,6124.108472
27974,0
582,4494.664951
30542,3397.392514
11710,4321.432666
5718,3408.492185
40814,3672.279762
33966,0
21126,3783.277311
20270,3525.059879
3150,6124.108472
22838,3672.279762
37390,4755.030253
1438,4755.030253
33110,3783.277311
21982,0
36534,4494.664951
27118,6124.108472
12566,4494.664951
24550,4494.664951
18558,3397.392514
32254,3525.059879
26262,5179.544861
13422,4755.030253
15134,6124.108472
2294,5179.544861
7430,3397.076669
17702,3408.492185
8286,3525.059879
10854,3672.279762
25406,4755.030253
38246,5179.544861
4862,3672.279762
29686,3408.492185
6574,3397.392514
9998,0
14278,5179.544861
16846,3672.279762
19414,3397.076669
15991,0
30543,4032.912088
22839,3289.59858
11711,5823.306225
34823,3289.59858
20271,3973.720161
39959,0
28831,3289.59858
4007,0
35679,5823.306225
33967,0
9143,4164.332195
27975,0
21127,4164.332195
32255,3973.720161
39103,8995.103611
10855,3289.59858
23695,5823.306225
1439,6243.092555
31399,4016.708816
21983,0
40815,3289.59858
27119,8995.103611
14279,6838.287222
19415,4016.708816
583,5965.602369
15135,8995.103611
29687,4403.873713
13423,6243.092555
33111,4164.332195
2295,6838.287222
25407,6243.092555
18559,4032.912088
12567,5965.602369
3151,8995.103611
36535,5965.602369
38247,6838.287222
16847,3289.59858
26263,6838.287222
24551,5965.602369
8287,3973.720161
17703,4403.873713
37391,6243.092555
5719,4403.873713
4863,3289.59858
6575,4032.912088
7431,4016.708816
9999,0
34824,7318.215434
23696,9911.326153
30544,6860.811813
10856,7318.215434
11712,9911.326153
15992,0
9144,7206.48188
1440,9650.340543
584,9599.259559
3152,12481.92097
35680,9911.326153
28832,7318.215434
31400,6603.487505
19416,6603.487505
4008,0
27976,0
33968,0
40816,7318.215434
24552,9599.259559
20272,6705.30504
22840,7318.215434
36536,9599.259559
32256,6705.30504
4864,7318.215434
14280,10343.65931
13424,9650.340543
39960,0
38248,10343.65931
15136,12481.92097
25408,9650.340543
26264,10343.65931
37392,9650.340543
21128,7206.48188
39104,12481.92097
2296,10343.65931
6576,6860.811813
27120,12481.92097
21984,0
16848,7318.215434
17704,7554.238467
10000,0
29688,7554.238467
7432,6603.487505
12568,9599.259559
33112,7206.48188
8288,6705.30504
18560,6860.811813
5720,7554.238467
11713,17354.01569
20273,12851.37903
28833,18010.7373
34825,18010.7373
9145,13412.2865
39105,20179.47917
15993,0
15137,20179.47917
33969,0
14281,17895.09278
585,16479.28489
35681,17354.01569
23697,17354.01569
22841,18010.7373
36537,16479.28489
10857,18010.7373
30545,12730.18338
27977,0
13425,17115.84945
32257,12851.37903
4009,0
16849,18010.7373
8289,12851.37903
4865,18010.7373
19417,12886.16883
21985,0
3153,20179.47917
26265,17895.09278
40817,18010.7373
29689,14790.7438
21129,13412.2865
37393,17115.84945
38249,17895.09278
31401,12886.16883
10001,0
24553,16479.28489
6577,12730.18338
12569,16479.28489
1441,17115.84945
2297,17895.09278
27121,20179.47917
17705,14790.7438
25409,17115.84945
18561,12730.18338
5721,14790.7438
33113,13412.2865
7433,12886.16883
39961,0
40818,5058.030263
34826,5058.030263
15138,8764.45789
15994,0
10858,5058.030263
28834,5058.030263
4010,0
39106,8764.45789
4866,5058.030263
23698,6895.101085
22842,5058.030263
9146,5404.216387
26266,7392.665709
21130,5404.216387
32258,5069.763306
21986,0
27978,0
19418,5144.014994
2298,7392.665709
3154,8764.45789
586,6642.814788
10002,0
24554,6642.814788
5722,5463.049848
31402,5144.014994
38250,7392.665709
25410,6980.844352
37394,6980.844352
14282,7392.665709
33970,0
12570,6642.814788
35682,6895.101085
36538,6642.814788
16850,5058.030263
11714,6895.101085
20274,5069.763306
7434,5144.014994
30546,5046.341918
27122,8764.45789
18562,5046.341918
13426,6980.844352
8290,5069.763306
6578,5046.341918
17706,5463.049848
33114,5404.216387
29690,5463.049848
1442,6980.844352
39962,0
23699,5353.684447
28835,3142.034043
22843,3142.034043
9147,4609.678788
27979,0
15139,6841.631668
34827,3142.034043
21987,0
26267,5796.759845
40819,3142.034043
33971,0
4011,0
14283,5796.759845
16851,3142.034043
39107,6841.631668
21131,4609.678788
3155,6841.631668
11715,5353.684447
31403,4300.201419
587,5505.054412
15995,0
8291,4231.309879
10003,0
37395,5774.599885
17707,4420.912695
36539,5505.054412
6579,4390.054831
24555,5505.054412
4867,3142.034043
10859,3142.034043
30547,4390.054831
20275,4231.309879
32259,4231.309879
7435,4300.201419
35683,5353.684447
27123,6841.631668
5723,4420.912695
38251,5796.759845
29691,4420.912695
25411,5774.599885
19419,4300.201419
13427,5774.599885
39963,0
2299,5796.759845
1443,5774.599885
12571,5505.054412
18563,4390.054831
33115,4609.678788
34828,4663.90919
21988,0
22844,4663.90919
27980,0
23700,8099.261618
40820,4663.90919
33972,0
9148,5631.956408
3156,10908.10736
24556,7656.484641
4012,0
15996,0
15140,10908.10736
2300,8909.468333
11716,8099.261618
21132,5631.956408
8292,5378.576008
4868,4663.90919
27124,10908.10736
25412,8512.258911
32260,5378.576008
588,7656.484641
19420,5676.641443
30548,5498.823489
31404,5676.641443
28836,4663.90919
35684,8099.261618
1444,8512.258911
33116,5631.956408
14284,8909.468333
29692,6318.421369
16852,4663.90919
39108,10908.10736
6580,5498.823489
20276,5378.576008
12572,7656.484641
39964,0
26268,8909.468333
17708,6318.421369
13428,8512.258911
10004,0
5724,6318.421369
18564,5498.823489
38252,8909.468333
10860,4663.90919
36540,7656.484641
7436,5676.641443
37396,8512.258911
23171,9954.02774
9475,0
28307,8354.712425
2627,12604.07186
24883,9276.577252
3483,0
29163,8531.973099
31731,7183.432632
32587,7586.37358
8619,7586.37358
19747,7183.432632
30875,7202.704997
24027,9073.738994
34299,8354.712425
13755,9908.360054
20603,7586.37358
22315,8354.712425
915,9276.577252
30019,7443.793184
14611,12604.07186
10331,8354.712425
4339,8354.712425
5195,8531.973099
11187,9954.02774
16323,8354.712425
15467,0
7763,7183.432632
36867,9276.577252
18891,7202.704997
40291,8354.712425
21459,0
12043,9073.738994
12899,9276.577252
6051,7443.793184
26595,12604.07186
38579,12604.07186
33443,0
39435,0
27451,0
25739,9908.360054
36011,9073.738994
59,9073.738994
1771,9908.360054
37723,9908.360054
18035,7443.793184
6907,7202.704997
17179,8531.973099
35155,9954.02774
3157,5485.474405
16853,3939.329329
4013,0
22845,3939.329329
28837,3939.329329
35685,4341.924771
21989,0
2301,4236.171726
21133,3137.286364
40821,3939.329329
27125,5485.474405
5725,3284.915048
6581,2962.573804
9149,3137.286364
15141,5485.474405
34829,3939.329329
31405,2809.734355
30549,2962.573804
23701,4341.924771
15997,0
1445,4135.479018
33117,3137.286364
27981,0
10005,0
33973,0
25413,4135.479018
29693,3284.915048
32261,2792.916141
24557,4245.217351
11717,4341.924771
589,4245.217351
20277,2792.916141
13429,4135.479018
39965,0
17709,3284.915048
8293,2792.916141
12573,4245.217351
19421,2809.734355
10861,3939.329329
4869,3939.329329
26269,4236.171726
18565,2962.573804
37397,4135.479018
36541,4245.217351
14285,4236.171726
7437,2809.734355
38253,4236.171726
39109,5485.474405
27982,0
33974,0
23702,6871.084549
15998,0
21990,0
14286,6563.248611
10006,0
40822,5576.402322
4014,0
22846,5576.402322
34830,5576.402322
28838,5576.402322
31406,4839.263794
7438,4839.263794
1446,6505.051236
2302,6563.248611
27126,8103.93625
8294,4621.734274
4870,5576.402322
3158,8103.93625
9150,5074.842174
15142,8103.93625
24558,6469.997066
30550,5013.679144
11718,6871.084549
20278,4621.734274
39966,0
17710,5656.356527
35686,6871.084549
21134,5074.842174
5726,5656.356527
36542,6469.997066
16854,5576.402322
6582,5013.679144
10862,5576.402322
13430,6505.051236
590,6469.997066
39110,8103.93625
18566,5013.679144
19422,4839.263794
29694,5656.356527
33118,5074.842174
26270,6563.248611
37398,6505.051236
12574,6469.997066
25414,6505.051236
32262,4621.734274
38254,6563.248611
27983,0
40823,1813.052611
39967,0
15999,0
28839,1813.052611
2303,4375.053125
35687,4259.499406
33119,3170.27416
34831,1813.052611
30551,3283.09366
1447,4227.297173
33975,0
21991,0
8295,3194.075557
15143,4636.578571
23703,4259.499406
22847,1813.052611
31407,3069.2
20279,3194.075557
39111,4636.578571
13431,4227.297173
21135,3170.27416
3159,4636.578571
27127,4636.578571
25415,4227.297173
10007,0
9151,3170.27416
10863,1813.052611
4015,0
26271,4375.053125
7439,3069.2
11719,4259.499406
14287,4375.053125
5727,3710.631548
12575,4259.040112
37399,4227.297173
4871,1813.052611
36543,4259.040112
19423,3069.2
24559,4259.040112
591,4259.040112
6583,3283.09366
29695,3710.631548
18567,3283.09366
17711,3710.631548
16855,1813.052611
32263,3194.075557
38255,4375.053125
23704,9116.808429
21992,0
28840,6264.672911
11720,9116.808429
34832,6264.672911
40824,6264.672911
21136,8077.741597
35688,9116.808429
39968,0
12576,9497.882271
30552,7549.963484
592,9497.882271
27984,0
16000,0
2304,9961.059859
39112,11279.81834
4872,6264.672911
31408,7286.286086
37400,9259.428428
27128,11279.81834
10864,6264.672911
33976,0
4016,0
20280,7541.40625
8296,7541.40625
14288,9961.059859
13432,9259.428428
33120,8077.741597
25416,9259.428428
29696,7732.233035
18568,7549.963484
5728,7732.233035
24560,9497.882271
26272,9961.059859
22848,6264.672911
9152,8077.741597
3160,11279.81834
1448,9259.428428
7440,7286.286086
36544,9497.882271
16856,6264.672911
17712,7732.233035
38256,9961.059859
6584,7549.963484
15144,11279.81834
32264,7541.40625
19424,7286.286086
10008,0
23705,6911.076932
34833,6215.746016
16001,0
22849,6215.746016
40825,6215.746016
14289,6652.411491
33977,0
11721,6911.076932
10865,6215.746016
28841,0
13433,6540.469332
8297,4701.197105
21993,0
593,6386.709249
27985,0
25417,6540.469332
20281,4701.197105
21137,5010.977983
2305,6652.411491
4017,0
37401,6540.469332
39113,8309.041247
29697,5642.740674
19425,4793.653454
30553,4728.155993
35689,6911.076932
26273,6652.411491
27129,8309.041247
5729,5642.740674
24561,6386.709249
7441,4793.653454
39969,0
3161,8309.041247
17713,5642.740674
4873,6215.746016
10009,0
31409,4793.653454
9153,5010.977983
15145,8309.041247
36545,6386.709249
18569,4728.155993
33121,5010.977983
1449,6540.469332
12577,6386.709249
16857,6215.746016
32265,4701.197105
38257,6652.411491
6585,4728.155993
28842,3380.227405
33978,0
13434,6413.34543
30554,5126.072573
16002,0
34834,3380.227405
27986,0
22850,3380.227405
23706,7262.032988
20282,5172.55121
15146,9131.025556
40826,3380.227405
11722,7262.032988
35690,7262.032988
21994,0
594,6409.568002
19426,4827.159736
14290,7259.403056
29698,6054.434452
21138,5445.217174
8298,5172.55121
4018,0
24562,6409.568002
10866,3380.227405
26274,7259.403056
37402,6413.34543
1450,6413.34543
2306,7259.403056
27130,9131.025556
3162,9131.025556
5730,6054.434452
36546,6409.568002
16858,3380.227405
7442,4827.159736
9154,5445.217174
4874,3380.227405
39114,9131.025556
10010,0
17714,6054.434452
31410,4827.159736
39970,0
6586,5126.072573
25418,6413.34543
32266,5172.55121
12578,6409.568002
33122,5445.217174
38258,7259.403056
18570,5126.072573
8299,9914.773992
23707,13691.48999
22851,10754.46198
40827,10754.46198
21139,10684.55856
28843,10754.46198
26275,15228.58125
15147,19314.69958
34835,10754.46198
16003,0
9155,10684.55856
7443,10183.98671
2307,15228.58125
35691,13691.48999
14291,15228.58125
27987,0
24563,13971.96185
10867,10754.46198
4019,0
39115,19314.69958
39971,0
33123,10684.55856
38259,15228.58125
27131,19314.69958
10011,0
21995,0
5731,11255.92142
4875,10754.46198
3163,19314.69958
595,13971.96185
19427,10183.98671
1451,14053.76818
29699,11255.92142
31411,10183.98671
30555,10445.62099
33979,0
17715,11255.92142
36547,13971.96185
37403,14053.76818
32267,9914.773992
18571,10445.62099
6587,10445.62099
13435,14053.76818
