"Id","Sales"
24637,7658.16
13509,7113.48
31485,4989.84
22925,6747.3
12653,7658.16
4949,6747.3
34909,6747.3
8373,5057.16
11797,8128.38
39189,9709.38
37477,7113.48
40901,6747.3
3237,9709.38
9229,5346.33
22069,0
25493,7113.48
16933,6747.3
2381,7783.62
6661,5467.2
17789,6237.3
5805,6237.3
19501,4989.84
36621,7658.16
7517,4989.84
23781,8128.38
20357,5057.16
669,7658.16
26349,7783.62
18645,5467.2
32341,5057.16
38333,7783.62
22926,4299.3
3238,6030.24
16078,1727.88
28062,1727.88
35766,5104.08
10942,4299.3
34054,1727.88
21214,3585.3
14366,4737.9
10086,1727.88
39190,6030.24
30630,3825.51
33198,3585.3
28918,4299.3
9230,3585.3
34910,4299.3
8374,3471.06
16934,4299.3
1526,4587.96
22070,1727.88
31486,3713.82
11798,5104.08
24638,4742.49
27206,6030.24
13510,4587.96
15222,6030.24
18646,3825.51
4950,4299.3
17790,4500.24
23782,5104.08
7518,3713.82
25494,4587.96
37478,4587.96
6662,3825.51
29774,4500.24
40902,4299.3
40046,1727.88
19502,3713.82
5806,4500.24
36622,4742.49
26350,4737.9
2382,4737.9
4094,1727.88
20358,3471.06
32342,3471.06
38334,4737.9
670,4742.49
12654,4742.49
24639,10119.42
14367,10587.09
1527,9959.28
3239,12868.32
34055,0
16079,0
4951,10325.46
33199,8686.32
10087,0
9231,8686.32
8375,7685.7
22071,0
29775,9118.8
27207,12868.32
21215,8686.32
34911,10325.46
23783,10866.06
10943,10325.46
2383,10587.09
37479,9959.28
20359,7685.7
28063,0
22927,10325.46
11799,10866.06
40903,10325.46
5807,9118.8
13511,9959.28
35767,10866.06
25495,9959.28
31487,7811.16
4095,0
30631,7916.22
6663,7916.22
17791,9118.8
39191,12868.32
32343,7685.7
15223,12868.32
40047,0
7519,7811.16
19503,7811.16
28919,10325.46
671,10119.42
12655,10119.42
38335,10587.09
26351,10587.09
36623,10119.42
16935,10325.46
18647,7916.22
34056,0
27208,7660.71
14368,6293.4
16080,0
22072,0
35768,6846.24
6664,4951.08
9232,4729.23
8376,4855.71
2384,6293.4
3240,7660.71
10088,0
40904,7588.29
1528,6084.3
23784,6846.24
10944,7588.29
34912,7588.29
4952,7588.29
21216,4729.23
4096,0
13512,6084.3
5808,5962.92
31488,4787.88
20360,4855.71
37480,6084.3
25496,6084.3
28064,0
22928,7588.29
30632,4951.08
28920,7588.29
19504,4787.88
40048,0
39192,7660.71
33200,4729.23
15224,7660.71
17792,5962.92
24640,6134.28
36624,6134.28
32344,4855.71
7520,4787.88
11800,6846.24
16936,7588.29
29776,5962.92
672,6134.28
26352,6293.4
12656,6134.28
18648,4951.08
38336,6293.4
35769,10045.98
10089,0
27209,11472.45
21217,7560.24
40905,7377.15
4953,7377.15
23785,10045.98
14369,9655.83
9233,7560.24
34913,7377.15
2385,9655.83
1529,9022.92
28921,7377.15
6665,7409.28
40049,0
31489,6931.92
13513,9022.92
33201,7560.24
25497,9022.92
8377,7089
24641,9263.64
22929,7377.15
15225,11472.45
28065,0
20361,7089
39193,11472.45
16081,0
5809,8509.86
17793,8509.86
29777,8509.86
34057,0
4097,0
673,9263.64
30633,7409.28
12657,9263.64
19505,6931.92
3241,11472.45
22073,0
11801,10045.98
36625,9263.64
7521,6931.92
32345,7089
10945,7377.15
18649,7409.28
16937,7377.15
26353,9655.83
38337,9655.83
37481,9022.92
16082,0
14370,5112.75
2386,5112.75
6666,3774
8378,3452.7
9234,3913.23
21218,3913.23
34914,4583.37
10090,0
28922,4583.37
23786,5323.89
27210,6417.84
25498,4665.48
20362,3452.7
28066,0
15226,6417.84
30634,3774
33202,3913.23
35770,5323.89
1530,4665.48
22074,0
40050,0
22930,4583.37
3242,6417.84
4098,0
5810,4443.12
36626,4903.65
34058,0
13514,4665.48
7522,3575.1
31490,3575.1
19506,3575.1
4954,4583.37
17794,4443.12
11802,5323.89
29778,4443.12
16938,4583.37
26354,5112.75
24642,4903.65
39194,6417.84
10946,4583.37
37482,4665.48
32346,3452.7
40906,4583.37
18650,3774
12658,4903.65
674,4903.65
38338,5112.75
2387,6221.49
35771,5950.17
34915,3867.33
28067,0
23787,5950.17
4955,3867.33
20363,3756.66
21219,3937.2
27211,7574.52
16083,0
33203,3937.2
40051,0
15227,7574.52
22931,3867.33
28923,3867.33
36627,5478.42
675,5478.42
7523,3901.5
1531,5663.04
25499,5663.04
4099,0
3243,7574.52
30635,4020.84
11803,5950.17
19507,3901.5
17795,4872.54
22075,0
8379,3756.66
13515,5663.04
26355,6221.49
24643,5478.42
29779,4872.54
16939,3867.33
10091,0
6667,4020.84
9235,3937.2
5811,4872.54
32347,3756.66
37483,5663.04
14371,6221.49
39195,7574.52
31491,3901.5
34059,0
12659,5478.42
40907,3867.33
38339,6221.49
10947,3867.33
18651,4020.84
28068,0
36628,6291.36
16084,0
34916,5141.82
4100,0
23788,6001.17
40052,0
8380,5351.43
19508,6120
2388,7169.07
28924,5141.82
14372,7169.07
33204,5713.53
21220,5713.53
1532,7357.26
11804,6001.17
10948,5141.82
25500,7357.26
7524,6120
5812,5589.6
30636,5566.14
29780,5589.6
35772,6001.17
22076,0
40908,5141.82
32348,5351.43
3244,8111.04
22932,5141.82
15228,8111.04
20364,5351.43
27212,8111.04
13516,7357.26
39196,8111.04
10092,0
26356,7169.07
12660,6291.36
9236,5713.53
34060,0
31492,6120
17796,5589.6
6668,5566.14
676,6291.36
24644,6291.36
38340,7169.07
16940,5141.82
4956,5141.82
18652,5566.14
37484,7357.26
22933,3291.03
25501,3959.13
4101,0
28925,0
36629,4237.08
23789,4424.25
3245,0
40053,0
28069,0
27213,5602.86
1533,0
34061,0
10949,3291.03
15229,5602.86
16085,0
34917,3291.03
30637,3150.78
33205,2932.5
11805,4424.25
35773,4424.25
22077,0
40909,3291.03
16941,3291.03
26357,4375.8
24645,4237.08
9237,2932.5
8381,2871.3
32349,2871.3
7525,2648.94
39197,5602.86
10093,0
5813,3530.22
13517,3959.13
21221,2932.5
38341,4375.8
31493,2648.94
2389,0
14373,4375.8
677,0
29781,3530.22
20365,2871.3
19509,2648.94
4957,0
37485,3959.13
6669,3150.78
12661,4237.08
18653,3150.78
17797,3530.22
28926,6027.18
1534,8128.38
33206,7008.42
22934,6027.18
4102,0
9238,7008.42
35774,8505.78
28070,0
13518,8128.38
8382,6847.26
23790,8505.78
16086,0
14374,8955.6
3246,10306.08
40054,0
39198,10306.08
38342,8955.6
34918,6027.18
16942,6027.18
15230,10306.08
30638,6536.16
4958,6027.18
20366,6847.26
27214,10306.08
26358,8955.6
7526,6576.96
29782,7133.88
34062,0
5814,7133.88
2390,8955.6
10950,6027.18
36630,8219.16
40910,6027.18
19510,6576.96
22078,0
18654,6536.16
24646,8219.16
11806,8505.78
10094,0
32350,6847.26
678,8219.16
12662,8219.16
17798,7133.88
21222,7008.42
31494,6576.96
25502,8128.38
6670,6536.16
37486,8128.38
16087,0
33207,3465.96
28927,2441.37
35775,4520.13
9239,3465.96
4103,0
8383,3307.86
1535,5195.88
40055,0
34063,0
24647,4435.98
16943,2441.37
22935,2441.37
23791,4520.13
34919,2441.37
27215,7050.24
39199,7050.24
13519,5195.88
28071,0
14375,5483.01
29783,3596.52
22079,0
15231,7050.24
10951,2441.37
36631,4435.98
3247,7050.24
30639,3191.58
20367,3307.86
11807,4520.13
5815,3596.52
2391,5483.01
40911,2441.37
4959,2441.37
32351,3307.86
12663,4435.98
26359,5483.01
38343,5483.01
18655,3191.58
19511,3588.36
7527,3588.36
10095,0
21223,3465.96
6671,3191.58
37487,5195.88
679,4435.98
17799,3596.52
25503,5195.88
31495,3588.36
22080,0
34064,0
27216,8379.3
34920,6105.72
16088,0
22936,6105.72
14376,7419.48
13520,6589.71
3248,8379.3
40056,0
23792,6956.4
40912,6105.72
29784,5972.1
9240,5849.7
20368,5426.4
4104,0
15232,8379.3
8384,5426.4
24648,6542.28
39200,8379.3
5816,5972.1
35776,6956.4
7528,5487.6
21224,5849.7
10096,0
4960,6105.72
33208,5849.7
26360,7419.48
28928,6105.72
36632,6542.28
2392,7419.48
10952,6105.72
19512,5487.6
37488,6589.71
16944,6105.72
6672,5436.09
28072,0
38344,7419.48
1536,6589.71
30640,5436.09
680,6542.28
31496,5487.6
18656,5436.09
12664,6542.28
25504,6589.71
32352,5426.4
17800,5972.1
11808,6956.4
14377,6078.69
16089,0
23793,5446.29
4961,2982.48
9241,4816.95
28929,2982.48
40057,0
4105,0
2393,6078.69
10097,0
10953,2982.48
40913,2982.48
29785,4804.2
8385,4521.15
35777,5446.29
34921,2982.48
20369,4521.15
37489,5332.56
21225,4816.95
22081,0
6673,4264.62
38345,6078.69
22937,2982.48
24649,5096.94
3249,6976.8
39201,6976.8
13521,5332.56
25505,5332.56
7529,4376.82
1537,5332.56
33209,4816.95
15233,6976.8
32353,4521.15
34065,0
18657,4264.62
19513,4376.82
30641,4264.62
36633,5096.94
681,5096.94
11809,5446.29
16945,2982.48
28073,0
17801,4804.2
27217,6976.8
5817,4804.2
12665,5096.94
26361,6078.69
31497,4376.82
40914,5274.42
14378,6319.41
10098,0
3250,8266.08
2394,6319.41
20370,4388.04
15234,8266.08
28930,0
34922,5274.42
31498,4466.58
28074,0
21226,4748.61
35778,6040.95
9242,4748.61
4106,0
32354,4388.04
22082,0
36634,6035.34
39202,8266.08
23794,6040.95
22938,5274.42
25506,6193.44
1538,6193.44
33210,4748.61
16946,5274.42
4962,5274.42
6674,4410.48
34066,0
682,6035.34
24650,6035.34
29786,5002.08
7530,4466.58
17802,5002.08
16090,0
8386,4388.04
40058,0
18658,4410.48
26362,6319.41
38346,6319.41
12666,6035.34
11810,6040.95
19514,4466.58
37490,6193.44
5818,5002.08
13522,6193.44
27218,8266.08
10954,5274.42
30642,4410.48
2395,6469.35
28075,0
31499,4497.18
1539,6235.26
34923,4828.68
22083,0
21227,4658.34
9243,4658.34
10099,0
22939,4828.68
23795,5857.35
39203,6632.04
28931,4828.68
5819,4749.12
27219,6632.04
25507,6235.26
17803,4749.12
33211,4658.34
14379,6469.35
3251,6632.04
26363,6469.35
4107,0
29787,4749.12
15235,6632.04
10955,4828.68
16091,0
20371,4496.67
35779,5857.35
8387,4496.67
40059,0
34067,0
4963,4828.68
40915,4828.68
18659,4386
19515,4497.18
12667,5698.74
16947,4828.68
24651,5698.74
13523,6235.26
36635,5698.74
11811,5857.35
30643,4386
683,5698.74
32355,4496.67
38347,6469.35
6675,4386
7531,4497.18
37491,6235.26
21228,5887.95
1540,7463.34
33212,5887.95
28076,0
22940,4415.07
34068,0
22084,0
8388,5836.44
23796,7210.89
4108,0
9244,5887.95
14380,8107.47
25508,7463.34
17804,6031.26
13524,7463.34
3252,9318.72
15236,9318.72
26364,8107.47
12668,7478.64
35780,7210.89
5820,6031.26
28932,4415.07
27220,9318.72
39204,9318.72
38348,8107.47
11812,7210.89
2396,8107.47
6676,5714.04
16092,0
24652,7478.64
32356,5836.44
34924,4415.07
31500,5665.08
684,7478.64
40060,0
7532,5665.08
10956,4415.07
4964,4415.07
40916,4415.07
37492,7463.34
20372,5836.44
36636,7478.64
16948,4415.07
29788,6031.26
18660,5714.04
30644,5714.04
19516,5665.08
10100,0
35781,7905
40061,0
28077,0
1541,7612.26
8389,5198.94
14381,8322.18
16093,0
21229,5414.16
22085,0
22941,5698.74
13525,7612.26
23797,7905
9245,5414.16
5821,6149.58
27221,10424.4
30645,5624.79
33213,5414.16
25509,7612.26
26365,8322.18
12669,7558.71
18661,5624.79
3253,10424.4
15237,10424.4
4109,0
28933,5698.74
34925,5698.74
10957,5698.74
11813,7905
7533,5248.92
39205,10424.4
20373,5198.94
40917,5698.74
2397,8322.18
31501,5248.92
10101,0
34069,0
29789,6149.58
36637,7558.71
19517,5248.92
685,7558.71
4965,5698.74
6677,5624.79
24653,7558.71
37493,7612.26
32357,5198.94
16949,5698.74
17805,6149.58
38349,8322.18
34926,8034.03
8390,6207.21
1542,8246.7
35782,9130.53
28078,0
28934,8034.03
14382,8774.04
4110,0
33214,6680.49
40062,0
5822,8046.78
11814,9130.53
12670,8184.99
21230,6680.49
3254,10402.47
26366,8774.04
9246,6680.49
16094,0
10958,8034.03
36638,8184.99
7534,6211.8
27222,10402.47
20374,6207.21
22086,0
40918,8034.03
2398,8774.04
37494,8246.7
34070,0
15238,10402.47
24654,8184.99
23798,9130.53
32358,6207.21
19518,6211.8
6678,6450.48
13526,8246.7
686,8184.99
38350,8774.04
4966,8034.03
18662,6450.48
31502,6211.8
16950,8034.03
29790,8046.78
22942,8034.03
39206,10402.47
25510,8246.7
30646,6450.48
17806,8046.78
10102,0
21468,0
20612,5934.87
40300,4463.01
924,6651.42
5204,5655.9
23180,6567.78
2636,8317.08
9484,0
13764,7051.26
10340,4463.01
34308,4463.01
33452,0
8628,5934.87
1780,7051.26
6060,5293.8
14620,8317.08
36020,6306.15
3492,0
38588,8317.08
11196,6567.78
27460,0
29172,5655.9
35164,6567.78
28316,0
18044,5293.8
4348,4463.01
22324,4463.01
26604,8317.08
6916,5439.66
31740,5438.13
24892,6651.42
36876,6651.42
19756,5438.13
30884,5439.66
32596,5934.87
24036,6306.15
30028,5293.8
16332,4463.01
12052,6306.15
15476,0
12908,6651.42
18900,5439.66
7772,5438.13
17188,5655.9
25748,7051.26
37732,7051.26
39444,0
68,6306.15
34927,5303.49
16095,0
1543,6139.38
27223,8840.34
15239,8840.34
22087,0
21231,4670.07
14383,6381.63
8391,4425.78
23799,6767.19
28935,0
22943,5303.49
26367,6381.63
30647,4498.2
39207,8840.34
33215,4670.07
40919,5303.49
2399,6381.63
37495,6139.38
31503,4380.9
34071,0
3255,8840.34
9247,4670.07
4111,0
36639,6413.76
5823,5232.6
7535,4380.9
20375,4425.78
40063,0
17807,5232.6
6679,4498.2
28079,0
16951,5303.49
32359,4425.78
10103,0
24655,6413.76
687,6413.76
13527,6139.38
12671,6413.76
10959,5303.49
25511,6139.38
38351,6381.63
19519,4380.9
35783,6767.19
4967,5303.49
11815,6767.19
29791,5232.6
18663,4498.2
2400,8535.36
34928,7911.12
28936,7911.12
14384,8535.36
15240,10495.8
37496,8273.22
1544,8273.22
4112,0
40064,0
10960,7911.12
22088,0
16096,0
40920,7911.12
34072,0
28080,0
21232,6926.82
3256,10495.8
22944,7911.12
9248,6926.82
23800,7964.16
27224,10495.8
20376,6138.87
6680,6436.2
8392,6138.87
31504,6458.64
17808,7144.08
30648,6436.2
35784,7964.16
24656,7726.5
16952,7911.12
12672,7726.5
36640,7726.5
26368,8535.36
7536,6458.64
5824,7144.08
33216,6926.82
25512,8273.22
4968,7911.12
11816,7964.16
39208,10495.8
13528,8273.22
29792,7144.08
38352,8535.36
688,7726.5
19520,6458.64
32360,6138.87
18664,6436.2
10104,0
6681,5640.6
15241,8069.22
40065,0
40921,5605.41
22089,0
14385,7675.5
25513,7600.02
23801,6599.4
34929,5605.41
28937,0
9249,5740.56
27225,8069.22
21233,5740.56
19521,5904.78
20377,5553.39
8393,5553.39
4113,0
1545,7600.02
2401,7675.5
34073,0
35785,6599.4
24657,6964.05
22945,5605.41
36641,6964.05
26369,7675.5
10961,5605.41
38353,7675.5
5825,5587.56
16097,0
31505,5904.78
17809,5587.56
28081,0
3257,8069.22
10105,0
4969,5605.41
29793,5587.56
7537,5904.78
13529,7600.02
32361,5553.39
11817,6599.4
30649,5640.6
16953,5605.41
33217,5740.56
12673,6964.05
689,6964.05
39209,8069.22
18665,5640.6
37497,7600.02
23802,10426.44
21234,6149.58
40922,6246.48
22946,6246.48
24658,8962.74
15242,13258.98
14386,10772.73
25514,10717.14
35786,10426.44
28082,0
9250,6149.58
2402,10772.73
6682,6197.01
17810,7942.74
1546,10717.14
3258,13258.98
34074,0
29794,7942.74
34930,6246.48
20378,6234.24
28938,6246.48
31506,6574.41
33218,6149.58
11818,10426.44
27226,13258.98
13530,10717.14
26370,10772.73
4114,0
16954,6246.48
8394,6234.24
16098,0
10962,6246.48
36642,8962.74
22090,0
7538,6574.41
5826,7942.74
4970,6246.48
38354,10772.73
30650,6197.01
40066,0
32362,6234.24
18666,6197.01
10106,0
690,8962.74
39210,13258.98
12674,8962.74
37498,10717.14
19522,6574.41
28083,0
40923,9007.62
2403,10427.46
21235,8721
25515,10185.72
9251,8721
22091,0
4115,0
27227,12112.5
16099,0
22947,9007.62
35787,9940.92
34075,0
23803,9940.92
5827,8406.84
10107,0
1547,10185.72
17811,8406.84
14387,10427.46
28939,9007.62
18667,7851.96
3259,12112.5
15243,12112.5
24659,9789.96
36643,9789.96
7539,7920.3
19523,7920.3
39211,12112.5
34931,9007.62
40067,0
37499,10185.72
8395,8002.41
4971,9007.62
31507,7920.3
26371,10427.46
16955,9007.62
6683,7851.96
29795,8406.84
30651,7851.96
38355,10427.46
691,9789.96
11819,9940.92
32363,8002.41
13531,10185.72
10963,9007.62
33219,8721
20379,8002.41
12675,9789.96
27228,8416.53
34076,0
35788,6908.97
23804,6908.97
3260,8416.53
32364,5907.33
4972,6721.8
2404,7341.45
22948,6721.8
28940,6721.8
21236,6221.49
4116,0
40068,0
22092,0
40924,6721.8
8396,5907.33
10108,0
15244,8416.53
38356,7341.45
5828,6069
29796,6069
34932,6721.8
39212,8416.53
1548,6837.06
9252,6221.49
7540,5854.8
14388,7341.45
37500,6837.06
19524,5854.8
6684,5938.44
24660,6933.45
18668,5938.44
25516,6837.06
16100,0
30652,5938.44
13532,6837.06
17812,6069
28084,0
11820,6908.97
31508,5854.8
33220,6221.49
12676,6933.45
36644,6933.45
26372,7341.45
16956,6721.8
692,6933.45
20380,5907.33
10964,6721.8
27229,3735.24
1549,3298.68
34077,0
8397,2266.44
21237,2353.14
15245,3735.24
16101,0
2405,3403.23
4117,0
28941,3815.82
14389,3403.23
22949,3815.82
23805,3860.7
22093,0
29797,2865.18
11821,3860.7
25517,3298.68
3261,3735.24
34933,3815.82
40925,3815.82
37501,3298.68
5829,2865.18
33221,2353.14
26373,3403.23
32365,2266.44
35789,3860.7
24661,3311.94
30653,2448
40069,0
39213,3735.24
10965,3815.82
4973,3815.82
17813,2865.18
38357,3403.23
7541,2370.48
36645,3311.94
16957,3815.82
19525,2370.48
28085,0
20381,2266.44
13533,3298.68
6685,2448
18669,2448
31509,2370.48
10109,0
693,3311.94
12677,3311.94
9253,2353.14
16269,6116.94
23973,7143.06
4285,6116.94
11989,7143.06
11133,6907.95
861,7141.02
23117,6907.95
1717,7820.34
5997,5474.34
5,7143.06
17125,5922.12
34245,6116.94
22261,6116.94
21405,0
26541,9551.79
9421,0
30821,5171.4
10277,6116.94
35101,6907.95
33389,0
35957,7143.06
5141,5922.12
12845,7141.02
6853,5171.4
36813,7141.02
20549,6073.08
3429,0
32533,6073.08
2573,9551.79
8565,6073.08
24829,7141.02
29109,5922.12
18837,5171.4
25685,7820.34
15413,0
40237,6116.94
38525,9551.79
7709,5532.99
17981,5474.34
39381,0
27397,0
29965,5474.34
31677,5532.99
19693,5532.99
14557,9551.79
28253,6116.94
13701,7820.34
37669,7820.34
13765,9991.41
40301,7604.61
3493,0
14621,11806.5
27461,0
21469,0
20613,7067.58
1781,9991.41
2637,11806.5
29173,7363.38
35165,8802.6
28317,7604.61
36021,8834.22
34309,7604.61
925,9527.82
32597,7067.58
6061,6942.12
9485,0
24037,8834.22
8629,7067.58
22325,7604.61
33453,0
5205,7363.38
30885,7032.9
18901,7032.9
31741,6984.45
39445,0
10341,7604.61
15477,0
6917,7032.9
37733,9991.41
12053,8834.22
30029,6942.12
26605,11806.5
24893,9527.82
23181,8802.6
12909,9527.82
36877,9527.82
16333,7604.61
18045,6942.12
7773,6984.45
25749,9991.41
38589,11806.5
69,8834.22
17189,7363.38
19757,6984.45
4349,7604.61
11197,8802.6
8398,5151
22094,0
28942,0
35790,6659.07
22950,5111.22
7542,4937.82
21238,5630.91
16102,0
1550,6395.91
40070,0
23806,6659.07
25518,6395.91
14390,7007.91
2406,7007.91
13534,6395.91
34078,0
26374,7007.91
3262,7854
36646,6123.57
15246,7854
4118,0
34934,5111.22
30654,5049
20382,5151
33222,5630.91
40926,5111.22
31510,4937.82
28086,0
4974,5111.22
16958,5111.22
38358,7007.91
24662,6123.57
10966,5111.22
19526,4937.82
5830,5533.5
39214,7854
694,6123.57
10110,0
27230,7854
17814,5533.5
37502,6395.91
32366,5151
6686,5049
18670,5049
29798,5533.5
9254,5630.91
11822,6659.07
12678,6123.57
1551,7794.84
10967,5177.52
28087,0
16103,0
32367,6155.7
3263,10946.64
40927,5177.52
35791,7654.08
22095,0
34079,0
14391,8929.59
16959,5177.52
23807,7654.08
28943,5177.52
5831,6512.7
40071,0
7543,5897.64
27231,10946.64
25519,7794.84
2407,8929.59
21239,6471.9
4975,5177.52
26375,8929.59
24663,7709.16
38359,8929.59
36647,7709.16
22951,5177.52
9255,6471.9
34935,5177.52
13535,7794.84
33223,6471.9
695,7709.16
8399,6155.7
11823,7654.08
6687,6138.36
10111,0
12679,7709.16
30655,6138.36
29799,6512.7
4119,0
18671,6138.36
31511,5897.64
20383,6155.7
19527,5897.64
15247,10946.64
37503,7794.84
39215,10946.64
17815,6512.7
28088,0
28944,0
3264,5939.46
16960,5277.48
1552,5071.44
34080,0
22096,0
16104,0
39216,5939.46
23808,4964.34
24664,4791.96
40928,5277.48
2408,5205.57
40072,0
14392,5205.57
6688,4153.44
26376,5205.57
29800,4330.92
36648,4791.96
22952,5277.48
34936,5277.48
9256,4605.81
5832,4330.92
7544,4409.46
35792,4964.34
8400,4245.24
21240,4605.81
37504,5071.44
30656,4153.44
18672,4153.44
38360,5205.57
32368,4245.24
17816,4330.92
4120,0
20384,4245.24
13536,5071.44
12680,4791.96
25520,5071.44
11824,4964.34
27232,5939.46
19528,4409.46
696,4791.96
10968,5277.48
4976,5277.48
31512,4409.46
10112,0
33224,4605.81
15248,5939.46
28089,0
40929,12490.41
22097,0
35793,13373.22
23809,13373.22
3265,14614.56
8401,9296.28
14393,11896.77
24665,11739.18
21241,10402.98
16961,12490.41
22953,12490.41
28945,0
16105,0
39217,14614.56
1553,12108.42
40073,0
2409,11896.77
27233,14614.56
25521,12108.42
37505,12108.42
6689,9947.04
34081,0
12681,11739.18
32369,9296.28
34937,12490.41
9257,10402.98
19529,9526.8
697,11739.18
20385,9296.28
7545,9526.8
33225,10402.98
31513,9526.8
17817,11573.94
10969,12490.41
29801,11573.94
10113,0
26377,11896.77
4121,0
15249,14614.56
30657,9947.04
5833,11573.94
11825,13373.22
18673,9947.04
38361,11896.77
4977,12490.41
36649,11739.18
13537,12108.42
28090,0
28946,0
21242,4667.01
34082,0
29802,5411.1
40930,6249.54
34938,6249.54
19530,4590
10970,6249.54
35794,6656.01
7546,4590
1554,6480.57
8402,4532.37
14394,6581.55
22098,0
10114,0
16962,6249.54
22954,6249.54
9258,4667.01
3266,8190.6
698,6301.56
23810,6656.01
16106,0
40074,0
33226,4667.01
25522,6480.57
2410,6581.55
4978,6249.54
6690,4663.44
18674,4663.44
12682,6301.56
4122,0
36650,6301.56
15250,8190.6
38362,6581.55
20386,4532.37
13538,6480.57
11826,6656.01
31514,4590
17818,5411.1
27234,8190.6
26378,6581.55
37506,6480.57
24666,6301.56
5834,5411.1
30658,4663.44
39218,8190.6
32370,4532.37
40931,7526.58
22955,7526.58
35795,8880.12
28091,0
25523,8926.02
2411,10391.76
21243,7186.41
34939,7526.58
22099,0
6691,7131.84
4123,0
4979,7526.58
15251,11634.12
10971,7526.58
23811,8880.12
16107,0
7547,6600.42
1555,8926.02
31515,6600.42
17819,7567.38
27235,11634.12
14395,10391.76
37507,8926.02
12683,9178.98
9259,7186.41
24667,9178.98
36651,9178.98
28947,7526.58
20387,6680.49
40075,0
33227,7186.41
30659,7131.84
699,9178.98
8403,6680.49
10115,0
38363,10391.76
13539,8926.02
3267,11634.12
26379,10391.76
11827,8880.12
32371,6680.49
19531,6600.42
29803,7567.38
34083,0
39219,11634.12
5835,7567.38
18675,7131.84
16963,7526.58
16108,0
25524,12337.92
28948,9083.1
2412,13096.8
35796,11738.67
28092,0
23812,11738.67
4980,9083.1
22100,0
15252,15405.06
1556,12337.92
19532,8632.26
10116,0
40076,0
27236,15405.06
17820,10088.82
21244,9610.95
40932,9083.1
36652,11773.86
9260,9610.95
24668,11773.86
22956,9083.1
11828,11738.67
7548,8632.26
5836,10088.82
33228,9610.95
8404,8525.67
31516,8632.26
14396,13096.8
4124,0
3268,15405.06
16964,9083.1
29804,10088.82
26380,13096.8
34940,9083.1
39220,15405.06
30660,8969.88
13540,12337.92
18676,8969.88
34084,0
6692,8969.88
38364,13096.8
32372,8525.67
700,11773.86
37508,12337.92
20388,8525.67
10972,9083.1
12684,11773.86
11829,6524.94
10117,0
28949,6336.75
9261,4962.3
16109,0
2413,7350.63
22957,6336.75
23813,6524.94
26381,7350.63
1557,6489.24
35797,6524.94
14397,7350.63
5837,5861.94
4125,0
21245,4962.3
15253,7377.66
8405,5701.8
40933,6336.75
34085,0
40077,0
4981,6336.75
29805,5861.94
24669,6567.78
25525,6489.24
20389,5701.8
39221,7377.66
27237,7377.66
3269,7377.66
33229,4962.3
31517,5059.2
38365,7350.63
22101,0
28093,0
6693,5573.28
30661,5573.28
32373,5701.8
34941,6336.75
10973,6336.75
7549,5059.2
17821,5861.94
18677,5573.28
37509,6489.24
12685,6567.78
16965,6336.75
36653,6567.78
701,6567.78
19533,5059.2
13541,6489.24
28950,2274.6
23814,5346.84
16110,0
11830,5346.84
39222,6854.4
35798,5346.84
5838,3659.76
40078,0
27238,6854.4
9262,3386.91
30662,3319.08
40934,2274.6
15254,6854.4
19534,3338.46
22102,0
4126,0
34942,2274.6
21246,3386.91
4982,2274.6
20390,3250.23
7550,3338.46
34086,0
36654,5021.46
8406,3250.23
2414,5662.02
13542,5043.9
25526,5043.9
6694,3319.08
24670,5021.46
1558,5043.9
16966,2274.6
32374,3250.23
31518,3338.46
3270,6854.4
10974,2274.6
33230,3386.91
10118,0
17822,3659.76
28094,0
18678,3319.08
14398,5662.02
29806,3659.76
22958,2274.6
702,5021.46
26382,5662.02
12686,5021.46
38366,5662.02
37510,5043.9
30663,8178.36
39223,15833.97
9263,8920.92
34943,0
16111,0
4127,0
703,11820.78
20391,8257.92
28951,0
35799,12041.61
22103,0
4983,8893.89
5839,9247.83
34087,0
15255,15833.97
8407,8257.92
40935,8893.89
23815,12041.61
21247,8920.92
3271,15833.97
6695,8178.36
13543,12300.18
28095,0
36655,11820.78
33231,8920.92
24671,11820.78
22959,8893.89
1559,12300.18
14399,13302.84
27239,15833.97
19535,8259.96
12687,11820.78
32375,8257.92
10119,0
2415,13302.84
10975,8893.89
17823,9247.83
11831,12041.61
16967,8893.89
31519,8259.96
26383,13302.84
37511,12300.18
7551,8259.96
25527,12300.18
38367,13302.84
18679,8178.36
29807,9247.83
40079,0
34310,4808.79
40302,4808.79
20614,4119.78
3494,0
22326,4808.79
21470,0
15478,0
29174,4405.38
32598,4119.78
14622,7397.04
28318,4808.79
27462,0
2638,7397.04
1782,6535.14
24894,6021.06
36022,5804.82
5206,4405.38
16334,4808.79
33454,0
39446,0
9486,0
36878,6021.06
24038,5804.82
35166,5669.16
6062,4374.78
30030,4374.78
926,6021.06
12054,5804.82
7774,4255.44
26606,7397.04
8630,4119.78
23182,5669.16
13766,6535.14
30886,4411.5
4350,4808.79
37734,6535.14
18046,4374.78
11198,5669.16
12910,6021.06
70,5804.82
19758,4255.44
31742,4255.44
38590,7397.04
17190,4405.38
10342,4808.79
25750,6535.14
18902,4411.5
6918,4411.5
16112,0
28952,7961.1
22960,7961.1
34944,7961.1
9264,8757.21
10976,7961.1
16968,7961.1
18680,8369.1
4128,0
15256,13880.16
36656,10066.89
38368,11025.69
