"Id","Sales"
8320,3300.96
18592,3213.12
37424,4357.92
1472,4357.92
29720,3780.48
11744,4687.68
36568,4382.88
32288,3300.96
30576,3213.12
7464,3536.64
39992,0
38280,4877.76
20304,3300.96
26296,4877.76
5753,8647.68
8321,7829.28
35713,9763.68
9177,7960.8
15169,12428.64
10033,0
28009,0
26297,10454.4
4041,0
28865,9061.44
13457,9751.68
22873,9061.44
23729,9763.68
33145,7960.8
31433,7803.84
6609,7649.28
21161,7960.8
4897,9061.44
17737,8647.68
3185,12428.64
40849,9061.44
22017,0
24585,9335.04
34857,9061.44
617,9335.04
16025,0
39137,12428.64
7465,7803.84
12601,9335.04
25441,9751.68
34001,0
29721,8647.68
16881,9061.44
11745,9763.68
10889,9061.44
1473,9751.68
30577,7649.28
27153,12428.64
14313,10454.4
19449,7803.84
20305,7829.28
39993,0
32289,7829.28
18593,7649.28
2329,10454.4
38281,10454.4
37425,9751.68
36569,9335.04
860,6210.24
24828,6210.24
5996,5103.36
4284,2650.56
26540,7970.88
23972,6608.64
1716,6828.48
28252,2650.56
4,6608.64
23116,5340.96
37668,6828.48
16268,2650.56
35956,6608.64
11132,5340.96
19692,4456.32
5140,4240.32
22260,2650.56
32532,4603.68
11988,6608.64
30820,4123.2
39380,0
10276,2650.56
33388,0
14556,7970.88
40236,2650.56
25684,6828.48
6852,4123.2
17124,4240.32
34244,2650.56
15412,0
3428,0
20548,4603.68
9420,0
17980,5103.36
21404,0
35100,5340.96
7708,4456.32
8564,4603.68
29108,4240.32
2572,7970.88
29964,5103.36
36812,6210.24
38524,7970.88
27396,0
13700,6828.48
31676,4456.32
12844,6210.24
18836,4123.2
3486,0
2630,9787.2
36014,7653.12
21462,0
4342,7827.36
24886,7105.92
23174,8277.12
28310,7827.36
14614,9787.2
33446,0
30022,5891.52
20606,5661.12
40294,7827.36
24030,7653.12
34302,7827.36
18894,5167.68
22318,7827.36
7766,5233.92
39438,0
36870,7105.92
9478,0
1774,8034.24
35158,8277.12
918,7105.92
10334,7827.36
18038,5891.52
16326,7827.36
37726,8034.24
6910,5167.68
5198,6722.88
26598,9787.2
30878,5167.68
17182,6722.88
15470,0
29166,6722.88
27454,0
6054,5891.52
8622,5661.12
12902,7105.92
31734,5233.92
12046,7653.12
38582,9787.2
32590,5661.12
11190,8277.12
19750,5233.92
13758,8034.24
62,7653.12
25742,8034.24
22874,5235.36
10890,5235.36
28866,5235.36
24586,5492.16
4042,0
34002,0
35714,5869.92
11746,5869.92
26298,5896.32
3186,6999.36
10034,0
29722,4926.72
16026,0
23730,5869.92
22018,0
9178,4199.52
34858,5235.36
28010,0
25442,5593.92
33146,4199.52
7466,3876.48
40850,5235.36
36570,5492.16
39994,0
18594,4148.16
31434,3876.48
618,5492.16
2330,5896.32
4898,5235.36
30578,4148.16
1474,5593.92
8322,3801.12
39138,6999.36
20306,3801.12
15170,6999.36
32290,3801.12
37426,5593.92
21162,4199.52
13458,5593.92
19450,3876.48
38282,5896.32
14314,5896.32
17738,4926.72
5754,4926.72
12602,5492.16
16882,5235.36
27154,6999.36
6610,4148.16
3187,6895.2
16027,0
24587,4982.4
28867,3393.6
21163,3737.76
11747,5188.32
34003,0
2331,5232.96
9179,3737.76
26299,5232.96
40851,3393.6
35715,5188.32
23731,5188.32
31435,3674.88
34859,3393.6
37427,4731.84
10035,0
30579,3764.16
36571,4982.4
6611,3764.16
38283,5232.96
4899,3393.6
15171,6895.2
28011,0
4043,0
22875,3393.6
20307,3529.92
32291,3529.92
8323,3529.92
27155,6895.2
1475,4731.84
10891,3393.6
16883,3393.6
18595,3764.16
22019,0
39139,6895.2
25443,4731.84
5755,4136.64
33147,3737.76
14315,5232.96
29723,4136.64
12603,4982.4
17739,4136.64
13459,4731.84
7467,3674.88
19451,3674.88
39995,0
619,4982.4
24588,7257.6
3188,9123.36
9180,4872
38284,7411.2
35716,7469.76
34860,6118.56
26300,7411.2
4044,0
34004,0
15172,9123.36
11748,7469.76
28012,0
6612,4981.44
40852,6118.56
29724,5748.48
36572,7257.6
31436,4720.32
22876,6118.56
4900,6118.56
28868,6118.56
25444,6939.84
17740,5748.48
1476,6939.84
23732,7469.76
32292,4663.68
12604,7257.6
18596,4981.44
37428,6939.84
10892,6118.56
5756,5748.48
39140,9123.36
22020,0
7468,4720.32
16884,6118.56
20308,4663.68
10036,0
14316,7411.2
2332,7411.2
33148,4872
19452,4720.32
21164,4872
30580,4981.44
39996,0
13460,6939.84
16028,0
27156,9123.36
620,7257.6
8324,4663.68
26301,6977.76
28869,4756.32
34861,4756.32
11749,6237.12
32293,4289.28
38285,6977.76
24589,6132.48
23733,6237.12
15173,8320.8
22877,4756.32
40853,4756.32
29725,4903.68
5757,4903.68
17741,4903.68
28013,0
9181,4370.4
10037,0
16885,4756.32
6613,4365.12
27157,8320.8
4901,4756.32
10893,4756.32
36573,6132.48
37429,6481.92
4045,0
33149,4370.4
39141,8320.8
8325,4289.28
14317,6977.76
1477,6481.92
12605,6132.48
18597,4365.12
16029,0
34005,0
22021,0
621,6132.48
20309,4289.28
31437,4226.88
30581,4365.12
35717,6237.12
7469,4226.88
25445,6481.92
2333,6977.76
3189,8320.8
21165,4370.4
19453,4226.88
13461,6481.92
39997,0
6614,3767.04
22878,5615.52
16886,5615.52
23734,5098.56
9182,3689.76
28870,0
5758,4199.04
15174,5604.48
4046,0
10038,0
1478,4847.52
25446,4847.52
37430,4847.52
4902,5615.52
10894,5615.52
3190,5604.48
16030,0
30582,3767.04
24590,4634.88
34862,5615.52
27158,5604.48
8326,3548.16
39998,0
35718,5098.56
12606,4634.88
18598,3767.04
28014,0
40854,5615.52
29726,4199.04
22022,0
11750,5098.56
36574,4634.88
19454,3586.56
622,4634.88
14318,4960.32
33150,3689.76
20310,3548.16
2334,4960.32
21166,3689.76
34006,0
38286,4960.32
32294,3548.16
13462,4847.52
39142,5604.48
31438,3586.56
17742,4199.04
26302,4960.32
7470,3586.56
27159,8592
10895,4698.24
4047,0
10039,0
35719,6485.76
23735,6485.76
15175,8592
34007,0
6615,4381.44
9183,4316.16
22879,4698.24
16031,0
3191,8592
5759,5037.12
16887,4698.24
8327,4305.6
39999,0
12607,6318.72
25447,6614.4
40855,4698.24
4903,4698.24
29727,5037.12
22023,0
28871,0
24591,6318.72
34863,4698.24
7471,4269.12
31439,4269.12
14319,6676.8
33151,4316.16
1479,6614.4
623,6318.72
28015,0
37431,6614.4
2335,6676.8
20311,4305.6
30583,4381.44
36575,6318.72
13463,6614.4
38287,6676.8
19455,4269.12
17743,5037.12
21167,4316.16
32295,4305.6
39143,8592
18599,4381.44
26303,6676.8
11751,6485.76
27160,9861.12
5760,5036.16
16888,5550.72
4904,5550.72
14320,8132.16
4048,0
31440,4799.04
15176,9861.12
2336,8132.16
33152,4841.28
8328,4571.04
10040,0
34008,0
37432,7761.12
29728,5036.16
9184,4841.28
10896,5550.72
22880,5550.72
16032,0
34864,5550.72
17744,5036.16
23736,7292.64
28016,0
20312,4571.04
25448,7761.12
6616,4938.24
28872,0
18600,4938.24
3192,9861.12
22024,0
35720,7292.64
24592,7135.2
7472,4799.04
30584,4938.24
1480,7761.12
36576,7135.2
624,7135.2
40000,0
11752,7292.64
12608,7135.2
21168,4841.28
38288,8132.16
26304,8132.16
19456,4799.04
13464,7761.12
32296,4571.04
40856,5550.72
39144,9861.12
35721,9969.12
9185,8306.88
4905,9719.52
23737,9969.12
31441,7718.4
10041,0
5761,8518.08
3193,11898.24
22881,9719.52
15177,11898.24
8329,7573.44
28873,9719.52
12609,8976.96
30585,7540.8
2337,10366.56
625,8976.96
34865,9719.52
27161,11898.24
16033,0
21169,8306.88
29729,8518.08
22025,0
34009,0
4049,0
19457,7718.4
24593,8976.96
7473,7718.4
28017,0
6617,7540.8
40001,0
37433,9797.76
40857,9719.52
10897,9719.52
18601,7540.8
36577,8976.96
33153,8306.88
39145,11898.24
13465,9797.76
14321,10366.56
17745,8518.08
11753,9969.12
20313,7573.44
32297,7573.44
38289,10366.56
1481,9797.76
16889,9719.52
25449,9797.76
26305,10366.56
31442,6784.32
16034,0
23738,10213.44
22882,6564
35722,10213.44
34866,6564
36578,9836.16
28874,6564
11754,10213.44
5762,7627.2
34010,0
4050,0
24594,9836.16
17746,7627.2
22026,0
9186,6868.8
13466,11062.08
15178,14493.12
30586,6867.84
27162,14493.12
21170,6868.8
29730,7627.2
7474,6784.32
37434,11062.08
40858,6564
3194,14493.12
1482,11062.08
10898,6564
39146,14493.12
28018,0
38290,11522.88
19458,6784.32
6618,6867.84
16890,6564
10042,0
25450,11062.08
8330,6605.28
32298,6605.28
2338,11522.88
4906,6564
26306,11522.88
40002,0
14322,11522.88
626,9836.16
18602,6867.84
12610,9836.16
33154,6868.8
20314,6605.28
2631,7871.04
3487,0
34303,7875.84
23175,6969.6
20607,6051.36
22319,7875.84
28311,0
21463,0
5199,6273.6
26599,7871.04
24887,6520.32
24031,6220.32
9479,0
29167,6273.6
40295,7875.84
33447,0
4343,7875.84
8623,6051.36
16327,7875.84
14615,7871.04
6911,5539.2
31735,5508.96
11191,6969.6
7767,5508.96
30879,5539.2
36871,6520.32
12903,6520.32
1775,6672.48
10335,7875.84
32591,6051.36
13759,6672.48
30023,5278.08
25743,6672.48
37727,6672.48
39439,0
18895,5539.2
19751,5508.96
17183,6273.6
6055,5278.08
63,6220.32
35159,6969.6
919,6520.32
12047,6220.32
27455,0
18039,5278.08
36015,6220.32
38583,7871.04
15471,0
4051,0
3195,7345.92
24595,5831.04
16035,0
23739,6274.08
25451,5830.08
30587,4732.8
11755,6274.08
28875,5675.04
31443,4375.68
17747,5250.24
34867,5675.04
1483,5830.08
22883,5675.04
9187,4482.72
15179,7345.92
35723,6274.08
34011,0
8331,4337.28
40003,0
38291,6034.56
36579,5831.04
26307,6034.56
4907,5675.04
22027,0
28019,0
10043,0
5763,5250.24
10899,5675.04
29731,5250.24
7475,4375.68
2339,6034.56
27163,7345.92
16891,5675.04
37435,5830.08
14323,6034.56
18603,4732.8
21171,4482.72
6619,4732.8
40859,5675.04
39147,7345.92
19459,4375.68
13467,5830.08
33155,4482.72
32299,4337.28
627,5831.04
12611,5831.04
20315,4337.28
4052,0
35724,3909.6
3196,5136.48
16036,0
31444,3241.92
22884,3476.16
11756,3909.6
28876,3476.16
10900,3476.16
34012,0
40004,0
30588,3473.28
27164,5136.48
34868,3476.16
10044,0
25452,3928.32
15180,5136.48
22028,0
38292,4335.84
24596,4026.24
8332,3396.48
36580,4026.24
28020,0
1484,3928.32
9188,3625.92
20316,3396.48
29732,3465.6
14324,4335.84
5764,3465.6
4908,3476.16
16892,3476.16
17748,3465.6
26308,4335.84
39148,5136.48
628,4026.24
23740,3909.6
13468,3928.32
18604,3473.28
21172,3625.92
6620,3473.28
33156,3625.92
7476,3241.92
19460,3241.92
32300,3396.48
37436,3928.32
40860,3476.16
2340,4335.84
12612,4026.24
34869,4416.48
28877,4416.48
4053,0
30589,4900.8
22885,4416.48
15181,7425.6
31445,4890.24
24597,5930.88
11757,5945.28
4909,4416.48
10901,4416.48
28021,0
9189,5579.52
23741,5945.28
35725,5945.28
14325,6334.08
22029,0
40005,0
10045,0
36581,5930.88
16037,0
26309,6334.08
29733,4850.88
13469,6069.12
1485,6069.12
3197,7425.6
27165,7425.6
33157,5579.52
18605,4900.8
8333,5211.36
2341,6334.08
34013,0
38293,6334.08
40861,4416.48
5765,4850.88
629,5930.88
7477,4890.24
39149,7425.6
32301,5211.36
6621,4900.8
37437,6069.12
16893,4416.48
20317,5211.36
19461,4890.24
12613,5930.88
25453,6069.12
21173,5579.52
17749,4850.88
22030,0
10902,7929.12
22886,7929.12
28878,0
23742,8319.84
9190,7374.72
24598,8361.6
15182,10635.84
34870,7929.12
4054,0
4910,7929.12
35726,8319.84
8334,6252
16038,0
30590,6900.48
16894,7929.12
36582,8361.6
14326,9588
3198,10635.84
26310,9588
38294,9588
11758,8319.84
27166,10635.84
40006,0
10046,0
29734,6858.24
2342,9588
40862,7929.12
32302,6252
20318,6252
18606,6900.48
31446,6687.36
33158,7374.72
21174,7374.72
28022,0
5766,6858.24
34014,0
37438,8667.84
39150,10635.84
6622,6900.48
13470,8667.84
1486,8667.84
19462,6687.36
630,8361.6
12614,8361.6
7478,6687.36
25454,8667.84
17750,6858.24
23743,5319.36
4055,0
3199,6537.6
31447,4083.84
16039,0
15183,6537.6
8335,4151.52
40863,3763.68
4911,3763.68
10903,3763.68
28879,3763.68
9191,4203.84
24599,5259.84
22887,3763.68
22031,0
34871,3763.68
20319,4151.52
10047,0
35727,5319.36
34015,0
6623,4108.8
2343,5750.88
29735,4562.88
30591,4108.8
14327,5750.88
11759,5319.36
36583,5259.84
37439,5126.4
28023,0
33159,4203.84
27167,6537.6
38295,5750.88
40007,0
1487,5126.4
16895,3763.68
18607,4108.8
39151,6537.6
12615,5259.84
26311,5750.88
5767,4562.88
17751,4562.88
19463,4083.84
7479,4083.84
21175,4203.84
13471,5126.4
25455,5126.4
32303,4151.52
631,5259.84
9192,4771.2
40864,4484.64
15184,9577.44
2344,7425.6
4056,0
22888,4484.64
4912,4484.64
23744,6593.28
28024,0
29736,4664.64
34872,4484.64
8336,4507.2
28880,4484.64
24600,6554.88
34016,0
16896,4484.64
22032,0
12616,6554.88
30592,4345.92
36584,6554.88
16040,0
3200,9577.44
39152,9577.44
35728,6593.28
632,6554.88
25456,6560.64
14328,7425.6
10048,0
21176,4771.2
10904,4484.64
32304,4507.2
18608,4345.92
11760,6593.28
38296,7425.6
33160,4771.2
31448,4264.32
20320,4507.2
6624,4345.92
27168,9577.44
17752,4664.64
1488,6560.64
26312,7425.6
37440,6560.64
7480,4264.32
19464,4264.32
13472,6560.64
40008,0
5768,4664.64
15185,7682.88
22889,4795.68
21177,5153.28
35729,6186.24
3201,7682.88
23745,6186.24
28881,4795.68
10049,0
4913,4795.68
14329,6592.8
33161,5153.28
30593,4978.56
4057,0
22033,0
34017,0
7481,4804.8
20321,5021.76
16041,0
25457,6205.44
1489,6205.44
28025,0
29737,5502.72
2345,6592.8
24601,6057.12
11761,6186.24
36585,6057.12
26313,6592.8
34873,4795.68
17753,5502.72
19465,4804.8
633,6057.12
5769,5502.72
9193,5153.28
12617,6057.12
39153,7682.88
16897,4795.68
31449,4804.8
6625,4978.56
10905,4795.68
18609,4978.56
8337,5021.76
27169,7682.88
13473,6205.44
32305,5021.76
37441,6205.44
40865,4795.68
40009,0
38297,6592.8
2632,12994.08
16328,5504.64
28312,5504.64
34304,5504.64
9480,0
3488,0
15472,0
20608,6940.8
10336,5504.64
21464,0
40296,5504.64
22320,5504.64
14616,12994.08
6912,6827.52
24032,10349.76
8624,6940.8
24888,9735.36
30880,6827.52
7768,6674.88
23176,10064.16
1776,10734.24
920,9735.36
33448,0
30024,7583.04
26600,12994.08
4344,5504.64
25744,10734.24
37728,10734.24
36872,9735.36
11192,10064.16
5200,7815.36
17184,7815.36
18896,6827.52
35160,10064.16
6056,7583.04
29168,7815.36
32592,6940.8
39440,0
12048,10349.76
18040,7583.04
36016,10349.76
31736,6674.88
38584,12994.08
19752,6674.88
13760,10734.24
12904,9735.36
27456,0
64,10349.76
22890,11703.36
34874,11703.36
22034,0
23746,12013.44
10050,0
16042,0
31450,9631.68
21178,10239.84
4058,0
35730,12013.44
33162,10239.84
34018,0
13474,11932.32
14330,12865.92
29738,10304.64
3202,14870.4
28026,0
15186,14870.4
11762,12013.44
1490,11932.32
28882,0
36586,11526.72
19466,9631.68
10906,11703.36
27170,14870.4
8338,9583.68
25458,11932.32
39154,14870.4
24602,11526.72
9194,10239.84
4914,11703.36
2346,12865.92
20322,9583.68
30594,9369.6
38298,12865.92
18610,9369.6
32306,9583.68
5770,10304.64
40010,0
7482,9631.68
16898,11703.36
40866,11703.36
12618,11526.72
6626,9369.6
37442,11932.32
634,11526.72
26314,12865.92
17754,10304.64
21179,5287.2
23747,7913.28
31451,5130.24
29739,6024
10051,0
22891,6854.4
16043,0
11763,7913.28
5771,6024
15187,10771.68
34019,0
27171,10771.68
34875,6854.4
36587,7418.88
1491,7934.4
4059,0
19467,5130.24
28027,0
13475,7934.4
35731,7913.28
33163,5287.2
22035,0
14331,8687.52
25459,7934.4
3203,10771.68
28883,6854.4
38299,8687.52
39155,10771.68
8339,4958.88
24603,7418.88
40011,0
9195,5287.2
4915,6854.4
20323,4958.88
30595,5386.56
10907,6854.4
635,7418.88
2347,8687.52
16899,6854.4
26315,8687.52
40867,6854.4
37443,7934.4
7483,5130.24
6627,5386.56
32307,4958.88
12619,7418.88
17755,6024
18611,5386.56
34876,3834.24
23748,6147.84
34020,0
16044,0
22892,3834.24
28028,0
4060,0
40012,0
31452,4366.08
24604,6062.4
10052,0
11764,6147.84
36588,6062.4
15188,7450.08
30596,4653.12
1492,5946.24
27172,7450.08
35732,6147.84
9196,4696.8
10908,3834.24
16900,3834.24
20324,4586.88
636,6062.4
14332,6338.88
8340,4586.88
38300,6338.88
3204,7450.08
22036,0
40868,3834.24
39156,7450.08
33164,4696.8
4916,3834.24
37444,5946.24
5772,5221.44
2348,6338.88
28884,3834.24
13476,5946.24
29740,5221.44
7484,4366.08
12620,6062.4
19468,4366.08
17756,5221.44
25460,5946.24
18612,4653.12
32308,4586.88
6628,4653.12
26316,6338.88
21180,4696.8
34877,4833.6
34021,0
22893,4833.6
31453,5691.84
36589,7040.16
3205,8895.36
4061,0
10053,0
14333,7940.16
16045,0
24605,7040.16
40869,4833.6
11765,6742.56
1493,7564.8
28885,4833.6
15189,8895.36
35733,6742.56
30597,5681.28
10909,4833.6
23749,6742.56
29741,5825.28
8341,5655.84
40013,0
28029,0
4917,4833.6
16901,4833.6
7485,5691.84
9197,5820
38301,7940.16
19469,5691.84
2349,7940.16
27173,8895.36
33165,5820
32309,5655.84
37445,7564.8
25461,7564.8
18613,5681.28
20325,5655.84
12621,7040.16
17757,5825.28
5773,5825.28
22037,0
26317,7940.16
6629,5681.28
21181,5820
39157,8895.36
13477,7564.8
637,7040.16
4062,0
16046,0
31454,3553.92
24606,4705.92
3206,5668.8
22894,4432.32
28886,0
35734,4648.8
34022,0
11766,4648.8
1494,4698.24
15190,5668.8
23750,4648.8
28030,0
34878,4432.32
38302,5217.6
9198,3557.28
29742,3601.92
8342,3622.56
14334,5217.6
10910,4432.32
16902,4432.32
30598,3462.72
36590,4705.92
33166,3557.28
10054,0
5774,3601.92
27174,5668.8
22038,0
40870,4432.32
37446,4698.24
17758,3601.92
4918,4432.32
18614,3462.72
40014,0
19470,3553.92
13478,4698.24
7486,3553.92
32310,3622.56
12622,4705.92
638,4705.92
26318,5217.6
2350,5217.6
39158,5668.8
25462,4698.24
21182,3557.28
20326,3622.56
6630,3462.72
11767,9223.68
22895,6239.52
16047,0
31455,7184.64
23751,9223.68
28031,0
22039,0
3207,11719.68
24607,8922.24
34023,0
26319,10092.96
15191,11719.68
4063,0
28887,6239.52
8343,7188
40015,0
10055,0
35735,9223.68
40871,6239.52
2351,10092.96
30599,7424.64
9199,7810.56
34879,6239.52
27175,11719.68
36591,8922.24
10911,6239.52
14335,10092.96
37447,9029.76
20327,7188
33167,7810.56
32311,7188
16903,6239.52
12623,8922.24
4919,6239.52
18615,7424.64
39159,11719.68
19471,7184.64
5775,7893.12
639,8922.24
21183,7810.56
6631,7424.64
17759,7893.12
38303,10092.96
29743,7893.12
25463,9029.76
7487,7184.64
13479,9029.76
1495,9029.76
22896,5412.96
16048,0
4064,0
14336,6888.48
28888,5412.96
10056,0
34024,0
22040,0
31456,4158.72
11768,5803.68
26320,6888.48
24608,5962.56
3208,7620
30600,4306.56
40872,5412.96
20328,4179.84
4920,5412.96
35736,5803.68
15192,7620
2352,6888.48
32312,4179.84
9200,4526.4
23752,5803.68
18616,4306.56
5776,4432.32
40016,0
1496,6190.08
6632,4306.56
28032,0
21184,4526.4
10912,5412.96
16904,5412.96
8344,4179.84
37448,6190.08
640,5962.56
7488,4158.72
29744,4432.32
33168,4526.4
17760,4432.32
27176,7620
36592,5962.56
12624,5962.56
19472,4158.72
38304,6888.48
39160,7620
34880,5412.96
25464,6190.08
13480,6190.08
40297,3005.28
20609,3404.16
10337,3005.28
21465,0
22321,3005.28
1777,4462.08
14617,5051.52
24033,3923.52
2633,5051.52
28313,3005.28
11193,4110.24
23177,4110.24
9481,0
29169,3435.84
921,4073.28
32593,3404.16
35161,4110.24
8625,3404.16
4345,3005.28
30025,3032.64
16329,3005.28
33449,0
34305,3005.28
19753,3100.32
3489,0
24889,4073.28
15473,0
27457,0
13761,4462.08
12905,4073.28
38585,5051.52
25745,4462.08
37729,4462.08
12049,3923.52
18897,3210.24
5201,3435.84
36017,3923.52
17185,3435.84
39441,0
30881,3210.24
7769,3100.32
36873,4073.28
6913,3210.24
31737,3100.32
6057,3032.64
18041,3032.64
26601,5051.52
65,3923.52
4921,8821.92
3209,17972.16
22041,0
11769,12476.64
35737,12476.64
27177,17972.16
4065,0
34881,8821.92
21185,10152.96
10913,8821.92
28889,8821.92
2353,16414.56
18617,10055.04
32313,9980.64
34025,0
9201,10152.96
33169,10152.96
7489,9943.68
8345,9980.64
40017,0
12625,13742.4
6633,10055.04
40873,8821.92
16905,8821.92
15193,17972.16
31457,9943.68
37449,14718.72
23753,12476.64
16049,0
1497,14718.72
641,13742.4
36593,13742.4
39161,17972.16
22897,8821.92
28033,0
14337,16414.56
29745,10057.92
10057,0
13481,14718.72
38305,16414.56
30601,10055.04
5777,10057.92
17761,10057.92
19473,9943.68
24609,13742.4
20329,9980.64
25465,14718.72
26321,16414.56
3210,8711.04
4922,6557.76
23754,7250.88
22042,0
12626,6298.56
6634,4813.44
40874,6557.76
28890,6557.76
9202,4698.24
16050,0
31458,4591.68
2354,7097.76
34882,6557.76
25466,6632.64
21186,4698.24
4066,0
35738,7250.88
15194,8711.04
7490,4591.68
29746,5611.2
30602,4813.44
22898,6557.76
40018,0
19474,4591.68
8346,4536.48
27178,8711.04
16906,6557.76
28034,0
14338,7097.76
26322,7097.76
24610,6298.56
38306,7097.76
10914,6557.76
36594,6298.56
20330,4536.48
5778,5611.2
13482,6632.64
10058,0
32314,4536.48
34026,0
17762,5611.2
37450,6632.64
1498,6632.64
11770,7250.88
18618,4813.44
39162,8711.04
33170,4698.24
642,6298.56
9203,4071.36
29747,4377.6
28035,0
22043,0
2355,6440.64
16051,0
34883,4658.4
10059,0
21187,4071.36
14339,6440.64
40875,4658.4
17763,4377.6
3211,7411.2
22899,4658.4
4067,0
15195,7411.2
31459,3900.48
27179,7411.2
40019,0
23755,6013.44
1499,5939.52
35739,6013.44
28891,4658.4
34027,0
13483,5939.52
32315,3951.84
33171,4071.36
24611,5527.68
39163,7411.2
16907,4658.4
12627,5527.68
5779,4377.6
4923,4658.4
25467,5939.52
8347,3951.84
11771,6013.44
643,5527.68
30603,4099.2
38307,6440.64
36595,5527.68
6635,4099.2
7491,3900.48
26323,6440.64
20331,3951.84
19475,3900.48
18619,4099.2
10915,4658.4
37451,5939.52
29748,4453.44
9204,4116.96
40876,3855.36
10060,0
22044,0
28036,0
22900,3855.36
35740,5620.8
1500,5370.24
31460,3805.44
34028,0
8348,3906.72
34884,3855.36
25468,5370.24
5780,4453.44
2356,5855.52
23756,5620.8
17764,4453.44
40020,0
4068,0
14340,5855.52
15196,7616.64
11772,5620.8
21188,4116.96
24612,5147.52
39164,7616.64
27180,7616.64
36596,5147.52
28892,3855.36
38308,5855.52
3212,7616.64
19476,3805.44
30604,3841.92
16052,0
7492,3805.44
20332,3906.72
644,5147.52
26324,5855.52
4924,3855.36
10916,3855.36
33172,4116.96
13484,5370.24
6636,3841.92
18620,3841.92
37452,5370.24
16908,3855.36
12628,5147.52
32316,3906.72
22045,0
8349,3334.08
40877,1867.2
22901,1867.2
35741,4700.16
10061,0
28037,0
34029,0
2357,4645.44
14341,4645.44
36597,4295.52
30605,3219.84
3213,5337.6
28893,1867.2
27181,5337.6
1501,4069.92
29749,3832.32
23757,4700.16
16053,0
31461,3100.8
13485,4069.92
21189,3174.72
25469,4069.92
39165,5337.6
20333,3334.08
4925,1867.2
26325,4645.44
15197,5337.6
24613,4295.52
16909,1867.2
4069,0
5781,3832.32
7493,3100.8
9205,3174.72
40021,0
645,4295.52
33173,3174.72
38309,4645.44
18621,3219.84
10917,1867.2
37453,4069.92
34885,1867.2
12629,4295.52
11773,4700.16
17765,3832.32
6637,3219.84
19477,3100.8
32317,3334.08
40298,10237.44
10338,10237.44
22322,10237.44
14618,17207.52
34306,10237.44
23178,12479.52
20610,10417.44
3490,0
32594,10417.44
21466,0
8626,10417.44
27458,0
4346,10237.44
24034,12869.76
33450,0
2634,17207.52
11194,12479.52
17186,10823.04
24890,14299.2
9482,0
30882,10856.64
922,14299.2
1778,14690.88
35162,12479.52
25746,14690.88
12050,12869.76
30026,10025.28
28314,10237.44
5202,10823.04
36018,12869.76
19754,10237.92
29170,10823.04
15474,0
39442,0
36874,14299.2
18042,10025.28
13762,14690.88
66,12869.76
6058,10025.28
26602,17207.52
31738,10237.92
38586,17207.52
18898,10856.64
12906,14299.2
7770,10237.92
37730,14690.88
16330,10237.44
6914,10856.64
36598,7814.88
2358,8645.28
10062,0
22902,4097.28
28894,4097.28
16054,0
3214,10064.64
15198,10064.64
40878,4097.28
14342,8645.28
23758,7188
5782,6588.48
30606,6427.2
9206,6874.56
27182,10064.64
34030,0
8350,6575.04
28038,0
18622,6427.2
4926,4097.28
31462,6269.76
38310,8645.28
4070,0
34886,4097.28
7494,6269.76
33174,6874.56
35742,7188
19478,6269.76
1502,7973.76
22046,0
32318,6575.04
29750,6588.48
12630,7814.88
26326,8645.28
10918,4097.28
11774,7188
16910,4097.28
13486,7973.76
21190,6874.56
40022,0
37454,7973.76
646,7814.88
17766,6588.48
24614,7814.88
6638,6427.2
25470,7973.76
39166,10064.64
20334,6575.04
2359,17908.8
31463,14474.88
22903,18988.8
4071,0
28039,0
9207,14483.52
23759,19665.6
27183,20651.52
35743,19665.6
36599,17072.16
14343,17908.8
22047,0
3215,20651.52
16055,0
40879,18988.8
28895,0
15199,20651.52
30607,14427.84
11775,19665.6
8351,14260.32
10063,0
40023,0
39167,20651.52
32319,14260.32
29751,17519.04
34031,0
18623,14427.84
26327,17908.8
10919,18988.8
16911,18988.8
34887,18988.8
7495,14474.88
5783,17519.04
1503,17928
20335,14260.32
21191,14483.52
6639,14427.84
37455,17928
17767,17519.04
25471,17928
4927,18988.8
24615,17072.16
38311,17908.8
647,17072.16
13487,17928
19479,14474.88
33175,14483.52
12631,17072.16
22048,0
34888,2072.64
14344,5148.96
22904,2072.64
27184,6483.36
34032,0
30608,3253.44
28040,0
9208,3330.24
4072,0
7496,3530.88
23760,4637.28
28896,2072.64
10064,0
35744,4637.28
40880,2072.64
8352,3095.52
17768,3458.88
6640,3253.44
32320,3095.52
2360,5148.96
3216,6483.36
36600,4341.12
40024,0
11776,4637.28
16056,0
1504,5079.36
15200,6483.36
21192,3330.24
37456,5079.36
25472,5079.36
33176,3330.24
29752,3458.88
4928,2072.64
10920,2072.64
24616,4341.12
20336,3095.52
31464,3530.88
5784,3458.88
648,4341.12
16912,2072.64
38312,5148.96
12632,4341.12
39168,6483.36
18624,3253.44
26328,5148.96
19480,3530.88
13488,5079.36
22905,4839.84
27185,5541.6
22049,0
9209,3477.12
28041,0
28897,4839.84
23761,5415.84
1505,4592.64
4073,0
8353,3444.96
40881,4839.84
30609,3861.12
2361,4616.64
14345,4616.64
24617,4684.8
3217,5541.6
10065,0
10921,4839.84
34889,4839.84
40025,0
16057,0
12633,4684.8
35745,5415.84
21193,3477.12
34033,0
11777,5415.84
26329,4616.64
16913,4839.84
18625,3861.12
15201,5541.6
31465,3790.08
649,4684.8
