"Id","Sales"
16056,0
1504,5211.635
15200,6652.1975
21192,3416.965
37456,5211.635
25472,5211.635
33176,3416.965
29752,3548.955
4928,2126.615
10920,2126.615
24616,4454.17
20336,3176.1325
31464,3622.83
5784,3548.955
648,4454.17
16912,2126.615
38312,5283.0475
12632,4454.17
39168,6652.1975
18624,3338.165
26328,5283.0475
19480,3622.83
13488,5211.635
22905,4965.8775
27185,5685.9125
22049,0
9209,3567.67
28041,0
28897,4965.8775
23761,5556.8775
1505,4712.24
4073,0
8353,3534.6725
40881,4965.8775
30609,3961.67
2361,4736.865
14345,4736.865
24617,4806.8
3217,5685.9125
10065,0
10921,4965.8775
34889,4965.8775
40025,0
16057,0
12633,4806.8
35745,5556.8775
21193,3567.67
34033,0
11777,5556.8775
26329,4736.865
16913,4965.8775
18625,3961.67
15201,5685.9125
31465,3888.78
649,4806.8
33177,3567.67
7497,3888.78
39169,5685.9125
17769,4911.21
32321,3534.6725
19481,3888.78
29753,4911.21
4929,4965.8775
38313,4736.865
37457,4712.24
36601,4806.8
13489,4712.24
25473,4712.24
5785,4911.21
20337,3534.6725
6641,3961.67
27186,13641.265
21194,7343.175
28042,0
40882,5731.2225
12634,10044.045
4074,0
9210,7343.175
3218,13641.265
22906,5731.2225
1506,9829.315
30610,7322.49
23762,10902.965
16058,0
31466,6849.69
25474,9829.315
35746,10902.965
10922,5731.2225
2362,11662.8925
22050,0
11778,10902.965
8354,7445.1225
15202,13641.265
24618,10044.045
38314,11662.8925
17770,8448.345
40026,0
34890,5731.2225
5786,8448.345
34034,0
18626,7322.49
14346,11662.8925
4930,5731.2225
32322,7445.1225
20338,7445.1225
28898,5731.2225
26330,11662.8925
39170,13641.265
29754,8448.345
13490,9829.315
7498,6849.69
33178,7343.175
36602,10044.045
6642,7322.49
10066,0
37458,9829.315
19482,6849.69
650,10044.045
16914,5731.2225
28043,0
25475,7050.63
16059,0
22907,7254.0325
40883,7254.0325
30611,5228.38
38315,7589.425
40027,0
3219,8932.965
4075,0
27187,8932.965
22051,0
1507,7050.63
21195,5398.785
4931,7254.0325
16915,7254.0325
11779,6880.225
28899,7254.0325
15203,8932.965
34891,7254.0325
39171,8932.965
17771,5660.795
10067,0
14347,7589.425
2363,7589.425
34035,0
9211,5398.785
24619,6597.53
18627,5228.38
651,6597.53
8355,5273.1975
23763,6880.225
5787,5660.795
29755,5660.795
20339,5273.1975
10923,7254.0325
26331,7589.425
32323,5273.1975
19483,5371.205
31467,5371.205
7499,5371.205
33179,5398.785
35747,6880.225
6643,5228.38
12635,6597.53
37459,7050.63
13491,7050.63
36603,6597.53
8356,5001.83
24620,6984.635
28900,5181.1
40028,0
1508,7237.78
16060,0
29756,5287.48
21196,5240.6925
23764,7053.0925
22908,5181.1
4932,5181.1
18628,5151.55
10924,5181.1
33180,5240.6925
39172,8987.14
27188,8987.14
7500,5196.86
2364,7698.76
9212,5240.6925
28044,0
10068,0
32324,5001.83
30612,5151.55
3220,8987.14
34036,0
15204,8987.14
20340,5001.83
19484,5196.86
5788,5287.48
25476,7237.78
35748,7053.0925
40884,5181.1
34892,5181.1
26332,7698.76
12636,6984.635
38316,7698.76
22052,0
4076,0
13492,7237.78
652,6984.635
14348,7698.76
37460,7237.78
6644,5151.55
17772,5287.48
16916,5181.1
36604,6984.635
31468,5196.86
11780,7053.0925
8357,6256.2275
9213,6563.5475
1509,8318.325
10069,0
23765,8784.7225
3221,10574.96
16061,0
28901,8080.94
22909,8080.94
5789,7208.23
14349,8768.47
4077,0
28045,0
29757,7208.23
4933,8080.94
27189,10574.96
40885,8080.94
30613,6519.715
33181,6563.5475
39173,10574.96
36605,7946.98
40029,0
35749,8784.7225
21197,6563.5475
34893,8080.94
26333,8768.47
34037,0
18629,6519.715
22053,0
31469,6346.355
11781,8784.7225
15205,10574.96
7501,6346.355
20341,6256.2275
653,7946.98
32325,6256.2275
25477,8318.325
13493,8318.325
2365,8768.47
38317,8768.47
37461,8318.325
12637,7946.98
24621,7946.98
10925,8080.94
16917,8080.94
19485,6346.355
6645,6519.715
17773,7208.23
29758,5322.4475
8358,4462.05
28902,5385.98
34894,5385.98
27190,9096.9675
10070,0
28046,0
22054,0
36606,6288.24
30614,4581.235
34038,0
23766,6476.375
39174,9096.9675
20342,4462.05
11782,6476.375
1510,6434.02
35750,6476.375
9214,4685.645
16062,0
37462,6434.02
32326,4462.05
31470,4570.4
26334,7066.8825
24622,6288.24
22910,5385.98
4078,0
15206,9096.9675
40030,0
5790,5322.4475
21198,4685.645
40886,5385.98
2366,7066.8825
6646,4581.235
12638,6288.24
3222,9096.9675
10926,5385.98
38318,7066.8825
16918,5385.98
7502,4570.4
13494,6434.02
33182,4685.645
17774,5322.4475
25478,6434.02
4934,5385.98
14350,7066.8825
19486,4570.4
654,6288.24
18630,4581.235
28047,0
16063,0
9215,4586.6525
3223,6313.85
31471,4392.115
36607,5012.665
11783,5771.115
8359,4005.995
23767,5771.115
22055,0
33183,4586.6525
2367,5086.54
10071,0
32327,4005.995
40887,5877.9875
26335,5086.54
16919,5877.9875
4079,0
30615,4291.645
34895,5877.9875
39175,6313.85
27191,6313.85
35751,5771.115
40031,0
14351,5086.54
34039,0
21199,4586.6525
28903,0
4935,5877.9875
24623,5012.665
5791,4956.52
22911,5877.9875
7503,4392.115
20343,4005.995
12639,5012.665
1511,5221.9775
29759,4956.52
6647,4291.645
38319,5086.54
37463,5221.9775
15207,6313.85
18631,4291.645
19487,4392.115
655,5012.665
13495,5221.9775
25479,5221.9775
17775,4956.52
10927,5877.9875
11784,4852.11
34896,2756.03
28048,0
27192,6483.7625
35752,4852.11
21200,3842.485
31472,3725.27
34040,0
24624,5121.015
3224,6483.7625
23768,4852.11
22912,2756.03
39176,6483.7625
8360,3954.775
10072,0
16064,0
40888,2756.03
9216,3842.485
6648,3978.415
22056,0
36608,5121.015
26336,5731.2225
10928,2756.03
28904,2756.03
4080,0
7504,3725.27
13496,4837.335
1512,4837.335
40032,0
33184,3842.485
2368,5731.2225
14352,5731.2225
12640,5121.015
30616,3978.415
4936,2756.03
18632,3978.415
16920,2756.03
20344,3954.775
15208,6483.7625
37464,4837.335
5792,4005.01
38320,5731.2225
32328,3954.775
17776,4005.01
19488,3725.27
656,5121.015
29760,4005.01
25480,4837.335
24625,9708.16
34897,7377.1575
28049,0
27193,12327.275
9217,7638.1825
3225,12327.275
10929,7377.1575
23769,9649.5525
22913,7377.1575
2369,10839.925
14353,10839.925
16065,0
1513,10045.03
4937,7377.1575
11785,9649.5525
38321,10839.925
4081,0
7505,7601.245
13497,10045.03
10073,0
8361,7662.8075
36609,9708.16
40889,7377.1575
25481,10045.03
21201,7638.1825
30617,7746.04
6649,7746.04
22057,0
26337,10839.925
16921,7377.1575
28905,7377.1575
15209,12327.275
5793,7909.55
32329,7662.8075
20345,7662.8075
39177,12327.275
31473,7601.245
33185,7638.1825
12641,9708.16
29761,7909.55
35753,9649.5525
19489,7601.245
37465,10045.03
657,9708.16
40033,0
18633,7746.04
34041,0
17777,7909.55
22914,3758.2675
11786,6583.74
13498,6590.635
30618,4553.655
14354,7333.325
34898,3758.2675
2370,7333.325
10930,3758.2675
16922,3758.2675
4082,0
9218,4705.8375
28906,3758.2675
23770,6583.74
16066,0
27194,8402.05
39178,8402.05
21202,4705.8375
12642,6377.875
40890,3758.2675
4938,3758.2675
22058,0
18634,4553.655
37466,6590.635
15210,8402.05
5794,5113.135
32330,4626.0525
19490,4487.66
8362,4626.0525
29762,5113.135
28050,0
1514,6590.635
10074,0
3226,8402.05
26338,7333.325
6650,4553.655
658,6377.875
20346,4626.0525
40034,0
34042,0
25482,6590.635
33186,4705.8375
24626,6377.875
31474,4487.66
7506,4487.66
36610,6377.875
38322,7333.325
35754,6583.74
17778,5113.135
10931,6361.13
22915,6361.13
24627,7544.6075
40891,6361.13
4939,6361.13
4083,0
23771,7414.095
15211,9668.2675
34043,0
21203,6145.9075
12643,7544.6075
1515,7859.315
2371,8353.2925
14355,8353.2925
18635,5722.85
11787,7414.095
3227,9668.2675
28907,6361.13
32331,5803.1275
19491,5705.12
27195,9668.2675
34899,6361.13
28051,0
40035,0
10075,0
29763,5936.595
35755,7414.095
25483,7859.315
22059,0
30619,5722.85
9219,6145.9075
6651,5722.85
38323,8353.2925
16067,0
39179,9668.2675
5795,5936.595
17779,5936.595
26339,8353.2925
33187,6145.9075
37467,7859.315
36611,7544.6075
31475,5705.12
16923,6361.13
7507,5705.12
20347,5803.1275
8363,5803.1275
13499,7859.315
659,7544.6075
4940,8510.8925
22916,8510.8925
14356,7581.0525
15212,9002.4075
34044,0
28052,0
17780,6144.43
21204,5777.025
2372,7581.0525
11788,7501.2675
35756,7501.2675
32332,5499.255
24628,7010.245
29764,6144.43
28908,8510.8925
39180,9002.4075
10076,0
3228,9002.4075
23772,7501.2675
6652,5445.08
4084,0
1516,7483.045
33188,5777.025
27196,9002.4075
16068,0
10932,8510.8925
30620,5445.08
9220,5777.025
7508,5708.075
34900,8510.8925
25484,7483.045
8364,5499.255
16924,8510.8925
40892,8510.8925
26340,7581.0525
40036,0
660,7010.245
5796,6144.43
38324,7581.0525
18636,5445.08
13500,7483.045
31476,5708.075
20348,5499.255
22060,0
12644,7010.245
36612,7010.245
19492,5708.075
37468,7483.045
34045,0
29765,4111.39
15213,6544.34
3229,6544.34
28909,0
28053,0
25485,5134.805
21205,4614.725
22917,3866.6175
4085,0
4941,3866.6175
5797,4111.39
34901,3866.6175
8365,4446.29
24629,4775.7725
35757,4809.2625
16069,0
30621,4025.695
1517,5134.805
9221,4614.725
14357,5562.295
23773,4809.2625
40893,3866.6175
40037,0
27197,6544.34
13501,5134.805
36613,4775.7725
26341,5562.295
33189,4614.725
22061,0
12645,4775.7725
19493,4159.655
10933,3866.6175
20349,4446.29
31477,4159.655
661,4775.7725
2373,5562.295
10077,0
17781,4111.39
11789,4809.2625
37469,5134.805
16925,3866.6175
32333,4446.29
7509,4159.655
39181,6544.34
6653,4025.695
18637,4025.695
38325,5562.295
34046,0
34902,7856.8525
33190,6468.9875
5798,6815.215
3230,9270.82
24630,6993.9925
29766,6815.215
21206,6468.9875
23774,7612.08
15214,9270.82
30622,6195.65
28910,0
16070,0
10934,7856.8525
20350,6007.0225
8366,6007.0225
14358,7524.9075
31478,6053.81
35758,7612.08
26342,7524.9075
10078,0
1518,7563.815
22062,0
12646,6993.9925
4942,7856.8525
9222,6468.9875
4086,0
36614,6993.9925
2374,7524.9075
28054,0
39182,9270.82
13502,7563.815
16926,7856.8525
37470,7563.815
40894,7856.8525
11790,7612.08
19494,6053.81
22918,7856.8525
662,6993.9925
27198,9270.82
7510,6053.81
38326,7524.9075
25486,7563.815
17782,6815.215
6654,6195.65
32334,6007.0225
18638,6195.65
40038,0
21467,0
20611,3599.19
23179,5002.3225
3491,0
14619,6661.555
10339,3514.9725
1779,5868.1375
40299,3514.9725
11195,5002.3225
4347,3514.9725
34307,3514.9725
24891,5440.155
8627,3599.19
26603,6661.555
923,5440.155
29171,3792.25
33451,0
27459,0
25747,5868.1375
22323,3514.9725
28315,3514.9725
2635,6661.555
18899,3603.13
5203,3792.25
17187,3792.25
9483,0
7771,3489.855
13763,5868.1375
32595,3599.19
35163,5002.3225
6059,3516.45
18043,3516.45
67,5050.095
30027,3516.45
36019,5050.095
16331,3514.9725
30883,3603.13
19755,3489.855
15475,0
38587,6661.555
6915,3603.13
36875,5440.155
12907,5440.155
24035,5050.095
31739,3489.855
37731,5868.1375
39443,0
12051,5050.095
22919,5664.2425
31479,4189.205
34047,0
1519,5613.0225
9223,4336.4625
14359,6394.62
4087,0
3231,6944.25
10079,0
23775,6248.3475
40039,0
35759,6248.3475
6655,4279.825
16071,0
22063,0
10935,5664.2425
24631,5512.5525
37471,5613.0225
30623,4279.825
36615,5512.5525
15215,6944.25
25487,5613.0225
27199,6944.25
39183,6944.25
33191,4336.4625
13503,5613.0225
17783,5118.06
4943,5664.2425
2375,6394.62
29767,5118.06
26343,6394.62
32335,4338.925
7511,4189.205
11791,6248.3475
5799,5118.06
34903,5664.2425
19495,4189.205
20351,4338.925
21207,4336.4625
663,5512.5525
40895,5664.2425
28055,0
28911,5664.2425
18639,4279.825
12647,5512.5525
16927,5664.2425
38327,6394.62
8367,4338.925
33192,2936.285
23776,3886.81
35760,3886.81
4944,2906.2425
40040,0
6656,2970.2675
27200,4341.88
22920,2906.2425
2376,4049.335
3232,4341.88
14360,4049.335
16072,0
28912,2906.2425
5800,3204.205
34904,2906.2425
34048,0
1520,4002.5475
39184,4341.88
20352,3088.96
10080,0
22064,0
37472,4002.5475
26344,4049.335
9224,2936.285
16928,2906.2425
30624,2970.2675
4088,0
31480,2917.57
19496,2917.57
8368,3088.96
28056,0
10936,2906.2425
25488,4002.5475
40896,2906.2425
18640,2970.2675
24632,3840.515
32336,3088.96
38328,4049.335
664,3840.515
15216,4341.88
7512,2917.57
17784,3204.205
21208,2936.285
13504,4002.5475
12648,3840.515
36616,3840.515
29768,3204.205
11792,3886.81
16073,0
27201,11089.6225
14361,9735.2475
23777,8708.8775
3233,11089.6225
8369,7189.515
15217,11089.6225
34905,5956.7875
10081,0
36617,8514.34
1521,8670.955
9225,7515.0575
40897,5956.7875
2377,9735.2475
4945,5956.7875
10937,5956.7875
26345,9735.2475
22065,0
22921,5956.7875
4089,0
5801,7679.06
34049,0
40041,0
20353,7189.515
25489,8670.955
31481,6873.33
28057,0
33193,7515.0575
29769,7679.06
35761,8708.8775
37473,8670.955
16929,5956.7875
24633,8514.34
28913,5956.7875
665,8514.34
6657,7508.655
21209,7515.0575
13505,8670.955
39185,11089.6225
18641,7508.655
38329,9735.2475
30625,7508.655
12649,8514.34
32337,7189.515
17785,7679.06
11793,8708.8775
7513,6873.33
19497,6873.33
14362,9285.1025
23778,9600.795
10082,2101.005
34050,2101.005
11794,9600.795
9226,7053.585
33194,7053.585
15218,10685.28
3234,10685.28
22066,2101.005
26346,9285.1025
10938,5991.2625
5802,8677.85
28914,5991.2625
666,8201.11
16074,2101.005
34906,5991.2625
40898,5991.2625
2378,9285.1025
28058,2101.005
21210,7053.585
29770,8677.85
35762,9600.795
18642,6883.18
22922,5991.2625
4090,2101.005
30626,6883.18
31482,6657.615
40042,2101.005
36618,8201.11
8370,7190.5
12650,8201.11
6658,6883.18
25490,8103.595
4946,5991.2625
7514,6657.615
27202,10685.28
16930,5991.2625
24634,8201.11
13506,8103.595
32338,7190.5
39186,10685.28
20354,7190.5
17786,8677.85
1522,8103.595
37474,8103.595
19498,6657.615
38330,9285.1025
40899,2608.7725
5803,3854.305
2379,5222.47
15219,5840.065
33195,3985.31
34051,0
11795,4909.7325
16931,2608.7725
22923,2608.7725
14363,5222.47
34907,2608.7725
28059,0
1523,4978.19
4091,0
29771,3854.305
35763,4909.7325
12651,4806.8
10083,0
24635,4806.8
3235,5840.065
28915,2608.7725
22067,0
16075,0
27203,5840.065
39187,5840.065
21211,3985.31
40043,0
4947,2608.7725
30627,3707.54
6659,3707.54
26347,5222.47
9227,3985.31
667,4806.8
7515,3956.745
23779,4909.7325
36619,4806.8
17787,3854.305
32339,3866.6175
25491,4978.19
31483,3956.745
10939,2608.7725
37475,4978.19
18643,3707.54
19499,3956.745
38331,5222.47
8371,3866.6175
13507,4978.19
20355,3866.6175
29772,6643.825
34052,0
22924,8307.49
23780,8397.6175
11796,8397.6175
1524,7707.625
40044,0
10084,0
14364,8157.2775
15220,9465.3575
22068,0
3236,9465.3575
35764,8397.6175
2380,8157.2775
4092,0
19500,5537.67
28916,8307.49
28060,0
21212,6113.4025
17788,6643.825
33196,6113.4025
30628,5986.83
40900,8307.49
26348,8157.2775
24636,7795.29
16076,0
10940,8307.49
36620,7795.29
38332,8157.2775
4948,8307.49
25492,7707.625
34908,8307.49
27204,9465.3575
5804,6643.825
9228,6113.4025
6660,5986.83
12652,7795.29
8372,5514.5225
7516,5537.67
39188,9465.3575
31484,5537.67
37476,7707.625
16932,8307.49
20356,5514.5225
13508,7707.625
32340,5514.5225
18644,5986.83
668,7795.29
29773,6023.275
33197,5162.8775
14365,7516.535
4093,0
1525,6869.39
35765,7849.465
16077,0
21213,5162.8775
28917,6515.775
10941,6515.775
30629,5279.6
34053,0
27205,9376.215
10085,0
28061,0
40045,0
15221,9376.215
24637,7395.38
13509,6869.39
31485,4818.62
22925,6515.775
12653,7395.38
4949,6515.775
34909,6515.775
8373,4883.63
11797,7849.465
39189,9376.215
37477,6869.39
40901,6515.775
3237,9376.215
9229,5162.8775
22069,0
25493,6869.39
16933,6515.775
2381,7516.535
6661,5279.6
17789,6023.275
5805,6023.275
19501,4818.62
36621,7395.38
7517,4818.62
23781,7849.465
20357,4883.63
669,7395.38
26349,7516.535
18645,5279.6
32341,4883.63
38333,7516.535
22926,4151.775
3238,5823.32
16078,1668.59
28062,1668.59
35766,4928.94
10942,4151.775
34054,1668.59
21214,3462.275
14366,4575.325
10086,1668.59
39190,5823.32
30630,3694.2425
33198,3462.275
28918,4151.775
9230,3462.275
34910,4151.775
8374,3351.955
16934,4151.775
1526,4430.53
22070,1668.59
31486,3586.385
11798,4928.94
24638,4579.7575
27206,5823.32
13510,4430.53
15222,5823.32
18646,3694.2425
4950,4151.775
17790,4345.82
23782,4928.94
7518,3586.385
25494,4430.53
37478,4430.53
6662,3694.2425
29774,4345.82
40902,4151.775
40046,1668.59
19502,3586.385
5806,4345.82
36622,4579.7575
26350,4575.325
2382,4575.325
4094,1668.59
20358,3351.955
32342,3351.955
38334,4575.325
670,4579.7575
12654,4579.7575
24639,9772.185
14367,10223.8075
1527,9617.54
3239,12426.76
34055,0
16079,0
4951,9971.155
33199,8388.26
10087,0
9231,8388.26
8375,7421.975
22071,0
29775,8805.9
27207,12426.76
21215,8388.26
34911,9971.155
23783,10493.205
10943,9971.155
2383,10223.8075
37479,9617.54
20359,7421.975
28063,0
22927,9971.155
11799,10493.205
40903,9971.155
5807,8805.9
13511,9617.54
35767,10493.205
25495,9617.54
31487,7543.13
4095,0
30631,7644.585
6663,7644.585
17791,8805.9
39191,12426.76
32343,7421.975
15223,12426.76
40047,0
7519,7543.13
19503,7543.13
28919,9971.155
671,9772.185
12655,9772.185
38335,10223.8075
26351,10223.8075
36623,9772.185
16935,9971.155
18647,7644.585
34056,0
27208,7397.8425
14368,6077.45
16080,0
22072,0
35768,6611.32
6664,4781.19
9232,4566.9525
8376,4689.0925
2384,6077.45
3240,7397.8425
10088,0
40904,7327.9075
1528,5875.525
23784,6611.32
10944,7327.9075
34912,7327.9075
4952,7327.9075
21216,4566.9525
4096,0
13512,5875.525
5808,5758.31
31488,4623.59
20360,4689.0925
37480,5875.525
25496,5875.525
28064,0
22928,7327.9075
30632,4781.19
28920,7327.9075
19504,4623.59
40048,0
39192,7397.8425
33200,4566.9525
15224,7397.8425
17792,5758.31
24640,5923.79
36624,5923.79
32344,4689.0925
7520,4623.59
11800,6611.32
16936,7327.9075
29776,5758.31
672,5923.79
26352,6077.45
12656,5923.79
18648,4781.19
38336,6077.45
35769,9701.265
10089,0
27209,11078.7875
21217,7300.82
40905,7124.0125
4953,7124.0125
23785,9701.265
14369,9324.5025
9233,7300.82
34913,7124.0125
2385,9324.5025
1529,8713.31
28921,7124.0125
6665,7155.04
40049,0
31489,6694.06
13513,8713.31
33201,7300.82
25497,8713.31
8377,6845.75
24641,8945.77
22929,7124.0125
15225,11078.7875
28065,0
20361,6845.75
39193,11078.7875
16081,0
5809,8217.855
17793,8217.855
29777,8217.855
34057,0
4097,0
673,8945.77
30633,7155.04
12657,8945.77
19505,6694.06
3241,11078.7875
22073,0
11801,9701.265
36625,8945.77
7521,6694.06
32345,6845.75
10945,7124.0125
18649,7155.04
16937,7124.0125
26353,9324.5025
38337,9324.5025
37481,8713.31
16082,0
14370,4937.3125
2386,4937.3125
6666,3644.5
8378,3334.225
9234,3778.9525
21218,3778.9525
34914,4426.0975
10090,0
28922,4426.0975
23786,5141.2075
27210,6197.62
25498,4505.39
20362,3334.225
28066,0
15226,6197.62
30634,3644.5
33202,3778.9525
35770,5141.2075
1530,4505.39
22074,0
40050,0
22930,4426.0975
3242,6197.62
4098,0
5810,4290.66
36626,4735.3875
34058,0
13514,4505.39
7522,3452.425
31490,3452.425
19506,3452.425
4954,4426.0975
17794,4290.66
11802,5141.2075
29778,4290.66
16938,4426.0975
26354,4937.3125
24642,4735.3875
39194,6197.62
10946,4426.0975
37482,4505.39
32346,3334.225
40906,4426.0975
18650,3644.5
12658,4735.3875
674,4735.3875
38338,4937.3125
2387,6008.0075
35771,5745.9975
34915,3734.6275
28067,0
23787,5745.9975
4955,3734.6275
20363,3627.755
21219,3802.1
27211,7314.61
16083,0
33203,3802.1
40051,0
15227,7314.61
22931,3734.6275
28923,3734.6275
36627,5290.435
675,5290.435
7523,3767.625
1531,5468.72
25499,5468.72
4099,0
3243,7314.61
30635,3882.87
11803,5745.9975
19507,3767.625
17795,4705.345
22075,0
8379,3627.755
13515,5468.72
26355,6008.0075
24643,5290.435
29779,4705.345
16939,3734.6275
10091,0
6667,3882.87
9235,3802.1
5811,4705.345
32347,3627.755
37483,5468.72
14371,6008.0075
39195,7314.61
31491,3767.625
34059,0
12659,5290.435
40907,3734.6275
38339,6008.0075
10947,3734.6275
18651,3882.87
28068,0
36628,6075.48
16084,0
34916,4965.385
4100,0
23788,5795.2475
40052,0
8380,5167.8025
19508,5910
2388,6923.0725
28924,4965.385
14372,6923.0725
33204,5517.4775
21220,5517.4775
1532,7104.805
11804,5795.2475
10948,4965.385
25500,7104.805
7524,5910
5812,5397.8
30636,5375.145
29780,5397.8
35772,5795.2475
22076,0
40908,4965.385
32348,5167.8025
3244,7832.72
22932,4965.385
15228,7832.72
20364,5167.8025
27212,7832.72
13516,7104.805
39196,7832.72
10092,0
26356,6923.0725
12660,6075.48
9236,5517.4775
34060,0
31492,5910
17796,5397.8
6668,5375.145
676,6075.48
24644,6075.48
38340,6923.0725
16940,4965.385
4956,4965.385
18652,5375.145
37484,7104.805
22933,3178.1025
25501,3823.2775
4101,0
28925,0
36629,4091.69
23789,4272.4375
3245,0
40053,0
28069,0
27213,5410.605
1533,0
34061,0
10949,3178.1025
15229,5410.605
16085,0
34917,3178.1025
30637,3042.665
33205,2831.875
11805,4272.4375
35773,4272.4375
22077,0
40909,3178.1025
16941,3178.1025
26357,4225.65
24645,4091.69
9237,2831.875
8381,2772.775
32349,2772.775
7525,2558.045
39197,5410.605
10093,0
5813,3409.085
13517,3823.2775
21221,2831.875
38341,4225.65
31493,2558.045
2389,0
14373,4225.65
677,0
29781,3409.085
20365,2772.775
19509,2558.045
4957,0
37485,3823.2775
6669,3042.665
12661,4091.69
18653,3042.665
17797,3409.085
28926,5820.365
1534,7849.465
33206,6767.935
22934,5820.365
4102,0
9238,6767.935
35774,8213.915
28070,0
13518,7849.465
8382,6612.305
23790,8213.915
16086,0
14374,8648.3
3246,9952.44
40054,0
39198,9952.44
38342,8648.3
34918,5820.365
16942,5820.365
15230,9952.44
30638,6311.88
4958,5820.365
20366,6612.305
27214,9952.44
26358,8648.3
7526,6351.28
29782,6889.09
34062,0
5814,6889.09
2390,8648.3
10950,5820.365
36630,7937.13
40910,5820.365
19510,6351.28
22078,0
18654,6311.88
24646,7937.13
11806,8213.915
10094,0
32350,6612.305
678,7937.13
12662,7937.13
17798,6889.09
21222,6767.935
31494,6351.28
25502,7849.465
6670,6311.88
37486,7849.465
16087,0
33207,3347.03
28927,2357.5975
35775,4365.0275
9239,3347.03
4103,0
8383,3194.355
1535,5017.59
40055,0
34063,0
24647,4283.765
16943,2357.5975
22935,2357.5975
23791,4365.0275
34919,2357.5975
27215,6808.32
39199,6808.32
13519,5017.59
28071,0
14375,5294.8675
29783,3473.11
22079,0
15231,6808.32
10951,2357.5975
36631,4283.765
3247,6808.32
30639,3082.065
20367,3194.355
11807,4365.0275
5815,3473.11
2391,5294.8675
40911,2357.5975
4959,2357.5975
32351,3194.355
12663,4283.765
26359,5294.8675
38343,5294.8675
18655,3082.065
19511,3465.23
7527,3465.23
10095,0
21223,3347.03
6671,3082.065
37487,5017.59
679,4283.765
17799,3473.11
25503,5017.59
31495,3465.23
22080,0
34064,0
27216,8091.775
34920,5896.21
16088,0
22936,5896.21
14376,7164.89
13520,6363.5925
3248,8091.775
40056,0
23792,6717.7
40912,5896.21
29784,5767.175
9240,5648.975
20368,5240.2
4104,0
15232,8091.775
8384,5240.2
24648,6317.79
39200,8091.775
5816,5767.175
35776,6717.7
7528,5299.3
21224,5648.975
10096,0
4960,5896.21
33208,5648.975
26360,7164.89
28928,5896.21
36632,6317.79
2392,7164.89
10952,5896.21
19512,5299.3
37488,6363.5925
16944,5896.21
6672,5249.5575
28072,0
38344,7164.89
1536,6363.5925
30640,5249.5575
680,6317.79
31496,5299.3
18656,5249.5575
12664,6317.79
25504,6363.5925
32352,5240.2
17800,5767.175
11808,6717.7
14377,5870.1075
16089,0
23793,5259.4075
4961,2880.14
9241,4651.6625
28929,2880.14
40057,0
4105,0
2393,5870.1075
10097,0
10953,2880.14
40913,2880.14
29785,4639.35
8385,4366.0125
35777,5259.4075
34921,2880.14
20369,4366.0125
37489,5149.58
21225,4651.6625
22081,0
6673,4118.285
38345,5870.1075
22937,2880.14
24649,4922.045
3249,6737.4
39201,6737.4
13521,5149.58
25505,5149.58
7529,4226.635
1537,5149.58
33209,4651.6625
15233,6737.4
32353,4366.0125
34065,0
18657,4118.285
19513,4226.635
30641,4118.285
36633,4922.045
681,4922.045
11809,5259.4075
16945,2880.14
28073,0
17801,4639.35
27217,6737.4
5817,4639.35
12665,4922.045
26361,5870.1075
31497,4226.635
40914,5093.435
14378,6102.5675
10098,0
3250,7982.44
2394,6102.5675
20370,4237.47
15234,7982.44
28930,0
34922,5093.435
31498,4313.315
28074,0
21226,4585.6675
35778,5833.6625
9242,4585.6675
4106,0
32354,4237.47
22082,0
36634,5828.245
39202,7982.44
23794,5833.6625
22938,5093.435
25506,5980.92
1538,5980.92
33210,4585.6675
16946,5093.435
4962,5093.435
6674,4259.14
34066,0
682,5828.245
24650,5828.245
29786,4830.44
7530,4313.315
17802,4830.44
16090,0
8386,4237.47
40058,0
18658,4259.14
26362,6102.5675
38346,6102.5675
12666,5828.245
11810,5833.6625
19514,4313.315
37490,5980.92
5818,4830.44
13522,5980.92
27218,7982.44
10954,5093.435
30642,4259.14
2395,6247.3625
28075,0
31499,4342.865
1539,6021.305
34923,4662.99
22083,0
21227,4498.495
9243,4498.495
10099,0
22939,4662.99
23795,5656.3625
39203,6404.47
28931,4662.99
5819,4586.16
27219,6404.47
25507,6021.305
17803,4586.16
33211,4498.495
14379,6247.3625
3251,6404.47
26363,6247.3625
4107,0
29787,4586.16
15235,6404.47
10955,4662.99
16091,0
20371,4342.3725
35779,5656.3625
8387,4342.3725
40059,0
34067,0
4963,4662.99
40915,4662.99
18659,4235.5
19515,4342.865
12667,5503.195
16947,4662.99
24651,5503.195
13523,6021.305
36635,5503.195
11811,5656.3625
30643,4235.5
683,5503.195
32355,4342.3725
38347,6247.3625
6675,4235.5
7531,4342.865
37491,6021.305
21228,5685.9125
1540,7207.245
33212,5685.9125
28076,0
22940,4263.5725
34068,0
22084,0
8388,5636.17
23796,6963.4575
4108,0
9244,5685.9125
14380,7829.2725
25508,7207.245
17804,5824.305
13524,7207.245
3252,8998.96
15236,8998.96
26364,7829.2725
12668,7222.02
35780,6963.4575
5820,5824.305
28932,4263.5725
27220,8998.96
39204,8998.96
38348,7829.2725
11812,6963.4575
2396,7829.2725
6676,5517.97
16092,0
24652,7222.02
32356,5636.17
34924,4263.5725
31500,5470.69
684,7222.02
40060,0
7532,5470.69
10956,4263.5725
4964,4263.5725
40916,4263.5725
