"Id","Sales"
40087,0
1567,6530.61358695652
21255,4995.2296875
40943,3270.73953488372
27247,7997.51010638298
31527,4536.725
6703,4532.90675675676
28103,0
10983,3270.73953488372
5847,4916.40182926829
13551,6530.61358695652
20399,4605.56644736842
16119,0
34951,0
29815,4916.40182926829
39231,7997.51010638298
25535,6530.61358695652
35807,6045.34821428571
11839,6045.34821428571
37519,6530.61358695652
32383,4605.56644736842
17831,4916.40182926829
12695,6208.66071428571
19543,4536.725
18687,4532.90675675676
711,6208.66071428571
26391,7120.76413043478
36663,6208.66071428571
38375,7120.76413043478
9487,0
40303,5441.49666666667
22327,5441.49666666667
23183,6711.81136363636
14623,8936.2455
8631,4111.31691176471
1783,7222.5855
24895,6759.05816326531
12911,6759.05816326531
20615,4111.31691176471
29175,4977.44302325581
33455,0
7775,4018.12125
2639,8936.2455
15479,0
16335,5441.49666666667
35167,6711.81136363636
30887,4227.5762195122
30031,4313.9
27463,0
12055,6446.13666666667
34311,5441.49666666667
36023,6446.13666666667
25751,7222.5855
26607,8936.2455
28319,5441.49666666667
39447,0
17191,4977.44302325581
18047,4313.9
13767,7222.5855
4351,5441.49666666667
21471,0
3495,0
5207,4977.44302325581
24039,6446.13666666667
6919,4227.5762195122
10343,5441.49666666667
31743,4018.12125
19759,4018.12125
11199,6711.81136363636
71,6446.13666666667
32599,4111.31691176471
36879,6759.05816326531
927,6759.05816326531
18903,4227.5762195122
38591,8936.2455
6063,4313.9
37735,7222.5855
14408,6509.82065217391
34096,0
4136,0
23824,6460.62857142857
21256,4872.5625
40944,5810.45581395349
34952,5810.45581395349
29816,5292.7756097561
3280,6990.35585106383
28104,0
2424,6509.82065217391
15264,6990.35585106383
28960,0
1568,6080.73586956522
22968,5810.45581395349
35808,6460.62857142857
22112,0
8416,4626.47763157895
33240,4872.5625
5848,5292.7756097561
10128,0
9272,4872.5625
25536,6080.73586956522
24680,6053.49642857143
11840,6460.62857142857
27248,6990.35585106383
19544,4780.125
40088,0
7560,4780.125
26392,6509.82065217391
12696,6053.49642857143
37520,6080.73586956522
17832,5292.7756097561
16120,0
30672,4530.19256756757
13552,6080.73586956522
20400,4626.47763157895
32384,4626.47763157895
4992,5810.45581395349
10984,5810.45581395349
39232,6990.35585106383
38376,6509.82065217391
6704,4530.19256756757
31528,4780.125
18688,4530.19256756757
712,6053.49642857143
36664,6053.49642857143
16976,5810.45581395349
34097,0
22969,7808.64353932584
29817,6917.76104651163
28105,0
23825,8149.18295454545
4137,0
28961,7808.64353932584
3281,9296.781
35809,8149.18295454545
22113,0
40089,0
10129,0
34953,7808.64353932584
15265,9296.781
40945,7808.64353932584
33241,5748.95454545455
7561,5782.4325
16121,0
9273,5748.95454545455
14409,7585.344
25537,7461.99336734694
17833,6917.76104651163
2425,7585.344
39233,9296.781
1569,7461.99336734694
6705,5832.05
24681,7376.82833333333
21257,5748.95454545455
8417,5640.65
27249,9296.781
20401,5640.65
30673,5832.05
19545,5782.4325
38377,7585.344
32385,5640.65
13553,7461.99336734694
37521,7461.99336734694
26393,7585.344
5849,6917.76104651163
4993,7808.64353932584
10985,7808.64353932584
713,7376.82833333333
18689,5832.05
12697,7376.82833333333
16977,7808.64353932584
36665,7376.82833333333
31529,5782.4325
11841,8149.18295454545
34098,0
4138,0
14410,5779.176
23826,5320.30909090909
22114,0
9274,3936.64852941176
3282,6980.9805
40090,0
16122,0
34954,2860.69333333333
29818,4170.73255813953
40946,2860.69333333333
8418,3927.105
27250,6980.9805
15266,6980.9805
19546,3807.13719512195
22970,2860.69333333333
33242,3936.64852941176
39234,6980.9805
10986,2860.69333333333
21258,3936.64852941176
28962,2860.69333333333
10130,0
20402,3927.105
28106,0
38378,5779.176
1570,5263.36836734694
24682,5297.93333333333
4994,2860.69333333333
31530,3807.13719512195
2426,5779.176
714,5297.93333333333
17834,4170.73255813953
25538,5263.36836734694
32386,3927.105
5850,4170.73255813953
35810,5320.30909090909
7562,3807.13719512195
26394,5779.176
18690,4001.6
30674,4001.6
6706,4001.6
13554,5263.36836734694
37522,5263.36836734694
36666,5297.93333333333
16978,2860.69333333333
12698,5297.93333333333
11842,5320.30909090909
40947,7336.48061797753
3283,7017.80625
14411,7098.203125
29819,6095.39821428571
22971,7336.48061797753
4139,0
33243,5094.69044117647
28107,0
9275,5094.69044117647
27251,7017.80625
34099,0
34955,7336.48061797753
22115,0
8419,5351.3
28963,7336.48061797753
10131,0
10987,7336.48061797753
1571,6447.0046875
15267,7017.80625
4995,7336.48061797753
39235,7017.80625
25539,6447.0046875
40091,0
20403,5351.3
24683,6019.99666666667
11843,7478.13920454545
18691,4942.19802631579
2427,7098.203125
6707,4942.19802631579
715,6019.99666666667
16123,0
38379,7098.203125
5851,6095.39821428571
13555,6447.0046875
35811,7478.13920454545
21259,5094.69044117647
12699,6019.99666666667
17835,6095.39821428571
19547,5163.429375
26395,7098.203125
7563,5163.429375
16979,7336.48061797753
23827,7478.13920454545
31531,5163.429375
32387,5351.3
30675,4942.19802631579
36667,6019.99666666667
37523,6447.0046875
4140,0
15268,10143.9975
40948,6760.21666666667
27252,10143.9975
9276,5308.93235294118
3284,10143.9975
14412,8413.0215
10988,6760.21666666667
8420,5130.864375
25540,7841.14897959184
21260,5308.93235294118
40092,0
4996,6760.21666666667
34956,6760.21666666667
34100,0
22972,6760.21666666667
28964,6760.21666666667
17836,6452.0511627907
33244,5308.93235294118
5852,6452.0511627907
22116,0
6708,5203.775
31532,5274.79756097561
28108,0
29820,6452.0511627907
20404,5130.864375
1572,7841.14897959184
16124,0
39236,10143.9975
2428,8413.0215
26396,8413.0215
10132,0
716,7636.74166666667
16980,6760.21666666667
35812,8600.9625
13556,7841.14897959184
32388,5130.864375
18692,5203.775
24684,7636.74166666667
11844,8600.9625
19548,5274.79756097561
38380,8413.0215
23828,8600.9625
37524,7841.14897959184
36668,7636.74166666667
7564,5274.79756097561
30676,5203.775
12700,7636.74166666667
9277,5348.14090909091
15269,9586.2
34957,4636.6125
40949,4636.6125
14413,7922.4405
33245,5348.14090909091
20405,5148.024375
4997,4636.6125
8421,5148.024375
2429,7922.4405
40093,0
34101,0
27253,9586.2
16981,4636.6125
37525,6979.56734693878
6709,5156.75
22117,0
4141,0
1573,6979.56734693878
32389,5148.024375
28109,0
21261,5348.14090909091
24685,6929.28166666667
28965,4636.6125
18693,5156.75
3285,9586.2
35813,6708.13295454545
31533,4950.45548780488
29821,5485.89418604651
717,6929.28166666667
5853,5485.89418604651
22973,4636.6125
39237,9586.2
16125,0
23829,6708.13295454545
26397,7922.4405
13557,6979.56734693878
19549,4950.45548780488
25541,6979.56734693878
12701,6929.28166666667
30677,5156.75
17837,5485.89418604651
38381,7922.4405
7565,4950.45548780488
10133,0
10989,4636.6125
11845,6708.13295454545
36669,6929.28166666667
40950,7347.13416666667
8422,5278.11375
9278,5394.87573529412
40094,0
16982,7347.13416666667
21262,5394.87573529412
2430,9382.6785
27254,12585.6315
25542,8861.21785714286
22118,0
35814,8790.79943181818
22974,7347.13416666667
16126,0
3286,12585.6315
4142,0
30678,5695.875
28966,7347.13416666667
14414,9382.6785
23830,8790.79943181818
12702,8473.81166666667
31534,5706.43719512195
18694,5695.875
34102,0
15270,12585.6315
13558,8861.21785714286
32390,5278.11375
20406,5278.11375
24686,8473.81166666667
7566,5706.43719512195
39238,12585.6315
1574,8861.21785714286
33246,5394.87573529412
6710,5695.875
19550,5706.43719512195
38382,9382.6785
28110,0
10134,0
11846,8790.79943181818
17838,6708.09069767442
718,8473.81166666667
37526,8861.21785714286
4998,7347.13416666667
34958,7347.13416666667
29822,6708.09069767442
10990,7347.13416666667
5854,6708.09069767442
26398,9382.6785
36670,8473.81166666667
35815,6051.29318181818
14415,6676.41
27255,7489.1505
28111,0
33247,5081.41323529412
32391,4909.75875
15271,7489.1505
2431,6676.41
23831,6051.29318181818
1575,6192.38418367347
28967,4329.66083333333
4143,0
20407,4909.75875
7567,4750.60426829268
22119,0
40951,4329.66083333333
16127,0
34103,0
29823,5296.94825581395
13559,6192.38418367347
22975,4329.66083333333
40095,0
34959,4329.66083333333
39239,7489.1505
30679,4881.525
3287,7489.1505
31535,4750.60426829268
12703,6136.0203125
8423,4909.75875
21263,5081.41323529412
18695,4881.525
10135,0
16983,4329.66083333333
37527,6192.38418367347
19551,4750.60426829268
9279,5081.41323529412
24687,6136.0203125
719,6136.0203125
25543,6192.38418367347
4999,4329.66083333333
11847,6051.29318181818
36671,6136.0203125
38383,6676.41
17839,5296.94825581395
6711,4881.525
26399,6676.41
5855,5296.94825581395
10991,4329.66083333333
23184,7582.13181818182
8632,4884.34852941177
24896,6647.05255102041
12912,6647.05255102041
22328,3143.63833333333
21472,0
2640,8448.9405
40304,3143.63833333333
1784,7399.0995
7776,4877.169375
39448,0
20616,4884.34852941177
29176,6020.57965116279
14624,8448.9405
27464,0
4352,3143.63833333333
5208,6020.57965116279
28320,3143.63833333333
24040,6544.50333333333
17192,6020.57965116279
9488,0
15480,0
11200,7582.13181818182
32600,4884.34852941177
36880,6647.05255102041
10344,3143.63833333333
16336,3143.63833333333
19760,4877.169375
34312,3143.63833333333
30032,4974.65
3496,0
928,6647.05255102041
36024,6544.50333333333
38592,8448.9405
30888,4885.27317073171
33456,0
6064,4974.65
25752,7399.0995
18048,4974.65
26608,8448.9405
72,6544.50333333333
18904,4885.27317073171
37736,7399.0995
6920,4885.27317073171
35168,7582.13181818182
13768,7399.0995
12056,6544.50333333333
31744,4877.169375
2432,8029.4565
7568,5199.93658536585
35816,7089.46875
22976,7228.23833333333
40952,7228.23833333333
23832,7089.46875
4144,0
20408,5320.063125
16128,0
33248,5518.90147058823
1576,7412.70612244898
720,7116.02666666667
3288,9166.638
14416,8029.4565
34104,0
34960,7228.23833333333
39240,9166.638
13560,7412.70612244898
40096,0
22120,0
21264,5518.90147058823
28112,0
11848,7089.46875
10136,0
29824,5978.33720930233
38384,8029.4565
18696,5372.275
9280,5518.90147058823
24688,7116.02666666667
30680,5372.275
28968,7228.23833333333
25544,7412.70612244898
26400,8029.4565
8424,5320.063125
27256,9166.638
19552,5199.93658536585
17840,5978.33720930233
15272,9166.638
12704,7116.02666666667
37528,7412.70612244898
32392,5320.063125
5000,7228.23833333333
10992,7228.23833333333
16984,7228.23833333333
31536,5199.93658536585
5856,5978.33720930233
36672,7116.02666666667
6712,5372.275
22121,1887.40138888889
22977,2568.6375
33249,3144.2775
16129,1887.40138888889
4145,1887.40138888889
40953,2568.6375
21265,3144.2775
23833,3825.03579545455
28969,2568.6375
40097,1887.40138888889
34105,1887.40138888889
24689,4373.0171875
30681,3585.8875
3289,4725.8835
20409,3245.848125
7569,3105.61280487805
14417,4255.758
29825,3460.54709302326
25545,3903.6612244898
28113,1887.40138888889
15273,4725.8835
19553,3105.61280487805
9281,3144.2775
34961,2568.6375
13561,3903.6612244898
35817,3825.03579545455
8425,3245.848125
27257,4725.8835
37529,3903.6612244898
10137,1887.40138888889
12705,4373.0171875
721,4373.0171875
26401,4255.758
16985,2568.6375
5001,2568.6375
10993,2568.6375
1577,3903.6612244898
39241,4725.8835
11849,3825.03579545455
2433,4255.758
5857,3460.54709302326
6713,3585.8875
32393,3245.848125
36673,4373.0171875
18697,3585.8875
17841,3460.54709302326
38385,4255.758
31537,3105.61280487805
3290,9661.98031914894
2434,8725.65652173913
6714,6320.79324324324
28114,0
4146,0
22978,4732.70668604651
16130,0
20410,6328.69934210526
37530,8137.24402173913
22122,0
33250,6290.24296875
21266,6290.24296875
722,8179.36785714286
5002,4732.70668604651
24690,8179.36785714286
32394,6328.69934210526
34962,4732.70668604651
13562,8137.24402173913
35818,8762.58035714286
40098,0
8426,6328.69934210526
27258,9661.98031914894
14418,8725.65652173913
31538,6231.525
34106,0
23834,8762.58035714286
26402,8725.65652173913
15274,9661.98031914894
28970,4732.70668604651
1578,8137.24402173913
30682,6320.79324324324
19554,6231.525
11850,8762.58035714286
5858,7144.46707317073
12706,8179.36785714286
10138,0
40954,4732.70668604651
38386,8725.65652173913
7570,6231.525
16986,4732.70668604651
10994,4732.70668604651
9282,6290.24296875
18698,6320.79324324324
39242,9661.98031914894
29826,7144.46707317073
36674,8179.36785714286
17842,7144.46707317073
25546,8137.24402173913
21267,5482.16691176471
20411,5425.82625
40099,0
2435,7856.16
28115,0
35819,7873.56818181818
5003,4723.355
22123,0
22979,4723.355
14419,7856.16
4147,0
28971,4723.355
31539,5407.68292682927
24691,7172.38166666667
8427,5425.82625
3291,9443.2065
32395,5425.82625
27259,9443.2065
6715,5342.525
34107,0
10995,4723.355
1579,7303.12806122449
39243,9443.2065
13563,7303.12806122449
16131,0
11851,7873.56818181818
5859,6456.76744186047
33251,5482.16691176471
10139,0
40955,4723.355
723,7172.38166666667
38387,7856.16
36675,7172.38166666667
29827,6456.76744186047
34963,4723.355
15275,9443.2065
30683,5342.525
26403,7856.16
37531,7303.12806122449
7571,5407.68292682927
17843,6456.76744186047
16987,4723.355
18699,5342.525
12707,7172.38166666667
23835,7873.56818181818
19555,5407.68292682927
9283,5482.16691176471
25547,7303.12806122449
22980,3342.47333333333
1580,5917.17551020408
27260,7623.3495
16132,0
28972,3342.47333333333
2436,6337.227
22124,0
8428,4541.281875
40956,3342.47333333333
35820,6121.5375
4148,0
6716,4969.625
34108,0
34964,3342.47333333333
33252,4792.98529411765
13564,5917.17551020408
40100,0
11852,6121.5375
20412,4541.281875
31540,4559.76585365854
17844,5363.63372093023
21268,4792.98529411765
5860,5363.63372093023
38388,6337.227
3292,7623.3495
23836,6121.5375
9284,4792.98529411765
15276,7623.3495
24692,6342.1921875
26404,6337.227
39244,7623.3495
30684,4969.625
7572,4559.76585365854
25548,5917.17551020408
724,6342.1921875
28116,0
12708,6342.1921875
10996,3342.47333333333
36676,6342.1921875
5004,3342.47333333333
29828,5363.63372093023
14420,6337.227
37532,5917.17551020408
16988,3342.47333333333
32396,4541.281875
19556,4559.76585365854
10140,0
18700,4969.625
9285,6099.80073529412
31541,5889.21402439024
4149,0
22981,6787.365
21269,6099.80073529412
3293,8961.264
2437,8181.4395
36677,7191.44833333333
19557,5889.21402439024
39245,8961.264
7573,5889.21402439024
33253,6099.80073529412
17845,6128.50988372093
8429,5837.739375
16133,0
28973,6787.365
25549,7641.71173469388
40957,6787.365
23837,7329.40738636364
12709,7191.44833333333
34109,0
5005,6787.365
725,7191.44833333333
15277,8961.264
40101,0
13565,7641.71173469388
18701,5569.125
11853,7329.40738636364
14421,8181.4395
37533,7641.71173469388
32397,5837.739375
16989,6787.365
22125,0
6717,5569.125
30685,5569.125
10997,6787.365
20413,5837.739375
34965,6787.365
27261,8961.264
5861,6128.50988372093
28117,0
10141,0
24693,7191.44833333333
38389,8181.4395
29829,6128.50988372093
1581,7641.71173469388
26405,8181.4395
35821,7329.40738636364
12710,7605.78
9286,5533.32573529412
36678,7605.78
7574,5306.82987804878
11854,8502.22159090909
33254,5533.32573529412
15278,10028.109
16134,0
25550,7812.87397959184
18702,5175.825
28118,0
28974,7116.67666666667
3294,10028.109
5006,7116.67666666667
19558,5306.82987804878
21270,5533.32573529412
34966,7116.67666666667
40102,0
13566,7812.87397959184
22126,0
1582,7812.87397959184
27262,10028.109
5862,6355.41279069767
37534,7812.87397959184
23838,8502.22159090909
40958,7116.67666666667
32398,5630.235
10998,7116.67666666667
22982,7116.67666666667
24694,7605.78
30686,5175.825
39246,10028.109
17846,6355.41279069767
35822,8502.22159090909
4150,0
31542,5306.82987804878
29830,6355.41279069767
14422,8418.345
2438,8418.345
34110,0
38390,8418.345
6718,5175.825
20414,5630.235
26406,8418.345
10142,0
8430,5630.235
16990,7116.67666666667
726,7605.78
13567,9581.82244897959
34967,7971.78416666667
16135,0
25551,9581.82244897959
22983,7971.78416666667
27263,12893.6925
15279,12893.6925
5007,7971.78416666667
28975,7971.78416666667
3295,12893.6925
11855,9524.64204545454
30687,7672.475
22127,0
1583,9581.82244897959
8431,7910.76
18703,7672.475
16991,7971.78416666667
40959,7971.78416666667
2439,10735.452
34111,0
20415,7910.76
21271,8235.50955882353
24695,9686.2796875
39247,12893.6925
5863,8175.21627906977
32399,7910.76
35823,9524.64204545454
31543,7451.35426829268
23839,9524.64204545454
26407,10735.452
28119,0
38391,10735.452
9287,8235.50955882353
17847,8175.21627906977
37535,9581.82244897959
10999,7971.78416666667
7575,7451.35426829268
12711,9686.2796875
29831,8175.21627906977
40103,0
14423,10735.452
19559,7451.35426829268
33255,8235.50955882353
4151,0
727,9686.2796875
10143,0
36679,9686.2796875
6719,7672.475
22984,6054.20833333333
16992,6054.20833333333
32400,4089.759375
34112,0
28976,6054.20833333333
13568,6139.99285714286
34968,6054.20833333333
24696,5873.66
37536,6139.99285714286
1584,6139.99285714286
11856,6809.64375
7576,4421.72012195122
23840,6809.64375
38392,6429.345
40960,6054.20833333333
22128,0
20416,4089.759375
30688,4326.425
35824,6809.64375
39248,8073.0195
31544,4421.72012195122
27264,8073.0195
25552,6139.99285714286
8432,4089.759375
2440,6429.345
12712,5873.66
29832,5422.56453488372
28120,0
3296,8073.0195
9288,4335.91102941177
19560,4421.72012195122
16136,0
40104,0
33256,4335.91102941177
5864,5422.56453488372
17848,5422.56453488372
4152,0
14424,6429.345
10144,0
728,5873.66
5008,6054.20833333333
15280,8073.0195
26408,6429.345
36680,5873.66
6720,4326.425
18704,4326.425
21272,4335.91102941177
11000,6054.20833333333
7777,5310.020625
14625,10575.1425
1785,8479.9845
39449,0
21473,0
27465,0
4353,5467.22583333333
2641,10575.1425
40305,5467.22583333333
29177,6061.66569767442
28321,5467.22583333333
34313,5467.22583333333
24041,7814.45166666667
9489,0
35169,7868.40511363636
6065,5497.95
38593,10575.1425
10345,5467.22583333333
3497,0
33457,0
20617,5560.65441176471
16337,5467.22583333333
12913,7830.3443877551
5209,6061.66569767442
11201,7868.40511363636
17193,6061.66569767442
32601,5560.65441176471
23185,7868.40511363636
13769,8479.9845
929,7830.3443877551
6921,5405.09085365854
22329,5467.22583333333
73,7814.45166666667
8633,5560.65441176471
26609,10575.1425
19761,5310.020625
24897,7830.3443877551
36025,7814.45166666667
30889,5405.09085365854
36881,7830.3443877551
30033,5497.95
15481,0
18905,5405.09085365854
25753,8479.9845
18049,5497.95
37737,8479.9845
31745,5310.020625
12057,7814.45166666667
22985,3919.13720930233
3297,7101.9
37537,5638.06467391304
40961,3919.13720930233
1585,5638.06467391304
21273,4269.25078125
35825,5180.54642857143
40105,0
34113,0
19561,4086.375
28977,0
22129,0
20417,4096.02631578947
5865,4074.76280487805
27265,7101.9
16137,0
11857,5180.54642857143
23841,5180.54642857143
29833,4074.76280487805
38393,6374.93152173913
2441,6374.93152173913
9289,4269.25078125
15281,7101.9
34969,3919.13720930233
24697,5276.63035714286
39249,7101.9
7577,4086.375
31545,4086.375
17849,4074.76280487805
28121,0
14425,6374.93152173913
12713,5276.63035714286
10145,0
5009,3919.13720930233
36681,5276.63035714286
11001,3919.13720930233
30689,4092.52297297297
729,5276.63035714286
25553,5638.06467391304
33257,4269.25078125
4153,0
6721,4092.52297297297
32401,4096.02631578947
18705,4092.52297297297
26409,6374.93152173913
16993,3919.13720930233
13569,5638.06467391304
8433,4096.02631578947
3298,8047.221
22986,5831.8975
35826,7050.09204545454
40962,5831.8975
40106,0
21274,4367.97132352941
19562,4426.52378048781
28978,5831.8975
8434,4354.959375
11858,7050.09204545454
31546,4426.52378048781
12714,6664.71
22130,0
34114,0
23842,7050.09204545454
15282,8047.221
9290,4367.97132352941
16138,0
39250,8047.221
7578,4426.52378048781
17850,5351.04941860465
5866,5351.04941860465
37538,6259.36071428571
28122,0
14426,6810.141
2442,6810.141
16994,5831.8975
36682,6664.71
5010,5831.8975
30690,4655.7
34970,5831.8975
1586,6259.36071428571
20418,4354.959375
33258,4367.97132352941
38394,6810.141
29834,5351.04941860465
4154,0
10146,0
730,6664.71
24698,6664.71
6722,4655.7
26410,6810.141
32402,4354.959375
18706,4655.7
13570,6259.36071428571
27266,8047.221
11002,5831.8975
25554,6259.36071428571
3299,8407.7175
8435,5309.31375
35827,7601.03352272727
16139,0
2443,7083.6675
22131,0
22987,6458.0425
40107,0
15283,8407.7175
9291,5515.575
28123,0
39251,8407.7175
11859,7601.03352272727
17851,6553.29244186047
28979,6458.0425
4155,0
14427,7083.6675
18707,5806.025
34115,0
40963,6458.0425
6723,5806.025
11003,6458.0425
5011,6458.0425
34971,6458.0425
30691,5806.025
20419,5309.31375
7579,5850.4993902439
1587,7281.20051020408
37539,7281.20051020408
10147,0
32403,5309.31375
23843,7601.03352272727
16995,6458.0425
38395,7083.6675
13571,7281.20051020408
26411,7083.6675
24699,7292.06833333333
19563,5850.4993902439
33259,5515.575
12715,7292.06833333333
5867,6553.29244186047
27267,8407.7175
31547,5850.4993902439
25555,7281.20051020408
36683,7292.06833333333
21275,5515.575
29835,6553.29244186047
731,7292.06833333333
22988,7941.55916666667
1588,7788.02142857143
14428,8414.2695
8436,6119.5875
39252,9449.2905
16140,0
40964,7941.55916666667
28980,7941.55916666667
5868,6804.72906976744
4156,0
3300,9449.2905
27268,9449.2905
6724,6158.9
34116,0
22132,0
21276,5788.66102941176
34972,7941.55916666667
732,7601.9734375
11860,7444.70113636364
24700,7601.9734375
35828,7444.70113636364
33260,5788.66102941176
7580,6017.91402439024
13572,7788.02142857143
23844,7444.70113636364
2444,8414.2695
32404,6119.5875
11004,7941.55916666667
9292,5788.66102941176
30692,6158.9
17852,6804.72906976744
20420,6119.5875
19564,6017.91402439024
31548,6017.91402439024
16996,7941.55916666667
12716,7601.9734375
29836,6804.72906976744
28124,0
15284,9449.2905
40108,0
26412,8414.2695
36684,7601.9734375
10148,0
37540,7788.02142857143
25556,7788.02142857143
38396,8414.2695
5012,7941.55916666667
18708,6158.9
16141,0
8437,3806.3025
39253,5475.249
34973,2811.35833333333
33261,3870.49191176471
40965,2811.35833333333
30693,3804.05
5869,4070.85174418605
22133,0
9293,3870.49191176471
20421,3806.3025
24701,4571.85625
35829,4541.35056818182
22989,2811.35833333333
17853,4070.85174418605
13573,4669.49387755102
28125,0
14429,4827.9855
12717,4571.85625
34117,0
6725,3804.05
5013,2811.35833333333
36685,4571.85625
3301,5475.249
26413,4827.9855
28981,2811.35833333333
31549,3813.7006097561
7581,3813.7006097561
2445,4827.9855
4157,0
10149,0
25557,4669.49387755102
1589,4669.49387755102
29837,4070.85174418605
23845,4541.35056818182
15285,5475.249
11005,2811.35833333333
18709,3804.05
733,4571.85625
40109,0
11861,4541.35056818182
37541,4669.49387755102
27269,5475.249
38397,4827.9855
16997,2811.35833333333
32405,3806.3025
21277,3870.49191176471
19565,3813.7006097561
33262,3638.55661764706
3302,6009.939
9294,3638.55661764706
28126,0
36686,4691.895
17854,3880.04651162791
40110,0
39254,6009.939
22990,2788.54333333333
22134,0
25558,4713.96581632653
2446,5285.124
4158,0
31550,3443.29573170732
5014,2788.54333333333
15286,6009.939
7582,3443.29573170732
34974,2788.54333333333
28982,2788.54333333333
16142,0
12718,4691.895
13574,4713.96581632653
14430,5285.124
1590,4713.96581632653
11006,2788.54333333333
40966,2788.54333333333
29838,3880.04651162791
34118,0
11862,4620.0375
30694,3534.8
26414,5285.124
24702,4691.895
8438,3487.160625
18710,3534.8
21278,3638.55661764706
10150,0
23846,4620.0375
32406,3487.160625
27270,6009.939
38398,5285.124
734,4691.895
20422,3487.160625
16998,2788.54333333333
37542,4713.96581632653
35830,4620.0375
6726,3534.8
5870,3880.04651162791
19566,3443.29573170732
33263,6177.80681818182
9295,6177.80681818182
15287,9598.65612244898
28127,0
12719,7930.80166666667
36687,7930.80166666667
22991,9012.71376404494
7583,7271.818125
22135,0
4159,0
5015,9012.71376404494
11007,9012.71376404494
34975,9012.71376404494
40111,0
28983,9012.71376404494
16143,0
25559,9429.42397959184
1591,9429.42397959184
35831,8225.05568181818
16999,9012.71376404494
2447,8857.83520408163
40967,9012.71376404494
3303,9598.65612244898
19567,7271.818125
11863,8225.05568181818
24703,7930.80166666667
13575,9429.42397959184
20423,6253.225
39255,9598.65612244898
27271,9598.65612244898
37543,9429.42397959184
21279,6177.80681818182
18711,6225.375
23847,8225.05568181818
34119,0
30695,6225.375
6727,6225.375
26415,8857.83520408163
735,7930.80166666667
5871,6623.94107142857
31551,7271.818125
14431,8857.83520408163
8439,6253.225
29839,6623.94107142857
38399,8857.83520408163
17855,6623.94107142857
10151,0
32407,6253.225
28984,5155.05767045454
35832,7479.99255319149
17000,5155.05767045454
22136,9016.03551136364
3304,6826.85051020408
13576,6565.5306122449
18712,6284.24642857143
15288,6826.85051020408
8440,6029.229375
37544,6565.5306122449
22992,5155.05767045454
16144,9016.03551136364
5016,5155.05767045454
34120,9016.03551136364
2448,6564.73469387755
21280,7174.15
11864,7479.99255319149
24704,7018.659375
34976,5155.05767045454
20424,6029.229375
19568,6001.69573170732
33264,7174.15
27272,6826.85051020408
28128,9016.03551136364
10152,9016.03551136364
23848,7479.99255319149
29840,6514.92678571429
30696,6284.24642857143
40968,5155.05767045454
36688,7018.659375
9296,7174.15
5872,6514.92678571429
31552,6001.69573170732
25560,6565.5306122449
6728,6284.24642857143
12720,7018.659375
11008,5155.05767045454
7584,6001.69573170732
1592,6565.5306122449
26416,6564.73469387755
40112,9016.03551136364
736,7018.659375
17856,6514.92678571429
14432,6564.73469387755
39256,6826.85051020408
38400,6564.73469387755
4160,9016.03551136364
32408,6029.229375
16145,0
25561,6412.29642857143
17001,0
28985,3892.44916666667
11865,6458.95397727273
3305,8535.01071428571
34121,0
1593,6412.29642857143
23849,6458.95397727273
22993,3892.44916666667
9297,4817.76176470588
22137,0
13577,6412.29642857143
2449,7137.37806122449
5873,5146.79825581395
34977,3892.44916666667
27273,8535.01071428571
30697,4437.175
4161,0
29841,5146.79825581395
14433,7137.37806122449
28129,0
24705,6096.06833333333
5017,3892.44916666667
737,6096.06833333333
17857,5146.79825581395
37545,6412.29642857143
8441,4661.71875
35833,6458.95397727273
15289,8535.01071428571
39257,8535.01071428571
40969,3892.44916666667
21281,4817.76176470588
31553,4511.56280487805
11009,3892.44916666667
40113,0
26417,7137.37806122449
10153,0
7585,4511.56280487805
19569,4511.56280487805
20425,4661.71875
36689,6096.06833333333
6729,4437.175
38401,7137.37806122449
32409,4661.71875
12721,6096.06833333333
33265,4817.76176470588
18713,4437.175
16146,0
8442,5821.164375
22994,7128.16
21282,5945.32058823529
9298,5945.32058823529
34122,0
34978,7128.16
25562,7994.26377551021
17858,6792.64360465116
3306,10514.712
29842,6792.64360465116
28986,7128.16
10154,0
5874,6792.64360465116
23850,8794.10113636364
14434,8820.747
11010,7128.16
38402,8820.747
24706,8273.28666666667
15290,10514.712
35834,8794.10113636364
7586,5752.33353658537
27274,10514.712
28130,0
4162,0
26418,8820.747
11866,8794.10113636364
37546,7994.26377551021
5018,7128.16
31554,5752.33353658537
40970,7128.16
39258,10514.712
738,8273.28666666667
40114,0
30698,6003.525
33266,5945.32058823529
1594,7994.26377551021
6730,6003.525
2450,8820.747
36690,8273.28666666667
22138,0
20426,5821.164375
17002,7128.16
19570,5752.33353658537
18714,6003.525
13578,7994.26377551021
32410,5821.164375
12722,8273.28666666667
34123,0
5019,6787.26976744186
28987,0
23851,7091.26785714286
28131,0
14435,6634.06956521739
3307,7381.33085106383
37547,6488.43423913043
26419,6634.06956521739
31555,5337.875
9299,5167.53046875
4163,0
15291,7381.33085106383
25563,6488.43423913043
7587,5337.875
34979,6787.26976744186
10155,0
11011,6787.26976744186
1595,6488.43423913043
22995,6787.26976744186
22139,0
8443,5117.64671052632
38403,6634.06956521739
40971,6787.26976744186
27275,7381.33085106383
36691,6354.42321428571
35835,7091.26785714286
30699,5070.63243243243
5875,6244.42317073171
16147,0
40115,0
