"Id","Sales"
15980,0
30532,6896.26
13412,8500.52
3996,0
18548,6896.26
12556,8478.96
32244,6643.42
26252,9133.11
28821,0
39949,0
10845,9001.3
33101,7211.82
4853,9001.3
25397,10149.37
30533,7028.56
21117,7211.82
14269,10759.91
40805,9001.3
27965,0
22829,9001.3
3997,0
15125,13316.24
34813,9001.3
15981,0
1429,10149.37
2285,10759.91
31389,6701.24
3141,13316.24
8277,6534.15
24541,10000.41
9133,7211.82
5709,8304.52
38237,10759.91
29677,8304.52
11701,10587.43
23685,10587.43
6565,7028.56
17693,8304.52
37381,10149.37
27109,13316.24
16837,9001.3
21973,0
19405,6701.24
7421,6701.24
573,10000.41
33957,0
35669,10587.43
13413,10149.37
39093,13316.24
20261,6534.15
32245,6534.15
12557,10000.41
18549,7028.56
26253,10759.91
9989,0
36525,10000.41
35153,6073.55
20601,5031.32
34297,4738.3
5193,5114.62
3481,0
40289,4738.3
28305,4738.3
12041,6285.72
27449,0
22313,4738.3
23169,6073.55
36009,6285.72
57,6285.72
38577,9114.49
32585,5031.32
29161,5114.62
9473,0
36865,6667.92
8617,5031.32
14609,9114.49
16321,4738.3
6905,4967.62
26593,9114.49
24881,6667.92
10329,4738.3
7761,4898.53
1769,7495.04
913,6667.92
21457,0
33441,0
30017,4925.48
2625,9114.49
24025,6285.72
37721,7495.04
17177,5114.62
18889,4967.62
12897,6667.92
30873,4967.62
4337,4738.3
15465,0
11185,6073.55
13753,7495.04
18033,4925.48
6049,4925.48
39433,0
31729,4898.53
19745,4898.53
25737,7495.04
21118,5225.85
39950,0
28822,7207.9
34814,7207.9
33958,0
33102,5225.85
9134,5225.85
22830,7207.9
25398,7506.8
2286,7915.46
4854,7207.9
23686,7869.4
16838,7207.9
3142,9421.72
8278,4699.1
5710,5951.54
15126,9421.72
10846,7207.9
3998,0
39094,9421.72
20262,4699.1
15982,0
17694,5951.54
30534,5009.76
31390,5038.18
9990,0
35670,7869.4
40806,7207.9
24542,7297.08
27966,0
7422,5038.18
11702,7869.4
36526,7297.08
32246,4699.1
6566,5009.76
13414,7506.8
27110,9421.72
14270,7915.46
1430,7506.8
21974,0
26254,7915.46
37382,7506.8
19406,5038.18
29678,5951.54
18550,5009.76
574,7297.08
12558,7297.08
38238,7915.46
28823,6761.51
16839,6761.51
3143,10370.85
14271,8954.75
23687,7458.78
15983,0
3999,0
24543,7994.35
31391,5744.76
15127,10370.85
21119,6097.07
11703,7458.78
40807,6761.51
36527,7994.35
9135,6097.07
17695,6275.92
39951,0
1431,7815.5
35671,7458.78
21975,0
4855,6761.51
26255,8954.75
27967,0
22831,6761.51
29679,6275.92
20263,6164.2
13415,7815.5
5711,6275.92
7423,5744.76
34815,6761.51
30535,6314.14
27111,10370.85
2287,8954.75
33103,6097.07
6567,6314.14
8279,6164.2
33959,0
9991,0
25399,7815.5
575,7994.35
39095,10370.85
10847,6761.51
18551,6314.14
37383,7815.5
19407,5744.76
32247,6164.2
12559,7994.35
38239,8954.75
39952,0
4856,7291.69
1432,8396.64
33960,0
22832,7291.69
15984,0
29680,6925.66
9136,6059.83
28824,7291.69
40808,7291.69
21976,0
2288,8941.52
35672,8464.26
34816,7291.69
31392,5869.22
3144,11487.56
9992,0
16840,7291.69
37384,8396.64
23688,8464.26
5712,6925.66
15128,11487.56
25400,8396.64
27112,11487.56
11704,8464.26
33104,6059.83
24544,8049.72
21120,6059.83
27968,0
14272,8941.52
18552,6204.38
10848,7291.69
4000,0
39096,11487.56
7424,5869.22
576,8049.72
30536,6204.38
20264,5699.19
13416,8396.64
32248,5699.19
6568,6204.38
8280,5699.19
26256,8941.52
38240,8941.52
19408,5869.22
36528,8049.72
17696,6925.66
12560,8049.72
29681,6297.48
23689,7504.84
27969,0
34817,7386.75
21977,0
28825,0
4857,7386.75
2289,8232.98
33105,6463.59
9993,0
31393,6074.04
3145,9087.54
40809,7386.75
9137,6463.59
22833,7386.75
15129,9087.54
4001,0
15985,0
35673,7504.84
6569,5733.98
11705,7504.84
8281,5962.32
14273,8232.98
33961,0
21121,6463.59
24545,7120.19
26257,8232.98
39097,9087.54
5713,6297.48
1433,7638.61
39953,0
13417,7638.61
577,7120.19
17697,6297.48
25401,7638.61
37385,7638.61
27113,9087.54
38241,8232.98
19409,6074.04
36529,7120.19
32249,5962.32
12561,7120.19
30537,5733.98
20265,5962.32
7425,6074.04
16841,7386.75
18553,5733.98
10849,7386.75
3146,8734.74
4858,5465.46
33106,4291.42
27970,0
23690,6408.71
9994,0
28826,5465.46
35674,6408.71
40810,5465.46
4002,0
15986,0
31394,4252.22
39954,0
34818,5465.46
8282,4200.28
14274,6781.11
2290,6781.11
21978,0
24546,6395.48
22834,5465.46
9138,4291.42
30538,4285.54
11706,6408.71
1434,6614.02
13418,6614.02
33962,0
17698,5006.82
6570,4285.54
25402,6614.02
578,6395.48
15130,8734.74
19410,4252.22
26258,6781.11
27114,8734.74
37386,6614.02
10850,5465.46
20266,4200.28
36530,6395.48
12562,6395.48
5714,5006.82
21122,4291.42
39098,8734.74
32250,4200.28
16842,5465.46
29682,5006.82
18554,4285.54
7426,4252.22
38242,6781.11
3147,8107.54
35675,6556.2
4859,5125.4
28827,5125.4
33963,0
15987,0
39955,0
31395,4006.24
23691,6556.2
13419,5936.84
2291,6398.91
40811,5125.4
9995,0
15131,8107.54
30539,4423.72
22835,5125.4
1435,5936.84
20267,3975.86
21979,0
34819,5125.4
21123,4138.05
8283,3975.86
4003,0
5715,5172.44
32251,3975.86
9139,4138.05
26259,6398.91
14275,6398.91
10851,5125.4
11707,6556.2
25403,5936.84
29683,5172.44
27971,0
16843,5125.4
579,6206.34
27115,8107.54
18555,4423.72
7427,4006.24
39099,8107.54
37387,5936.84
6571,4423.72
33107,4138.05
24547,6206.34
36531,6206.34
19411,4006.24
38243,6398.91
12563,6206.34
17699,5172.44
35676,5939.29
2292,6852.16
4860,2259.39
23692,5939.29
15988,0
30540,4236.54
28828,2259.39
1436,5942.72
31396,4145.4
3148,8644.58
40812,2259.39
39956,0
22836,2259.39
9140,4492.32
13420,5942.72
21980,0
16844,2259.39
20268,4371.78
8284,4371.78
32252,4371.78
15132,8644.58
11708,5939.29
4004,0
25404,5942.72
27116,8644.58
27972,0
34820,2259.39
33964,0
18556,4236.54
7428,4145.4
21124,4492.32
10852,2259.39
33108,4492.32
14276,6852.16
5716,4776.52
39100,8644.58
38244,6852.16
17700,4776.52
9996,0
580,5714.38
26260,6852.16
12564,5714.38
24548,5714.38
36532,5714.38
29684,4776.52
6572,4236.54
37388,5942.72
19412,4145.4
28306,5559.05
16322,5559.05
10330,5559.05
23170,6272
24882,5630.1
11186,6272
21458,0
32586,4922.05
20602,4922.05
15466,0
22314,5559.05
8618,4922.05
14610,7162.33
37722,5833.45
35154,6272
3482,0
5194,5930.96
29162,5930.96
34298,5559.05
27450,0
914,5630.1
1770,5833.45
7762,4624.13
40290,5559.05
2626,7162.33
24026,5816.79
9474,0
36010,5816.79
26594,7162.33
38578,7162.33
36866,5630.1
33442,0
25738,5833.45
39434,0
30018,5037.2
30874,4694.2
6906,4694.2
4338,5559.05
19746,4624.13
13754,5833.45
17178,5930.96
18890,4694.2
18034,5037.2
12042,5816.79
12898,5630.1
6050,5037.2
31730,4624.13
58,5816.79
23693,5578.65
13421,5222.91
28829,0
21981,0
4861,4751.04
15989,0
39957,0
11709,5578.65
31397,3723.02
4005,0
30541,3812.2
3149,6580.7
39101,6580.7
34821,4751.04
33965,0
7429,3723.02
9997,0
8285,3707.34
15133,6580.7
2293,5412.54
20269,3707.34
9141,3777.9
16845,4751.04
40813,4751.04
21125,3777.9
581,5117.56
35677,5578.65
24549,5117.56
10853,4751.04
1437,5222.91
37389,5222.91
27973,0
12565,5117.56
18557,3812.2
36533,5117.56
22837,4751.04
26261,5412.54
32253,3707.34
17701,4430.58
14277,5412.54
5717,4430.58
27117,6580.7
38245,5412.54
25405,5222.91
6573,3812.2
29685,4430.58
19413,3723.02
33109,3777.9
39958,0
31398,3310.44
34822,3620.12
4006,0
9142,3673.53
15990,0
28830,3620.12
23694,4205.67
35678,4205.67
39102,6033.37
27974,0
582,4388.44
30542,3367.28
11710,4205.67
5718,3346.7
40814,3620.12
33966,0
21126,3673.53
20270,3464.79
3150,6033.37
22838,3620.12
37390,4666.76
1438,4666.76
33110,3673.53
21982,0
36534,4388.44
27118,6033.37
12566,4388.44
24550,4388.44
18558,3367.28
32254,3464.79
26262,5139.61
13422,4666.76
15134,6033.37
2294,5139.61
7430,3310.44
17702,3346.7
8286,3464.79
10854,3620.12
25406,4666.76
38246,5139.61
4862,3620.12
29686,3346.7
6574,3367.28
9998,0
14278,5139.61
16846,3620.12
19414,3310.44
15991,0
30543,3843.56
22839,3156.09
11711,5639.41
34823,3156.09
20271,3836.21
39959,0
28831,3156.09
4007,0
35679,5639.41
33967,0
9143,3911.18
27975,0
21127,3911.18
32255,3836.21
39103,8735.23
10855,3156.09
23695,5639.41
1439,6196.54
31399,3857.28
21983,0
40815,3156.09
27119,8735.23
14279,6751.71
19415,3857.28
583,5877.06
15135,8735.23
29687,4216.94
13423,6196.54
33111,3911.18
2295,6751.71
25407,6196.54
18559,3843.56
12567,5877.06
3151,8735.23
36535,5877.06
38247,6751.71
16847,3156.09
26263,6751.71
24551,5877.06
8287,3836.21
17703,4216.94
37391,6196.54
5719,4216.94
4863,3156.09
6575,3843.56
7431,3857.28
9999,0
34824,7087.85
23696,9554.51
30544,6617.94
10856,7087.85
11712,9554.51
15992,0
9144,6916.35
1440,9325.68
584,9241.4
3152,12132.89
35680,9554.51
28832,7087.85
31400,6475.84
19416,6475.84
4008,0
27976,0
33968,0
40816,7087.85
24552,9241.4
20272,6540.03
22840,7087.85
36536,9241.4
32256,6540.03
4864,7087.85
14280,10106.25
13424,9325.68
39960,0
38248,10106.25
15136,12132.89
25408,9325.68
26264,10106.25
37392,9325.68
21128,6916.35
39104,12132.89
2296,10106.25
6576,6617.94
27120,12132.89
21984,0
16848,7087.85
17704,7255.92
10000,0
29688,7255.92
7432,6475.84
12568,9241.4
33112,6916.35
8288,6540.03
18560,6617.94
5720,7255.92
11713,16389.03
20273,12298.51
28833,17482.22
34825,17482.22
9145,12518.52
39105,19659.78
15993,0
15137,19659.78
33969,0
14281,17354.82
585,15728.02
35681,16389.03
23697,16389.03
22841,17482.22
36537,15728.02
10857,17482.22
30545,12262.74
27977,0
13425,16503.2
32257,12298.51
4009,0
16849,17482.22
8289,12298.51
4865,17482.22
19417,12551.84
21985,0
3153,19659.78
26265,17354.82
40817,17482.22
29689,14274.68
21129,12518.52
37393,16503.2
38249,17354.82
31401,12551.84
10001,0
24553,15728.02
6577,12262.74
12569,15728.02
1441,16503.2
2297,17354.82
27121,19659.78
17705,14274.68
25409,16503.2
18561,12262.74
5721,14274.68
33113,12518.52
7433,12551.84
39961,0
40818,4888.24
34826,4888.24
15138,8486.8
15994,0
10858,4888.24
28834,4888.24
4010,0
39106,8486.8
4866,4888.24
23698,6665.47
22842,4888.24
9146,5120.01
26266,7191.24
21130,5120.01
32258,4895.1
21986,0
27978,0
19418,5038.18
2298,7191.24
3154,8486.8
586,6496.42
10002,0
24554,6496.42
5722,5417.44
31402,5038.18
38250,7191.24
25410,6835.5
37394,6835.5
14282,7191.24
33970,0
12570,6496.42
35682,6665.47
36538,6496.42
16850,4888.24
11714,6665.47
20274,4895.1
7434,5038.18
30546,4974.48
27122,8486.8
18562,4974.48
13426,6835.5
8290,4895.1
6578,4974.48
17706,5417.44
33114,5120.01
29690,5417.44
1442,6835.5
39962,0
23699,5172.93
28835,3040.45
22843,3040.45
9147,4477.62
27979,0
15139,6711.04
34827,3040.45
21987,0
26267,5730.06
40819,3040.45
33971,0
4011,0
14283,5730.06
16851,3040.45
39107,6711.04
21131,4477.62
3155,6711.04
11715,5172.93
31403,4204.2
587,5398.82
15995,0
8291,4120.9
10003,0
37395,5728.1
17707,4260.06
36539,5398.82
6579,4339.44
24555,5398.82
4867,3040.45
10859,3040.45
30547,4339.44
20275,4120.9
32259,4120.9
7435,4204.2
35683,5172.93
27123,6711.04
5723,4260.06
38251,5730.06
29691,4260.06
25411,5728.1
19419,4204.2
13427,5728.1
39963,0
2299,5730.06
1443,5728.1
12571,5398.82
18563,4339.44
33115,4477.62
34828,4526.62
21988,0
22844,4526.62
27980,0
23700,7833.63
40820,4526.62
33972,0
9148,5371.38
3156,10763.34
24556,7359.8
4012,0
15996,0
15140,10763.34
2300,8709.26
11716,7833.63
21132,5371.38
8292,5249.37
4868,4526.62
27124,10763.34
25412,8323.14
32260,5249.37
588,7359.8
19420,5545.82
30548,5421.36
31404,5545.82
28836,4526.62
35684,7833.63
1444,8323.14
33116,5371.38
14284,8709.26
29692,6083.84
16852,4526.62
39108,10763.34
6580,5421.36
20276,5249.37
12572,7359.8
39964,0
26268,8709.26
17708,6083.84
13428,8323.14
10004,0
5724,6083.84
18564,5421.36
38252,8709.26
10860,4526.62
36540,7359.8
7436,5545.82
37396,8323.14
23171,9591.75
9475,0
28307,8160.46
2627,12464.62
24883,8922.9
3483,0
29163,8217.3
31731,6992.3
32587,7231.91
8619,7231.91
19747,6992.3
30875,6922.72
24027,8619.1
34299,8160.46
13755,9647.12
20603,7231.91
22315,8160.46
915,8922.9
30019,7292.18
14611,12464.62
10331,8160.46
4339,8160.46
5195,8217.3
11187,9591.75
16323,8160.46
15467,0
7763,6992.3
36867,8922.9
18891,6922.72
40291,8160.46
21459,0
12043,8619.1
12899,8922.9
6051,7292.18
26595,12464.62
38579,12464.62
33443,0
39435,0
27451,0
25739,9647.12
36011,8619.1
59,8619.1
1771,9647.12
37723,9647.12
18035,7292.18
6907,6922.72
17179,8217.3
35155,9591.75
3157,5322.38
16853,3821.02
4013,0
22845,3821.02
28837,3821.02
35685,4190.48
21989,0
2301,4092.97
21133,2968.42
40821,3821.02
27125,5322.38
5725,3221.26
6581,2926.77
9149,2968.42
15141,5322.38
34829,3821.02
31405,2744.98
30549,2926.77
23701,4190.48
15997,0
1445,4059.16
33117,2968.42
27981,0
10005,0
33973,0
25413,4059.16
29693,3221.26
32261,2739.1
24557,4097.87
11717,4190.48
589,4097.87
20277,2739.1
13429,4059.16
39965,0
17709,3221.26
8293,2739.1
12573,4097.87
19421,2744.98
10861,3821.02
4869,3821.02
26269,4092.97
18565,2926.77
37397,4059.16
36541,4097.87
14285,4092.97
7437,2744.98
38253,4092.97
39109,5322.38
27982,0
33974,0
23702,6672.82
15998,0
21990,0
14286,6316.59
10006,0
40822,5361.58
4014,0
22846,5361.58
34830,5361.58
28838,5361.58
31406,4649.12
7438,4649.12
1446,6272.98
2302,6316.59
27126,7874.79
8294,4403.14
4870,5361.58
3158,7874.79
9150,4826.01
15142,7874.79
24558,6185.27
30550,4872.56
11718,6672.82
20278,4403.14
39966,0
17710,5501.72
35686,6672.82
21134,4826.01
5726,5501.72
36542,6185.27
16854,5361.58
6582,4872.56
10862,5361.58
13430,6272.98
590,6185.27
39110,7874.79
18566,4872.56
19422,4649.12
29694,5501.72
33118,4826.01
26270,6316.59
37398,6272.98
12574,6185.27
25414,6272.98
32262,4403.14
38254,6316.59
27983,0
40823,1739.01
39967,0
15999,0
28839,1739.01
2303,4391.87
35687,4153.73
33119,3069.85
34831,1739.01
30551,3273.69
1447,4112.57
33975,0
21991,0
8295,3159.52
15143,4629.03
23703,4153.73
22847,1739.01
31407,3031.14
20279,3159.52
39111,4629.03
13431,4112.57
21135,3069.85
3159,4629.03
27127,4629.03
25415,4112.57
10007,0
9151,3069.85
10863,1739.01
4015,0
26271,4391.87
7439,3031.14
11719,4153.73
14287,4391.87
5727,3686.27
12575,4192.44
37399,4112.57
4871,1739.01
36543,4192.44
19423,3031.14
24559,4192.44
591,4192.44
6583,3273.69
29695,3686.27
18567,3273.69
17711,3686.27
16855,1739.01
32263,3159.52
38255,4391.87
23704,8722.49
21992,0
28840,6054.44
11720,8722.49
34832,6054.44
40824,6054.44
21136,7671.44
35688,8722.49
39968,0
12576,9267.86
30552,7398.02
592,9267.86
27984,0
16000,0
2304,9659.86
39112,10989.72
4872,6054.44
31408,7151.06
37400,9041.48
27128,10989.72
10864,6054.44
33976,0
4016,0
20280,7278.46
8296,7278.46
14288,9659.86
13432,9041.48
33120,7671.44
25416,9041.48
29696,7497
18568,7398.02
5728,7497
24560,9267.86
26272,9659.86
22848,6054.44
9152,7671.44
3160,10989.72
1448,9041.48
7440,7151.06
36544,9267.86
16856,6054.44
17712,7497
38256,9659.86
6584,7398.02
15144,10989.72
32264,7278.46
19424,7151.06
10008,0
23705,6730.64
34833,6098.54
16001,0
22849,6098.54
40825,6098.54
14289,6544.44
33977,0
11721,6730.64
10865,6098.54
28841,0
13433,6371.96
8297,4596.69
21993,0
593,6164.2
27985,0
25417,6371.96
20281,4596.69
21137,4835.32
2305,6544.44
4017,0
37401,6371.96
39113,8175.16
29697,5464.48
19425,4684.4
30553,4570.72
35689,6730.64
26273,6544.44
27129,8175.16
5729,5464.48
24561,6164.2
7441,4684.4
39969,0
3161,8175.16
17713,5464.48
4873,6098.54
10009,0
31409,4684.4
9153,4835.32
15145,8175.16
36545,6164.2
18569,4570.72
33121,4835.32
1449,6371.96
12577,6164.2
16857,6098.54
32265,4596.69
38257,6544.44
6585,4570.72
28842,3245.76
33978,0
13434,6135.78
30554,5006.82
16002,0
34834,3245.76
27986,0
22850,3245.76
23706,7033.95
20282,4978.89
15146,8917.02
40826,3245.76
11722,7033.95
35690,7033.95
21994,0
594,6082.37
19426,4604.04
14290,7085.89
29698,5887.84
21138,5253.29
8298,4978.89
4018,0
24562,6082.37
10866,3245.76
26274,7085.89
37402,6135.78
1450,6135.78
2306,7085.89
27130,8917.02
3162,8917.02
5730,5887.84
36546,6082.37
16858,3245.76
7442,4604.04
9154,5253.29
4874,3245.76
39114,8917.02
10010,0
17714,5887.84
31410,4604.04
39970,0
6586,5006.82
25418,6135.78
32266,4978.89
12578,6082.37
33122,5253.29
38258,7085.89
18570,5006.82
8299,9486.4
23707,13127.59
22851,10368.4
40827,10368.4
21139,10163.58
28843,10368.4
26275,14713.72
15147,18821.88
34835,10368.4
16003,0
9155,10163.58
7443,9852.92
2307,14713.72
35691,13127.59
14291,14713.72
27987,0
24563,13295.66
10867,10368.4
4019,0
39115,18821.88
39971,0
33123,10163.58
38259,14713.72
27131,18821.88
10011,0
21995,0
5731,10800.58
4875,10368.4
3163,18821.88
595,13295.66
19427,9852.92
1451,13558.3
29699,10800.58
31411,9852.92
30555,10094.98
33979,0
17715,10800.58
36547,13295.66
37403,13558.3
32267,9486.4
18571,10094.98
6587,10094.98
13435,13558.3
20283,9486.4
11723,13127.59
16859,10368.4
12579,13295.66
25419,13558.3
23708,11688.46
21140,10467.87
8300,9590.28
28844,10014.13
34836,10014.13
21996,10018.05
17716,10820.18
4020,10018.05
15148,11412.1
24564,11006.38
2308,10888.78
40828,10014.13
16004,10018.05
39972,10018.05
10868,10014.13
9156,10467.87
14292,10888.78
27132,11412.1
7444,9474.15
35692,11688.46
36548,11006.38
39116,11412.1
596,11006.38
19428,9474.15
22852,10014.13
31412,9474.15
30556,9483.46
11724,11688.46
1452,10933.37
33124,10467.87
10012,10018.05
33980,10018.05
4876,10014.13
16860,10014.13
3164,11412.1
29700,10820.18
32268,9590.28
38260,10888.78
20284,9590.28
13436,10933.37
27988,10018.05
25420,10933.37
18572,9483.46
12580,11006.38
6588,9483.46
5732,10820.18
26276,10888.78
37404,10933.37
24028,7642.04
22316,7346.08
3484,0
25740,8243.76
9476,0
8620,5782.98
34300,7346.08
29164,6443.5
24884,7828.24
23172,8356.95
916,7828.24
33444,0
40292,7346.08
2628,10502.66
30020,5708.5
11188,8356.95
28308,7346.08
38580,10502.66
5196,6443.5
12900,7828.24
18892,5291.02
35156,8356.95
15468,0
20604,5782.98
26596,10502.66
16324,7346.08
4340,7346.08
6908,5291.02
17180,6443.5
36868,7828.24
13756,8243.76
27452,0
10332,7346.08
36012,7642.04
18036,5708.5
21460,0
37724,8243.76
7764,5424.3
39436,0
14612,10502.66
30876,5291.02
1772,8243.76
60,7642.04
31732,5424.3
6052,5708.5
32588,5782.98
19748,5424.3
12044,7642.04
34837,4096.89
2309,7860.09
9157,5176.36
35693,6974.17
28845,4096.89
4021,0
15149,9824.5
16005,0
23709,6974.17
21141,5176.36
13437,7040.32
27989,0
1453,7040.32
3165,9824.5
597,7082.46
19429,5322.38
38261,7860.09
22853,4096.89
31413,5322.38
30557,5524.26
39973,0
16861,4096.89
33125,5176.36
40829,4096.89
5733,5821.2
29701,5821.2
21997,0
33981,0
4877,4096.89
11725,6974.17
10869,4096.89
20285,5034.26
39117,9824.5
17717,5821.2
27133,9824.5
7445,5322.38
8301,5034.26
6589,5524.26
32269,5034.26
37405,7040.32
25421,7040.32
24565,7082.46
18573,5524.26
10013,0
26277,7860.09
14293,7860.09
12581,7082.46
36549,7082.46
22854,5182.73
35694,6957.02
4022,0
3166,9103.22
14294,7530.32
16006,0
40830,5182.73
24566,7059.92
29702,5984.86
21998,0
31414,5424.3
30558,5840.8
13438,6903.12
34838,5182.73
7446,5424.3
21142,6005.93
27990,0
10014,0
16862,5182.73
33982,0
9158,6005.93
32270,5485.06
15150,9103.22
6590,5840.8
20286,5485.06
11726,6957.02
28846,0
39974,0
1454,6903.12
33126,6005.93
8302,5485.06
27134,9103.22
2310,7530.32
4878,5182.73
12582,7059.92
19430,5424.3
38262,7530.32
26278,7530.32
39118,9103.22
10870,5182.73
18574,5840.8
37406,6903.12
17718,5984.86
23710,6957.02
598,7059.92
36550,7059.92
25422,6903.12
5734,5984.86
34839,3345.72
21999,0
40831,3345.72
36551,3723.51
16007,0
9159,3100.72
39975,0
1455,3848.46
23711,3645.6
22855,3345.72
21143,3100.72
2311,3755.36
27991,0
5735,3112.48
4879,3345.72
15151,4349.73
32271,2901.29
30559,2959.6
3167,4349.73
4023,0
28847,3345.72
33127,3100.72
31415,2974.3
35695,3645.6
27135,4349.73
14295,3755.36
33983,0
10015,0
19431,2974.3
29703,3112.48
39119,4349.73
11727,3645.6
20287,2901.29
8303,2901.29
13439,3848.46
16863,3345.72
12583,3723.51
18575,2959.6
7447,2974.3
6591,2959.6
599,3723.51
10871,3345.72
38263,3755.36
24567,3723.51
25423,3848.46
37407,3848.46
17719,3112.48
26279,3755.36
1456,6105.4
23712,6228.88
4024,0
22000,0
13440,6105.4
16008,0
27992,0
9160,5516.42
29704,5511.52
39976,0
22856,4067
20288,5001.92
34840,4067
28848,4067
31416,5143.04
35696,6228.88
8304,5001.92
40832,4067
33984,0
10016,0
12584,5996.62
18576,4960.76
4880,4067
26280,6492.01
11728,6228.88
3168,6827.17
30560,4960.76
24568,5996.62
33128,5516.42
17720,5511.52
21144,5516.42
2312,6492.01
25424,6105.4
600,5996.62
37408,6105.4
16864,4067
36552,5996.62
5736,5511.52
39120,6827.17
7448,5143.04
15152,6827.17
6592,4960.76
32272,5001.92
10872,4067
14296,6492.01
27136,6827.17
38264,6492.01
19432,5143.04
4025,0
16009,0
35697,5437.53
22001,0
33985,0
22857,4044.95
24569,5410.09
31417,4807.88
3169,7219.17
34841,4044.95
40833,4044.95
2313,6249.95
39977,0
12585,5410.09
10017,0
36553,5410.09
27993,0
20289,4780.93
28849,4044.95
15153,7219.17
13441,5837.86
17721,4926.46
1457,5837.86
21145,5281.71
14297,6249.95
29705,4926.46
26281,6249.95
18577,4736.34
16865,4044.95
30561,4736.34
6593,4736.34
39121,7219.17
11729,5437.53
27137,7219.17
4881,4044.95
32273,4780.93
23713,5437.53
25425,5837.86
5737,4926.46
7449,4807.88
37409,5837.86
601,5410.09
9161,5281.71
10873,4044.95
8305,4780.93
33129,5281.71
38265,6249.95
19433,4807.88
22858,8552.46
2314,8655.36
40834,8552.46
24570,8558.83
11730,9280.11
4026,0
34842,8552.46
27138,10759.42
8306,6744.85
27994,0
22002,0
10018,0
4882,8552.46
13442,8484.84
33986,0
28850,0
35698,9280.11
5738,7618.52
21146,7230.44
18578,7124.6
25426,8484.84
29706,7618.52
20290,6744.85
3170,10759.42
15154,10759.42
19434,6595.4
30562,7124.6
16010,0
23714,9280.11
1458,8484.84
7450,6595.4
33130,7230.44
14298,8655.36
37410,8484.84
16866,8552.46
6594,7124.6
39122,10759.42
602,8558.83
39978,0
10874,8552.46
38266,8655.36
17722,7618.52
9162,7230.44
31418,6595.4
36554,8558.83
32274,6744.85
26282,8655.36
12586,8558.83
34843,3684.8
40835,3684.8
22859,3684.8
3171,6923.7
16867,3684.8
24571,5163.62
22003,0
35699,5064.15
28851,3684.8
39979,0
20291,3663.73
33987,0
1459,5084.24
25427,5084.24
2315,5607.07
39123,6923.7
14299,5607.07
15155,6923.7
4883,3684.8
27995,0
9163,3599.54
4027,0
5739,4218.9
30563,3720.08
23715,5064.15
37411,5084.24
603,5163.62
7451,3584.84
21147,3599.54
36555,5163.62
31419,3584.84
19435,3584.84
10875,3684.8
16011,0
27139,6923.7
26283,5607.07
10019,0
8307,3663.73
6595,3720.08
13443,5084.24
32275,3663.73
29707,4218.9
33131,3599.54
17723,4218.9
38267,5607.07
18579,3720.08
12587,5163.62
11731,5064.15
28852,3822.98
39980,0
1460,4193.42
4028,0
23716,4727.03
21148,3190.88
15156,5074.44
27996,0
31420,2883.16
39124,5074.44
9164,3190.88
4884,3822.98
8308,3020.85
34844,3822.98
16012,0
22860,3822.98
2316,4105.22
27140,5074.44
14300,4105.22
40836,3822.98
10020,0
22004,0
33988,0
604,4105.22
19436,2883.16
3172,5074.44
24572,4105.22
30564,2998.8
7452,2883.16
35700,4727.03
29708,3661.28
37412,4193.42
5740,3661.28
25428,4193.42
38268,4105.22
36556,4105.22
32276,3020.85
6596,2998.8
33132,3190.88
26284,4105.22
20292,3020.85
11732,4727.03
18580,2998.8
13444,4193.42
17724,3661.28
12588,4105.22
16868,3822.98
10876,3822.98
23717,6018.18
22861,4706.45
9165,4906.37
40837,4706.45
2317,7513.66
31421,4583.46
605,6221.04
15157,7863.52
39981,0
8309,4775.05
34845,4706.45
21149,4906.37
27141,7863.52
35701,6018.18
1461,6673.31
6597,4575.62
19437,4583.46
3173,7863.52
28853,0
24573,6221.04
4029,0
16013,0
7453,4583.46
33989,0
14301,7513.66
25429,6673.31
22005,0
39125,7863.52
18581,4575.62
36557,6221.04
38269,7513.66
13445,6673.31
26285,7513.66
30565,4575.62
20293,4775.05
27997,0
16869,4706.45
33133,4906.37
5741,4820.62
29709,4820.62
4885,4706.45
10877,4706.45
12589,6221.04
11733,6018.18
32277,4775.05
10021,0
17725,4820.62
37413,6673.31
22862,4880.4
40838,4880.4
28854,4880.4
23718,5789.84
4030,0
39982,0
16870,4880.4
33134,4426.66
8310,4280.15
9166,4426.66
3174,7007.98
15158,7007.98
31422,4095.42
20294,4280.15
34846,4880.4
35702,5789.84
7454,4095.42
5742,4863.74
2318,5914.79
27998,0
33990,0
22006,0
32278,4280.15
19438,4095.42
4886,4880.4
606,5762.4
30566,4600.12
13446,5589.92
16014,0
21150,4426.66
17726,4863.74
27142,7007.98
10022,0
29710,4863.74
25430,5589.92
12590,5762.4
6598,4600.12
39126,7007.98
10878,4880.4
24574,5762.4
11734,5789.84
14302,5914.79
38270,5914.79
1462,5589.92
37414,5589.92
18582,4600.12
36558,5762.4
26286,5914.79
22863,5357.66
4031,0
40839,5357.66
27999,0
9167,5949.09
35703,8667.61
30567,5987.8
3175,11063.22
39983,0
31423,5786.9
5743,7217.7
23719,8667.61
21151,5949.09
17727,7217.7
33991,0
19439,5786.9
22007,0
2319,9661.33
26287,9661.33
607,7363.72
13447,8009.54
16015,0
7455,5786.9
33135,5949.09
1463,8009.54
10023,0
14303,9661.33
16871,5357.66
