"Id","Sales"
30883,3548.26
19755,3436.71
15475,0
38587,6560.11
6915,3548.26
36875,5357.31
12907,5357.31
24035,4973.19
31739,3436.71
37731,5778.775
39443,0
12051,4973.19
22919,5577.985
31479,4125.41
34047,0
1519,5527.545
9223,4270.425
14359,6297.24
4087,0
3231,6838.5
10079,0
23775,6153.195
40039,0
35759,6153.195
6655,4214.65
16071,0
22063,0
10935,5577.985
24631,5428.605
37471,5527.545
30623,4214.65
36615,5428.605
15215,6838.5
25487,5527.545
27199,6838.5
39183,6838.5
33191,4270.425
13503,5527.545
17783,5040.12
4943,5577.985
2375,6297.24
29767,5040.12
26343,6297.24
32335,4272.85
7511,4125.41
11791,6153.195
5799,5040.12
34903,5577.985
19495,4125.41
20351,4272.85
21207,4270.425
663,5428.605
40895,5577.985
28055,0
28911,5577.985
18639,4214.65
12647,5428.605
16927,5577.985
38327,6297.24
8367,4272.85
33192,2891.57
23776,3827.62
35760,3827.62
4944,2861.985
40040,0
6656,2925.035
27200,4275.76
22920,2861.985
2376,3987.67
3232,4275.76
14360,3987.67
16072,0
28912,2861.985
5800,3155.41
34904,2861.985
34048,0
1520,3941.595
39184,4275.76
20352,3041.92
10080,0
22064,0
37472,3941.595
26344,3987.67
9224,2891.57
16928,2861.985
30624,2925.035
4088,0
31480,2873.14
19496,2873.14
8368,3041.92
28056,0
10936,2861.985
25488,3941.595
40896,2861.985
18640,2925.035
24632,3782.03
32336,3041.92
38328,3987.67
664,3782.03
15216,4275.76
7512,2873.14
17784,3155.41
21208,2891.57
13504,3941.595
12648,3782.03
36616,3782.03
29768,3155.41
11792,3827.62
16073,0
27201,10920.745
14361,9586.995
23777,8576.255
3233,10920.745
8369,7080.03
15217,10920.745
34905,5866.075
10081,0
36617,8384.68
1521,8538.91
9225,7400.615
40897,5866.075
2377,9586.995
4945,5866.075
10937,5866.075
26345,9586.995
22065,0
22921,5866.075
4089,0
5801,7562.12
34049,0
40041,0
20353,7080.03
25489,8538.91
31481,6768.66
28057,0
33193,7400.615
29769,7562.12
35761,8576.255
37473,8538.91
16929,5866.075
24633,8384.68
28913,5866.075
665,8384.68
6657,7394.31
21209,7400.615
13505,8538.91
39185,10920.745
18641,7394.31
38329,9586.995
30625,7394.31
12649,8384.68
32337,7080.03
17785,7562.12
11793,8576.255
7513,6768.66
19497,6768.66
14362,9143.705
23778,9454.59
10082,2069.01
34050,2069.01
11794,9454.59
9226,6946.17
33194,6946.17
15218,10522.56
3234,10522.56
22066,2069.01
26346,9143.705
10938,5900.025
5802,8545.7
28914,5900.025
666,8076.22
16074,2069.01
34906,5900.025
40898,5900.025
2378,9143.705
28058,2069.01
21210,6946.17
29770,8545.7
35762,9454.59
18642,6778.36
22922,5900.025
4090,2069.01
30626,6778.36
31482,6556.23
40042,2069.01
36618,8076.22
8370,7081
12650,8076.22
6658,6778.36
25490,7980.19
4946,5900.025
7514,6556.23
27202,10522.56
16930,5900.025
24634,8076.22
13506,7980.19
32338,7081
39186,10522.56
20354,7081
17786,8545.7
1522,7980.19
37474,7980.19
19498,6556.23
38330,9143.705
40899,2569.045
5803,3795.61
2379,5142.94
15219,5751.13
33195,3924.62
34051,0
11795,4834.965
16931,2569.045
22923,2569.045
14363,5142.94
34907,2569.045
28059,0
1523,4902.38
4091,0
29771,3795.61
35763,4834.965
12651,4733.6
10083,0
24635,4733.6
3235,5751.13
28915,2569.045
22067,0
16075,0
27203,5751.13
39187,5751.13
21211,3924.62
40043,0
4947,2569.045
30627,3651.08
6659,3651.08
26347,5142.94
9227,3924.62
667,4733.6
7515,3896.49
23779,4834.965
36619,4733.6
17787,3795.61
32339,3807.735
25491,4902.38
31483,3896.49
10939,2569.045
37475,4902.38
18643,3651.08
19499,3896.49
38331,5142.94
8371,3807.735
13507,4902.38
20355,3807.735
29772,6542.65
34052,0
22924,8180.98
23780,8269.735
11796,8269.735
1524,7590.25
40044,0
10084,0
14364,8033.055
15220,9321.215
22068,0
3236,9321.215
35764,8269.735
2380,8033.055
4092,0
19500,5453.34
28916,8180.98
28060,0
21212,6020.305
17788,6542.65
33196,6020.305
30628,5895.66
40900,8180.98
26348,8033.055
24636,7676.58
16076,0
10940,8180.98
36620,7676.58
38332,8033.055
4948,8180.98
25492,7590.25
34908,8180.98
27204,9321.215
5804,6542.65
9228,6020.305
6660,5895.66
12652,7676.58
8372,5430.545
7516,5453.34
39188,9321.215
31484,5453.34
37476,7590.25
16932,8180.98
20356,5430.545
13508,7590.25
32340,5430.545
18644,5895.66
668,7676.58
29773,5931.55
33197,5084.255
14365,7402.07
4093,0
1525,6764.78
35765,7729.93
16077,0
21213,5084.255
28917,6416.55
10941,6416.55
30629,5199.2
34053,0
27205,9233.43
10085,0
28061,0
40045,0
15221,9233.43
24637,7282.76
13509,6764.78
31485,4745.24
22925,6416.55
12653,7282.76
4949,6416.55
34909,6416.55
8373,4809.26
11797,7729.93
39189,9233.43
37477,6764.78
40901,6416.55
3237,9233.43
9229,5084.255
22069,0
25493,6764.78
16933,6416.55
2381,7402.07
6661,5199.2
17789,5931.55
5805,5931.55
19501,4745.24
36621,7282.76
7517,4745.24
23781,7729.93
20357,4809.26
669,7282.76
26349,7402.07
18645,5199.2
32341,4809.26
38333,7402.07
22926,4088.55
3238,5734.64
16078,1643.18
28062,1643.18
35766,4853.88
10942,4088.55
34054,1643.18
21214,3409.55
14366,4505.65
10086,1643.18
39190,5734.64
30630,3637.985
33198,3409.55
28918,4088.55
9230,3409.55
34910,4088.55
8374,3300.91
16934,4088.55
1526,4363.06
22070,1643.18
31486,3531.77
11798,4853.88
24638,4510.015
27206,5734.64
13510,4363.06
15222,5734.64
18646,3637.985
4950,4088.55
17790,4279.64
23782,4853.88
7518,3531.77
25494,4363.06
37478,4363.06
6662,3637.985
29774,4279.64
40902,4088.55
40046,1643.18
19502,3531.77
5806,4279.64
36622,4510.015
26350,4505.65
2382,4505.65
4094,1643.18
20358,3300.91
32342,3300.91
38334,4505.65
670,4510.015
12654,4510.015
24639,9623.37
14367,10068.115
1527,9471.08
3239,12237.52
34055,0
16079,0
4951,9819.31
33199,8260.52
10087,0
9231,8260.52
8375,7308.95
22071,0
29775,8671.8
27207,12237.52
21215,8260.52
34911,9819.31
23783,10333.41
10943,9819.31
2383,10068.115
37479,9471.08
20359,7308.95
28063,0
22927,9819.31
11799,10333.41
40903,9819.31
5807,8671.8
13511,9471.08
35767,10333.41
25495,9471.08
31487,7428.26
4095,0
30631,7528.17
6663,7528.17
17791,8671.8
39191,12237.52
32343,7308.95
15223,12237.52
40047,0
7519,7428.26
19503,7428.26
28919,9819.31
671,9623.37
12655,9623.37
38335,10068.115
26351,10068.115
36623,9623.37
16935,9819.31
18647,7528.17
34056,0
27208,7285.185
14368,5984.9
16080,0
22072,0
35768,6510.64
6664,4708.38
9232,4497.405
8376,4617.685
2384,5984.9
3240,7285.185
10088,0
40904,7216.315
1528,5786.05
23784,6510.64
10944,7216.315
34912,7216.315
4952,7216.315
21216,4497.405
4096,0
13512,5786.05
5808,5670.62
31488,4553.18
20360,4617.685
37480,5786.05
25496,5786.05
28064,0
22928,7216.315
30632,4708.38
28920,7216.315
19504,4553.18
40048,0
39192,7285.185
33200,4497.405
15224,7285.185
17792,5670.62
24640,5833.58
36624,5833.58
32344,4617.685
7520,4553.18
11800,6510.64
16936,7216.315
29776,5670.62
672,5833.58
26352,5984.9
12656,5833.58
18648,4708.38
38336,5984.9
35769,9553.53
10089,0
27209,10910.075
21217,7189.64
40905,7015.525
4953,7015.525
23785,9553.53
14369,9182.505
9233,7189.64
34913,7015.525
2385,9182.505
1529,8580.62
28921,7015.525
6665,7046.08
40049,0
31489,6592.12
13513,8580.62
33201,7189.64
25497,8580.62
8377,6741.5
24641,8809.54
22929,7015.525
15225,10910.075
28065,0
20361,6741.5
39193,10910.075
16081,0
5809,8092.71
17793,8092.71
29777,8092.71
34057,0
4097,0
673,8809.54
30633,7046.08
12657,8809.54
19505,6592.12
3241,10910.075
22073,0
11801,9553.53
36625,8809.54
7521,6592.12
32345,6741.5
10945,7015.525
18649,7046.08
16937,7015.525
26353,9182.505
38337,9182.505
37481,8580.62
16082,0
14370,4862.125
2386,4862.125
6666,3589
8378,3283.45
9234,3721.405
21218,3721.405
34914,4358.695
10090,0
28922,4358.695
23786,5062.915
27210,6103.24
25498,4436.78
20362,3283.45
28066,0
15226,6103.24
30634,3589
33202,3721.405
35770,5062.915
1530,4436.78
22074,0
40050,0
22930,4358.695
3242,6103.24
4098,0
5810,4225.32
36626,4663.275
34058,0
13514,4436.78
7522,3399.85
31490,3399.85
19506,3399.85
4954,4358.695
17794,4225.32
11802,5062.915
29778,4225.32
16938,4358.695
26354,4862.125
24642,4663.275
39194,6103.24
10946,4358.695
37482,4436.78
32346,3283.45
40906,4358.695
18650,3589
12658,4663.275
674,4663.275
38338,4862.125
2387,5916.515
35771,5658.495
34915,3677.755
28067,0
23787,5658.495
4955,3677.755
20363,3572.51
21219,3744.2
27211,7203.22
16083,0
33203,3744.2
40051,0
15227,7203.22
22931,3677.755
28923,3677.755
36627,5209.87
675,5209.87
7523,3710.25
1531,5385.44
25499,5385.44
4099,0
3243,7203.22
30635,3823.74
11803,5658.495
19507,3710.25
17795,4633.69
22075,0
8379,3572.51
13515,5385.44
26355,5916.515
24643,5209.87
29779,4633.69
16939,3677.755
10091,0
6667,3823.74
9235,3744.2
5811,4633.69
32347,3572.51
37483,5385.44
14371,5916.515
39195,7203.22
31491,3710.25
34059,0
12659,5209.87
40907,3677.755
38339,5916.515
10947,3677.755
18651,3823.74
28068,0
36628,5982.96
16084,0
34916,4889.77
4100,0
23788,5706.995
40052,0
8380,5089.105
19508,5820
2388,6817.645
28924,4889.77
14372,6817.645
33204,5433.455
21220,5433.455
1532,6996.61
11804,5706.995
10948,4889.77
25500,6996.61
7524,5820
5812,5315.6
30636,5293.29
29780,5315.6
35772,5706.995
22076,0
40908,4889.77
32348,5089.105
3244,7713.44
22932,4889.77
15228,7713.44
20364,5089.105
27212,7713.44
13516,6996.61
39196,7713.44
10092,0
26356,6817.645
12660,5982.96
9236,5433.455
34060,0
31492,5820
17796,5315.6
6668,5293.29
676,5982.96
24644,5982.96
38340,6817.645
16940,4889.77
4956,4889.77
18652,5293.29
37484,6996.61
22933,3129.705
25501,3765.055
4101,0
28925,0
36629,4029.38
23789,4207.375
3245,0
40053,0
28069,0
27213,5328.21
1533,0
34061,0
10949,3129.705
15229,5328.21
16085,0
34917,3129.705
30637,2996.33
33205,2788.75
11805,4207.375
35773,4207.375
22077,0
40909,3129.705
16941,3129.705
26357,4161.3
24645,4029.38
9237,2788.75
8381,2730.55
32349,2730.55
7525,2519.09
39197,5328.21
10093,0
5813,3357.17
13517,3765.055
21221,2788.75
38341,4161.3
31493,2519.09
2389,0
14373,4161.3
677,0
29781,3357.17
20365,2730.55
19509,2519.09
4957,0
37485,3765.055
6669,2996.33
12661,4029.38
18653,2996.33
17797,3357.17
28926,5731.73
1534,7729.93
33206,6664.87
22934,5731.73
4102,0
9238,6664.87
35774,8088.83
28070,0
13518,7729.93
8382,6511.61
23790,8088.83
16086,0
14374,8516.6
3246,9800.88
40054,0
39198,9800.88
38342,8516.6
34918,5731.73
16942,5731.73
15230,9800.88
30638,6215.76
4958,5731.73
20366,6511.61
27214,9800.88
26358,8516.6
7526,6254.56
29782,6784.18
34062,0
5814,6784.18
2390,8516.6
10950,5731.73
36630,7816.26
40910,5731.73
19510,6254.56
22078,0
18654,6215.76
24646,7816.26
11806,8088.83
10094,0
32350,6511.61
678,7816.26
12662,7816.26
17798,6784.18
21222,6664.87
31494,6254.56
25502,7729.93
6670,6215.76
37486,7729.93
16087,0
33207,3296.06
28927,2321.695
35775,4298.555
9239,3296.06
4103,0
8383,3145.71
1535,4941.18
40055,0
34063,0
24647,4218.53
16943,2321.695
22935,2321.695
23791,4298.555
34919,2321.695
27215,6704.64
39199,6704.64
13519,4941.18
28071,0
14375,5214.235
29783,3420.22
22079,0
15231,6704.64
10951,2321.695
36631,4218.53
3247,6704.64
30639,3035.13
20367,3145.71
11807,4298.555
5815,3420.22
2391,5214.235
40911,2321.695
4959,2321.695
32351,3145.71
12663,4218.53
26359,5214.235
38343,5214.235
18655,3035.13
19511,3412.46
7527,3412.46
10095,0
21223,3296.06
6671,3035.13
37487,4941.18
679,4218.53
17799,3420.22
25503,4941.18
31495,3412.46
22080,0
34064,0
27216,7968.55
34920,5806.42
16088,0
22936,5806.42
14376,7055.78
13520,6266.685
3248,7968.55
40056,0
23792,6615.4
40912,5806.42
29784,5679.35
9240,5562.95
20368,5160.4
4104,0
15232,7968.55
8384,5160.4
24648,6221.58
39200,7968.55
5816,5679.35
35776,6615.4
7528,5218.6
21224,5562.95
10096,0
4960,5806.42
33208,5562.95
26360,7055.78
28928,5806.42
36632,6221.58
2392,7055.78
10952,5806.42
19512,5218.6
37488,6266.685
16944,5806.42
6672,5169.615
28072,0
38344,7055.78
1536,6266.685
30640,5169.615
680,6221.58
31496,5218.6
18656,5169.615
12664,6221.58
25504,6266.685
32352,5160.4
17800,5679.35
11808,6615.4
14377,5780.715
16089,0
23793,5179.315
4961,2836.28
9241,4580.825
28929,2836.28
40057,0
4105,0
2393,5780.715
10097,0
10953,2836.28
40913,2836.28
29785,4568.7
8385,4299.525
35777,5179.315
34921,2836.28
20369,4299.525
37489,5071.16
21225,4580.825
22081,0
6673,4055.57
38345,5780.715
22937,2836.28
24649,4847.09
3249,6634.8
39201,6634.8
13521,5071.16
25505,5071.16
7529,4162.27
1537,5071.16
33209,4580.825
15233,6634.8
32353,4299.525
34065,0
18657,4055.57
19513,4162.27
30641,4055.57
36633,4847.09
681,4847.09
11809,5179.315
16945,2836.28
28073,0
17801,4568.7
27217,6634.8
5817,4568.7
12665,4847.09
26361,5780.715
31497,4162.27
40914,5015.87
14378,6009.635
10098,0
3250,7860.88
2394,6009.635
20370,4172.94
15234,7860.88
28930,0
34922,5015.87
31498,4247.63
28074,0
21226,4515.835
35778,5744.825
9242,4515.835
4106,0
32354,4172.94
22082,0
36634,5739.49
39202,7860.88
23794,5744.825
22938,5015.87
25506,5889.84
1538,5889.84
33210,4515.835
16946,5015.87
4962,5015.87
6674,4194.28
34066,0
682,5739.49
24650,5739.49
29786,4756.88
7530,4247.63
17802,4756.88
16090,0
8386,4172.94
40058,0
18658,4194.28
26362,6009.635
38346,6009.635
12666,5739.49
11810,5744.825
19514,4247.63
37490,5889.84
5818,4756.88
13522,5889.84
27218,7860.88
10954,5015.87
30642,4194.28
2395,6152.225
28075,0
31499,4276.73
1539,5929.61
34923,4591.98
22083,0
21227,4429.99
9243,4429.99
10099,0
22939,4591.98
23795,5570.225
39203,6306.94
28931,4591.98
5819,4516.32
27219,6306.94
25507,5929.61
17803,4516.32
33211,4429.99
14379,6152.225
3251,6306.94
26363,6152.225
4107,0
29787,4516.32
15235,6306.94
10955,4591.98
16091,0
20371,4276.245
35779,5570.225
8387,4276.245
40059,0
34067,0
4963,4591.98
40915,4591.98
18659,4171
19515,4276.73
12667,5419.39
16947,4591.98
24651,5419.39
13523,5929.61
36635,5419.39
11811,5570.225
30643,4171
683,5419.39
32355,4276.245
38347,6152.225
6675,4171
7531,4276.73
37491,5929.61
21228,5599.325
1540,7097.49
33212,5599.325
28076,0
22940,4198.645
34068,0
22084,0
8388,5550.34
23796,6857.415
4108,0
9244,5599.325
14380,7710.045
25508,7097.49
17804,5735.61
13524,7097.49
3252,8861.92
15236,8861.92
26364,7710.045
12668,7112.04
35780,6857.415
5820,5735.61
28932,4198.645
27220,8861.92
39204,8861.92
38348,7710.045
11812,6857.415
2396,7710.045
6676,5433.94
16092,0
24652,7112.04
32356,5550.34
34924,4198.645
31500,5387.38
684,7112.04
40060,0
7532,5387.38
10956,4198.645
4964,4198.645
40916,4198.645
37492,7097.49
20372,5550.34
36636,7112.04
16948,4198.645
29788,5735.61
18660,5433.94
30644,5433.94
19516,5387.38
10100,0
35781,7517.5
40061,0
28077,0
1541,7239.11
8389,4944.09
14381,7914.23
16093,0
21229,5148.76
22085,0
22941,5419.39
13525,7239.11
23797,7517.5
9245,5148.76
5821,5848.13
27221,9913.4
30645,5349.065
33213,5148.76
25509,7239.11
26365,7914.23
12669,7188.185
18661,5349.065
3253,9913.4
15237,9913.4
4109,0
28933,5419.39
34925,5419.39
10957,5419.39
11813,7517.5
7533,4991.62
39205,9913.4
20373,4944.09
40917,5419.39
2397,7914.23
31501,4991.62
10101,0
34069,0
29789,5848.13
36637,7188.185
19517,4991.62
685,7188.185
4965,5419.39
6677,5349.065
24653,7188.185
37493,7239.11
32357,4944.09
16949,5419.39
17805,5848.13
38349,7914.23
34926,7640.205
8390,5902.935
1542,7842.45
35782,8682.955
28078,0
28934,7640.205
14382,8343.94
4110,0
33214,6353.015
40062,0
5822,7652.33
11814,8682.955
12670,7783.765
21230,6353.015
3254,9892.545
26366,8343.94
9246,6353.015
16094,0
10958,7640.205
36638,7783.765
7534,5907.3
27222,9892.545
20374,5902.935
22086,0
40918,7640.205
2398,8343.94
37494,7842.45
34070,0
15238,9892.545
24654,7783.765
23798,8682.955
32358,5902.935
19518,5907.3
6678,6134.28
13526,7842.45
686,7783.765
38350,8343.94
4966,7640.205
18662,6134.28
31502,5907.3
16950,7640.205
29790,7652.33
22942,7640.205
39206,9892.545
25510,7842.45
30646,6134.28
17806,7652.33
10102,0
21468,0
20612,5643.945
40300,4244.235
924,6325.37
5204,5378.65
23180,6245.83
2636,7909.38
9484,0
13764,6705.61
10340,4244.235
34308,4244.235
33452,0
8628,5643.945
1780,6705.61
6060,5034.3
14620,7909.38
36020,5997.025
3492,0
38588,7909.38
11196,6245.83
27460,0
29172,5378.65
35164,6245.83
28316,0
18044,5034.3
4348,4244.235
22324,4244.235
26604,7909.38
6916,5173.01
31740,5171.555
24892,6325.37
36876,6325.37
19756,5171.555
30884,5173.01
32596,5643.945
24036,5997.025
30028,5034.3
16332,4244.235
12052,5997.025
15476,0
12908,6325.37
18900,5173.01
7772,5171.555
17188,5378.65
25748,6705.61
37732,6705.61
39444,0
68,5997.025
34927,5043.515
16095,0
1543,5838.43
27223,8406.99
15239,8406.99
22087,0
21231,4441.145
14383,6068.805
8391,4208.83
23799,6435.465
28935,0
22943,5043.515
26367,6068.805
30647,4277.7
39207,8406.99
33215,4441.145
40919,5043.515
2399,6068.805
37495,5838.43
31503,4166.15
34071,0
3255,8406.99
9247,4441.145
4111,0
36639,6099.36
5823,4976.1
7535,4166.15
20375,4208.83
40063,0
17807,4976.1
6679,4277.7
28079,0
16951,5043.515
32359,4208.83
10103,0
24655,6099.36
687,6099.36
13527,5838.43
12671,6099.36
10959,5043.515
25511,5838.43
38351,6068.805
19519,4166.15
35783,6435.465
4967,5043.515
11815,6435.465
29791,4976.1
18663,4277.7
2400,8116.96
34928,7523.32
28936,7523.32
14384,8116.96
15240,9981.3
37496,7867.67
1544,7867.67
4112,0
40064,0
10960,7523.32
22088,0
16096,0
40920,7523.32
34072,0
28080,0
21232,6587.27
3256,9981.3
22944,7523.32
9248,6587.27
23800,7573.76
27224,9981.3
20376,5837.945
6680,6120.7
8392,5837.945
31504,6142.04
17808,6793.88
30648,6120.7
35784,7573.76
24656,7347.75
16952,7523.32
12672,7347.75
36640,7347.75
26368,8116.96
7536,6142.04
5824,6793.88
33216,6587.27
25512,7867.67
4968,7523.32
11816,7573.76
39208,9981.3
13528,7867.67
29792,6793.88
38352,8116.96
688,7347.75
19520,6142.04
32360,5837.945
18664,6120.7
10104,0
6681,5364.1
15241,7673.67
40065,0
40921,5330.635
22089,0
14385,7299.25
25513,7227.47
23801,6275.9
34929,5330.635
28937,0
9249,5459.16
27225,7673.67
21233,5459.16
19521,5615.33
20377,5281.165
8393,5281.165
4113,0
1545,7227.47
2401,7299.25
34073,0
35785,6275.9
24657,6622.675
22945,5330.635
36641,6622.675
26369,7299.25
10961,5330.635
38353,7299.25
5825,5313.66
16097,0
31505,5615.33
17809,5313.66
28081,0
3257,7673.67
10105,0
4969,5330.635
29793,5313.66
7537,5615.33
13529,7227.47
32361,5281.165
11817,6275.9
30649,5364.1
16953,5330.635
33217,5459.16
12673,6622.675
689,6622.675
39209,7673.67
18665,5364.1
37497,7227.47
23802,9915.34
21234,5848.13
40922,5940.28
22946,5940.28
24658,8523.39
15242,12609.03
14386,10244.655
25514,10191.79
35786,9915.34
28082,0
9250,5848.13
2402,10244.655
6682,5893.235
17810,7553.39
1546,10191.79
3258,12609.03
34074,0
29794,7553.39
34930,5940.28
20378,5928.64
28938,5940.28
31506,6252.135
33218,5848.13
11818,9915.34
27226,12609.03
13530,10191.79
26370,10244.655
4114,0
16954,5940.28
8394,5928.64
16098,0
10962,5940.28
36642,8523.39
22090,0
7538,6252.135
5826,7553.39
4970,5940.28
38354,10244.655
30650,5893.235
40066,0
32362,5928.64
18666,5893.235
10106,0
690,8523.39
39210,12609.03
12674,8523.39
37498,10191.79
19522,6252.135
28083,0
40923,8566.07
2403,9916.31
21235,8293.5
25515,9686.42
9251,8293.5
22091,0
4115,0
27227,11518.75
16099,0
22947,8566.07
35787,9453.62
34075,0
23803,9453.62
5827,7994.74
10107,0
1547,9686.42
17811,7994.74
14387,9916.31
28939,8566.07
18667,7467.06
3259,11518.75
15243,11518.75
24659,9310.06
36643,9310.06
7539,7532.05
19523,7532.05
39211,11518.75
34931,8566.07
40067,0
37499,9686.42
8395,7610.135
4971,8566.07
31507,7532.05
26371,9916.31
16955,8566.07
6683,7467.06
29795,7994.74
30651,7467.06
38355,9916.31
691,9310.06
11819,9453.62
32363,7610.135
13531,9686.42
10963,8566.07
33219,8293.5
20379,7610.135
12675,9310.06
27228,8003.955
34076,0
35788,6570.295
23804,6570.295
3260,8003.955
32364,5617.755
4972,6392.3
2404,6981.575
22948,6392.3
28940,6392.3
21236,5916.515
4116,0
40068,0
22092,0
40924,6392.3
8396,5617.755
10108,0
15244,8003.955
38356,6981.575
5828,5771.5
29796,5771.5
34932,6392.3
39212,8003.955
1548,6501.91
9252,5916.515
7540,5567.8
14388,6981.575
37500,6501.91
19524,5567.8
6684,5647.34
24660,6593.575
18668,5647.34
25516,6501.91
16100,0
30652,5647.34
13532,6501.91
17812,5771.5
28084,0
11820,6570.295
31508,5567.8
33220,5916.515
12676,6593.575
36644,6593.575
26372,6981.575
16956,6392.3
692,6593.575
20380,5617.755
10964,6392.3
27229,3552.14
1549,3136.98
34077,0
8397,2155.34
21237,2237.79
15245,3552.14
16101,0
2405,3236.405
4117,0
28941,3628.77
14389,3236.405
22949,3628.77
23805,3671.45
22093,0
29797,2724.73
11821,3671.45
25517,3136.98
3261,3552.14
34933,3628.77
40925,3628.77
37501,3136.98
5829,2724.73
33221,2237.79
26373,3236.405
32365,2155.34
35789,3671.45
24661,3149.59
30653,2328
40069,0
39213,3552.14
10965,3628.77
4973,3628.77
17813,2724.73
38357,3236.405
7541,2254.28
36645,3149.59
16957,3628.77
19525,2254.28
28085,0
20381,2155.34
13533,3136.98
6685,2328
18669,2328
31509,2254.28
10109,0
693,3149.59
12677,3149.59
9253,2237.79
16269,5817.09
23973,6792.91
4285,5817.09
11989,6792.91
11133,6569.325
861,6790.97
23117,6569.325
1717,7436.99
5997,5205.99
5,6792.91
17125,5631.82
34245,5817.09
22261,5817.09
21405,0
26541,9083.565
9421,0
30821,4917.9
10277,5817.09
35101,6569.325
33389,0
35957,6792.91
5141,5631.82
12845,6790.97
6853,4917.9
36813,6790.97
20549,5775.38
3429,0
32533,5775.38
2573,9083.565
8565,5775.38
24829,6790.97
29109,5631.82
18837,4917.9
25685,7436.99
15413,0
40237,5817.09
38525,9083.565
7709,5261.765
17981,5205.99
39381,0
27397,0
29965,5205.99
31677,5261.765
19693,5261.765
14557,9083.565
28253,5817.09
13701,7436.99
37669,7436.99
13765,9501.635
40301,7231.835
3493,0
14621,11227.75
27461,0
21469,0
20613,6721.13
1781,9501.635
2637,11227.75
29173,7002.43
35165,8371.1
28317,7231.835
36021,8401.17
34309,7231.835
925,9060.77
32597,6721.13
6061,6601.82
9485,0
24037,8401.17
8629,6721.13
22325,7231.835
33453,0
5205,7002.43
30885,6688.15
18901,6688.15
31741,6642.075
39445,0
10341,7231.835
15477,0
6917,6688.15
37733,9501.635
12053,8401.17
30029,6601.82
26605,11227.75
24893,9060.77
23181,8371.1
12909,9060.77
36877,9060.77
16333,7231.835
18045,6601.82
7773,6642.075
25749,9501.635
38589,11227.75
69,8401.17
17189,7002.43
19757,6642.075
4349,7231.835
11197,8371.1
8398,4898.5
22094,0
28942,0
35790,6332.645
22950,4860.67
7542,4695.77
21238,5354.885
16102,0
1550,6082.385
40070,0
23806,6332.645
25518,6082.385
14390,6664.385
2406,6664.385
13534,6082.385
34078,0
26374,6664.385
3262,7469
36646,5823.395
15246,7469
4118,0
34934,4860.67
30654,4801.5
20382,4898.5
33222,5354.885
40926,4860.67
31510,4695.77
28086,0
4974,4860.67
16958,4860.67
38358,6664.385
24662,5823.395
10966,4860.67
19526,4695.77
5830,5262.25
39214,7469
694,5823.395
10110,0
27230,7469
17814,5262.25
37502,6082.385
32366,4898.5
6686,4801.5
18670,4801.5
29798,5262.25
9254,5354.885
11822,6332.645
12678,5823.395
1551,7412.74
10967,4923.72
28087,0
16103,0
32367,5853.95
3263,10410.04
40927,4923.72
35791,7278.88
22095,0
34079,0
14391,8491.865
16959,4923.72
23807,7278.88
28943,4923.72
5831,6193.45
40071,0
7543,5608.54
27231,10410.04
25519,7412.74
2407,8491.865
21239,6154.65
4975,4923.72
26375,8491.865
24663,7331.26
38359,8491.865
36647,7331.26
22951,4923.72
9255,6154.65
34935,4923.72
13535,7412.74
33223,6154.65
695,7331.26
8399,5853.95
11823,7278.88
6687,5837.46
10111,0
12679,7331.26
30655,5837.46
29799,6193.45
4119,0
18671,5837.46
31511,5608.54
20383,5853.95
19527,5608.54
15247,10410.04
37503,7412.74
39215,10410.04
17815,6193.45
28088,0
28944,0
3264,5648.31
16960,5018.78
1552,4822.84
34080,0
22096,0
16104,0
39216,5648.31
23808,4720.99
24664,4557.06
40928,5018.78
2408,4950.395
40072,0
14392,4950.395
6688,3949.84
26376,4950.395
29800,4118.62
36648,4557.06
22952,5018.78
34936,5018.78
9256,4380.035
5832,4118.62
7544,4193.31
35792,4720.99
8400,4037.14
21240,4380.035
37504,4822.84
30656,3949.84
18672,3949.84
38360,4950.395
32368,4037.14
17816,4118.62
4120,0
20384,4037.14
13536,4822.84
12680,4557.06
25520,4822.84
11824,4720.99
27232,5648.31
19528,4193.31
696,4557.06
10968,5018.78
4976,5018.78
31512,4193.31
10112,0
33224,4380.035
15248,5648.31
28089,0
40929,11878.135
22097,0
35793,12717.67
23809,12717.67
3265,13898.16
8401,8840.58
14393,11313.595
24665,11163.73
21241,9893.03
16961,11878.135
22953,11878.135
28945,0
16105,0
39217,13898.16
1553,11514.87
40073,0
2409,11313.595
27233,13898.16
25521,11514.87
37505,11514.87
6689,9459.44
34081,0
12681,11163.73
32369,8840.58
34937,11878.135
9257,9893.03
19529,9059.8
697,11163.73
20385,8840.58
7545,9059.8
33225,9893.03
31513,9059.8
17817,11006.59
10969,11878.135
29801,11006.59
10113,0
26377,11313.595
4121,0
15249,13898.16
30657,9459.44
5833,11006.59
11825,12717.67
18673,9459.44
38361,11313.595
4977,11878.135
36649,11163.73
13537,11514.87
28090,0
28946,0
21242,4438.235
34082,0
29802,5145.85
40930,5943.19
34938,5943.19
19530,4365
10970,5943.19
35794,6329.735
7546,4365
1554,6162.895
8402,4310.195
14394,6258.925
22098,0
10114,0
16962,5943.19
22954,5943.19
9258,4438.235
3266,7789.1
698,5992.66
23810,6329.735
16106,0
40074,0
33226,4438.235
25522,6162.895
