"Id","Sales"
4145,1858.397
40953,2562.03179104478
21265,3432.0225
23833,3851.45691176471
28969,2562.03179104478
40097,1858.397
34105,1858.397
24689,4432.35373239437
30681,3614.66483333333
3289,4724.62659722222
20409,3312.7360483871
7569,3134.93696721311
14417,4258.183125
29825,3439.92927419355
25545,3879.17767605634
28113,1858.397
15273,4724.62659722222
19553,3134.93696721311
9281,3432.0225
34961,2562.03179104478
13561,3879.17767605634
35817,3851.45691176471
8425,3312.7360483871
27257,4724.62659722222
37529,3879.17767605634
10137,1858.397
12705,4432.35373239437
721,4432.35373239437
26401,4258.183125
16985,2562.03179104478
5001,2562.03179104478
10993,2562.03179104478
1577,3879.17767605634
39241,4724.62659722222
11849,3851.45691176471
2433,4258.183125
5857,3439.92927419355
6713,3614.66483333333
32393,3312.7360483871
36673,4432.35373239437
18697,3614.66483333333
17841,3439.92927419355
38385,4258.183125
31537,3134.93696721311
3290,9624.19894736842
2434,8657.23901785714
6714,6289.07282608696
28114,0
4146,0
22978,4723.16569444444
16130,0
20410,6267.289
37530,8037.79517857143
22122,0
33250,6657.55693181818
21266,6657.55693181818
722,8163.95462264151
5002,4723.16569444444
24690,8163.95462264151
32394,6267.289
34962,4723.16569444444
13562,8037.79517857143
35818,8660.98424528302
40098,0
8426,6267.289
27258,9624.19894736842
14418,8657.23901785714
31538,6172.65204081633
34106,0
23834,8660.98424528302
26402,8657.23901785714
15274,9624.19894736842
28970,4723.16569444444
1578,8037.79517857143
30682,6289.07282608696
19554,6172.65204081633
11850,8660.98424528302
5858,7109.47666666667
12706,8163.95462264151
10138,0
40954,4723.16569444444
38386,8657.23901785714
7570,6172.65204081633
16986,4723.16569444444
10994,4723.16569444444
9282,6657.55693181818
18698,6289.07282608696
39242,9624.19894736842
29826,7109.47666666667
36674,8163.95462264151
17842,7109.47666666667
25546,8037.79517857143
21267,5819.53589285714
20411,5455.64306451613
40099,0
2435,7857.79395833333
28115,0
35819,7847.92731343284
5003,4700.2030075188
22123,0
22979,4700.2030075188
14419,7857.79395833333
4147,0
28971,4700.2030075188
31539,5339.48737704918
24691,7106.31676470588
8427,5455.64306451613
3291,9540.43229166667
32395,5455.64306451613
27259,9540.43229166667
6715,5337.67348214286
34107,0
10995,4700.2030075188
1579,7292.01570422535
39243,9540.43229166667
13563,7292.01570422535
16131,0
11851,7847.92731343284
5859,6411.7131147541
33251,5819.53589285714
10139,0
40955,4700.2030075188
723,7106.31676470588
38387,7857.79395833333
36675,7106.31676470588
29827,6411.7131147541
34963,4700.2030075188
15275,9540.43229166667
30683,5337.67348214286
26403,7857.79395833333
37531,7292.01570422535
7571,5339.48737704918
17843,6411.7131147541
16987,4700.2030075188
18699,5337.67348214286
12707,7106.31676470588
23835,7847.92731343284
19555,5339.48737704918
9283,5819.53589285714
25547,7292.01570422535
22980,3438.06455223881
1580,5943.51654929577
27260,7660.26381944444
16132,0
28972,3438.06455223881
2436,6386.27618055555
22124,0
8428,4812.51725806452
40956,3438.06455223881
35820,6355.74925373134
4148,0
6716,5028.21866071428
34108,0
34964,3438.06455223881
33252,5323.99116071428
13564,5943.51654929577
40100,0
11852,6355.74925373134
20412,4812.51725806452
31540,4643.51672131148
17844,5368.15491935484
21268,5323.99116071428
5860,5368.15491935484
38388,6386.27618055555
3292,7660.26381944444
23836,6355.74925373134
9284,5323.99116071428
15276,7660.26381944444
24692,6493.53936619718
26404,6386.27618055555
39244,7660.26381944444
30684,5028.21866071428
7572,4643.51672131148
25548,5943.51654929577
724,6493.53936619718
28116,0
12708,6493.53936619718
10996,3438.06455223881
36676,6493.53936619718
5004,3438.06455223881
29828,5368.15491935484
14420,6386.27618055555
37532,5943.51654929577
16988,3438.06455223881
32396,4812.51725806452
19556,4643.51672131148
10140,0
18700,5028.21866071428
9285,6182.875625
31541,5670.5931147541
4149,0
22981,6665.21146616541
21269,6182.875625
3293,8857.69479166667
2437,8037.47159722222
36677,7054.76022058823
19557,5670.5931147541
39245,8857.69479166667
7573,5670.5931147541
33253,6182.875625
17845,5948.16508196721
8429,5686.97846774194
16133,0
28973,6665.21146616541
25549,7447.25838028169
40957,6665.21146616541
23837,7168.27925373134
12709,7054.76022058823
34109,0
5005,6665.21146616541
725,7054.76022058823
15277,8857.69479166667
40101,0
13565,7447.25838028169
18701,5449.99258928571
11853,7168.27925373134
14421,8037.47159722222
37533,7447.25838028169
32397,5686.97846774194
16989,6665.21146616541
22125,0
6717,5449.99258928571
30685,5449.99258928571
10997,6665.21146616541
20413,5686.97846774194
34965,6665.21146616541
27261,8857.69479166667
5861,5948.16508196721
28117,0
10141,0
24693,7054.76022058823
38389,8037.47159722222
29829,5948.16508196721
1581,7447.25838028169
26405,8037.47159722222
35821,7168.27925373134
12710,7488.79735294118
9286,5702.25392857143
36678,7488.79735294118
7574,5082.92393442623
11854,8194.98164179105
33254,5702.25392857143
15278,9783.31743055555
16134,0
25550,7623.67669014084
18702,5025.75446428571
28118,0
28974,6878.60641791045
3294,9783.31743055555
5006,6878.60641791045
19558,5082.92393442623
21270,5702.25392857143
34966,6878.60641791045
40102,0
13566,7623.67669014084
22126,0
1582,7623.67669014084
27262,9783.31743055555
5862,6041.3825
37534,7623.67669014084
23838,8194.98164179105
40958,6878.60641791045
32398,5487.28572580645
10998,6878.60641791045
22982,6878.60641791045
24694,7488.79735294118
30686,5025.75446428571
39246,9783.31743055555
17846,6041.3825
35822,8194.98164179105
4150,0
31542,5082.92393442623
29830,6041.3825
14422,8331.448125
2438,8331.448125
34110,0
38390,8331.448125
6718,5025.75446428571
20414,5487.28572580645
26406,8331.448125
10142,0
8430,5487.28572580645
16990,6878.60641791045
726,7488.79735294118
13567,9510.7138028169
34967,8030.96764925373
16135,0
25551,9510.7138028169
22983,8030.96764925373
27263,12814.1277777778
15279,12814.1277777778
5007,8030.96764925373
28975,8030.96764925373
3295,12814.1277777778
11855,9553.08231343284
30687,7619.38151785714
22127,0
1583,9510.7138028169
8431,7993.71758064516
18703,7619.38151785714
16991,8030.96764925373
40959,8030.96764925373
2439,10659.5374305556
34111,0
20415,7993.71758064516
21271,8479.05866071429
24695,9642.04894366197
39247,12814.1277777778
5863,8151.355
32399,7993.71758064516
35823,9553.08231343284
31543,7362.95
23839,9553.08231343284
26407,10659.5374305556
28119,0
38391,10659.5374305556
9287,8479.05866071429
17847,8151.355
37535,9510.7138028169
10999,8030.96764925373
7575,7362.95
12711,9642.04894366197
29831,8151.355
40103,0
14423,10659.5374305556
19559,7362.95
33255,8479.05866071429
4151,0
727,9642.04894366197
10143,0
36679,9642.04894366197
6719,7619.38151785714
22984,6012.18943609023
16992,6012.18943609023
32400,4166.82330645161
34112,0
28976,6012.18943609023
13568,6054.87211267606
34968,6012.18943609023
24696,5906.29669117647
37536,6054.87211267606
1584,6054.87211267606
11856,6853.47320895522
7576,4275.25057377049
23840,6853.47320895522
38392,6377.99326388889
40960,6012.18943609023
22128,0
20416,4166.82330645161
30688,4350.87482142857
35824,6853.47320895522
39248,8190.81277777778
31544,4275.25057377049
27264,8190.81277777778
25552,6054.87211267606
8432,4166.82330645161
2440,6377.99326388889
12712,5906.29669117647
29832,5399.79196721311
28120,0
3296,8190.81277777778
9288,4684.05830357143
19560,4275.25057377049
16136,0
40104,0
33256,4684.05830357143
5864,5399.79196721311
17848,5399.79196721311
4152,0
14424,6377.99326388889
10144,0
728,5906.29669117647
5008,6012.18943609023
15280,8190.81277777778
26408,6377.99326388889
36680,5906.29669117647
6720,4350.87482142857
18704,4350.87482142857
21272,4684.05830357143
11000,6012.18943609023
7777,5344.83927419355
14625,10614.9463888889
1785,8406.718125
39449,0
21473,0
27465,0
4353,5451.79289473684
2641,10614.9463888889
40305,5451.79289473684
29177,6027.53237704918
28321,5451.79289473684
34313,5451.79289473684
24041,7741.32933823529
9489,0
35169,7744.16820895522
6065,5485.61142857143
38593,10614.9463888889
10345,5451.79289473684
3497,0
33457,0
20617,5902.62928571429
16337,5451.79289473684
12913,7753.7885915493
5209,6027.53237704918
11201,7744.16820895522
17193,6027.53237704918
32601,5902.62928571429
23185,7744.16820895522
13769,8406.718125
929,7753.7885915493
6921,5343.85360655738
22329,5451.79289473684
73,7741.32933823529
8633,5902.62928571429
26609,10614.9463888889
19761,5344.83927419355
24897,7753.7885915493
36025,7741.32933823529
30889,5343.85360655738
36881,7753.7885915493
30033,5485.61142857143
15481,0
18905,5343.85360655738
25753,8406.718125
18049,5485.61142857143
37737,8406.718125
31745,5344.83927419355
12057,7741.32933823529
22985,3884.16967592593
3297,7120.10859649123
37537,5587.17767857143
40961,3884.16967592593
1585,5587.17767857143
21273,4382.59136363636
35825,5174.43924528302
40105,0
34113,0
19561,4034.99979591837
28977,0
22129,0
20417,4012.9718
5865,4033.01882352941
27265,7120.10859649123
16137,0
11857,5174.43924528302
23841,5174.43924528302
29833,4033.01882352941
38393,6323.09357142857
2441,6323.09357142857
9289,4382.59136363636
15281,7120.10859649123
34969,3884.16967592593
24697,5194.57644230769
39249,7120.10859649123
7577,4034.99979591837
31545,4034.99979591837
17849,4033.01882352941
28121,0
14425,6323.09357142857
12713,5194.57644230769
10145,0
5009,3884.16967592593
36681,5194.57644230769
11001,3884.16967592593
30689,4043.11923913043
729,5194.57644230769
25553,5587.17767857143
33257,4382.59136363636
4153,0
6721,4043.11923913043
32401,4012.9718
18705,4043.11923913043
26409,6323.09357142857
16993,3884.16967592593
13569,5587.17767857143
8433,4012.9718
3298,8063.98229166667
22986,5714.54276119403
35826,6936.78007462686
40962,5714.54276119403
40106,0
21274,4781.60946428571
19562,4293.17426229508
28978,5714.54276119403
8434,4366.17362903226
11858,6936.78007462686
31546,4293.17426229508
12714,6614.22352941176
22130,0
34114,0
23842,6936.78007462686
15282,8063.98229166667
9290,4781.60946428571
16138,0
39250,8063.98229166667
7578,4293.17426229508
17850,5266.06725806452
5866,5266.06725806452
37538,6140.33577464789
28122,0
14426,6738.28673611111
2442,6738.28673611111
16994,5714.54276119403
36682,6614.22352941176
5010,5714.54276119403
30690,4591.38383928571
34970,5714.54276119403
1586,6140.33577464789
20418,4366.17362903226
33258,4781.60946428571
38394,6738.28673611111
29834,5266.06725806452
4154,0
10146,0
730,6614.22352941176
24698,6614.22352941176
6722,4591.38383928571
26410,6738.28673611111
32402,4366.17362903226
18706,4591.38383928571
13570,6140.33577464789
27266,8063.98229166667
11002,5714.54276119403
25554,6140.33577464789
3299,8482.470625
8435,5443.86072580645
35827,7593.16731343283
16139,0
2443,7084.77534722222
22131,0
22987,6416.97428571429
40107,0
15283,8482.470625
9291,6042.50258928571
28123,0
39251,8482.470625
11859,7593.16731343283
17851,6511.63016393443
28979,6416.97428571429
4155,0
14427,7084.77534722222
18707,5806.64625
34115,0
40963,6416.97428571429
6723,5806.64625
11003,6416.97428571429
5011,6416.97428571429
34971,6416.97428571429
30691,5806.64625
20419,5443.86072580645
7579,5712.62598360656
1587,7259.39598591549
37539,7259.39598591549
10147,0
32403,5443.86072580645
23843,7593.16731343283
16995,6416.97428571429
38395,7084.77534722222
13571,7259.39598591549
26411,7084.77534722222
24699,7261.31279411765
19563,5712.62598360656
33259,6042.50258928571
12715,7261.31279411765
5867,6511.63016393443
27267,8482.470625
31547,5712.62598360656
25555,7259.39598591549
36683,7261.31279411765
21275,6042.50258928571
29835,6511.63016393443
731,7261.31279411765
22988,8246.14824626866
1588,8039.02084507042
14428,8682.15861111111
8436,6389.98096774194
39252,9711.26409722222
16140,0
40964,8246.14824626866
28980,8246.14824626866
5868,6958.84846774194
4156,0
3300,9711.26409722222
27268,9711.26409722222
6724,6204.50196428571
34116,0
22132,0
21276,6754.41410714286
34972,8246.14824626866
732,7784.3288028169
11860,7809.15447761194
24700,7784.3288028169
35828,7809.15447761194
33260,6754.41410714286
7580,6075.35524590164
13572,8039.02084507042
23844,7809.15447761194
2444,8682.15861111111
32404,6389.98096774194
11004,8246.14824626866
9292,6754.41410714286
30692,6204.50196428571
17852,6958.84846774194
20420,6389.98096774194
19564,6075.35524590164
31548,6075.35524590164
16996,8246.14824626866
12716,7784.3288028169
29836,6958.84846774194
28124,0
15284,9711.26409722222
40108,0
26412,8682.15861111111
36684,7784.3288028169
10148,0
37540,8039.02084507042
25556,8039.02084507042
38396,8682.15861111111
5012,8246.14824626866
18708,6204.50196428571
16141,0
8437,3964.88927419355
39253,5500.05770833333
34973,2921.29985074627
33261,4257.39044642857
40965,2921.29985074627
30693,3812.42205357143
5869,4130.34008064516
22133,0
9293,4257.39044642857
20421,3964.88927419355
24701,4619.63169014085
35829,4721.39932835821
22989,2921.29985074627
17853,4130.34008064516
13573,4762.5876056338
28125,0
14429,4886.81361111111
12717,4619.63169014085
34117,0
6725,3812.42205357143
5013,2921.29985074627
36685,4619.63169014085
3301,5500.05770833333
26413,4886.81361111111
28981,2921.29985074627
31549,3841.34860655738
7581,3841.34860655738
2445,4886.81361111111
4157,0
10149,0
25557,4762.5876056338
1589,4762.5876056338
29837,4130.34008064516
23845,4721.39932835821
15285,5500.05770833333
11005,2921.29985074627
18709,3812.42205357143
733,4619.63169014085
40109,0
11861,4721.39932835821
37541,4762.5876056338
27269,5500.05770833333
38397,4886.81361111111
16997,2921.29985074627
32405,3964.88927419355
21277,4257.39044642857
19565,3841.34860655738
33262,3693.22732142857
3302,5943.72986111111
9294,3693.22732142857
28126,0
36686,4546.44139705882
17854,3785.22040983607
40110,0
39254,5943.72986111111
22990,2761.35838345865
22134,0
25558,4572.95830985915
2446,5180.87055555556
4158,0
31550,3361.11081967213
5014,2761.35838345865
15286,5943.72986111111
7582,3361.11081967213
34974,2761.35838345865
28982,2761.35838345865
16142,0
12718,4546.44139705882
13574,4572.95830985915
14430,5180.87055555556
1590,4572.95830985915
11006,2761.35838345865
40966,2761.35838345865
29838,3785.22040983607
34118,0
11862,4532.11529850746
30694,3473.96553571429
26414,5180.87055555556
24702,4546.44139705882
8438,3497.62693548387
18710,3473.96553571429
21278,3693.22732142857
10150,0
23846,4532.11529850746
32406,3497.62693548387
27270,5943.72986111111
38398,5180.87055555556
734,4546.44139705882
20422,3497.62693548387
16998,2761.35838345865
37542,4572.95830985915
35830,4532.11529850746
6726,3473.96553571429
5870,3785.22040983607
19566,3361.11081967213
33263,6837.56890909091
9295,6837.56890909091
15287,9633.595
28127,0
12719,8090.70191176471
36687,8090.70191176471
22991,9128.92193181818
7583,7244.33541666667
22135,0
4159,0
5015,9128.92193181818
11007,9128.92193181818
34975,9128.92193181818
40111,0
28983,9128.92193181818
16143,0
25559,9352.19556338028
1591,9352.19556338028
35831,8365.5273880597
16999,9128.92193181818
2447,8852.88281690141
40967,9128.92193181818
3303,9633.595
19567,7244.33541666667
11863,8365.5273880597
24703,8090.70191176471
13575,9352.19556338028
20423,6392.77696721311
39255,9633.595
27271,9633.595
37543,9352.19556338028
21279,6837.56890909091
18711,6301.62545454545
23847,8365.5273880597
34119,0
30695,6301.62545454545
6727,6301.62545454545
26415,8852.88281690141
735,8090.70191176471
5871,6742.88925
31551,7244.33541666667
14431,8852.88281690141
8439,6392.77696721311
29839,6742.88925
38399,8852.88281690141
17855,6742.88925
10151,0
32407,6392.77696721311
28984,5195.60386363636
35832,7387.67302816901
17000,5195.60386363636
22136,8946.97556818182
3304,6790.60985915493
13576,6508.81626760563
18712,6250.08709677419
15288,6790.60985915493
8440,5828.03967741935
37544,6508.81626760563
22992,5195.60386363636
16144,8946.97556818182
5016,5195.60386363636
34120,8946.97556818182
2448,6509.40070422535
21280,6721.35155737705
11864,7387.67302816901
24704,6827.15753521127
34976,5195.60386363636
20424,5828.03967741935
19568,5870.67088709677
33264,6721.35155737705
27272,6790.60985915493
28128,8946.97556818182
10152,8946.97556818182
23848,7387.67302816901
29840,6559.35403225806
30696,6250.08709677419
40968,5195.60386363636
36688,6827.15753521127
9296,6721.35155737705
5872,6559.35403225806
31552,5870.67088709677
25560,6508.81626760563
6728,6250.08709677419
12720,6827.15753521127
11008,5195.60386363636
7584,5870.67088709677
1592,6508.81626760563
26416,6509.40070422535
40112,8946.97556818182
736,6827.15753521127
17856,6559.35403225806
14432,6509.40070422535
39256,6790.60985915493
38400,6509.40070422535
4160,8946.97556818182
32408,5828.03967741935
16145,0
25561,6237.47457746479
17001,0
28985,3898.26851145038
11865,6385.3473880597
3305,8474.37176056338
34121,0
1593,6237.47457746479
23849,6385.3473880597
22993,3898.26851145038
9297,5050.79276785714
22137,0
13577,6237.47457746479
2449,7025.34950704225
5873,5108.40942622951
34977,3898.26851145038
27273,8474.37176056338
30697,4432.29669642857
4161,0
29841,5108.40942622951
14433,7025.34950704225
28129,0
24705,6045.86691176471
5017,3898.26851145038
737,6045.86691176471
17857,5108.40942622951
37545,6237.47457746479
8441,4640.93403225806
35833,6385.3473880597
15289,8474.37176056338
39257,8474.37176056338
40969,3898.26851145038
21281,5050.79276785714
31553,4445.58098360656
11009,3898.26851145038
40113,0
26417,7025.34950704225
10153,0
7585,4445.58098360656
19569,4445.58098360656
20425,4640.93403225806
36689,6045.86691176471
6729,4432.29669642857
38401,7025.34950704225
32409,4640.93403225806
12721,6045.86691176471
33265,5050.79276785714
18713,4432.29669642857
16146,0
8442,5987.42032258065
22994,7160.6337593985
21282,6322.43875
9298,6322.43875
34122,0
34978,7160.6337593985
25562,7946.43521126761
17858,6685.88385245902
3306,10348.2177083333
29842,6685.88385245902
28986,7160.6337593985
10154,0
5874,6685.88385245902
23850,8636.47634328358
14434,8782.55881944444
11010,7160.6337593985
38402,8782.55881944444
24706,8215.35720588235
15290,10348.2177083333
35834,8636.47634328358
7586,5700.93524590164
27274,10348.2177083333
28130,0
4162,0
26418,8782.55881944444
11866,8636.47634328358
37546,7946.43521126761
5018,7160.6337593985
31554,5700.93524590164
40970,7160.6337593985
39258,10348.2177083333
738,8215.35720588235
40114,0
30698,5965.88848214286
33266,6322.43875
1594,7946.43521126761
6730,5965.88848214286
2450,8782.55881944444
36690,8215.35720588235
22138,0
20426,5987.42032258065
17002,7160.6337593985
19570,5700.93524590164
18714,5965.88848214286
13578,7946.43521126761
32410,5987.42032258065
12722,8215.35720588235
34123,0
5019,6774.89865740741
28987,0
23851,7213.86660377358
28131,0
14435,6725.87767857143
3307,7474.63605263158
37547,6510.80330357143
26419,6725.87767857143
31555,5373.45479591837
9299,5560.15454545455
4163,0
15291,7474.63605263158
25563,6510.80330357143
7587,5373.45479591837
34979,6774.89865740741
10155,0
11011,6774.89865740741
1595,6510.80330357143
22995,6774.89865740741
22139,0
8443,5184.8099
38403,6725.87767857143
40971,6774.89865740741
27275,7474.63605263158
36691,6503.26490384615
35835,7213.86660377358
30699,5130.905
5875,6267.23980392157
16147,0
40115,0
21283,5560.15454545455
19571,5373.45479591837
17859,6267.23980392157
6731,5130.905
11867,7213.86660377358
29843,6267.23980392157
33267,5560.15454545455
24707,6503.26490384615
2451,6725.87767857143
17003,6774.89865740741
13579,6510.80330357143
39259,7474.63605263158
20427,5184.8099
32411,5184.8099
739,6503.26490384615
12723,6503.26490384615
18715,5130.905
3308,10366.7001388889
28132,0
11012,6416.58248120301
4164,0
10156,0
15292,10366.7001388889
27276,10366.7001388889
34980,6416.58248120301
28988,6416.58248120301
14436,8233.40680555555
36692,6895.19463235294
25564,8189.77830985915
22996,6416.58248120301
23852,6893.65753731343
1596,8189.77830985915
22140,0
9300,5245.55044642857
8444,4901.28169354839
6732,4900.90758928571
11868,6893.65753731343
5876,5377.21729508197
24708,6895.19463235294
16148,0
33268,5245.55044642857
40116,0
31556,5437.63262295082
17860,5377.21729508197
2452,8233.40680555555
29844,5377.21729508197
40972,6416.58248120301
5020,6416.58248120301
38404,8233.40680555555
13580,8189.77830985915
35836,6893.65753731343
7588,5437.63262295082
39260,10366.7001388889
17004,6416.58248120301
20428,4901.28169354839
34124,0
21284,5245.55044642857
19572,5437.63262295082
32412,4901.28169354839
30700,4900.90758928571
740,6895.19463235294
12724,6895.19463235294
18716,4900.90758928571
26420,8233.40680555555
37548,8189.77830985915
22997,4289.77327067669
3309,6513.60256944444
28989,4289.77327067669
28133,0
10157,0
17861,4138.33131147541
27277,6513.60256944444
8445,3320.33153225806
9301,3730.72446428571
22141,0
14437,5146.38520833333
23853,5314.26940298507
16149,0
35837,5314.26940298507
24709,5094.36272058823
4165,0
5877,4138.33131147541
31557,3436.39663934426
19573,3436.39663934426
6733,3608.63473214286
32413,3320.33153225806
40973,4289.77327067669
5021,4289.77327067669
15293,6513.60256944444
36693,5094.36272058823
11869,5314.26940298507
34981,4289.77327067669
13581,5019.65816901408
38405,5146.38520833333
33269,3730.72446428571
40117,0
1597,5019.65816901408
2453,5146.38520833333
17005,4289.77327067669
34125,0
21285,3730.72446428571
741,5094.36272058823
37549,5019.65816901408
11013,4289.77327067669
30701,3608.63473214286
39261,6513.60256944444
7589,3436.39663934426
20429,3320.33153225806
18717,3608.63473214286
12725,5094.36272058823
29845,4138.33131147541
26421,5146.38520833333
25565,5019.65816901408
9302,3575.11445454545
28990,2143.02556390977
22998,2143.02556390977
4166,0
15294,5514.47871428571
28134,0
23854,3946.83559701493
11870,3946.83559701493
22142,0
35838,3946.83559701493
27278,5514.47871428571
3310,5514.47871428571
40118,0
5878,3495.49893442623
34126,0
21286,3575.11445454545
40974,2143.02556390977
29846,3495.49893442623
34982,2143.02556390977
30702,3682.69848214286
38406,4640.45715277778
16150,0
33270,3575.11445454545
31558,3129.60573770492
14438,4640.45715277778
8446,3241.34161290323
10158,0
17006,2143.02556390977
6734,3682.69848214286
5022,2143.02556390977
36694,4409.55330882353
24710,4409.55330882353
13582,4367.15507042254
2454,4640.45715277778
25566,4367.15507042254
7590,3129.60573770492
39262,5514.47871428571
26422,4640.45715277778
18718,3682.69848214286
12726,4409.55330882353
1598,4367.15507042254
17862,3495.49893442623
20430,3241.34161290323
32414,3241.34161290323
11014,2143.02556390977
19574,3129.60573770492
742,4409.55330882353
37550,4367.15507042254
22999,5981.97018656716
16151,0
35839,7419.92820895522
28991,5981.97018656716
11871,7419.92820895522
12727,7040.18588235294
7591,4951.85795081967
8447,4910.2935483871
15295,9335.20895833333
9303,5341.51625
29847,5594.78983870968
22143,0
34983,5981.97018656716
3311,9335.20895833333
32415,4910.2935483871
24711,7040.18588235294
39263,9335.20895833333
27279,9335.20895833333
25567,7402.27035211268
5879,5594.78983870968
2455,7798.50006944444
34127,0
40975,5981.97018656716
4167,0
11015,5981.97018656716
36695,7040.18588235294
30703,4967.83723214286
31559,4951.85795081967
33271,5341.51625
743,7040.18588235294
40119,0
5023,5981.97018656716
37551,7402.27035211268
17007,5981.97018656716
23855,7419.92820895522
20431,4910.2935483871
21287,5341.51625
26423,7798.50006944444
38407,7798.50006944444
1599,7402.27035211268
14439,7798.50006944444
13583,7402.27035211268
19575,4951.85795081967
6735,4967.83723214286
17863,5594.78983870968
28135,0
10159,0
18719,4967.83723214286
40976,5832.16251879699
3312,8269.72833333333
22144,0
9304,5466.07017857143
8448,5271.51483870968
5024,5832.16251879699
34984,5832.16251879699
23000,5832.16251879699
16152,0
32416,5271.51483870968
27280,8269.72833333333
35840,7430.05350746269
11872,7430.05350746269
7592,5097.22491803279
34128,0
2456,7119.83701388889
28992,5832.16251879699
15296,8269.72833333333
33272,5466.07017857143
24712,6581.12970588235
30704,5125.82151785714
13584,6598.3573943662
4168,0
5880,6136.34008196721
25568,6598.3573943662
10160,0
36696,6581.12970588235
23856,7430.05350746269
17008,5832.16251879699
11016,5832.16251879699
12728,6581.12970588235
19576,5097.22491803279
26424,7119.83701388889
38408,7119.83701388889
29848,6136.34008196721
28136,0
40120,0
31560,5097.22491803279
39264,8269.72833333333
6736,5125.82151785714
1600,6598.3573943662
21288,5466.07017857143
744,6581.12970588235
17864,6136.34008196721
18720,5125.82151785714
14440,7119.83701388889
20432,5271.51483870968
37552,6598.3573943662
5025,5077.94876923077
15297,10259.4178873239
35841,7459.97636363636
16153,0
30705,4810.89345454545
17865,5695.99291666667
23001,5077.94876923077
2457,8703.75633802817
21289,5384.20872727273
17009,5077.94876923077
28993,5077.94876923077
34985,5077.94876923077
40977,5077.94876923077
38409,8703.75633802817
4169,0
8449,5213.19893442623
5881,5695.99291666667
27281,10259.4178873239
3313,10259.4178873239
37553,7007.33371428571
34129,0
29849,5695.99291666667
6737,4810.89345454545
22145,0
24713,6934.44679104478
11017,5077.94876923077
31561,4519.03066666667
10161,0
745,6934.44679104478
7593,4519.03066666667
23857,7459.97636363636
39265,10259.4178873239
28137,0
14441,8703.75633802817
26425,8703.75633802817
12729,6934.44679104478
36697,6934.44679104478
9305,5384.20872727273
33273,5384.20872727273
40121,0
13585,7007.33371428571
18721,4810.89345454545
11873,7459.97636363636
25569,7007.33371428571
1601,7007.33371428571
32417,5213.19893442623
20433,5213.19893442623
19577,4519.03066666667
23002,9030.20879699248
2458,11005.825
28994,9030.20879699248
34986,9030.20879699248
25570,10572.0099295775
3314,12998.8490140845
40978,9030.20879699248
16154,0
13586,10572.0099295775
34130,0
27282,12998.8490140845
8450,7333.87344262295
24714,10292.5197058824
11018,9030.20879699248
21290,8163.53154545454
17010,9030.20879699248
9306,8163.53154545454
23858,10090.1840298507
26426,11005.825
30706,7588.181
38410,11005.825
15298,12998.8490140845
5882,8029.765
31562,7393.20275
39266,12998.8490140845
28138,0
14442,11005.825
29850,8029.765
36698,10292.5197058824
32418,7333.87344262295
5026,9030.20879699248
6738,7588.181
7594,7393.20275
20434,7333.87344262295
35842,10090.1840298507
11874,10090.1840298507
10162,0
18722,7588.181
17866,8029.765
4170,0
37554,10572.0099295775
33274,8163.53154545454
12730,10292.5197058824
22146,0
1602,10572.0099295775
746,10292.5197058824
19578,7393.20275
40122,0
34131,0
34987,6780.95417910448
3315,11889.7247916667
28995,6780.95417910448
23003,6780.95417910448
16155,0
23859,8740.22104477612
21291,6982.94678571429
17011,6780.95417910448
1603,10104.8411971831
9307,6982.94678571429
24715,8851.10772058824
26427,10186.5936111111
15299,11889.7247916667
35843,8740.22104477612
31563,6757.84754098361
39267,11889.7247916667
38411,10186.5936111111
28139,0
14443,10186.5936111111
29851,7010.74056451613
12731,8851.10772058824
5027,6780.95417910448
40979,6780.95417910448
36699,8851.10772058824
18723,6403.65383928571
5883,7010.74056451613
17867,7010.74056451613
11875,8740.22104477612
7595,6757.84754098361
37555,10104.8411971831
20435,6372.06620967742
4171,0
10163,0
30707,6403.65383928571
13587,10104.8411971831
11019,6780.95417910448
2459,10186.5936111111
32419,6372.06620967742
27283,11889.7247916667
8451,6372.06620967742
25571,10104.8411971831
40123,0
33275,6982.94678571429
22147,0
6739,6403.65383928571
747,8851.10772058824
19579,6757.84754098361
28996,3531.06560150376
34132,0
3316,6101.41354166667
11020,3531.06560150376
34988,3531.06560150376
35844,5210.48149253731
9308,4578.09785714286
1604,5155.73676056338
23860,5210.48149253731
24716,4945.80948529412
28140,0
40980,3531.06560150376
26428,5589.44083333333
37556,5155.73676056338
16156,0
8452,4154.24717741935
10164,0
21292,4578.09785714286
36700,4945.80948529412
15300,6101.41354166667
5028,3531.06560150376
30708,3981.69339285714
23004,3531.06560150376
38412,5589.44083333333
11876,5210.48149253731
14444,5589.44083333333
25572,5155.73676056338
31564,4119.04713114754
17868,4440.93
2460,5589.44083333333
17012,3531.06560150376
32420,4154.24717741935
22148,0
27284,6101.41354166667
13588,5155.73676056338
40124,0
18724,3981.69339285714
12732,4945.80948529412
4172,0
6740,3981.69339285714
7596,4119.04713114754
5884,4440.93
29852,4440.93
748,4945.80948529412
39268,6101.41354166667
19580,4119.04713114754
20436,4154.24717741935
33276,4578.09785714286
34989,5981.98421052632
11021,5981.98421052632
16157,0
14445,9742.14409722222
10165,0
21293,7798.88875
28997,5981.98421052632
28141,0
4173,0
27285,11629.1613888889
1605,8771.31992957746
