Id,Sales
16923,6299.342001
7507,5580.688821
20347,5754.281806
8363,5754.281806
13499,7748.386775
659,7575.665974
4940,8518.02821
22916,8518.02821
14356,7754.993533
15212,8786.666878
34044,0
28052,0
17780,6475.272571
21204,5997.763971
2372,7754.993533
11788,7621.055499
35756,7621.055499
32332,5533.759012
24628,7073.252672
29764,6475.272571
28908,8518.02821
39180,8786.666878
10076,0
3228,8786.666878
23772,7621.055499
6652,5482.742714
4084,0
1516,7499.580341
33188,5997.763971
27196,8786.666878
16068,0
10932,8518.02821
30620,5482.742714
9220,5997.763971
7508,5688.710638
34900,8518.02821
25484,7499.580341
8364,5533.759012
16924,8518.02821
40892,8518.02821
26340,7754.993533
40036,0
660,7073.252672
5796,6475.272571
38324,7754.993533
18636,5482.742714
13500,7499.580341
31476,5688.710638
20348,5533.759012
22060,0
12644,7073.252672
36612,7073.252672
19492,5688.710638
37468,7499.580341
34045,0
29765,4139.597109
15213,6361.51282
3229,6361.51282
28909,0
28053,0
25485,4998.387948
21205,4529.716151
22917,3873.894708
4085,0
4941,3873.894708
5797,4139.597109
34901,3873.894708
8365,4255.326311
24629,4736.258265
35757,4772.258504
16069,0
30621,3953.147409
1517,4998.387948
9221,4529.716151
14357,5404.925701
23773,4772.258504
40893,3873.894708
40037,0
27197,6361.51282
13501,4998.387948
36613,4736.258265
26341,5404.925701
33189,4529.716151
22061,0
12645,4736.258265
19493,4138.901951
10933,3873.894708
20349,4255.326311
31477,4138.901951
661,4736.258265
2373,5404.925701
10077,0
17781,4139.597109
11789,4772.258504
37469,4998.387948
16925,3873.894708
32333,4255.326311
7509,4138.901951
39181,6361.51282
6653,3953.147409
18637,3953.147409
38325,5404.925701
34046,0
34902,7758.186316
33190,6510.468935
5798,6857.523077
3230,9181.434711
24630,7167.047688
29766,6857.523077
21206,6510.468935
23774,7709.501889
15214,9181.434711
30622,6074.473941
28910,0
16070,0
10934,7758.186316
20350,6082.773184
8366,6082.773184
14358,7670.115922
31478,6089.473379
35758,7709.501889
26342,7670.115922
10078,0
1518,7535.89375
22062,0
12646,7167.047688
4942,7758.186316
9222,6510.468935
4086,0
36614,7167.047688
2374,7670.115922
28054,0
39182,9181.434711
13502,7535.89375
16926,7758.186316
37470,7535.89375
40894,7758.186316
11790,7709.501889
19494,6089.473379
22918,7758.186316
662,7167.047688
27198,9181.434711
7510,6089.473379
38326,7670.115922
25486,7535.89375
17782,6857.523077
6654,6074.473941
32334,6082.773184
18638,6074.473941
40038,0
21467,0
20611,3653.089751
23179,5058.513105
3491,0
14619,6609.019281
10339,3580.456723
1779,5875.788615
40299,3580.456723
11195,5058.513105
4347,3580.456723
34307,3580.456723
24891,5315.682067
8627,3653.089751
26603,6609.019281
923,5315.682067
29171,3862.410175
33451,0
27459,0
25747,5875.788615
22323,3580.456723
28315,3580.456723
2635,6609.019281
18899,3534.296499
5203,3862.410175
17187,3862.410175
9483,0
7771,3531.628407
13763,5875.788615
32595,3653.089751
35163,5058.513105
6059,3435.286122
18043,3435.286122
67,5142.173899
30027,3435.286122
36019,5142.173899
16331,3580.456723
30883,3534.296499
19755,3531.628407
15475,0
38587,6609.019281
6915,3534.296499
36875,5315.682067
12907,5315.682067
24035,5142.173899
31739,3531.628407
37731,5875.788615
39443,0
12051,5142.173899
22919,5804.205033
31479,4148.081186
34047,0
1519,5709.719622
9223,4543.38157
14359,6512.749506
4087,0
3231,6924.042901
10079,0
23775,6461.858742
40039,0
35759,6461.858742
6655,4193.111095
16071,0
22063,0
10935,5804.205033
24631,5867.071416
37471,5709.719622
30623,4193.111095
36615,5867.071416
15215,6924.042901
25487,5709.719622
27199,6924.042901
39183,6924.042901
33191,4543.38157
13503,5709.719622
17783,5155.857553
4943,5804.205033
2375,6512.749506
29767,5155.857553
26343,6512.749506
32335,4433.602399
7511,4148.081186
11791,6461.858742
5799,5155.857553
34903,5804.205033
19495,4148.081186
20351,4433.602399
21207,4543.38157
663,5867.071416
40895,5804.205033
28055,0
28911,5804.205033
18639,4193.111095
12647,5867.071416
16927,5804.205033
38327,6512.749506
8367,4433.602399
33192,2967.378015
23776,3687.863983
35760,3687.863983
4944,2828.865185
40040,0
6656,2825.089404
27200,4227.489117
22920,2828.865185
2376,3936.111532
3232,4227.489117
14360,3936.111532
16072,0
28912,2828.865185
5800,3158.897583
34904,2828.865185
34048,0
1520,3824.676396
39184,4227.489117
20352,2937.896882
10080,0
22064,0
37472,3824.676396
26344,3936.111532
9224,2967.378015
16928,2828.865185
30624,2825.089404
4088,0
31480,2918.655208
19496,2918.655208
8368,2937.896882
28056,0
10936,2828.865185
25488,3824.676396
40896,2828.865185
18640,2825.089404
24632,3678.039581
32336,2937.896882
38328,3936.111532
664,3678.039581
15216,4227.489117
7512,2918.655208
17784,3158.897583
21208,2967.378015
13504,3824.676396
12648,3678.039581
36616,3678.039581
29768,3158.897583
11792,3687.863983
16073,0
27201,10894.36955
14361,9964.317957
23777,8758.771085
3233,10894.36955
8369,7419.587891
15217,10894.36955
34905,6127.44388
10081,0
36617,8802.767107
1521,8893.979173
9225,7802.494538
40897,6127.44388
2377,9964.317957
4945,6127.44388
10937,6127.44388
26345,9964.317957
22065,0
22921,6127.44388
4089,0
5801,7887.725341
34049,0
40041,0
20353,7419.587891
25489,8893.979173
31481,7010.417997
28057,0
33193,7802.494538
29769,7887.725341
35761,8758.771085
37473,8893.979173
16929,6127.44388
24633,8802.767107
28913,6127.44388
665,8802.767107
6657,7466.501782
21209,7802.494538
13505,8893.979173
39185,10894.36955
18641,7466.501782
38329,9964.317957
30625,7466.501782
12649,8802.767107
32337,7419.587891
17785,7887.725341
11793,8758.771085
7513,7010.417997
19497,7010.417997
14362,9527.294604
23778,9632.846755
10082,2076.473798
34050,2076.473798
11794,9632.846755
9226,6764.603286
33194,6764.603286
15218,10688.33155
3234,10688.33155
22066,2076.473798
26346,9527.294604
10938,6074.345768
5802,8615.176386
28914,6074.345768
666,8573.168543
16074,2076.473798
34906,6074.345768
40898,6074.345768
2378,9527.294604
28058,2076.473798
21210,6764.603286
29770,8615.176386
35762,9632.846755
18642,6664.620976
22922,6074.345768
4090,2076.473798
30626,6664.620976
31482,6643.505285
40042,2076.473798
36618,8573.168543
8370,7398.293617
12650,8573.168543
6658,6664.620976
25490,8333.210665
4946,6074.345768
7514,6643.505285
27202,10688.33155
16930,6074.345768
24634,8573.168543
13506,8333.210665
32338,7398.293617
39186,10688.33155
20354,7398.293617
17786,8615.176386
1522,8333.210665
37474,8333.210665
19498,6643.505285
38330,9527.294604
40899,2601.524797
5803,3829.824246
2379,5067.358043
15219,5672.430149
33195,3947.456741
34051,0
11795,4813.361784
16931,2601.524797
22923,2601.524797
14363,5067.358043
34907,2601.524797
28059,0
1523,4930.613276
4091,0
29771,3829.824246
35763,4813.361784
12651,4724.128194
10083,0
24635,4724.128194
3235,5672.430149
28915,2601.524797
22067,0
16075,0
27203,5672.430149
39187,5672.430149
21211,3947.456741
40043,0
4947,2601.524797
30627,3664.303731
6659,3664.303731
26347,5067.358043
9227,3947.456741
667,4724.128194
7515,3787.92899
23779,4813.361784
36619,4724.128194
17787,3829.824246
32339,3754.753637
25491,4930.613276
31483,3787.92899
10939,2601.524797
37475,4930.613276
18643,3664.303731
19499,3787.92899
38331,5067.358043
8371,3754.753637
13507,4930.613276
20355,3754.753637
29772,6797.588252
34052,0
22924,8214.284886
23780,8179.101082
11796,8179.101082
1524,7590.952036
40044,0
10084,0
14364,7957.682386
15220,9184.38725
22068,0
3236,9184.38725
35764,8179.101082
2380,7957.682386
4092,0
19500,5560.568667
28916,8214.284886
28060,0
21212,6049.873824
17788,6797.588252
33196,6049.873824
30628,5916.543687
40900,8214.284886
26348,7957.682386
24636,7814.929667
16076,0
10940,8214.284886
36620,7814.929667
38332,7957.682386
4948,8214.284886
25492,7590.952036
34908,8214.284886
27204,9184.38725
5804,6797.588252
9228,6049.873824
6660,5916.543687
12652,7814.929667
8372,5476.789706
7516,5560.568667
39188,9184.38725
31484,5560.568667
37476,7590.952036
16932,8214.284886
20356,5476.789706
13508,7590.952036
32340,5476.789706
18644,5916.543687
668,7814.929667
29773,6146.97792
33197,5302.814793
14365,7469.474661
4093,0
1525,7122.442007
35765,7970.393719
16077,0
21213,5302.814793
28917,6455.280422
10941,6455.280422
30629,5223.117877
34053,0
27205,9158.136318
10085,0
28061,0
40045,0
15221,9158.136318
24637,7488.322082
13509,7122.442007
31485,4852.801654
22925,6455.280422
12653,7488.322082
4949,6455.280422
34909,6455.280422
8373,4816.814702
11797,7970.393719
39189,9158.136318
37477,7122.442007
40901,6455.280422
3237,9158.136318
9229,5302.814793
22069,0
25493,7122.442007
16933,6455.280422
2381,7469.474661
6661,5223.117877
17789,6146.97792
5805,6146.97792
19501,4852.801654
36621,7488.322082
7517,4852.801654
23781,7970.393719
20357,4816.814702
669,7488.322082
26349,7469.474661
18645,5223.117877
32341,4816.814702
38333,7469.474661
22926,4250.491818
3238,5899.147947
16078,1706.87532
28062,1706.87532
35766,4938.122901
10942,4250.491818
34054,1706.87532
21214,3520.984254
14366,4755.587315
10086,1706.87532
39190,5899.147947
30630,3631.034274
33198,3520.984254
28918,4250.491818
9230,3520.984254
34910,4250.491818
8374,3511.96481
16934,4250.491818
1526,4674.537201
22070,1706.87532
31486,3627.163309
11798,4938.122901
24638,4762.612931
27206,5899.147947
13510,4674.537201
15222,5899.147947
18646,3631.034274
4950,4250.491818
17790,4234.655879
23782,4938.122901
7518,3627.163309
25494,4674.537201
37478,4674.537201
6662,3631.034274
29774,4234.655879
40902,4250.491818
40046,1706.87532
19502,3627.163309
5806,4234.655879
36622,4762.612931
26350,4755.587315
2382,4755.587315
4094,1706.87532
20358,3511.96481
32342,3511.96481
38334,4755.587315
670,4762.612931
12654,4762.612931
24639,9659.383445
14367,10095.8234
1527,9532.914624
3239,12258.89338
34055,0
16079,0
4951,9679.500522
33199,8187.119693
10087,0
9231,8187.119693
8375,7401.243323
22071,0
29775,8706.641849
27207,12258.89338
21215,8187.119693
34911,9679.500522
23783,10531.59534
10943,9679.500522
2383,10095.8234
37479,9532.914624
20359,7401.243323
28063,0
22927,9679.500522
11799,10531.59534
40903,9679.500522
5807,8706.641849
13511,9532.914624
35767,10531.59534
25495,9532.914624
31487,7415.311321
4095,0
30631,7408.494649
6663,7408.494649
17791,8706.641849
39191,12258.89338
32343,7401.243323
15223,12258.89338
40047,0
7519,7415.311321
19503,7415.311321
28919,9679.500522
671,9659.383445
12655,9659.383445
38335,10095.8234
26351,10095.8234
36623,9659.383445
16935,9679.500522
18647,7408.494649
34056,0
27208,7261.519683
14368,5816.873964
16080,0
22072,0
35768,6675.004557
6664,4750.9826
9232,4880.661951
8376,4580.777
2384,5816.873964
3240,7261.519683
10088,0
40904,7432.62855
1528,5866.369253
23784,6675.004557
10944,7432.62855
34912,7432.62855
4952,7432.62855
21216,4880.661951
4096,0
13512,5866.369253
5808,5623.467419
31488,4637.886947
20360,4580.777
37480,5866.369253
25496,5866.369253
28064,0
22928,7432.62855
30632,4750.9826
28920,7432.62855
19504,4637.886947
40048,0
39192,7261.519683
33200,4880.661951
15224,7261.519683
17792,5623.467419
24640,6133.905891
36624,6133.905891
32344,4580.777
7520,4637.886947
11800,6675.004557
16936,7432.62855
29776,5623.467419
672,6133.905891
26352,5816.873964
12656,6133.905891
18648,4750.9826
38336,5816.873964
35769,9733.567743
10089,0
27209,10752.61722
21217,7303.661043
40905,7095.72949
4953,7095.72949
23785,9733.567743
14369,9143.335663
9233,7303.661043
34913,7095.72949
2385,9143.335663
1529,8773.856501
28921,7095.72949
6665,7027.248669
40049,0
31489,6735.526114
13513,8773.856501
33201,7303.661043
25497,8773.856501
8377,6714.152125
24641,9073.444976
22929,7095.72949
15225,10752.61722
28065,0
20361,6714.152125
39193,10752.61722
16081,0
5809,8012.843469
17793,8012.843469
29777,8012.843469
34057,0
4097,0
673,9073.444976
30633,7027.248669
12657,9073.444976
19505,6735.526114
3241,10752.61722
22073,0
11801,9733.567743
36625,9073.444976
7521,6735.526114
32345,6714.152125
10945,7095.72949
18649,7027.248669
16937,7095.72949
26353,9143.335663
38337,9143.335663
37481,8773.856501
16082,0
14370,4789.002017
2386,4789.002017
6666,3581.056165
8378,3500.369278
9234,3835.602547
21218,3835.602547
34914,4379.471964
10090,0
28922,4379.471964
23786,4957.592127
27210,6102.58696
25498,4552.485579
20362,3500.369278
28066,0
15226,6102.58696
30634,3581.056165
33202,3835.602547
35770,4957.592127
1530,4552.485579
22074,0
40050,0
22930,4379.471964
3242,6102.58696
4098,0
5810,4278.063828
36626,4802.730618
34058,0
13514,4552.485579
7522,3490.084415
31490,3490.084415
19506,3490.084415
4954,4379.471964
17794,4278.063828
11802,4957.592127
29778,4278.063828
16938,4379.471964
26354,4789.002017
24642,4802.730618
39194,6102.58696
10946,4379.471964
37482,4552.485579
32346,3500.369278
40906,4379.471964
18650,3581.056165
12658,4802.730618
674,4802.730618
38338,4789.002017
2387,5967.603218
35771,5730.072502
34915,3745.320631
28067,0
23787,5730.072502
4955,3745.320631
20363,3690.34625
21219,3936.704575
27211,7201.567454
16083,0
33203,3936.704575
40051,0
15227,7201.567454
22931,3745.320631
28923,3745.320631
36627,5501.757497
675,5501.757497
7523,3757.869128
1531,5590.900331
25499,5590.900331
4099,0
3243,7201.567454
30635,3925.598251
11803,5730.072502
19507,3757.869128
17795,4637.760849
22075,0
8379,3690.34625
13515,5590.900331
26355,5967.603218
24643,5501.757497
29779,4637.760849
16939,3745.320631
10091,0
6667,3925.598251
9235,3936.704575
5811,4637.760849
32347,3690.34625
37483,5590.900331
14371,5967.603218
39195,7201.567454
31491,3757.869128
34059,0
12659,5501.757497
40907,3745.320631
38339,5967.603218
10947,3745.320631
18651,3925.598251
28068,0
36628,6306.954391
16084,0
34916,5069.476769
4100,0
23788,6096.777963
40052,0
8380,5441.149335
19508,5882.056633
2388,7044.19289
28924,5069.476769
14372,7044.19289
33204,5654.793456
21220,5654.793456
1532,7347.943398
11804,6096.777963
10948,5069.476769
25500,7347.943398
7524,5882.056633
5812,5632.024651
30636,5293.496749
29780,5632.024651
35772,6096.777963
22076,0
40908,5069.476769
32348,5441.149335
3244,7802.993607
22932,5069.476769
15228,7802.993607
20364,5441.149335
27212,7802.993607
13516,7347.943398
39196,7802.993607
10092,0
26356,7044.19289
12660,6306.954391
9236,5654.793456
34060,0
31492,5882.056633
17796,5632.024651
6668,5293.496749
676,6306.954391
24644,6306.954391
38340,7044.19289
16940,5069.476769
4956,5069.476769
18652,5293.496749
37484,7347.943398
22933,3194.670866
25501,3975.561132
4101,0
28925,0
36629,4177.79345
23789,4274.042154
3245,0
40053,0
28069,0
27213,5312.600274
1533,0
34061,0
10949,3194.670866
15229,5312.600274
16085,0
34917,3194.670866
30637,3023.939205
33205,2857.981349
11805,4274.042154
35773,4274.042154
22077,0
40909,3194.670866
16941,3194.670866
26357,4218.672589
24645,4177.79345
9237,2857.981349
8381,2727.431958
32349,2727.431958
7525,2702.553422
39197,5312.600274
10093,0
5813,3443.683128
13517,3975.561132
21221,2857.981349
38341,4218.672589
31493,2702.553422
2389,0
14373,4218.672589
677,0
29781,3443.683128
20365,2727.431958
19509,2702.553422
4957,0
37485,3975.561132
6669,3023.939205
12661,4177.79345
18653,3023.939205
17797,3443.683128
28926,5773.642745
1534,7864.807989
33206,6793.067791
22934,5773.642745
4102,0
9238,6793.067791
35774,8101.671499
28070,0
13518,7864.807989
8382,6438.756972
23790,8101.671499
16086,0
14374,8542.242077
3246,9741.20778
40054,0
39198,9741.20778
38342,8542.242077
34918,5773.642745
16942,5773.642745
15230,9741.20778
30638,6265.295639
4958,5773.642745
20366,6438.756972
27214,9741.20778
26358,8542.242077
7526,6248.707184
29782,6788.002297
34062,0
5814,6788.002297
2390,8542.242077
10950,5773.642745
36630,7949.845186
40910,5773.642745
19510,6248.707184
22078,0
18654,6265.295639
24646,7949.845186
11806,8101.671499
10094,0
32350,6438.756972
678,7949.845186
12662,7949.845186
17798,6788.002297
21222,6793.067791
31494,6248.707184
25502,7864.807989
6670,6265.295639
37486,7864.807989
16087,0
33207,3358.838653
28927,2438.778952
35775,4435.413133
9239,3358.838653
4103,0
8383,3221.913609
1535,5071.387137
40055,0
34063,0
24647,4521.889609
16943,2438.778952
22935,2438.778952
23791,4435.413133
34919,2438.778952
27215,6678.830097
39199,6678.830097
13519,5071.387137
28071,0
14375,5324.851833
29783,3590.856113
22079,0
15231,6678.830097
10951,2438.778952
36631,4521.889609
3247,6678.830097
30639,3186.60669
20367,3221.913609
11807,4435.413133
5815,3590.856113
2391,5324.851833
40911,2438.778952
4959,2438.778952
32351,3221.913609
12663,4521.889609
26359,5324.851833
38343,5324.851833
18655,3186.60669
19511,3419.140378
7527,3419.140378
10095,0
21223,3358.838653
6671,3186.60669
37487,5071.387137
679,4521.889609
17799,3590.856113
25503,5071.387137
31495,3419.140378
22080,0
34064,0
27216,8207.35022
34920,6031.438964
16088,0
22936,6031.438964
14376,7397.797528
13520,6784.705095
3248,8207.35022
40056,0
23792,7079.87471
40912,6031.438964
29784,6315.900143
9240,5897.585318
20368,5572.287016
4104,0
15232,8207.35022
8384,5572.287016
24648,6689.550446
39200,8207.35022
5816,6315.900143
35776,7079.87471
7528,5426.799967
21224,5897.585318
10096,0
4960,6031.438964
33208,5897.585318
26360,7397.797528
28928,6031.438964
36632,6689.550446
2392,7397.797528
10952,6031.438964
19512,5426.799967
37488,6784.705095
16944,6031.438964
6672,5498.074486
28072,0
38344,7397.797528
1536,6784.705095
30640,5498.074486
680,6689.550446
31496,5426.799967
18656,5498.074486
12664,6689.550446
25504,6784.705095
32352,5572.287016
17800,6315.900143
11808,7079.87471
14377,5734.242893
16089,0
23793,5210.10876
4961,2881.825822
9241,4580.577731
28929,2881.825822
40057,0
4105,0
2393,5734.242893
10097,0
10953,2881.825822
40913,2881.825822
29785,4549.495864
8385,4295.137472
35777,5210.10876
34921,2881.825822
20369,4295.137472
37489,5036.721644
21225,4580.577731
22081,0
6673,3994.691318
38345,5734.242893
22937,2881.825822
24649,4940.925854
3249,6519.39029
39201,6519.39029
13521,5036.721644
25505,5036.721644
7529,4125.760885
1537,5036.721644
33209,4580.577731
15233,6519.39029
32353,4295.137472
34065,0
18657,3994.691318
19513,4125.760885
30641,3994.691318
36633,4940.925854
681,4940.925854
11809,5210.10876
16945,2881.825822
28073,0
17801,4549.495864
27217,6519.39029
5817,4549.495864
12665,4940.925854
26361,5734.242893
31497,4125.760885
40914,4967.903557
14378,6197.479515
10098,0
3250,7826.619086
2394,6197.479515
20370,4192.957889
15234,7826.619086
28930,0
34922,4967.903557
31498,4228.680916
28074,0
21226,4620.556662
35778,5868.503978
9242,4620.556662
4106,0
32354,4192.957889
22082,0
36634,5755.996815
39202,7826.619086
23794,5868.503978
22938,4967.903557
25506,5831.095734
1538,5831.095734
33210,4620.556662
16946,4967.903557
4962,4967.903557
6674,4287.744345
34066,0
682,5755.996815
24650,5755.996815
29786,4776.354889
7530,4228.680916
17802,4776.354889
16090,0
8386,4192.957889
40058,0
18658,4287.744345
26362,6197.479515
38346,6197.479515
12666,5755.996815
11810,5868.503978
19514,4228.680916
37490,5831.095734
5818,4776.354889
13522,5831.095734
27218,7826.619086
10954,4967.903557
30642,4287.744345
2395,6207.367065
28075,0
31499,4590.992718
1539,5973.849862
34923,4717.681312
22083,0
21227,4798.992212
9243,4798.992212
10099,0
22939,4717.681312
23795,5580.907821
39203,6558.990089
28931,4717.681312
5819,4585.54777
27219,6558.990089
25507,5973.849862
17803,4585.54777
33211,4798.992212
14379,6207.367065
3251,6558.990089
26363,6207.367065
4107,0
29787,4585.54777
15235,6558.990089
10955,4717.681312
16091,0
20371,4582.180081
35779,5580.907821
8387,4582.180081
40059,0
34067,0
4963,4717.681312
40915,4717.681312
18659,4344.253012
19515,4590.992718
12667,5645.916866
16947,4717.681312
24651,5645.916866
13523,5973.849862
36635,5645.916866
11811,5580.907821
30643,4344.253012
683,5645.916866
32355,4582.180081
38347,6207.367065
6675,4344.253012
7531,4590.992718
37491,5973.849862
21228,5660.872048
1540,7144.203158
33212,5660.872048
28076,0
22940,4360.352076
34068,0
22084,0
8388,5546.98371
23796,7049.170935
4108,0
9244,5660.872048
14380,7739.771197
25508,7144.203158
17804,5843.361077
13524,7144.203158
3252,8698.214038
15236,8698.214038
26364,7739.771197
12668,7035.176917
35780,7049.170935
5820,5843.361077
28932,4360.352076
27220,8698.214038
39204,8698.214038
38348,7739.771197
11812,7049.170935
2396,7739.771197
6676,5249.009311
16092,0
24652,7035.176917
32356,5546.98371
34924,4360.352076
31500,5323.961928
684,7035.176917
40060,0
7532,5323.961928
10956,4360.352076
4964,4360.352076
40916,4360.352076
37492,7144.203158
20372,5546.98371
36636,7035.176917
16948,4360.352076
29788,5843.361077
18660,5249.009311
30644,5249.009311
19516,5323.961928
10100,0
35781,7660.990025
40061,0
28077,0
1541,7374.39764
8389,5031.120162
14381,8006.949393
16093,0
21229,5365.623818
22085,0
22941,5527.506338
13525,7374.39764
23797,7660.990025
9245,5365.623818
5821,6212.526483
27221,10078.57853
30645,5315.017232
33213,5365.623818
25509,7374.39764
26365,8006.949393
12669,7444.136722
18661,5315.017232
3253,10078.57853
15237,10078.57853
4109,0
28933,5527.506338
34925,5527.506338
10957,5527.506338
11813,7660.990025
7533,4961.046242
39205,10078.57853
20373,5031.120162
40917,5527.506338
2397,8006.949393
31501,4961.046242
10101,0
34069,0
29789,6212.526483
36637,7444.136722
19517,4961.046242
685,7444.136722
4965,5527.506338
6677,5315.017232
24653,7444.136722
37493,7374.39764
32357,5031.120162
16949,5527.506338
17805,6212.526483
38349,8006.949393
34926,7869.623328
8390,6121.183915
1542,8011.224378
35782,8890.701684
28078,0
28934,7869.623328
14382,8418.336607
4110,0
33214,6657.209968
40062,0
5822,7676.000219
11814,8890.701684
12670,8107.206841
21230,6657.209968
3254,9833.056504
26366,8418.336607
9246,6657.209968
16094,0
10958,7869.623328
36638,8107.206841
7534,6083.600146
27222,9833.056504
20374,6121.183915
22086,0
40918,7869.623328
2398,8418.336607
37494,8011.224378
34070,0
15238,9833.056504
24654,8107.206841
23798,8890.701684
32358,6121.183915
19518,6083.600146
6678,6268.512642
13526,8011.224378
686,8107.206841
38350,8418.336607
4966,7869.623328
18662,6268.512642
31502,6083.600146
16950,7869.623328
29790,7676.000219
22942,7869.623328
39206,9833.056504
25510,8011.224378
30646,6268.512642
17806,7676.000219
10102,0
21468,0
20612,5777.083608
40300,4289.893943
924,6305.594773
5204,5487.140842
23180,6324.427489
2636,7871.541413
9484,0
13764,6789.668234
10340,4289.893943
34308,4289.893943
33452,0
8628,5777.083608
1780,6789.668234
6060,5082.103734
14620,7871.541413
36020,6042.970964
3492,0
38588,7871.541413
11196,6324.427489
27460,0
29172,5487.140842
35164,6324.427489
28316,0
18044,5082.103734
4348,4289.893943
22324,4289.893943
26604,7871.541413
6916,5235.764211
31740,5235.194324
24892,6305.594773
36876,6305.594773
19756,5235.194324
30884,5235.764211
32596,5777.083608
24036,6042.970964
30028,5082.103734
16332,4289.893943
12052,6042.970964
15476,0
12908,6305.594773
18900,5235.764211
7772,5235.194324
17188,5487.140842
25748,6789.668234
37732,6789.668234
39444,0
68,6042.970964
34927,5084.378458
16095,0
1543,5957.815146
27223,8411.689418
15239,8411.689418
22087,0
21231,4586.737656
14383,6302.075553
8391,4201.900139
23799,6494.779036
28935,0
22943,5084.378458
26367,6302.075553
30647,4278.668721
39207,8411.689418
33215,4586.737656
40919,5084.378458
2399,6302.075553
37495,5957.815146
31503,4272.559961
34071,0
3255,8411.689418
9247,4586.737656
4111,0
36639,6116.563452
5823,5041.800977
7535,4272.559961
20375,4201.900139
40063,0
17807,5041.800977
6679,4278.668721
28079,0
16951,5084.378458
32359,4201.900139
10103,0
24655,6116.563452
687,6116.563452
13527,5957.815146
12671,6116.563452
10959,5084.378458
25511,5957.815146
38351,6302.075553
19519,4272.559961
35783,6494.779036
4967,5084.378458
11815,6494.779036
29791,5041.800977
18663,4278.668721
2400,8610.650136
34928,7826.505289
28936,7826.505289
14384,8610.650136
15240,10210.84679
37496,8050.591295
1544,8050.591295
4112,0
40064,0
10960,7826.505289
22088,0
16096,0
40920,7826.505289
34072,0
28080,0
21232,6965.979076
3256,10210.84679
22944,7826.505289
9248,6965.979076
23800,7969.019378
27224,10210.84679
20376,6263.088125
6680,6201.565578
8392,6263.088125
31504,6184.793018
17808,7197.444981
30648,6201.565578
35784,7969.019378
24656,7749.364097
16952,7826.505289
12672,7749.364097
36640,7749.364097
26368,8610.650136
7536,6184.793018
5824,7197.444981
33216,6965.979076
25512,8050.591295
4968,7826.505289
11816,7969.019378
39208,10210.84679
13528,8050.591295
29792,7197.444981
38352,8610.650136
688,7749.364097
19520,6184.793018
32360,6263.088125
18664,6201.565578
10104,0
6681,5362.652319
15241,7797.758429
40065,0
40921,5406.386058
22089,0
14385,7175.75421
25513,7221.113348
23801,6353.492311
34929,5406.386058
28937,0
9249,5599.886548
27225,7797.758429
21233,5599.886548
19521,5611.971769
20377,5234.659497
8393,5234.659497
4113,0
1545,7221.113348
2401,7175.75421
34073,0
35785,6353.492311
24657,6727.304192
22945,5406.386058
36641,6727.304192
26369,7175.75421
10961,5406.386058
38353,7175.75421
5825,5384.392456
16097,0
31505,5611.971769
17809,5384.392456
28081,0
3257,7797.758429
10105,0
4969,5406.386058
29793,5384.392456
7537,5611.971769
13529,7221.113348
32361,5234.659497
11817,6353.492311
30649,5362.652319
16953,5406.386058
33217,5599.886548
12673,6727.304192
689,6727.304192
39209,7797.758429
18665,5362.652319
37497,7221.113348
23802,10096.70992
21234,6206.761318
40922,6057.977273
22946,6057.977273
24658,8659.668447
15242,12609.18211
14386,10540.25959
25514,10236.39396
35786,10096.70992
28082,0
9250,6206.761318
2402,10540.25959
6682,5971.821809
17810,7728.146524
1546,10236.39396
3258,12609.18211
34074,0
29794,7728.146524
34930,6057.977273
20378,5962.948784
28938,6057.977273
31506,6350.96575
33218,6206.761318
11818,10096.70992
27226,12609.18211
13530,10236.39396
26370,10540.25959
4114,0
16954,6057.977273
8394,5962.948784
16098,0
10962,6057.977273
36642,8659.668447
22090,0
7538,6350.96575
5826,7728.146524
4970,6057.977273
38354,10540.25959
30650,5971.821809
40066,0
32362,5962.948784
18666,5971.821809
10106,0
690,8659.668447
39210,12609.18211
12674,8659.668447
37498,10236.39396
19522,6350.96575
28083,0
40923,8605.111178
2403,10049.73736
21235,8405.647266
25515,9706.715325
9251,8405.647266
22091,0
4115,0
27227,11827.35734
16099,0
22947,8605.111178
35787,9794.682992
34075,0
23803,9794.682992
5827,8073.232069
10107,0
1547,9706.715325
17811,8073.232069
14387,10049.73736
28939,8605.111178
18667,7491.874517
3259,11827.35734
15243,11827.35734
24659,9465.672347
36643,9465.672347
7539,7601.821559
19523,7601.821559
39211,11827.35734
34931,8605.111178
40067,0
37499,9706.715325
8395,7700.481181
4971,8605.111178
31507,7601.821559
26371,10049.73736
16955,8605.111178
6683,7491.874517
29795,8073.232069
30651,7491.874517
38355,10049.73736
691,9465.672347
11819,9794.682992
32363,7700.481181
13531,9706.715325
10963,8605.111178
33219,8405.647266
20379,7700.481181
12675,9465.672347
27228,8147.210608
34076,0
35788,6857.35598
23804,6857.35598
3260,8147.210608
32364,5770.10125
4972,6624.072833
2404,7167.30605
22948,6624.072833
28940,6624.072833
21236,6161.934787
4116,0
40068,0
22092,0
40924,6624.072833
8396,5770.10125
10108,0
15244,8147.210608
38356,7167.30605
5828,6129.753949
29796,6129.753949
34932,6624.072833
39212,8147.210608
1548,6723.437409
9252,6161.934787
7540,5620.111254
14388,7167.30605
37500,6723.437409
