"Id","Sales"
16878,3973.86
14310,5798.43
5750,3406.59
15166,7026.525
4894,3973.86
23726,4953.96
9174,2995.74
16022,0
13454,5535.09
22870,3973.86
31430,3213.54
39134,7026.525
33142,2995.74
10030,0
35710,4953.96
25438,5535.09
21158,2995.74
28006,0
33998,0
36566,4840.605
3182,7026.525
22014,0
28862,3973.86
34854,3973.86
17734,3406.59
24582,4840.605
1470,5535.09
19446,3213.54
18590,2998.215
12598,4840.605
2326,5798.43
20302,2972.97
10886,3973.86
614,4840.605
11742,4953.96
37422,5535.09
32286,2972.97
7462,3213.54
29718,3406.59
26294,5798.43
38278,5798.43
23727,7730.91
5751,6391.44
16879,4434.21
8319,6227.1
33999,0
27151,10716.75
40847,4434.21
28007,0
28863,4434.21
22871,4434.21
4039,0
22015,0
39991,0
10031,0
35711,7730.91
31431,5718.24
6607,6184.035
2327,9046.125
15167,10716.75
9175,6358.275
11743,7730.91
30575,6184.035
16023,0
17735,6391.44
34855,4434.21
39135,10716.75
14311,9046.125
1471,8111.07
25439,8111.07
12599,8157.105
37423,8111.07
4895,4434.21
3183,10716.75
26295,9046.125
13455,8111.07
615,8157.105
7463,5718.24
24583,8157.105
18591,6184.035
33143,6358.275
20303,6227.1
10887,4434.21
29719,6391.44
36567,8157.105
21159,6358.275
38279,9046.125
32287,6227.1
19447,5718.24
5752,3639.24
28008,0
35712,4557.96
22872,4093.65
4040,0
22016,0
14312,4697.55
16880,4093.65
31432,3236.31
23728,4557.96
2328,4697.55
9176,3314.52
6608,3139.785
34000,0
13456,4306.005
10888,4093.65
17736,3639.24
28864,0
10032,0
39136,5413.32
27152,5413.32
12600,4345.11
25440,4306.005
21160,3314.52
4896,4093.65
15168,5413.32
3184,5413.32
40848,4093.65
19448,3236.31
16024,0
24584,4345.11
34856,4093.65
616,4345.11
33144,3314.52
8320,3197.7
18592,3139.785
37424,4306.005
1472,4306.005
29720,3639.24
11744,4557.96
36568,4345.11
32288,3197.7
30576,3139.785
7464,3236.31
39992,0
38280,4697.55
20304,3197.7
26296,4697.55
5753,8822.88
8321,8016.03
35713,10122.75
9177,8548.65
15169,12758.13
10033,0
28009,0
26297,10786.545
4041,0
28865,9294.12
13457,10235.61
22873,9294.12
23729,10122.75
33145,8548.65
31433,8047.71
6609,7934.85
21161,8548.65
4897,9294.12
17737,8822.88
3185,12758.13
40849,9294.12
22017,0
24585,9601.515
34857,9294.12
617,9601.515
16025,0
39137,12758.13
7465,8047.71
12601,9601.515
25441,10235.61
34001,0
29721,8822.88
16881,9294.12
11745,10122.75
10889,9294.12
1473,10235.61
30577,7934.85
27153,12758.13
14313,10786.545
19449,8047.71
20305,8016.03
39993,0
32289,8016.03
18593,7934.85
2329,10786.545
38281,10786.545
37425,10235.61
36569,9601.515
860,6363.72
24828,6363.72
5996,5289.075
4284,2779.92
26540,8297.19
23972,6824.07
1716,7006.725
28252,2779.92
4,6824.07
23116,5577.66
37668,7006.725
16268,2779.92
35956,6824.07
11132,5577.66
19692,4595.58
5140,4379.265
22260,2779.92
32532,4794.075
11988,6824.07
30820,4314.42
39380,0
10276,2779.92
33388,0
14556,8297.19
40236,2779.92
25684,7006.725
6852,4314.42
17124,4379.265
34244,2779.92
15412,0
3428,0
20548,4794.075
9420,0
17980,5289.075
21404,0
35100,5577.66
7708,4595.58
8564,4794.075
29108,4379.265
2572,8297.19
29964,5289.075
36812,6363.72
38524,8297.19
27396,0
13700,7006.725
31676,4595.58
12844,6363.72
18836,4314.42
3486,0
2630,10167.795
36014,7864.065
21462,0
4342,8031.87
24886,7322.04
23174,8403.12
28310,8031.87
14614,10167.795
33446,0
30022,6029.1
20606,5899.41
40294,8031.87
24030,7864.065
34302,8031.87
18894,5283.63
22318,8031.87
7766,5328.18
39438,0
36870,7322.04
9478,0
1774,8248.68
35158,8403.12
918,7322.04
10334,8031.87
18038,6029.1
16326,8031.87
37726,8248.68
6910,5283.63
5198,6870.6
26598,10167.795
30878,5283.63
17182,6870.6
15470,0
29166,6870.6
27454,0
6054,6029.1
8622,5899.41
12902,7322.04
31734,5328.18
12046,7864.065
38582,10167.795
32590,5899.41
11190,8403.12
19750,5328.18
13758,8248.68
62,7864.065
25742,8248.68
22874,5167.8
10890,5167.8
28866,5167.8
24586,5791.005
4042,0
34002,0
35714,5932.08
11746,5932.08
26298,6031.575
3186,7218.09
10034,0
29722,5016.33
16026,0
23730,5932.08
22018,0
9178,4379.76
34858,5167.8
28010,0
25442,5665.77
33146,4379.76
7466,3920.4
40850,5167.8
36570,5791.005
39994,0
18594,4246.11
31434,3920.4
618,5791.005
2330,6031.575
4898,5167.8
30578,4246.11
1474,5665.77
8322,3939.21
39138,7218.09
20306,3939.21
15170,7218.09
32290,3939.21
37426,5665.77
21162,4379.76
13458,5665.77
19450,3920.4
38282,6031.575
14314,6031.575
17738,5016.33
5754,5016.33
12602,5791.005
16882,5167.8
27154,7218.09
6610,4246.11
3187,7151.265
16027,0
24587,5135.13
28867,3510.54
21163,4087.215
11747,5328.18
34003,0
2331,5426.19
9179,4087.215
26299,5426.19
40851,3510.54
35715,5328.18
23731,5328.18
31435,3702.6
34859,3510.54
37427,5035.14
10035,0
30579,3932.28
36571,5135.13
6611,3932.28
38283,5426.19
4899,3510.54
15171,7151.265
28011,0
4043,0
22875,3510.54
20307,3563.505
32291,3563.505
8323,3563.505
27155,7151.265
1475,5035.14
10891,3510.54
16883,3510.54
18595,3932.28
22019,0
39139,7151.265
25443,5035.14
5755,4242.645
33147,4087.215
14315,5426.19
29723,4242.645
12603,5135.13
17739,4242.645
13459,5035.14
7467,3702.6
19451,3702.6
39995,0
619,5135.13
24588,7497.27
3188,9408.465
9180,5236.11
38284,7611.615
35716,7701.21
34860,6348.375
26300,7611.615
4044,0
34004,0
15172,9408.465
11748,7701.21
28012,0
6612,5201.46
40852,6348.375
29724,5928.12
36572,7497.27
31436,4887.63
22876,6348.375
4900,6348.375
28868,6348.375
25444,7160.67
17740,5928.12
1476,7160.67
23732,7701.21
32292,4836.15
12604,7497.27
18596,5201.46
37428,7160.67
10892,6348.375
5756,5928.12
39140,9408.465
22020,0
7468,4887.63
16884,6348.375
20308,4836.15
10036,0
14316,7611.615
2332,7611.615
33148,5236.11
19452,4887.63
21164,5236.11
30580,5201.46
39996,0
13460,7160.67
16028,0
27156,9408.465
620,7497.27
8324,4836.15
26301,7250.76
28869,4905.45
34861,4905.45
11749,6518.16
32293,4502.52
38285,7250.76
24589,6337.98
23733,6518.16
15173,8651.61
22877,4905.45
40853,4905.45
29725,5054.94
5757,5054.94
17741,5054.94
28013,0
9181,4795.56
10037,0
16885,4905.45
6613,4731.21
27157,8651.61
4901,4905.45
10893,4905.45
36573,6337.98
37429,6719.13
4045,0
33149,4795.56
39141,8651.61
8325,4502.52
14317,7250.76
1477,6719.13
12605,6337.98
18597,4731.21
16029,0
34005,0
22021,0
621,6337.98
20309,4502.52
31437,4432.23
30581,4731.21
35717,6518.16
7469,4432.23
25445,6719.13
2333,7250.76
3189,8651.61
21165,4795.56
19453,4432.23
13461,6719.13
39997,0
6614,3859.02
22878,5793.975
16886,5793.975
23734,5235.12
9182,3846.645
28870,0
5758,4282.74
15174,5779.62
4046,0
10038,0
1478,4957.425
25446,4957.425
37430,4957.425
4902,5793.975
10894,5793.975
3190,5779.62
16030,0
30582,3859.02
24590,4779.72
34862,5793.975
27158,5779.62
8326,3626.865
39998,0
35718,5235.12
12606,4779.72
18598,3859.02
28014,0
40854,5793.975
29726,4282.74
22022,0
11750,5235.12
36574,4779.72
19454,3698.64
622,4779.72
14318,5098.995
33150,3846.645
20310,3626.865
2334,5098.995
21166,3846.645
34006,0
38286,5098.995
32294,3626.865
13462,4957.425
39142,5779.62
31438,3698.64
17742,4282.74
26302,5098.995
7470,3698.64
27159,8917.92
10895,5134.635
4047,0
10039,0
35719,7005.24
23735,7005.24
15175,8917.92
34007,0
6615,4639.14
9183,4687.155
22879,5134.635
16031,0
3191,8917.92
5759,5194.53
16887,5134.635
8327,4598.55
39999,0
12607,6873.57
25447,6916.14
40855,5134.635
4903,5134.635
29727,5194.53
22023,0
28871,0
24591,6873.57
34863,5134.635
7471,4657.95
31439,4657.95
14319,6951.285
33151,4687.155
1479,6916.14
623,6873.57
28015,0
37431,6916.14
2335,6951.285
20311,4598.55
30583,4639.14
36575,6873.57
13463,6916.14
38287,6951.285
19455,4657.95
17743,5194.53
21167,4687.155
32295,4598.55
39143,8917.92
18599,4639.14
26303,6951.285
11751,7005.24
27160,10194.03
5760,5277.69
16888,5674.185
4904,5674.185
14320,8386.29
4048,0
31440,4900.5
15176,10194.03
2336,8386.29
33152,5005.44
8328,4713.885
10040,0
34008,0
37432,8005.14
29728,5277.69
9184,5005.44
10896,5674.185
22880,5674.185
16032,0
34864,5674.185
17744,5277.69
23736,7486.38
28016,0
20312,4713.885
25448,8005.14
6616,5102.955
28872,0
18600,5102.955
3192,10194.03
22024,0
35720,7486.38
24592,7280.955
7472,4900.5
30584,5102.955
1480,8005.14
36576,7280.955
624,7280.955
40000,0
11752,7486.38
12608,7280.955
21168,5005.44
38288,8386.29
26304,8386.29
19456,4900.5
13464,8005.14
32296,4713.885
40856,5674.185
39144,10194.03
35721,10260.36
9185,8716.95
4905,9986.625
23737,10260.36
31441,7852.68
10041,0
5761,8716.95
3193,12310.65
22881,9986.625
15177,12310.65
8329,7788.33
28873,9986.625
12609,9297.585
30585,7726.455
2337,10624.68
625,9297.585
34865,9986.625
27161,12310.65
16033,0
21169,8716.95
29729,8716.95
22025,0
34009,0
4049,0
19457,7852.68
24593,9297.585
7473,7852.68
28017,0
6617,7726.455
40001,0
37433,10033.65
40857,9986.625
10897,9986.625
18601,7726.455
36577,9297.585
33153,8716.95
39145,12310.65
13465,10033.65
14321,10624.68
17745,8716.95
11753,10260.36
20313,7788.33
32297,7788.33
38289,10624.68
1481,10033.65
16889,9986.625
25449,10033.65
26305,10624.68
31442,6962.67
16034,0
23738,10451.43
22882,6740.91
35722,10451.43
34866,6740.91
36578,10081.665
28874,6740.91
11754,10451.43
5762,7852.68
34010,0
4050,0
24594,10081.665
17746,7852.68
22026,0
9186,7192.845
13466,10912.77
15178,14803.965
30586,7085.43
27162,14803.965
21170,7192.845
29730,7852.68
7474,6962.67
37434,10912.77
40858,6740.91
3194,14803.965
1482,10912.77
10898,6740.91
39146,14803.965
28018,0
38290,11882.97
19458,6962.67
6618,7085.43
16890,6740.91
10042,0
25450,10912.77
8330,6779.52
32298,6779.52
2338,11882.97
4906,6740.91
26306,11882.97
40002,0
14322,11882.97
626,10081.665
18602,7085.43
12610,10081.665
33154,7192.845
20314,6779.52
2631,8129.88
3487,0
34303,8086.815
23175,7259.67
20607,6219.18
22319,8086.815
28311,0
21463,0
5199,6469.65
26599,8129.88
24887,6724.08
24031,6320.16
9479,0
29167,6469.65
40295,8086.815
33447,0
4343,8086.815
8623,6219.18
16327,8086.815
14615,8129.88
6911,5736.06
31735,5506.38
11191,7259.67
7767,5506.38
30879,5736.06
36871,6724.08
12903,6724.08
1775,6880.995
10335,8086.815
32591,6219.18
13759,6880.995
30023,5448.465
25743,6880.995
37727,6880.995
39439,0
18895,5736.06
19751,5506.38
17183,6469.65
6055,5448.465
63,6320.16
35159,7259.67
919,6724.08
12047,6320.16
27455,0
18039,5448.465
36015,6320.16
38583,8129.88
15471,0
4051,0
3195,7666.065
24595,6045.435
16035,0
23739,6343.92
25451,5964.75
30587,4877.73
11755,6343.92
28875,5827.14
31443,4544.1
17747,5414.31
34867,5827.14
1483,5964.75
22883,5827.14
9187,4787.64
15179,7666.065
35723,6343.92
34011,0
8331,4514.895
40003,0
38291,6287.985
36579,6045.435
26307,6287.985
4907,5827.14
22027,0
28019,0
10043,0
5763,5414.31
10899,5827.14
29731,5414.31
7475,4544.1
2339,6287.985
27163,7666.065
16891,5827.14
37435,5964.75
14323,6287.985
18603,4877.73
21171,4787.64
6619,4877.73
40859,5827.14
39147,7666.065
19459,4544.1
13467,5964.75
33155,4787.64
32299,4514.895
627,6045.435
12611,6045.435
20315,4514.895
4052,0
35724,4039.2
3196,5282.145
16036,0
31444,3372.93
22884,3578.355
11756,4039.2
28876,3578.355
10900,3578.355
34012,0
40004,0
30588,3574.395
27164,5282.145
34868,3578.355
10044,0
25452,4081.77
15180,5282.145
22028,0
38292,4455
24596,4154.04
8332,3528.855
36580,4154.04
28020,0
1484,4081.77
9188,3807.045
20316,3528.855
29732,3577.86
14324,4455
5764,3577.86
4908,3578.355
16892,3578.355
17748,3577.86
26308,4455
39148,5282.145
628,4154.04
23740,4039.2
13468,4081.77
18604,3574.395
21172,3807.045
6620,3574.395
33156,3807.045
7476,3372.93
19460,3372.93
32300,3528.855
37436,4081.77
40860,3578.355
2340,4455
12612,4154.04
34869,4515.39
28877,4515.39
4053,0
30589,5045.535
22885,4515.39
15181,7619.04
31445,4984.65
24597,6037.515
11757,6116.22
4909,4515.39
10901,4515.39
28021,0
9189,5805.36
23741,6116.22
35725,6116.22
14325,6532.02
22029,0
40005,0
10045,0
36581,6037.515
16037,0
26309,6532.02
29733,5003.46
13469,6149.88
1485,6149.88
3197,7619.04
27165,7619.04
33157,5805.36
18605,5045.535
8333,5259.87
2341,6532.02
34013,0
38293,6532.02
40861,4515.39
5765,5003.46
629,6037.515
7477,4984.65
39149,7619.04
32301,5259.87
6621,5045.535
37437,6149.88
16893,4515.39
20317,5259.87
19461,4984.65
12613,6037.515
25453,6149.88
21173,5805.36
17749,5003.46
22030,0
10902,8449.155
22886,8449.155
28878,0
23742,9206.01
9190,7952.175
24598,8790.21
15182,11819.61
34870,8449.155
4054,0
4910,8449.155
35726,9206.01
8334,6941.88
16038,0
30590,7251.75
16894,8449.155
36582,8790.21
14326,10125.72
3198,11819.61
26310,10125.72
38294,10125.72
11758,9206.01
27166,11819.61
40006,0
10046,0
29734,7448.76
2342,10125.72
40862,8449.155
32302,6941.88
20318,6941.88
18606,7251.75
31446,6934.95
33158,7952.175
21174,7952.175
28022,0
5766,7448.76
34014,0
37438,9321.84
39150,11819.61
6622,7251.75
13470,9321.84
1486,9321.84
19462,6934.95
630,8790.21
12614,8790.21
7478,6934.95
25454,9321.84
17750,7448.76
23743,5418.27
4055,0
3199,6764.175
31447,4070.88
16039,0
15183,6764.175
8335,4312.935
40863,3869.91
4911,3869.91
10903,3869.91
28879,3869.91
9191,4459.455
24599,5355.405
22887,3869.91
22031,0
34871,3869.91
20319,4312.935
10047,0
35727,5418.27
34015,0
6623,4162.455
2343,5875.155
29735,4705.47
30591,4162.455
14327,5875.155
11759,5418.27
36583,5355.405
37439,5246.01
28023,0
33159,4459.455
27167,6764.175
38295,5875.155
40007,0
1487,5246.01
16895,3869.91
18607,4162.455
39151,6764.175
12615,5355.405
26311,5875.155
5767,4705.47
17751,4705.47
19463,4070.88
7479,4070.88
21175,4459.455
13471,5246.01
25455,5246.01
32303,4312.935
631,5355.405
9192,5015.835
40864,4616.865
15184,9876.735
2344,7633.89
4056,0
22888,4616.865
4912,4616.865
23744,6717.15
28024,0
29736,4833.18
34872,4616.865
8336,4549.545
28880,4616.865
24600,6748.83
34016,0
16896,4616.865
22032,0
12616,6748.83
30592,4511.43
36584,6748.83
16040,0
3200,9876.735
39152,9876.735
35728,6717.15
632,6748.83
25456,6765.66
14328,7633.89
10048,0
21176,5015.835
10904,4616.865
32304,4549.545
18608,4511.43
11760,6717.15
38296,7633.89
33160,5015.835
31448,4444.11
20320,4549.545
6624,4511.43
27168,9876.735
17752,4833.18
1488,6765.66
26312,7633.89
37440,6765.66
7480,4444.11
19464,4444.11
13472,6765.66
40008,0
5768,4833.18
15185,7936.335
22889,5000.985
21177,5388.57
35729,6382.53
3201,7936.335
23745,6382.53
28881,5000.985
10049,0
4913,5000.985
14329,6861.195
33161,5388.57
30593,5129.685
4057,0
22033,0
34017,0
7481,4954.95
20321,5256.9
16041,0
25457,6399.36
1489,6399.36
28025,0
29737,5601.42
2345,6861.195
24601,6270.66
11761,6382.53
36585,6270.66
26313,6861.195
34873,5000.985
17753,5601.42
19465,4954.95
633,6270.66
5769,5601.42
9193,5388.57
12617,6270.66
39153,7936.335
16897,5000.985
31449,4954.95
6625,5129.685
10905,5000.985
18609,5129.685
8337,5256.9
27169,7936.335
13473,6399.36
32305,5256.9
37441,6399.36
40865,5000.985
40009,0
38297,6861.195
2632,13381.83
16328,5653.89
28312,5653.89
34304,5653.89
9480,0
3488,0
15472,0
20608,7118.1
10336,5653.89
21464,0
40296,5653.89
22320,5653.89
14616,13381.83
6912,6913.17
24032,10640.025
8624,7118.1
24888,9960.39
30880,6913.17
7768,6883.47
23176,10179.18
1776,10928.61
920,9960.39
33448,0
30024,7722.99
26600,13381.83
4344,5653.89
25744,10928.61
37728,10928.61
36872,9960.39
11192,10179.18
5200,8004.15
17184,8004.15
18896,6913.17
35160,10179.18
6056,7722.99
29168,8004.15
32592,7118.1
39440,0
12048,10640.025
18040,7722.99
36016,10640.025
31736,6883.47
38584,13381.83
19752,6883.47
13760,10928.61
12904,9960.39
27456,0
64,10640.025
22890,12085.425
34874,12085.425
22034,0
23746,12609.63
10050,0
16042,0
31450,9945.54
21178,10714.275
4058,0
35730,12609.63
33162,10714.275
34018,0
13474,12332.925
14330,13180.365
29738,10626.66
3202,15385.59
28026,0
15186,15385.59
11762,12609.63
1490,12332.925
28882,0
36586,11886.93
19466,9945.54
10906,12085.425
27170,15385.59
8338,9977.22
25458,12332.925
39154,15385.59
24602,11886.93
9194,10714.275
4914,12085.425
2346,13180.365
20322,9977.22
30594,9698.04
38298,13180.365
18610,9698.04
32306,9977.22
5770,10626.66
40010,0
7482,9945.54
16898,12085.425
40866,12085.425
12618,11886.93
6626,9698.04
37442,12332.925
634,11886.93
26314,13180.365
17754,10626.66
21179,5687.55
23747,8193.24
31451,5375.7
29739,6288.975
10051,0
22891,7133.445
16043,0
11763,8193.24
5771,6288.975
15187,11197.395
34019,0
27171,11197.395
34875,7133.445
36587,7846.74
1491,8203.14
4059,0
19467,5375.7
28027,0
13475,8203.14
35731,8193.24
33163,5687.55
22035,0
14331,8959.005
25459,8203.14
3203,11197.395
28883,7133.445
38299,8959.005
39155,11197.395
8339,5095.035
24603,7846.74
40011,0
9195,5687.55
4915,7133.445
20323,5095.035
30595,5545.485
10907,7133.445
635,7846.74
2347,8959.005
16899,7133.445
26315,8959.005
40867,7133.445
37443,8203.14
7483,5375.7
6627,5545.485
32307,5095.035
12619,7846.74
17755,6288.975
18611,5545.485
34876,4002.57
23748,6549.84
34020,0
16044,0
22892,4002.57
28028,0
4060,0
40012,0
31452,4566.87
24604,6240.96
10052,0
11764,6549.84
36588,6240.96
15188,7682.895
30596,4912.875
1492,6134.04
27172,7682.895
35732,6549.84
9196,4884.165
10908,4002.57
16900,4002.57
20324,4730.22
636,6240.96
14332,6588.45
8340,4730.22
38300,6588.45
3204,7682.895
22036,0
40868,4002.57
39156,7682.895
33164,4884.165
4916,4002.57
37444,6134.04
5772,5393.52
2348,6588.45
28884,4002.57
13476,6134.04
29740,5393.52
7484,4566.87
12620,6240.96
19468,4566.87
17756,5393.52
25460,6134.04
18612,4912.875
32308,4730.22
6628,4912.875
26316,6588.45
21180,4884.165
34877,5122.755
34021,0
22893,5122.755
31453,5971.68
36589,7538.85
3205,9209.475
4061,0
10053,0
14333,8277.39
16045,0
24605,7538.85
40869,5122.755
11765,7146.81
1493,8028.9
28885,5122.755
15189,9209.475
35733,7146.81
30597,5989.5
10909,5122.755
23749,7146.81
29741,6091.47
8341,5888.025
40013,0
28029,0
4917,5122.755
16901,5122.755
7485,5971.68
9197,6401.835
38301,8277.39
19469,5971.68
2349,8277.39
27173,9209.475
33165,6401.835
32309,5888.025
37445,8028.9
25461,8028.9
18613,5989.5
20325,5888.025
12621,7538.85
17757,6091.47
5773,6091.47
22037,0
26317,8277.39
6629,5989.5
21181,6401.835
39157,9209.475
13477,8028.9
637,7538.85
4062,0
16046,0
31454,3664.98
24606,4692.105
3206,5847.93
22894,4546.575
28886,0
35734,4811.4
34022,0
11766,4811.4
1494,4801.995
15190,5847.93
23750,4811.4
28030,0
34878,4546.575
38302,5337.585
9198,3794.175
29742,3695.67
8342,3557.07
14334,5337.585
10910,4546.575
16902,4546.575
30598,3578.355
36590,4692.105
33166,3794.175
10054,0
5774,3695.67
27174,5847.93
22038,0
40870,4546.575
37446,4801.995
17758,3695.67
4918,4546.575
18614,3578.355
40014,0
19470,3664.98
13478,4801.995
7486,3664.98
32310,3557.07
12622,4692.105
638,4692.105
26318,5337.585
2350,5337.585
39158,5847.93
25462,4801.995
21182,3794.175
20326,3557.07
6630,3578.355
11767,9451.53
22895,6425.1
16047,0
31455,7409.16
23751,9451.53
28031,0
22039,0
3207,11940.885
24607,9212.445
34023,0
26319,10237.095
15191,11940.885
4063,0
28887,6425.1
8343,7441.335
40015,0
10055,0
35735,9451.53
40871,6425.1
2351,10237.095
30599,7566.57
9199,8200.17
34879,6425.1
27175,11940.885
36591,9212.445
10911,6425.1
14335,10237.095
37447,9282.24
20327,7441.335
33167,8200.17
32311,7441.335
16903,6425.1
12623,9212.445
4919,6425.1
18615,7566.57
39159,11940.885
19471,7409.16
5775,8125.92
639,9212.445
21183,8200.17
6631,7566.57
17759,8125.92
38303,10237.095
29743,8125.92
25463,9282.24
7487,7409.16
13479,9282.24
1495,9282.24
22896,5591.025
16048,0
4064,0
14336,7141.86
28888,5591.025
10056,0
34024,0
22040,0
31456,4302.54
11768,6140.97
26320,7141.86
24608,6165.225
3208,7838.82
30600,4492.62
40872,5591.025
20328,4369.365
4920,5591.025
35736,6140.97
15192,7838.82
2352,7141.86
32312,4369.365
9200,4748.04
23752,6140.97
18616,4492.62
5776,4593.105
40016,0
1496,6346.89
6632,4492.62
28032,0
21184,4748.04
10912,5591.025
16904,5591.025
8344,4369.365
37448,6346.89
640,6165.225
7488,4302.54
29744,4593.105
33168,4748.04
17760,4593.105
27176,7838.82
36592,6165.225
12624,6165.225
19472,4302.54
38304,7141.86
39160,7838.82
34880,5591.025
25464,6346.89
13480,6346.89
40297,3081.87
20609,3551.13
10337,3081.87
21465,0
22321,3081.87
1777,4601.52
14617,5284.62
24033,4018.41
2633,5284.62
28313,3081.87
11193,4226.31
23177,4226.31
9481,0
29169,3553.11
921,4200.57
32593,3551.13
35161,4226.31
8625,3551.13
4345,3081.87
30025,3076.425
16329,3081.87
33449,0
34305,3081.87
19753,3221.955
3489,0
24889,4200.57
15473,0
27457,0
13761,4601.52
12905,4200.57
38585,5284.62
25745,4601.52
37729,4601.52
12049,4018.41
18897,3253.14
5201,3553.11
36017,4018.41
17185,3553.11
39441,0
30881,3253.14
7769,3221.955
36873,4200.57
6913,3253.14
31737,3221.955
6057,3076.425
18041,3076.425
26601,5284.62
65,4018.41
4921,9057.51
3209,18449.64
22041,0
11769,12854.16
35737,12854.16
27177,18449.64
4065,0
34881,9057.51
21185,10645.965
10913,9057.51
28889,9057.51
2353,16768.62
18617,10285.11
32313,10312.83
34025,0
9201,10645.965
33169,10645.965
7489,10202.94
8345,10312.83
40017,0
12625,14247.585
6633,10285.11
40873,9057.51
16905,9057.51
15193,18449.64
31457,10202.94
37449,15096.51
23753,12854.16
16049,0
1497,15096.51
641,14247.585
36593,14247.585
39161,18449.64
22897,9057.51
28033,0
14337,16768.62
29745,10284.12
10057,0
13481,15096.51
38305,16768.62
30601,10285.11
5777,10284.12
17761,10284.12
19473,10202.94
24609,14247.585
20329,10312.83
25465,15096.51
26321,16768.62
3210,8952.075
4922,6730.02
23754,7272.54
22042,0
12626,6555.285
6634,4936.14
40874,6730.02
28890,6730.02
9202,4942.08
16050,0
31458,4705.47
2354,7283.43
34882,6730.02
25466,6624.09
21186,4942.08
4066,0
35738,7272.54
15194,8952.075
7490,4705.47
29746,5710.815
30602,4936.14
22898,6730.02
40018,0
19474,4705.47
8346,4616.865
27178,8952.075
16906,6730.02
28034,0
14338,7283.43
26322,7283.43
24610,6555.285
38306,7283.43
10914,6730.02
36594,6555.285
20330,4616.865
5778,5710.815
13482,6624.09
10058,0
32314,4616.865
34026,0
17762,5710.815
37450,6624.09
1498,6624.09
11770,7272.54
18618,4936.14
39162,8952.075
33170,4942.08
642,6555.285
9203,4243.14
29747,4491.63
28035,0
22043,0
2355,6601.32
16051,0
34883,4778.73
10059,0
21187,4243.14
14339,6601.32
40875,4778.73
17763,4491.63
3211,7616.565
22899,4778.73
4067,0
15195,7616.565
31459,4022.37
27179,7616.565
40019,0
23755,6134.04
1499,5992.47
35739,6134.04
28891,4778.73
34027,0
13483,5992.47
32315,4009.005
33171,4243.14
24611,5703.885
39163,7616.565
16907,4778.73
12627,5703.885
5779,4491.63
4923,4778.73
25467,5992.47
8347,4009.005
11771,6134.04
643,5703.885
30603,4247.1
38307,6601.32
36595,5703.885
6635,4247.1
7491,4022.37
26323,6601.32
20331,4009.005
19475,4022.37
18619,4247.1
10915,4778.73
37451,5992.47
29748,4553.01
9204,4256.01
40876,3972.87
10060,0
22044,0
28036,0
22900,3972.87
35740,5767.74
1500,5408.865
31460,3864.96
34028,0
8348,3995.64
34884,3972.87
25468,5408.865
5780,4553.01
2356,5983.56
23756,5767.74
17764,4553.01
40020,0
4068,0
14340,5983.56
15196,7757.64
11772,5767.74
21188,4256.01
24612,5124.24
39164,7757.64
27180,7757.64
36596,5124.24
28892,3972.87
38308,5983.56
3212,7757.64
19476,3864.96
30604,3907.53
16052,0
7492,3864.96
20332,3995.64
644,5124.24
26324,5983.56
4924,3972.87
10916,3972.87
33172,4256.01
13484,5408.865
6636,3907.53
18620,3907.53
37452,5408.865
16908,3972.87
12628,5124.24
32316,3995.64
22045,0
8349,3316.995
40877,1886.94
22901,1886.94
35741,4697.55
10061,0
28037,0
34029,0
2357,4589.64
14341,4589.64
36597,4275.81
30605,3190.275
3213,5492.52
28893,1886.94
27181,5492.52
1501,3958.515
29749,3876.84
23757,4697.55
16053,0
31461,3094.74
13485,3958.515
21189,3230.37
25469,3958.515
39165,5492.52
20333,3316.995
4925,1886.94
26325,4589.64
15197,5492.52
24613,4275.81
16909,1886.94
4069,0
5781,3876.84
7493,3094.74
9205,3230.37
40021,0
645,4275.81
33173,3230.37
38309,4589.64
18621,3190.275
10917,1886.94
37453,3958.515
34885,1886.94
12629,4275.81
11773,4697.55
17765,3876.84
6637,3190.275
19477,3094.74
32317,3316.995
40298,10551.42
10338,10551.42
22322,10551.42
14618,17644.275
34306,10551.42
23178,12848.22
20610,10897.425
3490,0
32594,10897.425
21466,0
8626,10897.425
27458,0
4346,10551.42
24034,13283.325
33450,0
2634,17644.275
11194,12848.22
17186,11148.39
24890,14742.09
9482,0
30882,11171.16
922,14742.09
1778,15106.905
35162,12848.22
25746,15106.905
12050,13283.325
30026,10368.765
28314,10551.42
5202,11148.39
36018,13283.325
19754,10621.215
29170,11148.39
15474,0
39442,0
36874,14742.09
18042,10368.765
13762,15106.905
66,13283.325
6058,10368.765
26602,17644.275
31738,10621.215
38586,17644.275
18898,11171.16
12906,14742.09
7770,10621.215
37730,15106.905
16330,10551.42
6914,11171.16
36598,8064.54
2358,8915.445
10062,0
22902,4308.975
28894,4308.975
16054,0
3214,10340.055
15198,10340.055
40878,4308.975
14342,8915.445
23758,7468.56
5782,6734.475
30606,6593.895
9206,7202.25
27182,10340.055
34030,0
8350,6706.755
28038,0
18622,6593.895
4926,4308.975
31462,6539.94
38310,8915.445
4070,0
34886,4308.975
7494,6539.94
33174,7202.25
35742,7468.56
19478,6539.94
1502,8269.47
22046,0
32318,6706.755
29750,6734.475
12630,8064.54
26326,8915.445
10918,4308.975
11774,7468.56
16910,4308.975
13486,8269.47
21190,7202.25
40022,0
37454,8269.47
646,8064.54
17766,6734.475
