"Id","Sales"
22941,5531.13
13525,7388.37
23797,7672.5
9245,5254.92
5821,5968.71
27221,10117.8
30645,5459.355
33213,5254.92
25509,7388.37
26365,8077.41
12669,7336.395
18661,5459.355
3253,10117.8
15237,10117.8
4109,0
28933,5531.13
34925,5531.13
10957,5531.13
11813,7672.5
7533,5094.54
39205,10117.8
20373,5046.03
40917,5531.13
2397,8077.41
31501,5094.54
10101,0
34069,0
29789,5968.71
36637,7336.395
19517,5094.54
685,7336.395
4965,5531.13
6677,5459.355
24653,7336.395
37493,7388.37
32357,5046.03
16949,5531.13
17805,5968.71
38349,8077.41
34926,7797.735
8390,6024.645
1542,8004.15
35782,8861.985
28078,0
28934,7797.735
14382,8515.98
4110,0
33214,6484.005
40062,0
5822,7810.11
11814,8861.985
12670,7944.255
21230,6484.005
3254,10096.515
26366,8515.98
9246,6484.005
16094,0
10958,7797.735
36638,7944.255
7534,6029.1
27222,10096.515
20374,6024.645
22086,0
40918,7797.735
2398,8515.98
37494,8004.15
34070,0
15238,10096.515
24654,7944.255
23798,8861.985
32358,6024.645
19518,6029.1
6678,6260.76
13526,8004.15
686,7944.255
38350,8515.98
4966,7797.735
18662,6260.76
31502,6029.1
16950,7797.735
29790,7810.11
22942,7797.735
39206,10096.515
25510,8004.15
30646,6260.76
17806,7810.11
10102,0
21468,0
20612,5760.315
40300,4331.745
924,6455.79
5204,5489.55
23180,6374.61
2636,8072.46
9484,0
13764,6843.87
10340,4331.745
34308,4331.745
33452,0
8628,5760.315
1780,6843.87
6060,5138.1
14620,8072.46
36020,6120.675
3492,0
38588,8072.46
11196,6374.61
27460,0
29172,5489.55
35164,6374.61
28316,0
18044,5138.1
4348,4331.745
22324,4331.745
26604,8072.46
6916,5279.67
31740,5278.185
24892,6455.79
36876,6455.79
19756,5278.185
30884,5279.67
32596,5760.315
24036,6120.675
30028,5138.1
16332,4331.745
12052,6120.675
15476,0
12908,6455.79
18900,5279.67
7772,5278.185
17188,5489.55
25748,6843.87
37732,6843.87
39444,0
68,6120.675
34927,5147.505
16095,0
1543,5958.81
27223,8580.33
15239,8580.33
22087,0
21231,4532.715
14383,6193.935
8391,4295.61
23799,6568.155
28935,0
22943,5147.505
26367,6193.935
30647,4365.9
39207,8580.33
33215,4532.715
40919,5147.505
2399,6193.935
37495,5958.81
31503,4252.05
34071,0
3255,8580.33
9247,4532.715
4111,0
36639,6225.12
5823,5078.7
7535,4252.05
20375,4295.61
40063,0
17807,5078.7
6679,4365.9
28079,0
16951,5147.505
32359,4295.61
10103,0
24655,6225.12
687,6225.12
13527,5958.81
12671,6225.12
10959,5147.505
25511,5958.81
38351,6193.935
19519,4252.05
35783,6568.155
4967,5147.505
11815,6568.155
29791,5078.7
18663,4365.9
2400,8284.32
34928,7678.44
28936,7678.44
14384,8284.32
15240,10187.1
37496,8029.89
1544,8029.89
4112,0
40064,0
10960,7678.44
22088,0
16096,0
40920,7678.44
34072,0
28080,0
21232,6723.09
3256,10187.1
22944,7678.44
9248,6723.09
23800,7729.92
27224,10187.1
20376,5958.315
6680,6246.9
8392,5958.315
31504,6268.68
17808,6933.96
30648,6246.9
35784,7729.92
24656,7499.25
16952,7678.44
12672,7499.25
36640,7499.25
26368,8284.32
7536,6268.68
5824,6933.96
33216,6723.09
25512,8029.89
4968,7678.44
11816,7729.92
39208,10187.1
13528,8029.89
29792,6933.96
38352,8284.32
688,7499.25
19520,6268.68
32360,5958.315
18664,6246.9
10104,0
6681,5474.7
15241,7831.89
40065,0
40921,5440.545
22089,0
14385,7449.75
25513,7376.49
23801,6405.3
34929,5440.545
28937,0
9249,5571.72
27225,7831.89
21233,5571.72
19521,5731.11
20377,5390.055
8393,5390.055
4113,0
1545,7376.49
2401,7449.75
34073,0
35785,6405.3
24657,6759.225
22945,5440.545
36641,6759.225
26369,7449.75
10961,5440.545
38353,7449.75
5825,5423.22
16097,0
31505,5731.11
17809,5423.22
28081,0
3257,7831.89
10105,0
4969,5440.545
29793,5423.22
7537,5731.11
13529,7376.49
32361,5390.055
11817,6405.3
30649,5474.7
16953,5440.545
33217,5571.72
12673,6759.225
689,6759.225
39209,7831.89
18665,5474.7
37497,7376.49
23802,10119.78
21234,5968.71
40922,6062.76
22946,6062.76
24658,8699.13
15242,12869.01
14386,10455.885
25514,10401.93
35786,10119.78
28082,0
9250,5968.71
2402,10455.885
6682,6014.745
17810,7709.13
1546,10401.93
3258,12869.01
34074,0
29794,7709.13
34930,6062.76
20378,6050.88
28938,6062.76
31506,6381.045
33218,5968.71
11818,10119.78
27226,12869.01
13530,10401.93
26370,10455.885
4114,0
16954,6062.76
8394,6050.88
16098,0
10962,6062.76
36642,8699.13
22090,0
7538,6381.045
5826,7709.13
4970,6062.76
38354,10455.885
30650,6014.745
40066,0
32362,6050.88
18666,6014.745
10106,0
690,8699.13
39210,12869.01
12674,8699.13
37498,10401.93
19522,6381.045
28083,0
40923,8742.69
2403,10120.77
21235,8464.5
25515,9886.14
9251,8464.5
22091,0
4115,0
27227,11756.25
16099,0
22947,8742.69
35787,9648.54
34075,0
23803,9648.54
5827,8159.58
10107,0
1547,9886.14
17811,8159.58
14387,10120.77
28939,8742.69
18667,7621.02
3259,11756.25
15243,11756.25
24659,9502.02
36643,9502.02
7539,7687.35
19523,7687.35
39211,11756.25
34931,8742.69
40067,0
37499,9886.14
8395,7767.045
4971,8742.69
31507,7687.35
26371,10120.77
16955,8742.69
6683,7621.02
29795,8159.58
30651,7621.02
38355,10120.77
691,9502.02
11819,9648.54
32363,7767.045
13531,9886.14
10963,8742.69
33219,8464.5
20379,7767.045
12675,9502.02
27228,8168.985
34076,0
35788,6705.765
23804,6705.765
3260,8168.985
32364,5733.585
4972,6524.1
2404,7125.525
22948,6524.1
28940,6524.1
21236,6038.505
4116,0
40068,0
22092,0
40924,6524.1
8396,5733.585
10108,0
15244,8168.985
38356,7125.525
5828,5890.5
29796,5890.5
34932,6524.1
39212,8168.985
1548,6635.97
9252,6038.505
7540,5682.6
14388,7125.525
37500,6635.97
19524,5682.6
6684,5763.78
24660,6729.525
18668,5763.78
25516,6635.97
16100,0
30652,5763.78
13532,6635.97
17812,5890.5
28084,0
11820,6705.765
31508,5682.6
33220,6038.505
12676,6729.525
36644,6729.525
26372,7125.525
16956,6524.1
692,6729.525
20380,5733.585
10964,6524.1
27229,3625.38
1549,3201.66
34077,0
8397,2199.78
21237,2283.93
15245,3625.38
16101,0
2405,3303.135
4117,0
28941,3703.59
14389,3303.135
22949,3703.59
23805,3747.15
22093,0
29797,2780.91
11821,3747.15
25517,3201.66
3261,3625.38
34933,3703.59
40925,3703.59
37501,3201.66
5829,2780.91
33221,2283.93
26373,3303.135
32365,2199.78
35789,3747.15
24661,3214.53
30653,2376
40069,0
39213,3625.38
10965,3703.59
4973,3703.59
17813,2780.91
38357,3303.135
7541,2300.76
36645,3214.53
16957,3703.59
19525,2300.76
28085,0
20381,2199.78
13533,3201.66
6685,2376
18669,2376
31509,2300.76
10109,0
693,3214.53
12677,3214.53
9253,2283.93
16269,5937.03
23973,6932.97
4285,5937.03
11989,6932.97
11133,6704.775
861,6930.99
23117,6704.775
1717,7590.33
5997,5313.33
5,6932.97
17125,5747.94
34245,5937.03
22261,5937.03
21405,0
26541,9270.855
9421,0
30821,5019.3
10277,5937.03
35101,6704.775
33389,0
35957,6932.97
5141,5747.94
12845,6930.99
6853,5019.3
36813,6930.99
20549,5894.46
3429,0
32533,5894.46
2573,9270.855
8565,5894.46
24829,6930.99
29109,5747.94
18837,5019.3
25685,7590.33
15413,0
40237,5937.03
38525,9270.855
7709,5370.255
17981,5313.33
39381,0
27397,0
29965,5313.33
31677,5370.255
19693,5370.255
14557,9270.855
28253,5937.03
13701,7590.33
37669,7590.33
13765,9697.545
40301,7380.945
3493,0
14621,11459.25
27461,0
21469,0
20613,6859.71
1781,9697.545
2637,11459.25
29173,7146.81
35165,8543.7
28317,7380.945
36021,8574.39
34309,7380.945
925,9247.59
32597,6859.71
6061,6737.94
9485,0
24037,8574.39
8629,6859.71
22325,7380.945
33453,0
5205,7146.81
30885,6826.05
18901,6826.05
31741,6779.025
39445,0
10341,7380.945
15477,0
6917,6826.05
37733,9697.545
12053,8574.39
30029,6737.94
26605,11459.25
24893,9247.59
23181,8543.7
12909,9247.59
36877,9247.59
16333,7380.945
18045,6737.94
7773,6779.025
25749,9697.545
38589,11459.25
69,8574.39
17189,7146.81
19757,6779.025
4349,7380.945
11197,8543.7
8398,4999.5
22094,0
28942,0
35790,6463.215
22950,4960.89
7542,4792.59
21238,5465.295
16102,0
1550,6207.795
40070,0
23806,6463.215
25518,6207.795
14390,6801.795
2406,6801.795
13534,6207.795
34078,0
26374,6801.795
3262,7623
36646,5943.465
15246,7623
4118,0
34934,4960.89
30654,4900.5
20382,4999.5
33222,5465.295
40926,4960.89
31510,4792.59
28086,0
4974,4960.89
16958,4960.89
38358,6801.795
24662,5943.465
10966,4960.89
19526,4792.59
5830,5370.75
39214,7623
694,5943.465
10110,0
27230,7623
17814,5370.75
37502,6207.795
32366,4999.5
6686,4900.5
18670,4900.5
29798,5370.75
9254,5465.295
11822,6463.215
12678,5943.465
1551,7565.58
10967,5025.24
28087,0
16103,0
32367,5974.65
3263,10624.68
40927,5025.24
35791,7428.96
22095,0
34079,0
14391,8666.955
16959,5025.24
23807,7428.96
28943,5025.24
5831,6321.15
40071,0
7543,5724.18
27231,10624.68
25519,7565.58
2407,8666.955
21239,6281.55
4975,5025.24
26375,8666.955
24663,7482.42
38359,8666.955
36647,7482.42
22951,5025.24
9255,6281.55
34935,5025.24
13535,7565.58
33223,6281.55
695,7482.42
8399,5974.65
11823,7428.96
6687,5957.82
10111,0
12679,7482.42
30655,5957.82
29799,6321.15
4119,0
18671,5957.82
31511,5724.18
20383,5974.65
19527,5724.18
15247,10624.68
37503,7565.58
39215,10624.68
17815,6321.15
28088,0
28944,0
3264,5764.77
16960,5122.26
1552,4922.28
34080,0
22096,0
16104,0
39216,5764.77
23808,4818.33
24664,4651.02
40928,5122.26
2408,5052.465
40072,0
14392,5052.465
6688,4031.28
26376,5052.465
29800,4203.54
36648,4651.02
22952,5122.26
34936,5122.26
9256,4470.345
5832,4203.54
7544,4279.77
35792,4818.33
8400,4120.38
21240,4470.345
37504,4922.28
30656,4031.28
18672,4031.28
38360,5052.465
32368,4120.38
17816,4203.54
4120,0
20384,4120.38
13536,4922.28
12680,4651.02
25520,4922.28
11824,4818.33
27232,5764.77
19528,4279.77
696,4651.02
10968,5122.26
4976,5122.26
31512,4279.77
10112,0
33224,4470.345
15248,5764.77
28089,0
40929,12123.045
22097,0
35793,12979.89
23809,12979.89
3265,14184.72
8401,9022.86
14393,11546.865
24665,11393.91
21241,10097.01
16961,12123.045
22953,12123.045
28945,0
16105,0
39217,14184.72
1553,11752.29
40073,0
2409,11546.865
27233,14184.72
25521,11752.29
37505,11752.29
6689,9654.48
34081,0
12681,11393.91
32369,9022.86
34937,12123.045
9257,10097.01
19529,9246.6
697,11393.91
20385,9022.86
7545,9246.6
33225,10097.01
31513,9246.6
17817,11233.53
10969,12123.045
29801,11233.53
10113,0
26377,11546.865
4121,0
15249,14184.72
30657,9654.48
5833,11233.53
11825,12979.89
18673,9654.48
38361,11546.865
4977,12123.045
36649,11393.91
13537,11752.29
28090,0
28946,0
21242,4529.745
34082,0
29802,5251.95
40930,6065.73
34938,6065.73
19530,4455
10970,6065.73
35794,6460.245
7546,4455
1554,6289.965
8402,4399.065
14394,6387.975
22098,0
10114,0
16962,6065.73
22954,6065.73
9258,4529.745
3266,7949.7
698,6116.22
23810,6460.245
16106,0
40074,0
33226,4529.745
25522,6289.965
2410,6387.975
4978,6065.73
6690,4526.28
18674,4526.28
12682,6116.22
4122,0
36650,6116.22
15250,7949.7
38362,6387.975
20386,4399.065
13538,6289.965
11826,6460.245
31514,4455
17818,5251.95
27234,7949.7
26378,6387.975
37506,6289.965
24666,6116.22
5834,5251.95
30658,4526.28
39218,7949.7
32370,4399.065
40931,7305.21
22955,7305.21
35795,8618.94
28091,0
25523,8663.49
2411,10086.12
21243,6975.045
34939,7305.21
22099,0
6691,6922.08
4123,0
4979,7305.21
15251,11291.94
10971,7305.21
23811,8618.94
16107,0
7547,6406.29
1555,8663.49
31515,6406.29
17819,7344.81
27235,11291.94
14395,10086.12
37507,8663.49
12683,8909.01
9259,6975.045
24667,8909.01
36651,8909.01
28947,7305.21
20387,6484.005
40075,0
33227,6975.045
30659,6922.08
699,8909.01
8403,6484.005
10115,0
38363,10086.12
13539,8663.49
3267,11291.94
26379,10086.12
11827,8618.94
32371,6484.005
19531,6406.29
29803,7344.81
34083,0
39219,11291.94
5835,7344.81
18675,6922.08
16963,7305.21
16108,0
25524,11975.04
28948,8815.95
2412,12711.6
35796,11393.415
28092,0
23812,11393.415
4980,8815.95
22100,0
15252,14951.97
1556,11975.04
19532,8378.37
10116,0
40076,0
27236,14951.97
17820,9792.09
21244,9328.275
40932,8815.95
36652,11427.57
9260,9328.275
24668,11427.57
22956,8815.95
11828,11393.415
7548,8378.37
5836,9792.09
33228,9328.275
8404,8274.915
31516,8378.37
14396,12711.6
4124,0
3268,14951.97
16964,8815.95
29804,9792.09
26380,12711.6
34940,8815.95
39220,14951.97
30660,8706.06
13540,11975.04
18676,8706.06
34084,0
6692,8706.06
38364,12711.6
32372,8274.915
700,11427.57
37508,11975.04
20388,8274.915
10972,8815.95
12684,11427.57
11829,6333.03
10117,0
28949,6150.375
9261,4816.35
16109,0
2413,7134.435
22957,6150.375
23813,6333.03
26381,7134.435
1557,6298.38
35797,6333.03
14397,7134.435
5837,5689.53
4125,0
21245,4816.35
15253,7160.67
8405,5534.1
40933,6150.375
34085,0
40077,0
4981,6150.375
29805,5689.53
24669,6374.61
25525,6298.38
20389,5534.1
39221,7160.67
27237,7160.67
3269,7160.67
33229,4816.35
31517,4910.4
38365,7134.435
22101,0
28093,0
6693,5409.36
30661,5409.36
32373,5534.1
34941,6150.375
10973,6150.375
7549,4910.4
17821,5689.53
18677,5409.36
37509,6298.38
12685,6374.61
16965,6150.375
36653,6374.61
701,6374.61
19533,4910.4
13541,6298.38
28950,2207.7
23814,5189.58
16110,0
11830,5189.58
39222,6652.8
35798,5189.58
5838,3552.12
40078,0
27238,6652.8
9262,3287.295
30662,3221.46
40934,2207.7
15254,6652.8
19534,3240.27
22102,0
4126,0
34942,2207.7
21246,3287.295
4982,2207.7
20390,3154.635
7550,3240.27
34086,0
36654,4873.77
8406,3154.635
2414,5495.49
13542,4895.55
25526,4895.55
6694,3221.46
24670,4873.77
1558,4895.55
16966,2207.7
32374,3154.635
31518,3240.27
3270,6652.8
10974,2207.7
33230,3287.295
10118,0
17822,3552.12
28094,0
18678,3221.46
14398,5495.49
29806,3552.12
22958,2207.7
702,4873.77
26382,5495.49
12686,4873.77
38366,5495.49
37510,4895.55
30663,7937.82
39223,15368.265
9263,8658.54
34943,0
16111,0
4127,0
703,11473.11
20391,8015.04
28951,0
35799,11687.445
22103,0
4983,8632.305
5839,8975.835
34087,0
15255,15368.265
8407,8015.04
40935,8632.305
23815,11687.445
21247,8658.54
3271,15368.265
6695,7937.82
13543,11938.41
28095,0
36655,11473.11
33231,8658.54
24671,11473.11
22959,8632.305
1559,11938.41
14399,12911.58
27239,15368.265
19535,8017.02
12687,11473.11
32375,8015.04
10119,0
2415,12911.58
10975,8632.305
17823,8975.835
11831,11687.445
16967,8632.305
31519,8017.02
26383,12911.58
37511,11938.41
7551,8017.02
25527,11938.41
38367,12911.58
18679,7937.82
29807,8975.835
40079,0
34310,4667.355
40302,4667.355
20614,3998.61
3494,0
22326,4667.355
21470,0
15478,0
29174,4275.81
32598,3998.61
14622,7179.48
28318,4667.355
27462,0
2638,7179.48
1782,6342.93
24894,5843.97
36022,5634.09
5206,4275.81
16334,4667.355
33454,0
39446,0
9486,0
36878,5843.97
24038,5634.09
35166,5502.42
6062,4246.11
30030,4246.11
926,5843.97
12054,5634.09
7774,4130.28
26606,7179.48
8630,3998.61
23182,5502.42
13766,6342.93
30886,4281.75
4350,4667.355
37734,6342.93
18046,4246.11
11198,5502.42
12910,5843.97
70,5634.09
19758,4130.28
31742,4130.28
38590,7179.48
17190,4275.81
10342,4667.355
25750,6342.93
18902,4281.75
6918,4281.75
16112,0
28952,7726.95
22960,7726.95
34944,7726.95
9264,8499.645
10976,7726.95
16968,7726.95
18680,8122.95
4128,0
15256,13471.92
36656,9770.805
38368,10701.405
35800,10492.02
30664,8122.95
28096,0
34088,0
21248,8499.645
22104,0
23816,10492.02
3272,13471.92
40080,0
12688,9770.805
39224,13471.92
20392,7787.835
14400,10701.405
7552,7962.57
27240,13471.92
40936,7726.95
24672,9770.805
37512,10255.41
10120,0
26384,10701.405
31520,7962.57
19536,7962.57
1560,10255.41
25528,10255.41
29808,8862.48
2416,10701.405
8408,7787.835
5840,8862.48
33232,8499.645
32376,7787.835
6696,8122.95
17824,8862.48
13544,10255.41
4984,7726.95
11832,10492.02
704,9770.805
22961,6352.83
34945,6352.83
28953,6352.83
34089,0
14401,5653.89
9265,4442.625
3273,6555.285
36657,5320.755
12689,5320.755
23817,5701.41
20393,4502.025
28097,0
40937,6352.83
4129,0
10977,6352.83
24673,5320.755
16969,6352.83
35801,5701.41
7553,4690.62
15257,6555.285
22105,0
18681,4458.96
2417,5653.89
4985,6352.83
26385,5653.89
37513,5550.93
16113,0
40081,0
25529,5550.93
32377,4502.025
8409,4502.025
27241,6555.285
21249,4442.625
31521,4690.62
29809,5093.55
1561,5550.93
5841,5093.55
6697,4458.96
19537,4690.62
17825,5093.55
39225,6555.285
33233,4442.625
11833,5701.41
38369,5653.89
13545,5550.93
10121,0
705,5320.755
30665,4458.96
9266,6559.74
28954,7957.62
34946,7957.62
3274,12596.265
14402,11948.31
4130,0
22962,7957.62
15258,12596.265
24674,9772.29
2418,11948.31
10978,7957.62
35802,9538.155
28098,0
16970,7957.62
16114,0
21250,6559.74
23818,9538.155
40938,7957.62
25530,10066.32
1562,10066.32
36658,9772.29
32378,6449.355
38370,11948.31
29810,7178.49
7554,6467.67
33234,6559.74
17826,7178.49
19538,6467.67
37514,10066.32
22106,0
34090,0
31522,6467.67
30666,6549.84
40082,0
5842,7178.49
4986,7957.62
12690,9772.29
27242,12596.265
8410,6449.355
13546,10066.32
11834,9538.155
39226,12596.265
20394,6449.355
706,9772.29
6698,6549.84
18682,6549.84
26386,11948.31
10122,0
22963,6455.79
16971,6455.79
3275,12484.89
40939,6455.79
31523,7421.04
9267,8111.565
4131,0
25531,9739.62
15259,12484.89
34091,0
14403,11544.39
21251,8111.565
16115,0
33235,8111.565
4987,6455.79
35803,9749.52
17827,8313.03
32379,8282.34
5843,8313.03
2419,11544.39
12691,10410.345
34947,6455.79
22107,0
6699,8503.11
10979,6455.79
20395,8282.34
37515,9739.62
28099,0
24675,10410.345
39227,12484.89
40083,0
27243,12484.89
10123,0
19539,7421.04
8411,8282.34
13547,9739.62
23819,9749.52
26387,11544.39
29811,8313.03
1563,9739.62
38371,11544.39
18683,8503.11
30667,8503.11
707,10410.345
7555,7421.04
36659,10410.345
11835,9749.52
28955,6455.79
34948,8192.745
4132,0
40940,8192.745
22964,8192.745
9268,4975.74
22108,0
27244,7067.61
35804,7425
20396,4237.695
34092,0
4988,8192.745
2420,5964.255
3276,7067.61
29812,5941.98
15260,7067.61
14404,5964.255
23820,7425
40084,0
16972,8192.745
28100,0
25532,5730.12
10124,0
19540,4523.31
16116,0
13548,5730.12
10980,8192.745
1564,5730.12
33236,4975.74
28956,0
18684,4789.62
21252,4975.74
6700,4789.62
37516,5730.12
36660,5882.58
26388,5964.255
708,5882.58
32380,4237.695
31524,4523.31
5844,5941.98
17828,5941.98
8412,4237.695
38372,5964.255
24676,5882.58
12692,5882.58
39228,7067.61
11836,7425
7556,4523.31
30668,4789.62
27245,6871.59
22965,5064.345
8413,4498.56
35805,5608.35
9269,4587.66
4989,5064.345
34093,0
28101,0
2421,6285.015
34949,5064.345
29813,4615.38
40085,0
25533,5624.19
14405,6285.015
21253,4587.66
3277,6871.59
16117,0
37517,5624.19
4133,0
19541,4179.78
17829,4615.38
23821,5608.35
15261,6871.59
39229,6871.59
40941,5064.345
12693,5331.15
10125,0
22109,0
30669,4132.26
20397,4498.56
1565,5624.19
10981,5064.345
33237,4587.66
26389,6285.015
31525,4179.78
28957,5064.345
6701,4132.26
16973,5064.345
38373,6285.015
13549,5624.19
5845,4615.38
7557,4179.78
36661,5331.15
709,5331.15
18685,4132.26
11837,5608.35
24677,5331.15
32381,4498.56
28102,0
21254,5489.55
4134,0
3278,9667.845
2422,8282.835
15262,9667.845
22966,4084.245
10982,4084.245
40942,4084.245
14406,8282.835
8414,5413.815
34950,4084.245
30670,5530.14
23822,7851.195
34094,0
39230,9667.845
27246,9667.845
4990,4084.245
10126,0
6702,5530.14
25534,7129.98
26390,8282.835
9270,5489.55
5846,6668.64
24678,7097.31
35806,7851.195
40086,0
28958,4084.245
31526,5464.8
18686,5530.14
12694,7097.31
22110,0
16118,0
7558,5464.8
36662,7097.31
29814,6668.64
1566,7129.98
20398,5413.815
33238,5489.55
17830,6668.64
16974,4084.245
11838,7851.195
13550,7129.98
32382,5413.815
19542,5464.8
37518,7129.98
710,7097.31
38374,8282.835
14407,7126.02
4135,0
15263,8093.25
2423,7126.02
30671,4572.81
10127,0
9271,5053.95
34095,0
33239,5053.95
22111,0
28959,0
8415,4557.96
4991,3278.88
22967,3278.88
16975,3278.88
3279,8093.25
24679,6175.62
7559,4550.04
23823,6145.92
40087,0
1567,6402.825
21255,5053.95
40943,3278.88
27247,8093.25
31527,4550.04
6703,4572.81
28103,0
10983,3278.88
5847,4779.72
13551,6402.825
20399,4557.96
16119,0
34951,0
29815,4779.72
39231,8093.25
25535,6402.825
35807,6145.92
11839,6145.92
37519,6402.825
32383,4557.96
17831,4779.72
12695,6175.62
19543,4550.04
18687,4572.81
711,6175.62
26391,7126.02
36663,6175.62
38375,7126.02
9487,0
40303,5349.465
22327,5349.465
23183,6625.08
14623,9119.385
8631,4054.545
1783,7294.32
24895,6847.83
12911,6847.83
20615,4054.545
29175,4884.66
33455,0
7775,4083.75
2639,9119.385
15479,0
16335,5349.465
35167,6625.08
30887,4155.03
30031,4289.67
27463,0
12055,6419.16
34311,5349.465
36023,6419.16
25751,7294.32
26607,9119.385
28319,5349.465
39447,0
17191,4884.66
18047,4289.67
13767,7294.32
4351,5349.465
21471,0
3495,0
5207,4884.66
24039,6419.16
6919,4155.03
10343,5349.465
31743,4083.75
19759,4083.75
11199,6625.08
71,6419.16
32599,4054.545
36879,6847.83
927,6847.83
18903,4155.03
38591,9119.385
6063,4289.67
37735,7294.32
14408,6349.86
34096,0
4136,0
23824,6481.035
21256,4846.545
40944,5665.275
34952,5665.275
29816,5384.61
3280,6877.53
28104,0
2424,6349.86
15264,6877.53
28960,0
1568,6067.215
22968,5665.275
35808,6481.035
22112,0
8416,4562.91
33240,4846.545
5848,5384.61
10128,0
9272,4846.545
25536,6067.215
24680,5781.105
11840,6481.035
27248,6877.53
19544,4782.69
40088,0
7560,4782.69
26392,6349.86
12696,5781.105
37520,6067.215
17832,5384.61
16120,0
30672,4423.32
13552,6067.215
20400,4562.91
32384,4562.91
4992,5665.275
10984,5665.275
39232,6877.53
38376,6349.86
6704,4423.32
31528,4782.69
18688,4423.32
712,5781.105
36664,5781.105
16976,5665.275
34097,0
22969,7849.71
29817,6814.17
28105,0
23825,7999.2
4137,0
28961,7849.71
3281,9499.05
35809,7999.2
22113,0
40089,0
10129,0
34953,7849.71
15265,9499.05
40945,7849.71
33241,5852.88
7561,5886.54
16121,0
9273,5852.88
14409,7691.31
25537,7447.77
17833,6814.17
2425,7691.31
39233,9499.05
1569,7447.77
6705,5904.36
24681,7321.05
21257,5852.88
8417,5755.86
27249,9499.05
20401,5755.86
30673,5904.36
19545,5886.54
38377,7691.31
32385,5755.86
13553,7447.77
37521,7447.77
26393,7691.31
5849,6814.17
4993,7849.71
10985,7849.71
713,7321.05
18689,5904.36
12697,7321.05
16977,7849.71
36665,7321.05
31529,5886.54
11841,7999.2
34098,0
4138,0
14410,5930.595
23826,5352.435
22114,0
9274,3955.05
3282,7013.655
40090,0
16122,0
34954,2894.76
29818,4215.42
40946,2894.76
8418,4023.855
27250,7013.655
15266,7013.655
19546,3825.36
22970,2894.76
33242,3955.05
39234,7013.655
10986,2894.76
21258,3955.05
28962,2894.76
10130,0
20402,4023.855
28106,0
38378,5930.595
1570,5331.15
24682,5218.29
4994,2894.76
31530,3825.36
2426,5930.595
714,5218.29
17834,4215.42
25538,5331.15
32386,4023.855
5850,4215.42
35810,5352.435
7562,3825.36
26394,5930.595
18690,4013.46
30674,4013.46
6706,4013.46
13554,5331.15
37522,5331.15
36666,5218.29
16978,2894.76
12698,5218.29
11842,5352.435
40947,7385.4
3283,7002.27
14411,7049.79
29819,6268.68
22971,7385.4
4139,0
33243,5198.49
28107,0
9275,5198.49
27251,7002.27
34099,0
34955,7385.4
22115,0
8419,5518.26
28963,7385.4
10131,0
10987,7385.4
1571,6475.095
15267,7002.27
4995,7385.4
39235,7002.27
25539,6475.095
40091,0
20403,5518.26
24683,6179.58
11843,7338.87
18691,4955.94
2427,7049.79
6707,4955.94
715,6179.58
16123,0
38379,7049.79
5851,6268.68
13555,6475.095
35811,7338.87
21259,5198.49
12699,6179.58
17835,6268.68
19547,5059.395
26395,7049.79
7563,5059.395
16979,7385.4
23827,7338.87
31531,5059.395
32387,5518.26
30675,4955.94
36667,6179.58
37523,6475.095
4140,0
15268,10224.225
40948,6869.115
27252,10224.225
9276,5479.65
3284,10224.225
14412,8336.295
10988,6869.115
8420,5078.7
25540,7722.99
21260,5479.65
40092,0
4996,6869.115
34956,6869.115
34100,0
22972,6869.115
28964,6869.115
17836,6420.15
33244,5479.65
5852,6420.15
22116,0
6708,5370.75
31532,5318.28
28108,0
29820,6420.15
20404,5078.7
1572,7722.99
16124,0
39236,10224.225
2428,8336.295
26396,8336.295
10132,0
716,7599.24
16980,6869.115
35812,8596.17
13556,7722.99
32388,5078.7
18692,5370.75
24684,7599.24
11844,8596.17
19548,5318.28
38380,8336.295
23828,8596.17
37524,7722.99
36668,7599.24
7564,5318.28
30676,5370.75
12700,7599.24
9277,5497.47
15269,10070.28
34957,4574.295
40949,4574.295
14413,7906.14
33245,5497.47
20405,5126.715
4997,4574.295
8421,5126.715
2429,7906.14
40093,0
34101,0
27253,10070.28
16981,4574.295
37525,7121.07
6709,5213.34
22117,0
4141,0
1573,7121.07
32389,5126.715
28109,0
21261,5497.47
24685,6965.64
28965,4574.295
18693,5213.34
3285,10070.28
35813,6549.84
31533,4980.69
29821,5351.94
717,6965.64
5853,5351.94
22973,4574.295
39237,10070.28
16125,0
23829,6549.84
26397,7906.14
13557,7121.07
19549,4980.69
25541,7121.07
12701,6965.64
30677,5213.34
17837,5351.94
38381,7906.14
7565,4980.69
10133,0
10989,4574.295
11845,6549.84
36669,6965.64
40950,7378.965
8422,5265.81
9278,5495.985
40094,0
16982,7378.965
21262,5495.985
2430,9425.295
27254,12957.615
25542,8812.98
22118,0
35814,8563.005
22974,7378.965
16126,0
3286,12957.615
4142,0
30678,5747.94
28966,7378.965
14414,9425.295
23830,8563.005
12702,8332.83
31534,5671.71
18694,5747.94
34102,0
15270,12957.615
13558,8812.98
32390,5265.81
20406,5265.81
24686,8332.83
7566,5671.71
39238,12957.615
1574,8812.98
33246,5495.985
6710,5747.94
19550,5671.71
38382,9425.295
28110,0
10134,0
11846,8563.005
17838,6635.97
718,8332.83
37526,8812.98
4998,7378.965
34958,7378.965
29822,6635.97
10990,7378.965
5854,6635.97
26398,9425.295
36670,8332.83
